time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-01-07 17:00:00,94766.51,273.622,272.70575,319.95618,0.006858934,0.0,0.0,8.232095,269.4715,0.3522105,0.196465,0.47165534,-0.8090885,-0.5197109,-1.1208956
2017-01-07 18:00:00,94732.74,273.0395,272.148,318.4719,0.0068269568,0.0,0.0,8.526067,269.36057,-0.0644212,-0.05280184,-0.08710022,-1.3778174,-0.89171493,-1.7967623
2017-01-07 19:00:00,94687.266,272.44135,271.36255,315.52954,0.006764205,0.0,0.0,8.774285,269.42554,-0.18685968,-0.12463401,-0.2443617,-1.712064,-0.98782355,-2.337739
2017-01-07 20:00:00,94635.26,271.9064,270.9634,313.0542,0.00671078,0.0,0.0,8.806766,269.45856,-0.3415606,-0.18975145,-0.49742752,-2.1051567,-1.1359603,-3.150605
2017-01-07 21:00:00,94613.21,271.35406,270.14227,310.13416,0.0066482644,7.7575445e-05,0.0,8.666598,268.87946,-0.7520572,-0.35810357,-1.197079,-2.4861975,-1.2725639,-3.7619965
2017-01-07 22:00:00,94589.445,271.45917,269.7896,307.2524,0.0065866765,0.00044333935,0.0,8.271528,268.48218,-1.2381145,-0.5350503,-1.9761008,-2.6454325,-1.2784852,-3.9104466
2017-01-07 23:00:00,94571.87,271.91345,269.88303,304.09793,0.006518902,0.0,0.0,8.021999,268.1888,-1.4461757,-0.6410924,-2.284409,-2.5684032,-1.2729766,-3.6994982
2017-01-08 00:00:00,94531.62,272.26547,270.0151,299.4,0.006418242,0.0,1.2217788e-07,7.8696313,267.88977,-1.3815274,-0.6358876,-2.1406446,-2.5642395,-1.3195544,-3.6378272
2017-01-08 01:00:00,94501.48,272.41666,270.00775,294.11035,0.0063050645,8.869171e-05,8.563511e-07,7.8939853,267.6856,-1.2600281,-0.5857935,-1.9219611,-2.6757689,-1.3821081,-3.7884986
2017-01-08 02:00:00,94478.78,272.4063,269.8634,288.09116,0.0061759083,0.0009481907,1.0337681e-05,8.128234,267.59485,-0.98588574,-0.4510466,-1.5033543,-2.9383245,-1.4729626,-4.215314
2017-01-08 03:00:00,94434.33,272.14285,269.63452,282.23465,0.0060503525,0.0034694672,4.2259693e-05,8.317228,267.72647,-0.647282,-0.2837969,-1.0116569,-3.3432903,-1.5793875,-4.989962
2017-01-08 04:00:00,94388.81,271.64886,269.58356,277.46732,0.005948144,0.008483887,0.00052523613,8.442025,268.0728,-0.42001647,-0.1845448,-0.7095059,-3.58478,-1.6778159,-5.7330594
2017-01-08 05:00:00,94343.555,271.32208,269.88,274.5285,0.0058850506,0.018295288,0.0033454895,8.434364,268.66254,-0.35011894,-0.1679048,-0.67829627,-3.6572957,-1.8372312,-6.4417644
2017-01-08 06:00:00,94312.98,271.26602,270.32758,272.8242,0.005848543,0.024589539,0.006713867,8.471432,269.31805,-0.27379853,-0.14228249,-0.5843818,-3.7100139,-2.0529993,-6.996644
2017-01-08 07:00:00,94277.76,271.296,270.59534,271.9016,0.0058287447,0.035720825,0.014564514,8.6479225,269.70294,-0.19589424,-0.1036517,-0.44611853,-3.846209,-2.255422,-7.268079
2017-01-08 08:00:00,94260.445,272.16608,271.7931,270.88837,0.005821613,0.047805786,0.029045105,9.071414,271.38586,-0.22457099,-0.1401282,-0.40593004,-4.4267564,-2.843363,-7.138868
2017-01-08 09:00:00,94256.31,273.2472,273.17102,272.42514,0.0058543,0.05795288,0.036087036,9.265948,273.242,-0.11971355,-0.08081238,-0.19052787,-4.965244,-3.3808753,-6.434926
2017-01-08 10:00:00,94257.32,274.37164,274.4571,275.71365,0.0059246193,0.03930664,0.012523651,8.716972,274.91254,0.19359392,0.13384053,0.1818484,-5.2115417,-3.6331887,-6.129572
2017-01-08 11:00:00,94220.516,276.23904,276.41168,280.2234,0.0060212584,0.005346298,0.0006752014,7.9202776,277.09344,0.5969241,0.41923732,0.47559154,-5.205413,-3.6702678,-6.0326753
2017-01-08 12:00:00,94159.92,279.02295,279.1964,283.42413,0.006089858,0.0,1.7635524e-05,7.603497,279.80362,0.084281206,0.05919707,-0.2871939,-6.1634483,-4.326693,-7.524621
2017-01-08 13:00:00,94124.14,280.128,280.20825,286.842,0.006163037,0.0,3.8430095e-05,7.6770463,280.401,0.25480366,0.17820227,-0.056839943,-5.893557,-4.10585,-7.3573
2017-01-08 14:00:00,94102.01,279.54407,279.4704,288.1081,0.006190355,0.0,8.678436e-05,7.718822,279.13678,0.9150151,0.62564766,1.0675849,-5.179648,-3.5435925,-6.651736
2017-01-08 15:00:00,94093.66,277.4938,277.1647,286.14395,0.006148555,0.0,0.00015467405,7.7582726,276.2191,0.9086915,0.5800035,1.4738543,-4.1533074,-2.6740172,-6.7121973
2017-01-08 16:00:00,94119.07,274.54633,273.34128,281.4483,0.0060480987,0.0,0.00023251772,7.8961644,271.69342,0.2952814,0.17274392,0.4558382,-3.8831387,-2.0691814,-6.94317
2017-01-08 17:00:00,94167.234,273.66104,271.98383,280.6488,0.00601629,0.0,0.00026106834,7.9663396,270.6226,-0.37292325,-0.1373074,-0.74077487,-3.7931008,-1.8798763,-6.1986947
2017-01-08 18:00:00,94211.93,273.55002,271.68665,279.7679,0.0059974175,0.0,0.00022631884,7.964587,270.26868,-0.8293545,-0.33309293,-1.4428728,-3.3341923,-1.6134459,-5.16173
2017-01-08 19:00:00,94256.38,273.5924,271.64932,278.97098,0.005980323,0.0,0.00018751621,7.951731,270.0794,-1.1879145,-0.51010275,-1.9056548,-2.8110588,-1.3982052,-4.110977
2017-01-08 20:00:00,94311.06,273.75656,271.9147,278.6516,0.005973473,0.0,0.00018417835,7.948019,269.98444,-1.3328884,-0.64331746,-2.0110102,-2.2479591,-1.2183293,-3.1473913
2017-01-08 21:00:00,94362.33,273.89737,272.33148,277.85516,0.0059563965,0.0,0.00024241209,7.948953,269.9185,-1.280072,-0.69253063,-1.843312,-1.6507568,-0.9631192,-2.2126956
2017-01-08 22:00:00,94384.65,274.0067,272.4251,277.04077,0.0059389486,0.0,0.0026578903,7.9302754,269.96954,-1.0765426,-0.5853443,-1.5451248,-1.6356379,-0.9492926,-2.2199194
2017-01-08 23:00:00,94396.18,274.16632,272.80478,276.41745,0.0059255515,0.0,0.003200531,7.7790728,270.17807,-0.9648888,-0.52422804,-1.3944494,-1.4475603,-0.83446574,-1.9884261
2017-01-09 00:00:00,94401.875,274.15826,273.06403,275.8449,0.0059132893,0.0,0.004442215,7.5567827,269.5671,-1.0342402,-0.62511474,-1.4365079,-1.1206809,-0.66474783,-1.541591
2017-01-09 01:00:00,94432.47,274.1175,273.0265,274.86673,0.005892327,3.0013325e-09,0.008205414,7.3250794,268.98776,-0.9863294,-0.62332344,-1.3101612,-0.86218584,-0.4970618,-1.2373846
2017-01-09 02:00:00,94446.625,274.39038,273.5155,273.20444,0.0058567184,2.883462e-08,0.0132369995,7.0677557,269.3352,-0.52637064,-0.3435542,-0.64453316,-0.7460777,-0.4370916,-1.0866778
2017-01-09 03:00:00,94452.664,274.43317,273.5849,272.27435,0.005836712,6.202026e-08,0.014881134,6.853993,269.69424,0.123518705,0.120376706,0.21516204,-0.896887,-0.5598903,-1.2483255
2017-01-09 04:00:00,94455.37,273.98602,273.07993,271.44156,0.0058188406,1.2125383e-08,0.0141716,6.7280307,269.56232,0.35538805,0.25508064,0.51944983,-1.1720042,-0.73727167,-1.5758959
2017-01-09 05:00:00,94452.61,273.566,272.2233,270.02338,0.0057885023,7.701601e-09,0.013339996,6.649484,269.34924,0.18161362,0.108640134,0.3005948,-1.49628,-0.8956827,-2.0458844
2017-01-09 06:00:00,94440.99,273.3553,272.0268,268.83862,0.0057630716,5.9644663e-09,0.01184082,6.631091,269.23495,-0.2851616,-0.16644776,-0.38255215,-1.791769,-1.0571177,-2.4624324
2017-01-09 07:00:00,94427.305,273.35944,272.1383,267.9269,0.005743529,1.1773409e-09,0.018562317,6.645297,269.42825,-0.5707901,-0.3172285,-0.82012373,-1.7886076,-1.0210023,-2.5317886
2017-01-09 08:00:00,94426.45,273.77603,272.79257,266.8914,0.0057359408,0.0,0.02279663,6.615578,271.0558,-0.8729853,-0.55079454,-1.2453206,-1.8652782,-1.1867151,-2.5125477
2017-01-09 09:00:00,94421.55,274.48218,274.37842,266.5529,0.0057284613,0.0,0.018302917,6.569627,274.68182,-0.8237195,-0.5427537,-1.17205,-1.5659741,-1.0338287,-2.0023987
2017-01-09 10:00:00,94418.66,275.703,275.99188,267.07556,0.0057397196,0.0,0.015262604,6.553437,277.44986,-0.78156954,-0.6100632,-0.86368215,-1.1713796,-0.89751494,-1.0411599
2017-01-09 11:00:00,94364.85,276.7736,277.19763,267.86273,0.0057566464,0.0,0.012542725,6.491894,279.09576,0.21100384,0.18892092,0.12523651,-0.49172115,-0.35033512,-0.40470934
2017-01-09 12:00:00,94267.51,277.50082,277.94608,268.617,0.005772722,0.0,0.00044989586,6.2908,279.7701,0.79897165,0.6393507,0.7285057,-0.7871847,-0.57469904,-0.8160075
2017-01-09 13:00:00,94158.15,278.50812,278.8598,269.42456,0.0057901116,0.0,0.00013554096,5.8807683,280.16675,1.3754447,1.0541825,1.3335537,-1.4636463,-1.0748982,-1.6722295
2017-01-09 14:00:00,94068.64,278.37527,278.47552,270.26447,0.0058082524,0.0,9.122491e-05,5.2555275,278.81784,1.6508601,1.1726032,1.9077108,-2.3830671,-1.6930778,-2.9230719
2017-01-09 15:00:00,93986.34,276.85587,276.61002,270.24854,0.005807977,0.0,5.1140785e-05,4.5215454,275.88434,1.4482163,0.8768322,2.664341,-2.311948,-1.4565679,-3.8111901
2017-01-09 16:00:00,93923.62,273.8916,272.6864,269.26547,0.005786766,0.0,2.3797154e-05,3.9131613,271.11853,1.6076396,0.7775731,2.992105,-3.012385,-1.5600526,-5.3024793
2017-01-09 17:00:00,93883.15,272.1325,271.26434,269.8879,0.005785632,0.0,4.1767955e-05,3.531735,270.20013,1.2985432,0.7354665,2.5209656,-3.7711687,-2.1768417,-7.1200933
2017-01-09 18:00:00,93832.01,271.5418,270.93738,271.21057,0.005813911,0.0,0.00010493398,3.3381495,269.98337,0.94253635,0.5900999,1.5936075,-4.5587726,-2.8462877,-8.027868
2017-01-09 19:00:00,93781.23,271.25958,270.66592,274.1577,0.0058770697,0.0,0.000112473965,3.311882,269.7033,0.16952157,0.12587988,-0.024644375,-4.613678,-2.8802578,-8.1580105
2017-01-09 20:00:00,93720.234,271.07913,270.3428,277.58542,0.005950681,0.0011286736,0.000112086535,3.4330857,269.31326,-0.29904556,-0.14355457,-0.7957138,-3.9254375,-2.3106093,-7.315703
2017-01-09 21:00:00,93672.4,270.84567,270.03278,281.35486,0.006031368,0.00089883804,0.00012397766,3.630333,269.1192,-0.025095463,0.01745689,-0.19968343,-3.3958294,-1.8754263,-6.388914
2017-01-09 22:00:00,93633.6,270.63654,269.95584,285.8588,0.006127942,0.0003503561,0.00019919872,3.9892752,269.16327,0.4387945,0.27026927,0.7267623,-3.36681,-1.9145799,-6.308007
2017-01-09 23:00:00,93601.85,270.6022,269.97784,289.84467,0.0062134187,5.224347e-05,0.00035774708,4.581506,269.17096,0.50219953,0.31980538,0.78353643,-3.486379,-2.0303268,-6.341457
2017-01-10 00:00:00,93559.26,270.39716,269.4938,294.14163,0.006305456,0.0003091097,0.0005068779,5.348222,268.48383,0.36967325,0.2489835,0.5360842,-3.5716815,-1.9802704,-6.290256
2017-01-10 01:00:00,93507.945,270.48407,269.14996,300.071,0.0064326306,0.0062122345,0.0035972595,6.1137567,267.9344,0.025144696,0.065843344,0.029575348,-3.4150052,-1.7544281,-5.971031
2017-01-10 02:00:00,93468.016,271.01593,269.5767,307.467,0.0065911594,0.015808105,0.007249832,6.9104915,268.3612,-0.07912898,0.006791234,-0.10106492,-3.1349225,-1.5521064,-5.518097
2017-01-10 03:00:00,93438.08,271.4254,269.9464,316.83133,0.0067918305,0.018997192,0.016921997,7.7318687,268.72015,-0.04764247,0.008708954,-0.03474021,-2.9472618,-1.4287705,-5.2674537
2017-01-10 04:00:00,93388.93,271.73853,270.15045,326.427,0.0069975127,0.04067993,0.039886475,8.576254,268.8623,-0.40075576,-0.16183794,-0.6561731,-2.8630857,-1.3453196,-5.149247
2017-01-10 05:00:00,93346.4,272.4494,270.779,333.65802,0.007152395,0.062149048,0.05822754,9.455898,269.41916,-0.65139556,-0.27914035,-1.0686896,-2.647431,-1.2244843,-4.701038
2017-01-10 06:00:00,93316.3,273.14755,271.48334,338.75763,0.0072618187,0.076812744,0.06854248,10.363088,269.97632,-0.7598958,-0.35424137,-1.2125363,-2.3212452,-1.0902534,-4.0381
2017-01-10 07:00:00,93266.81,273.55307,271.9681,343.40237,0.007361523,0.08270264,0.0843811,11.259906,270.3476,-0.9877027,-0.48828185,-1.5388674,-1.8993244,-0.89957196,-3.1574776
2017-01-10 08:00:00,93211.266,273.62567,272.32513,347.17618,0.007456063,0.075286865,0.09677124,11.944962,271.29755,-1.3276125,-0.60376596,-2.0708244,-1.2520585,-0.5564664,-2.0133867
2017-01-10 09:00:00,93154.69,273.8527,273.32565,349.32098,0.007502401,0.06878662,0.11883545,12.333192,273.00366,-1.2713896,-0.5558617,-2.2677097,-0.45824644,-0.19894734,-0.800608
2017-01-10 10:00:00,93119.76,273.81464,273.7475,347.42886,0.0074624512,0.06594849,0.15161133,12.530844,273.97443,-1.5389376,-1.03639,-1.9349982,0.038393795,0.05203435,0.037866592
2017-01-10 11:00:00,93044.0,273.58566,273.70514,343.1629,0.0073704952,0.037109375,0.14550781,12.416682,274.1841,-1.6114856,-1.2202704,-1.7112345,-0.108828366,-0.0787023,-0.13594836
2017-01-10 12:00:00,92952.875,274.25238,274.44724,339.17795,0.0072845244,0.0060539246,0.11956787,11.947881,275.1803,-1.4733917,-1.1270397,-1.6673222,-0.9701464,-0.73386717,-1.1739862
2017-01-10 13:00:00,92905.12,275.03506,275.25885,337.07797,0.007239606,0.0018715858,0.113464355,11.347297,276.06757,-1.0742767,-0.8178407,-1.262001,-1.7418363,-1.3122194,-2.0833232
2017-01-10 14:00:00,92886.1,275.70532,275.75378,336.73727,0.007232503,0.0012431145,0.1076355,10.85279,275.90115,-0.3387996,-0.24182355,-0.4557011,-1.991666,-1.4366332,-2.4214926
2017-01-10 15:00:00,92905.516,275.35382,275.17273,339.47522,0.0072913268,0.0015211105,0.10903931,10.463777,274.73267,0.5547936,0.31624806,1.0078375,-1.4043112,-0.8222946,-2.7037168
2017-01-10 16:00:00,92935.5,274.3512,273.38022,345.1766,0.0074136923,0.0020484924,0.07345581,10.004022,272.362,1.1782794,0.5218861,2.068286,-1.7588501,-0.8312859,-3.0217543
2017-01-10 17:00:00,92956.67,273.6577,272.6713,350.07333,0.0075046397,0.006389618,0.054656982,9.28165,271.84396,1.4330976,0.6642002,2.6746192,-1.9362081,-0.93716073,-3.4580488
2017-01-10 18:00:00,92964.38,273.2766,272.42953,354.18744,0.0075929286,0.004175186,0.030258179,8.589807,271.67163,1.2771443,0.6218561,2.427768,-2.3347788,-1.1919969,-4.2750664
2017-01-10 19:00:00,92996.81,273.0591,271.92365,357.2094,0.0076570283,0.0009100437,0.01902008,8.163165,270.95972,0.5967983,0.27705538,0.9889989,-2.6189528,-1.2553682,-4.3017235
2017-01-10 20:00:00,93049.82,273.06726,271.52115,357.2871,0.0076593882,9.673834e-05,0.009391785,8.010473,269.69318,-0.590886,-0.27188468,-0.90789926,-2.27097,-1.2015951,-3.2991412
2017-01-10 21:00:00,93113.305,272.78305,271.00027,352.80756,0.00756347,4.670024e-05,0.0052261353,7.7687335,268.79633,-1.4539282,-0.70684564,-2.2238941,-1.6910383,-0.9325583,-2.4311724
2017-01-10 22:00:00,93186.6,272.6536,270.8145,346.06677,0.00741857,2.3394823e-05,0.004322052,7.517238,268.02203,-1.5372045,-0.7901553,-2.3445656,-1.3109273,-0.7641243,-1.9001117
2017-01-10 23:00:00,93275.0,272.6471,270.91492,340.7022,0.0073036687,8.903444e-06,0.0043525696,7.2770696,267.49933,-1.0561681,-0.58166295,-1.5669506,-1.2736431,-0.7558098,-1.8507578
2017-01-11 00:00:00,93321.45,272.58417,270.89703,338.71957,0.0072612814,3.3034012e-06,0.0017728806,6.967993,267.1214,-0.74919456,-0.43536025,-1.0815033,-1.3350586,-0.8011341,-1.9372747
2017-01-11 01:00:00,93371.49,272.44568,270.7138,336.95013,0.007223211,6.216578e-08,0.0011105537,6.730602,266.51953,-0.63931394,-0.3982197,-0.8859211,-1.4008414,-0.85855746,-1.995583
2017-01-11 02:00:00,93482.58,272.28464,270.49857,334.39023,0.007168271,1.747685e-08,0.00074887276,6.631594,266.18866,-0.50672704,-0.31479734,-0.70411867,-1.418345,-0.86848444,-2.0335305
2017-01-11 03:00:00,93549.734,272.22073,270.67944,331.05634,0.007096673,4.480171e-09,0.00048565865,6.3917046,265.92273,-0.7510476,-0.48584515,-1.0210197,-1.0365412,-0.6464348,-1.4956051
2017-01-11 04:00:00,93628.04,271.87012,270.42307,327.7282,0.0070255925,2.1918822e-09,0.00033688545,6.218301,265.70633,-0.91677725,-0.5981264,-1.23312,-0.5874708,-0.35833788,-0.8716765
2017-01-11 05:00:00,93706.83,271.5624,270.05795,323.92853,0.006944003,2.0497737e-10,0.00027239323,5.965408,265.51178,-0.96095026,-0.6174611,-1.2952936,-0.13339138,-0.06274283,-0.22058773
2017-01-11 06:00:00,93751.055,271.3208,269.7963,320.10492,0.0068620313,0.0,0.00022679567,5.6193924,265.33527,-1.0122395,-0.64794207,-1.357075,0.3729368,0.27983406,0.48741463
2017-01-11 07:00:00,93806.72,271.07394,269.40393,314.46274,0.006741142,0.0,0.0001912713,5.468241,265.1302,-0.9749011,-0.60742044,-1.3249284,0.47375754,0.348699,0.6342991
2017-01-11 08:00:00,93882.766,271.27914,270.24048,310.0645,0.006661644,0.0,0.00019228458,5.493673,268.1643,-0.8589348,-0.52687144,-1.1894869,0.2561581,0.20640968,0.31455278
2017-01-11 09:00:00,93930.05,272.31262,272.37503,306.2139,0.0065788026,0.0,0.00023072958,5.607936,272.8365,-0.7250492,-0.5333587,-0.6903335,0.27520618,0.17730515,0.45289502
2017-01-11 10:00:00,93957.766,274.19492,274.487,300.86398,0.0064638094,0.0,0.00030231476,5.9423127,276.05835,-0.12669191,-0.09862669,-0.07127561,0.08743854,0.09483665,-0.06407282
2017-01-11 11:00:00,93967.16,275.79437,276.21054,294.84512,0.006334448,0.0,0.00043451786,6.647725,278.24426,0.44493473,0.36744156,0.39875913,-0.9167942,-0.71376914,-1.2918937
2017-01-11 12:00:00,93954.31,276.85583,277.26007,289.32065,0.006215955,0.0,0.0007083416,7.5338836,278.90146,0.9977618,0.7880504,0.958972,-1.5548311,-1.1996585,-2.010035
2017-01-11 13:00:00,93946.17,277.4936,277.77856,283.92563,0.0061002714,0.0,0.0013847351,8.680761,278.78223,1.635083,1.2421312,1.6904771,-1.7076257,-1.2831004,-2.2056212
2017-01-11 14:00:00,93932.29,277.61658,277.6737,279.43112,0.006004102,1.1585653e-05,0.002922058,9.594522,277.94562,1.9993991,1.4265523,2.392448,-1.4334705,-1.0193107,-1.9979118
2017-01-11 15:00:00,93937.23,276.60294,276.28473,277.31348,0.005958843,6.03497e-07,0.0056209564,9.825929,275.5227,1.6161742,0.88647234,3.288061,-0.5109815,-0.26428062,-1.053332
2017-01-11 16:00:00,93955.195,274.77676,272.8169,278.43182,0.005982982,3.3810735e-05,0.009212494,10.205124,270.69843,2.435258,1.0492904,3.9707046,-0.7227211,-0.3195585,-1.1592087
2017-01-11 17:00:00,93990.54,273.95654,271.78223,281.10645,0.0060260673,0.0007658005,0.01525116,11.513815,269.92673,2.349114,1.0221239,3.7726505,-1.1885595,-0.52299136,-1.9077531
2017-01-11 18:00:00,94016.68,273.8233,272.03366,283.45947,0.006076508,1.1401426e-08,0.056228638,12.162962,270.58362,1.8483871,0.79065174,3.0504699,-1.7148383,-0.73667186,-2.8228495
2017-01-11 19:00:00,94024.76,273.97943,272.79327,285.7695,0.006125978,1.1198154e-11,0.06390381,11.700023,271.8355,1.473124,0.6642697,2.8868585,-2.063861,-0.9307792,-3.9523568
2017-01-11 20:00:00,94011.75,274.2602,273.2826,287.58798,0.0061649336,1.8651764e-12,0.052642822,10.972964,272.41614,1.3857517,0.66893536,2.9265947,-2.24664,-1.0813699,-4.602795
2017-01-11 21:00:00,93995.57,274.525,273.5763,287.56848,0.006164536,0.0,0.0283432,10.3220625,272.672,1.3524976,0.66816634,2.8905053,-2.367536,-1.1649725,-4.932789
2017-01-11 22:00:00,93991.4,274.5066,273.41986,285.84512,0.006127649,1.3735145e-05,0.012645721,9.679077,272.39212,1.4400502,0.71830076,3.118564,-2.6374168,-1.3103755,-5.5633745
2017-01-11 23:00:00,93989.74,274.50217,273.39236,283.6708,0.0060809483,0.0,0.0030612946,9.23512,272.2368,1.5736632,0.8203575,3.3317192,-2.9517257,-1.5287055,-6.0961323
2017-01-12 00:00:00,93965.414,274.19772,272.7621,282.0116,0.006045463,0.0,0.0032043457,8.938614,271.4332,1.5073342,0.73708594,3.037052,-3.0611186,-1.4938046,-6.0949244
2017-01-12 01:00:00,93961.83,273.91483,272.40924,281.1341,0.0060266485,0.0,0.005970001,8.868546,271.0176,1.4951749,0.7292373,3.016095,-3.204558,-1.5708101,-6.409186
2017-01-12 02:00:00,93978.49,273.81024,272.4683,279.8931,0.006000088,0.0006120205,0.010890961,9.167747,271.1182,1.531969,0.77987564,3.1734662,-3.2651334,-1.663645,-6.7197957
2017-01-12 03:00:00,93956.84,273.729,272.47098,279.09787,0.0059829783,0.0014662743,0.011806488,9.745036,271.1042,1.3253922,0.68160397,2.7578022,-3.2984023,-1.6985168,-6.778442
2017-01-12 04:00:00,93947.414,273.67224,272.52884,279.55554,0.0059928405,0.0016956329,0.0146102905,10.456713,271.2093,1.2227104,0.65436554,2.557039,-3.4626727,-1.8484316,-7.1805735
2017-01-12 05:00:00,93941.83,273.54257,272.31802,280.09906,0.0060044597,0.00010770559,0.0073070526,10.673965,270.9365,0.92323244,0.5027769,1.906301,-3.5483556,-1.8663089,-7.2445583
2017-01-12 06:00:00,93934.26,273.1452,271.70123,280.76813,0.006018761,0.0030345917,0.007881165,10.753963,270.21777,0.63986063,0.3339076,1.3399401,-3.559144,-1.7916396,-7.214641
2017-01-12 07:00:00,93925.96,273.29724,271.95013,281.96536,0.006044584,0.0059661865,0.008857727,11.26172,270.56573,0.4085397,0.2163373,0.875656,-3.459061,-1.7417417,-7.0315485
2017-01-12 08:00:00,93927.97,274.39813,273.5589,282.81622,0.006077025,0.0009264946,0.0022115707,11.236873,272.92804,0.18228978,0.12755504,0.42561787,-3.235259,-1.7676631,-6.7139697
2017-01-12 09:00:00,93932.32,276.81943,276.59058,284.21558,0.006106775,0.00016570091,0.0010528564,11.0149555,276.52707,0.21476898,0.15616667,0.21008742,-3.671877,-2.395338,-5.7213135
2017-01-12 10:00:00,93945.32,278.4558,278.54276,285.58276,0.006135712,0.00027883053,0.0008711815,11.085128,279.08258,0.51444393,0.36747742,0.6112977,-3.360808,-2.381929,-3.9801328
2017-01-12 11:00:00,93903.56,279.9335,280.18237,287.71088,0.006181448,0.0012230873,0.002026558,11.3037615,281.0248,1.1819388,0.8666369,1.3634585,-2.4768534,-1.850557,-2.7586837
2017-01-12 12:00:00,93836.22,281.16376,281.3753,289.12344,0.006211613,0.0018782616,0.0028467178,11.885612,281.89255,2.1398227,1.5835805,2.3681917,-1.7378395,-1.2966754,-2.0313263
2017-01-12 13:00:00,93766.836,281.31622,281.45514,289.6582,0.006223273,0.00013428926,0.00039327145,12.514574,281.71484,2.67368,1.9503527,3.078512,-0.65886205,-0.48062468,-0.8481084
2017-01-12 14:00:00,93710.35,280.77545,280.77737,290.6098,0.00624364,0.00020492077,0.006017685,12.830998,280.6369,2.5550761,1.7863133,3.0993805,0.3233236,0.22009689,0.3700419
2017-01-12 15:00:00,93691.8,279.25397,278.66022,292.82446,0.00629114,0.0011754036,0.015830994,13.23762,277.73157,1.9618642,1.0287277,3.3599021,0.6661823,0.31234604,1.1561222
2017-01-12 16:00:00,93677.58,277.59787,275.70337,295.42307,0.0063471817,0.01637268,0.044265747,14.153696,273.1633,1.9639454,0.9469567,3.0856266,0.95896345,0.47579265,1.450327
