time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-01-06 16:00:00,93489.836,274.97586,273.6391,343.9847,0.0073886816,0.0,0.0006785393,4.2943735,271.7359,0.9874294,0.52241504,1.8257438,-4.055236,-2.202637,-7.539509
2022-01-06 17:00:00,93551.46,273.67853,272.2804,335.66705,0.0071957023,0.0,0.0006773472,4.2890573,270.79346,0.18523324,0.11086035,0.24039733,-4.325455,-2.357083,-8.043145
2022-01-06 18:00:00,93603.375,273.49634,271.72018,328.43106,0.0070405905,0.0,0.00034677982,4.180331,270.1087,-0.42712104,-0.1888051,-0.8635776,-3.936102,-1.9795552,-6.811584
2022-01-06 19:00:00,93645.76,273.8229,271.44644,324.14856,0.0069488324,0.0,0.00012463331,4.1069465,269.5647,-0.9601381,-0.41385353,-1.6510965,-3.4966106,-1.6609452,-5.5733366
2022-01-06 20:00:00,93688.19,274.56577,271.72208,321.97998,0.006902291,0.0,4.425645e-05,4.122538,269.18628,-1.4806008,-0.6899239,-2.2644048,-2.8974888,-1.4210136,-4.1958714
2022-01-06 21:00:00,93720.03,275.68472,272.7975,319.97546,0.006859366,0.0,1.7493963e-05,4.17134,268.87396,-1.6817849,-0.9238242,-2.3677812,-2.079176,-1.1743629,-2.8043482
2022-01-06 22:00:00,93769.43,276.20978,273.37598,316.18164,0.0067780307,0.0,9.9129975e-06,4.2311974,268.76135,-1.7365711,-0.9964845,-2.374299,-1.7952411,-1.0729177,-2.2635174
2022-01-06 23:00:00,93803.06,276.48425,273.6908,310.63333,0.006659101,3.992021e-05,6.9532543e-06,4.3263626,268.62933,-1.6921432,-0.9975137,-2.2638538,-1.5331974,-0.9349593,-1.8655653
2022-01-07 00:00:00,93844.305,276.77225,274.1344,304.23032,0.006521826,0.0007030964,3.409572e-06,4.4898815,268.4986,-1.7917471,-1.0956424,-2.4087484,-0.934931,-0.5772276,-1.1339625
2022-01-07 01:00:00,93875.336,276.93414,274.3603,299.20276,0.0064140554,0.002275467,1.1841767e-06,4.7392793,268.45923,-1.8686783,-1.1479919,-2.5334702,-0.20966192,-0.099714905,-0.17136243
2022-01-07 02:00:00,93913.445,276.94388,274.38824,297.06027,0.0063679256,0.0045051575,8.452684e-06,5.14863,268.64932,-1.7195476,-1.0496255,-2.323586,0.25101045,0.19716474,0.5381535
2022-01-07 03:00:00,93931.914,276.7435,274.3501,296.9823,0.00636642,0.008327484,0.00062561035,5.6790476,268.89148,-1.2502317,-0.76310986,-1.6940227,0.42624763,0.30791298,0.80597454
2022-01-07 04:00:00,93936.375,276.51544,274.9511,298.70218,0.0064033368,0.019577026,0.011680603,6.3190994,269.3441,-0.701818,-0.4615149,-0.95390993,0.7064271,0.5152927,1.1170675
2022-01-07 05:00:00,93952.1,276.33102,275.1484,301.39377,0.006461036,0.0063095093,0.0014390945,6.8774586,270.68286,-0.35245994,-0.24387062,-0.4990683,0.3704344,0.2886437,0.5934613
2022-01-07 06:00:00,93971.16,275.7716,274.45724,304.1568,0.0065201926,0.0,6.156042e-06,6.9343224,269.46332,-0.37366554,-0.2596417,-0.51531273,-0.078069,-0.04337898,0.018390238
2022-01-07 07:00:00,93970.31,275.33536,273.79596,303.52975,0.0065067275,0.0,5.7872385e-06,6.727924,268.71402,-0.8094319,-0.5318575,-1.1181076,-0.24003929,-0.12981531,-0.24640101
2022-01-07 08:00:00,93979.41,275.4586,274.04706,299.517,0.006435387,1.6858394e-08,9.742379e-05,6.656705,272.01535,-1.2440406,-0.7338046,-1.7888038,-0.22689177,-0.12169145,-0.28851366
2022-01-07 09:00:00,93998.92,276.48932,276.45483,296.63635,0.0063732895,0.0,3.2177195e-06,6.6696973,276.68478,-1.3199774,-0.92067707,-1.6381912,-0.48072422,-0.36178395,-0.25720862
2022-01-07 10:00:00,94033.13,277.93875,278.26947,298.5369,0.0064139105,0.0,2.794899e-06,6.700274,279.54684,-0.44638675,-0.3456123,-0.48644388,1.3101728,1.0379117,1.7845784
2022-01-07 11:00:00,94013.77,278.88644,279.37234,302.1178,0.006490399,0.0,1.9595027e-06,6.744207,281.29913,0.8862886,0.69321513,0.8541174,1.2381297,0.99520284,1.4362142
2022-01-07 12:00:00,93963.35,279.49683,280.01883,305.84167,0.00657001,2.9605872e-08,3.0368567e-05,6.9343247,281.87338,2.214295,1.722347,2.2334652,-0.483559,-0.3523293,-0.59224284
2022-01-07 13:00:00,93928.53,279.6182,279.99817,308.88666,0.0066354233,0.00017756224,0.0041675568,7.561733,280.97485,3.1731205,2.3152666,3.4106019,-2.8883271,-2.1018178,-3.4695723
2022-01-07 14:00:00,93937.49,278.92267,279.03754,312.41458,0.006711499,0.0012998581,0.015319824,8.3315525,279.13812,3.584286,2.5005689,4.2040195,-4.7563324,-3.321033,-6.0135913
2022-01-07 15:00:00,93961.0,277.14935,277.02313,320.45224,0.00688435,0.00055003166,0.011173248,8.550539,276.46393,3.4201653,2.327742,4.3721523,-5.083201,-3.4636068,-6.7458377
2022-01-07 16:00:00,93957.516,274.5606,274.02106,332.67896,0.0071465415,9.4115734e-05,0.01216507,8.077798,272.64734,2.2318625,1.4045818,3.814265,-3.93027,-2.4553504,-7.026012
2022-01-07 17:00:00,93949.84,273.14465,272.42288,346.5388,0.0074287173,2.4221838e-05,0.009689331,7.156413,271.38156,1.8933659,1.1506925,3.4155552,-3.882063,-2.3307912,-7.255086
2022-01-07 18:00:00,93955.49,272.85068,272.21637,356.42422,0.007640727,7.674098e-06,0.0067863464,6.4485683,271.2303,2.1197104,1.3277041,3.6371508,-4.236332,-2.630161,-7.5196385
2022-01-07 19:00:00,93990.64,272.7491,272.17636,369.24478,0.007915319,1.9222498e-05,0.0023479462,5.712112,271.21954,2.3236437,1.4893736,3.7115474,-4.7826962,-3.0500448,-7.8900423
2022-01-07 20:00:00,94031.08,272.7236,272.1995,377.73297,0.0080975285,0.00019651651,0.0032215118,5.1503863,271.24493,2.3706133,1.5451899,3.5466409,-5.3907228,-3.504733,-8.345891
2022-01-07 21:00:00,94063.016,272.5839,272.03748,381.1733,0.008171415,0.00033414364,0.0057964325,5.123944,271.02893,2.0335252,1.318383,3.0944562,-5.3058476,-3.426118,-8.430451
2022-01-07 22:00:00,94086.33,272.39746,271.75165,385.9123,0.00827258,0.0004339218,0.009674072,5.283603,270.66333,1.660176,1.050094,2.7588894,-4.7687087,-2.9918735,-8.246461
2022-01-07 23:00:00,94091.79,272.3322,271.53186,388.79785,0.0083345445,0.00046026707,0.016113281,5.5655527,270.32562,1.3034929,0.7950769,2.3987837,-4.218281,-2.5283017,-7.8915524
2022-01-08 00:00:00,94041.46,272.1417,270.95425,391.07324,0.008383541,0.0009331703,0.018157959,6.2804794,269.62177,0.72477853,0.38846803,1.5006472,-3.430481,-1.7987978,-6.90125
2022-01-08 01:00:00,94004.72,272.6609,270.88998,396.90472,0.008508377,0.0038871765,0.018463135,8.38246,269.27734,0.51740694,0.24083728,1.0009769,-3.02285,-1.3792022,-5.463051
2022-01-08 02:00:00,93960.52,273.46707,271.49542,405.20377,0.008686414,0.009124756,0.056167603,10.424832,269.84125,1.1665962,0.50710547,2.1737876,-2.527404,-1.0911914,-4.3781133
2022-01-08 03:00:00,93924.484,273.85226,272.966,404.7077,0.00867575,0.0026245117,0.059906006,10.581783,272.12314,1.9248316,0.97361696,4.2232924,-2.0603633,-1.0500165,-4.3941746
2022-01-08 04:00:00,93855.85,273.60254,272.67392,401.5233,0.008607248,0.0020503998,0.027160645,10.759046,271.79242,1.9432585,0.94313145,3.9851155,-1.7827239,-0.86721665,-3.614205
2022-01-08 05:00:00,93828.586,273.08322,272.21338,400.5309,0.008585807,0.0017590523,0.0657959,11.486912,271.37473,1.9912137,1.0196487,4.3317046,-2.0169702,-1.0213283,-4.312338
2022-01-08 06:00:00,93858.53,273.2393,272.60934,397.95117,0.008530704,0.00081944466,0.023590088,10.652957,271.83627,1.6798427,0.94853413,3.4464555,-2.5522265,-1.4262714,-5.179414
2022-01-08 07:00:00,93862.38,272.62137,271.646,392.09113,0.008405141,0.00048220158,0.026222229,10.382307,270.65735,1.5015216,0.77575946,3.0585308,-2.7974808,-1.4425901,-5.6770406
2022-01-08 08:00:00,93894.63,273.8643,273.46783,383.14108,0.008227719,0.00020718575,0.025794983,9.9728155,273.2261,1.776595,1.1059664,3.1736946,-3.2267292,-2.0032284,-5.798375
2022-01-08 09:00:00,93928.38,275.42245,275.5357,379.7249,0.00815461,0.00013810396,0.029968262,9.905688,276.07227,2.4620461,1.729177,2.7653155,-4.035298,-2.834762,-4.899621
2022-01-08 10:00:00,93948.93,277.08157,277.36563,381.6087,0.008195003,0.00011205673,0.033203125,9.973906,278.30478,2.7236147,1.9277073,3.0573876,-5.383511,-3.8145034,-6.713062
2022-01-08 11:00:00,93906.3,278.24915,278.66284,381.67807,0.0081966175,4.3451786e-05,0.032791138,9.791361,279.9059,2.9663084,2.1125424,3.3492293,-5.6967034,-4.0585766,-7.063165
2022-01-08 12:00:00,93831.54,279.05502,279.5196,376.6372,0.008088525,0.00026369095,0.032424927,9.47177,280.81094,3.554071,2.5360174,4.018466,-5.541499,-3.954568,-6.846196
2022-01-08 13:00:00,93807.97,279.2928,279.69525,372.56973,0.008001389,0.00018185377,0.03274536,9.246339,280.6908,4.1302047,2.9312496,4.7360287,-5.3600807,-3.804397,-6.610101
2022-01-08 14:00:00,93804.875,279.05994,279.28046,374.73196,0.008047748,5.971742e-09,0.035827637,9.146456,279.69614,3.9781418,2.7925947,4.7057133,-5.193839,-3.6462767,-6.4979124
2022-01-08 15:00:00,93754.945,278.19867,278.09778,377.14496,0.008099436,0.004365921,0.03489685,8.902169,277.5644,2.6160467,1.7640024,3.541582,-3.362421,-2.2684824,-4.571642
2022-01-08 16:00:00,93701.695,275.71735,274.07678,378.10916,0.0081203375,0.04927063,0.038650513,8.61801,272.21362,1.8720578,0.8536966,3.30142,-1.9525105,-0.8940664,-3.45648
2022-01-08 17:00:00,93668.88,275.4554,274.07562,382.40073,0.008197795,0.03224182,0.029052734,8.557428,272.90134,1.8279419,0.84047294,3.2647662,-1.7657679,-0.8089632,-3.1474721
2022-01-08 18:00:00,93665.76,275.06046,273.53616,386.5477,0.00828632,0.059188843,0.044204712,9.187772,272.2187,1.6747695,0.76035607,2.918191,-1.7915747,-0.80024445,-3.0874083
2022-01-08 19:00:00,93659.66,275.1767,273.897,386.92627,0.008294452,0.03277588,0.046966553,10.428395,272.72958,1.2076032,0.54850745,2.1188436,-1.7310021,-0.75800717,-2.9235907
2022-01-08 20:00:00,93595.664,275.35284,273.9638,385.8033,0.008270461,0.0047283173,0.070251465,11.615545,272.18045,0.94861615,0.449997,1.5385836,-1.2028341,-0.62274754,-1.7677906
2022-01-08 21:00:00,93511.734,275.21576,273.81256,382.63705,0.008202545,0.02142334,0.19866943,13.64744,271.60928,1.5992517,0.840117,2.9984949,0.00492692,-0.0018162727,0.17241955
2022-01-08 22:00:00,93396.05,275.30243,274.49307,379.76898,0.008141058,0.031295776,0.18377686,13.890678,273.854,1.6900487,0.7622977,3.2010224,0.9751698,0.45283878,1.7452776
2022-01-08 23:00:00,93274.42,275.68332,275.29355,378.90002,0.00812236,0.044296265,0.25878906,13.137005,274.87085,1.9873363,1.1363516,4.156694,1.5858039,0.8992499,3.2121725
2022-01-09 00:00:00,93172.32,276.3814,276.1172,376.97366,0.008081069,0.0881958,0.2947998,13.411348,275.72482,3.633956,2.3439617,5.874205,1.891289,1.2039359,3.2205262
2022-01-09 01:00:00,93112.37,276.6889,276.492,380.47562,0.008156186,0.07281494,0.32495117,11.564806,276.04333,5.143228,3.435803,7.2628427,0.7451848,0.49803615,1.0194937
2022-01-09 02:00:00,93056.35,276.45215,276.20578,384.33154,0.008238886,0.023132324,0.21417236,9.171636,275.76947,4.0898695,2.664765,6.2971063,-0.8721211,-0.55849856,-1.4458246
2022-01-09 03:00:00,93024.74,276.14993,275.9042,385.7161,0.008268794,0.0040302277,0.12652588,7.6517606,275.4537,3.9561765,2.6187801,5.809574,-2.6443744,-1.7451496,-3.989546
2022-01-09 04:00:00,93031.48,275.40823,275.03366,386.1413,0.008277808,0.00092840195,0.076171875,7.2358236,274.3708,3.5358126,2.3185432,5.3272552,-3.786687,-2.4698925,-5.874579
2022-01-09 05:00:00,93044.93,274.07123,273.3915,384.6743,0.008246154,0.00058579445,0.055252075,6.9533243,272.4311,3.044888,1.8853076,5.3896694,-3.6539683,-2.249609,-6.6683226
2022-01-09 06:00:00,93080.71,273.86365,273.22433,379.34048,0.008132072,0.0003991127,0.037078857,6.605582,272.1786,3.2605057,2.062378,5.5443826,-4.0621743,-2.5619068,-7.1376486
2022-01-09 07:00:00,93099.836,273.22076,272.5545,374.52368,0.0080286255,0.00041496754,0.028564453,6.402623,271.43585,2.873094,1.7933925,5.034114,-3.9313288,-2.4442668,-7.0986648
2022-01-09 08:00:00,93133.46,273.85217,273.47574,369.33298,0.007931945,0.00048577785,0.027534485,6.406594,273.076,2.933822,1.9114313,4.5080066,-4.043706,-2.6298907,-6.3885446
2022-01-09 09:00:00,93153.12,275.12515,275.17877,368.8514,0.007921239,0.0005311966,0.027793884,6.4889555,275.51898,3.5942776,2.498965,4.281458,-4.2860003,-2.9811852,-5.300156
2022-01-09 10:00:00,93177.984,276.25833,276.5186,370.7455,0.007961573,0.0002605915,0.024765015,6.6590524,277.35123,4.092441,2.884983,4.814287,-5.2644186,-3.7105727,-6.667931
2022-01-09 11:00:00,93145.21,277.1468,277.57886,369.75793,0.007940493,0.0013079643,0.02810669,7.0004354,278.85974,4.263047,3.034505,4.974025,-5.310009,-3.7774968,-6.585384
2022-01-09 12:00:00,93090.2,277.68054,278.15018,366.00385,0.007860091,0.0032682419,0.03366089,7.2990637,279.45602,4.5076194,3.2192783,5.2644463,-4.852499,-3.4636178,-6.0108957
2022-01-09 13:00:00,93032.35,277.89252,278.27887,360.8422,0.0077497973,0.0039157867,0.0438385,7.8477354,279.27435,4.652331,3.310056,5.4767594,-4.4173956,-3.1411567,-5.4884567
2022-01-09 14:00:00,93012.69,277.82013,278.03668,355.1547,0.0076278867,0.008426666,0.0630188,8.661334,278.50696,4.514708,3.1808648,5.4088306,-3.7880006,-2.6685095,-4.781103
2022-01-09 15:00:00,93007.52,277.25876,277.18076,349.44852,0.00750558,0.016471863,0.07562256,9.177993,276.83655,3.4570105,2.3455453,4.626207,-2.4592547,-1.6702509,-3.3607209
2022-01-09 16:00:00,93016.71,275.53244,274.8228,344.982,0.0074097565,0.015701294,0.075927734,9.191346,273.75146,2.277442,1.1563498,4.405868,-1.2231379,-0.63707197,-2.3951848
2022-01-09 17:00:00,93040.94,274.84674,273.71805,341.3563,0.007317661,0.013015747,0.07437134,9.213151,272.7563,2.3069096,1.0554824,4.2794995,-1.2622741,-0.5889294,-2.3706317
2022-01-09 18:00:00,93052.23,274.5611,273.41632,338.6662,0.0072599687,0.014892578,0.06211853,9.180006,272.45657,2.1857562,0.99771667,4.042301,-1.4527608,-0.6747955,-2.714439
2022-01-09 19:00:00,93055.76,274.23404,272.9272,337.69373,0.007239179,0.0263443,0.05404663,9.089936,271.8684,1.9849244,0.9018492,3.5878682,-1.7719203,-0.81785035,-3.2404797
2022-01-09 20:00:00,93063.695,274.024,272.98227,339.0651,0.0072685285,0.047180176,0.060562134,9.232484,272.08728,1.7298095,0.8136151,3.3008354,-2.0966194,-0.99716014,-4.002696
2022-01-09 21:00:00,93064.766,274.1065,273.42877,340.03348,0.007289309,0.040527344,0.074920654,9.468676,272.71503,1.4799871,0.776451,2.960197,-2.3066044,-1.2169945,-4.5860405
2022-01-09 22:00:00,93059.234,274.0827,273.50928,339.36783,0.0072750216,0.03479004,0.07974243,9.328511,272.84363,1.4772588,0.82598865,2.8014765,-2.5752645,-1.4391246,-4.887539
2022-01-09 23:00:00,93038.125,273.7716,273.20755,338.3404,0.0072529954,0.03087616,0.076690674,9.320297,272.53595,1.5611955,0.89715147,2.849774,-2.7973528,-1.599916,-5.149885
2022-01-10 00:00:00,93004.79,273.53598,273.03082,337.65237,0.007238262,0.034439087,0.0786438,9.355862,272.37778,1.5451088,0.91574323,2.7403648,-3.039403,-1.7914894,-5.4636555
2022-01-10 01:00:00,93017.734,273.52515,273.07306,337.14267,0.007227335,0.03277588,0.07736206,9.304048,272.45135,1.4071652,0.8567319,2.4489694,-3.3040109,-1.9971695,-5.852336
2022-01-10 02:00:00,93034.04,273.4093,272.86954,336.7459,0.00721884,0.018569946,0.05734253,8.919713,272.1599,1.3074253,0.789566,2.2854393,-3.5048528,-2.0979378,-6.274962
2022-01-10 03:00:00,93047.11,273.40067,272.82364,337.36734,0.00723216,0.0050754547,0.03605652,8.142405,272.04272,1.1111991,0.6775695,1.919959,-3.8214922,-2.3058372,-6.8597775
2022-01-10 04:00:00,93047.3,273.33176,272.64777,339.58743,0.0072797397,0.0027303696,0.03567505,7.5496016,271.74432,1.0136616,0.6103997,1.7762461,-3.9856935,-2.3793292,-7.2497025
2022-01-10 05:00:00,93073.52,272.9956,272.1125,342.59033,0.00734418,0.0024271011,0.04319763,7.161112,271.02118,0.9815618,0.5802805,1.7154243,-4.187226,-2.4474754,-7.59855
2022-01-10 06:00:00,93091.74,273.02176,272.20782,345.39954,0.007404334,0.00360775,0.035812378,6.773883,271.14044,0.957579,0.580211,1.6385779,-4.3778014,-2.6127455,-7.841013
2022-01-10 07:00:00,93125.266,273.09622,272.3912,347.77878,0.0074553927,0.0034418106,0.021591187,6.2135034,271.3712,0.69667506,0.43336594,1.1566434,-4.4847884,-2.7308974,-7.9607477
2022-01-10 08:00:00,93165.24,274.07056,273.72522,350.3537,0.0075250743,0.0018110275,0.012512207,5.444421,273.39667,0.46815178,0.31181425,0.6224991,-5.2710066,-3.4647522,-7.7883873
2022-01-10 09:00:00,93208.39,275.40515,275.48624,354.30975,0.0076095867,0.00012642145,0.005016327,4.63454,275.91895,0.38272578,0.2641033,0.38687077,-5.951424,-4.1470823,-6.9226203
2022-01-10 10:00:00,93268.19,277.00784,277.3062,356.81717,0.007663201,0.0,0.002667427,3.9252508,278.31384,-0.20275864,-0.146089,-0.42188108,-6.4596663,-4.572082,-7.5435677
2022-01-10 11:00:00,93307.62,278.56317,278.948,357.5188,0.007678029,0.0,0.0019221306,3.455555,280.13812,-0.5959794,-0.4252148,-1.0444729,-6.455815,-4.5953407,-7.6419563
2022-01-10 12:00:00,93328.22,279.46225,279.85178,356.6241,0.007658903,0.0,0.0013861656,3.318108,280.97,-0.75633407,-0.54006946,-1.3048713,-6.2174497,-4.4352074,-7.379624
2022-01-10 13:00:00,93357.195,279.81418,280.10675,355.0639,0.0076255403,1.5128404e-05,0.0010690689,3.329733,280.86407,-0.79653186,-0.566754,-1.3614178,-5.8224783,-4.1377745,-6.9668036
2022-01-10 14:00:00,93407.76,279.59595,279.68494,353.34317,0.0075889165,4.2140484e-05,0.0009794235,3.3223283,279.8615,-0.49291044,-0.34409785,-0.8995657,-5.3641477,-3.7516255,-6.613925
2022-01-10 15:00:00,93490.05,278.23105,278.0085,352.2032,0.007564535,5.3226948e-05,0.0010905266,3.284586,277.23816,0.3695231,0.2418046,0.52201504,-4.088602,-2.6955168,-6.1437078
2022-01-10 16:00:00,93566.77,274.77176,273.51645,352.80984,0.007577617,2.0258129e-05,0.00076794624,3.2760334,271.65466,0.23689783,0.12212789,0.44025224,-3.7964776,-2.0102935,-7.0586505
2022-01-10 17:00:00,93664.375,273.14206,271.61392,355.72656,0.0076257032,1.3457611e-06,0.0005836487,3.281994,270.0935,-0.29768515,-0.14474386,-0.6330623,-4.04467,-2.11163,-7.4626865
2022-01-10 18:00:00,93762.72,272.59955,271.1562,358.818,0.0076919124,1.5068508e-08,0.00042712688,3.3151693,269.71896,-0.7025584,-0.35457176,-1.3998077,-3.9468794,-2.0778146,-7.207591
2022-01-10 19:00:00,93850.414,272.48853,270.77625,361.1975,0.007742991,8.785719e-09,0.00027418137,3.3569355,269.26422,-1.1313765,-0.53995633,-2.093492,-3.6972446,-1.865078,-6.478052
2022-01-10 20:00:00,93920.16,272.60352,270.5876,361.83868,0.007756747,0.0,0.00015741587,3.4170704,268.91705,-1.5309079,-0.705091,-2.670092,-3.4252691,-1.6821922,-5.7425213
2022-01-10 21:00:00,93971.85,272.92682,270.53708,361.61325,0.007751918,2.3643318e-12,8.633733e-05,3.5337574,268.66107,-1.7857451,-0.79590505,-2.9339297,-3.1761744,-1.5041952,-5.0776453
2022-01-10 22:00:00,94005.46,273.4347,270.70245,360.19702,0.0077217137,0.0,4.2527914e-05,3.6743507,268.6288,-1.9201608,-0.8472091,-3.062813,-3.1593046,-1.4686493,-4.882424
2022-01-10 23:00:00,94018.1,274.25644,271.07755,357.38565,0.007661396,0.0,2.322346e-05,3.7238765,268.4913,-1.7393994,-0.7954042,-2.5988696,-3.04486,-1.4453832,-4.4754863
2022-01-11 00:00:00,94033.25,274.64944,271.32263,353.5186,0.0075782626,0.0,1.528114e-05,3.5857363,268.42773,-1.3632152,-0.64287066,-1.9747913,-3.1414254,-1.5240687,-4.5817146
2022-01-11 01:00:00,94055.94,274.59872,271.24612,349.47635,0.0074916407,0.0,1.2606382e-05,3.3643997,268.35107,-1.1396625,-0.53694755,-1.6299994,-3.262385,-1.5777867,-4.781492
2022-01-11 02:00:00,94066.84,274.4871,271.16516,345.7466,0.0074118273,0.0,1.0162592e-05,3.1296337,268.24234,-1.0318949,-0.49125218,-1.4552957,-3.261687,-1.5899813,-4.773497
2022-01-11 03:00:00,94056.25,274.35187,271.09293,342.45874,0.007341424,0.0,9.786338e-06,2.9479659,268.15277,-0.9681592,-0.463581,-1.3440473,-3.2411554,-1.6005726,-4.7030306
2022-01-11 04:00:00,94072.68,274.25592,271.18018,341.17737,0.00731392,0.0,1.1321157e-05,2.8799675,267.98337,-0.96078944,-0.48094115,-1.3474164,-2.9837408,-1.5541761,-4.2697883
2022-01-11 05:00:00,94114.5,274.06702,271.0899,341.16644,0.007313481,0.0,1.4524907e-05,2.8618867,267.9204,-1.2608899,-0.6197671,-1.8015785,-2.7649393,-1.4570173,-3.9289596
2022-01-11 06:00:00,94133.93,274.23422,271.3477,342.565,0.0073436396,0.0,1.6890466e-05,2.8389838,267.87555,-1.6080883,-0.8109518,-2.3048844,-2.321743,-1.275447,-3.2521663
2022-01-11 07:00:00,94147.85,274.54684,271.6287,344.92172,0.007394008,0.0,1.8000603e-05,2.8436124,267.9099,-1.9466102,-1.0041428,-2.751214,-1.8596938,-1.0502728,-2.5826714
2022-01-11 08:00:00,94198.88,275.64832,273.44952,346.9273,0.0074518486,0.0,1.8373132e-05,2.8681583,271.4376,-2.0305212,-1.0107281,-2.8996582,-1.1791924,-0.7015848,-1.398266
2022-01-11 09:00:00,94246.805,277.51706,277.0095,349.67154,0.0075102863,0.0,1.8022954e-05,2.9526198,276.98984,-1.4926593,-0.77698386,-2.7109141,-0.6215198,-0.40981466,-0.4764232
2022-01-11 10:00:00,94311.195,279.2652,279.3783,352.55887,0.0075720525,0.0,1.44355e-05,3.1683867,279.7419,-2.0838246,-1.5381007,-2.3171933,0.104335755,0.09999657,0.4114081
2022-01-11 11:00:00,94325.02,280.97113,281.2196,354.91452,0.007622516,0.0,9.339303e-06,3.5374587,281.64304,-1.744533,-1.2947344,-2.1777947,1.7110816,1.2930007,2.2711804
2022-01-11 12:00:00,94310.98,281.53116,281.85114,356.81433,0.0076630907,0.0,4.9900264e-06,4.00206,282.326,-1.6329231,-1.2043465,-2.1262822,2.4696474,1.8382658,3.0122802
2022-01-11 13:00:00,94292.81,281.67535,281.9312,357.34802,0.007674549,0.0,3.256835e-06,4.4723353,282.15396,-1.4831356,-1.0902158,-1.9460047,2.2800052,1.6926088,2.775227
2022-01-11 14:00:00,94308.98,281.4016,281.411,354.86057,0.0076211574,0.0,3.6275014e-06,4.8451786,281.09027,-0.9432773,-0.67049336,-1.2841198,1.4272084,1.0103416,1.9475185
