time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-01-06 19:00:00,92418.86,275.3254,275.06216,360.7906,0.007733743,0.011081696,0.04397583,8.332555,274.47394,2.8007755,1.9128593,2.9655416,-11.263225,-7.7053432,-14.72317
2024-01-06 20:00:00,92411.62,275.35672,275.1007,361.08948,0.007741282,0.018875122,0.033569336,8.47681,274.54095,2.633865,1.7990354,2.7439241,-11.170199,-7.641309,-14.589033
2024-01-06 21:00:00,92399.625,275.3783,275.11603,361.7173,0.007753771,0.021697998,0.029090881,8.496075,274.54395,2.431516,1.6607081,2.5177803,-11.121213,-7.6075,-14.572791
2024-01-06 22:00:00,92373.75,275.36743,275.1019,361.96863,0.0077602165,0.026367188,0.029716492,8.339819,274.51178,2.346809,1.6025003,2.3855076,-11.089958,-7.5848694,-14.578579
2024-01-06 23:00:00,92347.836,275.19403,274.93066,361.96313,0.007759963,0.032333374,0.02658844,8.125071,274.32883,2.317255,1.5816411,2.411518,-10.848056,-7.41722,-14.163861
2024-01-07 00:00:00,92315.99,274.9241,274.66476,362.15262,0.0077637467,0.037887573,0.022598267,8.022686,274.0356,2.4376993,1.6624888,2.6962352,-10.321673,-7.0558205,-13.273687
2024-01-07 01:00:00,92280.06,274.56427,274.31677,362.61816,0.0077730766,0.035614014,0.016685486,8.11684,273.75937,2.6394203,1.7998669,2.9606018,-9.850183,-6.7305393,-12.714812
2024-01-07 02:00:00,92270.0,274.47168,274.2132,363.23236,0.0077868327,0.03665161,0.011821747,8.348721,273.64627,2.4793887,1.6896679,2.763947,-9.689083,-6.6147118,-12.520247
2024-01-07 03:00:00,92246.945,274.48615,274.22885,364.06287,0.007805,0.040130615,0.011920929,8.621863,273.67044,2.240091,1.526572,2.4364262,-9.637571,-6.578515,-12.557222
2024-01-07 04:00:00,92247.805,274.61334,274.3379,366.0519,0.00784706,0.043304443,0.012817383,8.873144,273.75204,2.2189631,1.5113605,2.4421358,-9.568898,-6.5273876,-12.4151
2024-01-07 05:00:00,92274.21,274.6857,274.40973,368.58173,0.007900871,0.045059204,0.017341614,9.161397,273.81604,2.2305522,1.5194035,2.4309268,-9.555374,-6.5181823,-12.571463
2024-01-07 06:00:00,92311.625,274.75363,274.49353,370.92175,0.00795106,0.043563843,0.026573181,9.413634,273.93115,2.2885094,1.5603595,2.5277462,-9.565382,-6.5303593,-12.404232
2024-01-07 07:00:00,92346.055,274.756,274.5139,372.68564,0.007988996,0.040420532,0.04347229,9.604312,273.9878,2.343592,1.5981103,2.578703,-9.430308,-6.440431,-12.267252
2024-01-07 08:00:00,92390.01,274.88937,274.71945,373.26038,0.008015845,0.035568237,0.051376343,9.721048,274.42426,2.4125576,1.6507943,2.6009078,-9.49516,-6.5035925,-12.159164
2024-01-07 09:00:00,92447.15,275.4275,275.37994,374.05725,0.008032523,0.031089783,0.054244995,9.818545,275.3796,2.5436625,1.7496017,2.6721466,-9.4583235,-6.513276,-11.837232
2024-01-07 10:00:00,92506.76,276.04324,276.117,374.81396,0.00804957,0.022613525,0.047576904,9.971299,276.38776,2.420619,1.6730376,2.3975778,-9.466599,-6.549341,-11.763142
2024-01-07 11:00:00,92519.51,276.84146,276.98355,375.27438,0.008058589,0.011444092,0.040039062,10.11229,277.4007,1.9623188,1.3603301,1.7399403,-9.735959,-6.751321,-12.051663
2024-01-07 12:00:00,92495.15,277.4963,277.7365,375.77487,0.008069443,0.008430481,0.030158997,10.241429,278.34995,1.8653902,1.297422,1.5510522,-9.911343,-6.8945775,-12.214113
2024-01-07 13:00:00,92490.16,277.7818,278.00058,376.5603,0.008086729,0.013034821,0.026359558,10.397719,278.50534,1.9841936,1.3791687,1.7364014,-9.870261,-6.863248,-12.166288
2024-01-07 14:00:00,92509.14,277.50305,277.60388,377.4888,0.008106362,0.024520874,0.02924347,10.557682,277.74814,2.229849,1.5433276,2.1462288,-9.791089,-6.7787814,-12.174873
2024-01-07 15:00:00,92550.84,276.67847,276.62152,378.29208,0.008124557,0.04638672,0.04144287,10.70585,276.37204,2.4061437,1.6549858,2.4898782,-9.778004,-6.7287817,-12.492247
2024-01-07 16:00:00,92595.016,275.86487,275.68167,379.24545,0.008144066,0.057998657,0.058166504,10.791261,275.16623,2.2390661,1.53182,2.3727295,-9.790908,-6.7033257,-12.7035885
2024-01-07 17:00:00,92635.22,275.39105,275.20648,381.50415,0.008178123,0.061019897,0.06854248,10.802776,274.75592,1.9164755,1.3104594,2.067348,-9.683679,-6.6301694,-12.357101
2024-01-07 18:00:00,92687.28,274.9757,274.82327,383.21158,0.008215099,0.051818848,0.06298828,10.736659,274.4437,1.7137812,1.172672,1.8360753,-9.225897,-6.3185825,-11.664528
2024-01-07 19:00:00,92720.64,274.6771,274.52466,384.20978,0.008236377,0.035888672,0.04336548,10.633109,274.1716,1.3231692,0.9049608,1.3926537,-8.842953,-6.052985,-11.256446
2024-01-07 20:00:00,92737.97,274.44122,274.2566,384.69193,0.008246731,0.027565002,0.02935028,10.53715,273.8373,0.957335,0.65347904,0.9864943,-8.450323,-5.768238,-10.892534
2024-01-07 21:00:00,92744.36,274.2438,274.0323,384.70166,0.008246833,0.027305603,0.021896362,10.500349,273.5583,0.6007285,0.4097203,0.56833625,-8.0786495,-5.4985213,-10.563887
2024-01-07 22:00:00,92756.68,274.27795,274.02466,384.12967,0.0082350485,0.02949524,0.015293121,10.473648,273.49002,0.30546397,0.20887047,0.20685571,-7.511801,-5.086959,-10.120448
2024-01-07 23:00:00,92767.664,274.259,273.97263,382.87924,0.00820747,0.029281616,0.013580322,10.481408,273.37793,0.23632842,0.16217348,0.12493837,-7.116085,-4.7949643,-9.841014
2024-01-08 00:00:00,92764.25,274.19208,273.8977,381.42258,0.008176353,0.027679443,0.014251709,10.555069,273.28705,0.14520389,0.101265505,0.008324325,-6.865382,-4.6164913,-9.5937395
2024-01-08 01:00:00,92770.38,274.07855,273.7839,380.35938,0.008153692,0.023963928,0.011047363,10.65808,273.16995,0.021162342,0.018930078,-0.16708094,-6.5084953,-4.363618,-9.217809
2024-01-08 02:00:00,92794.984,273.90735,273.58978,379.71423,0.008140473,0.018753052,0.010612488,10.784171,272.94043,0.01802092,0.01708204,-0.17210543,-6.221798,-4.1526785,-8.97643
2024-01-08 03:00:00,92800.336,273.7115,273.38095,379.638,0.008137694,0.015266418,0.015148163,10.945079,272.70804,0.057240605,0.042189777,-0.10012901,-6.0227027,-4.008975,-8.780294
2024-01-08 04:00:00,92814.62,273.52048,273.1903,380.56012,0.008158168,0.013240814,0.01864624,11.09473,272.51532,0.037571102,0.03110069,-0.20112222,-5.7822866,-3.8359923,-8.443614
2024-01-08 05:00:00,92846.54,273.34442,273.00314,381.7042,0.00818304,0.014560699,0.025230408,11.248094,272.3335,0.11413467,0.08271688,-0.10340792,-5.5763817,-3.6802807,-8.289867
2024-01-08 06:00:00,92889.1,273.2935,272.95367,382.4124,0.008197634,0.020217896,0.045181274,11.454151,272.30353,-0.0014907718,0.0084337,-0.24781877,-5.2985,-3.4802635,-7.9689198
2024-01-08 07:00:00,92926.12,273.32968,273.02,383.1293,0.008213018,0.027275085,0.06854248,11.688856,272.4151,-0.124195635,-0.07486087,-0.34809828,-5.0439157,-3.317823,-7.536622
2024-01-08 08:00:00,92979.805,273.71063,273.52664,382.89914,0.008223277,0.029426575,0.08743286,11.926974,273.29514,-0.28721195,-0.18570465,-0.54901135,-4.9014277,-3.2779038,-6.741631
2024-01-08 09:00:00,93042.9,274.48544,274.51016,382.35745,0.00821023,0.02810669,0.10189819,12.169147,274.73355,-0.426836,-0.2922616,-0.6458399,-4.8155613,-3.3331187,-5.7662897
2024-01-08 10:00:00,93122.3,275.2177,275.37994,380.4574,0.008169399,0.0260849,0.11022949,12.381422,275.95798,-0.5479759,-0.38910645,-0.7393794,-4.497139,-3.1894736,-5.0144897
2024-01-08 11:00:00,93163.9,275.9753,276.2273,378.65912,0.008131186,0.023544312,0.11203003,12.48518,277.044,-0.53468907,-0.38922447,-0.79836667,-3.9090023,-2.8301826,-4.26615
2024-01-08 12:00:00,93169.9,276.37244,276.65485,377.13318,0.008097558,0.017677307,0.0993042,12.520447,277.52582,0.04988146,0.03695476,-0.124655366,-3.7612627,-2.746403,-4.090655
2024-01-08 13:00:00,93176.94,276.83087,277.09076,375.3632,0.008060431,0.011245728,0.085235596,12.533455,277.82288,0.53269327,0.3879186,0.38139617,-3.9674616,-2.8760505,-4.376674
2024-01-08 14:00:00,93216.96,276.82767,277.02615,372.83725,0.008006757,0.00746727,0.08642578,12.565604,277.48416,0.9583492,0.6876335,0.8860245,-4.200769,-3.0064197,-4.7236342
2024-01-08 15:00:00,93271.01,276.2746,276.32007,369.47528,0.007934518,0.00522995,0.09094238,12.58753,276.27615,1.2544376,0.8743899,1.3608701,-4.3298492,-3.0206995,-5.079795
2024-01-08 16:00:00,93322.055,274.94794,274.8047,366.12183,0.007863384,0.0025424957,0.08694458,12.571347,274.2712,1.2281587,0.81560045,1.706594,-3.907005,-2.6104221,-5.4516835
2024-01-08 17:00:00,93368.33,273.9502,273.7755,363.45148,0.0077913236,0.0024147034,0.078308105,12.552677,273.39038,0.8689371,0.5798931,1.1376442,-4.324803,-2.87754,-6.1026325
2024-01-08 18:00:00,93426.82,273.4754,273.25235,360.25867,0.007722683,0.003148079,0.07077026,12.588136,272.84247,0.32491237,0.22186083,0.3360986,-4.0505075,-2.6422436,-6.115823
2024-01-08 19:00:00,93490.86,273.45102,273.09882,357.42938,0.0076624625,0.003993988,0.06689453,12.685875,272.63623,-0.12065774,-0.04960388,-0.37588614,-3.4224272,-2.109977,-5.381624
2024-01-08 20:00:00,93535.695,273.89386,273.15994,355.414,0.0076190126,0.0060596466,0.07644653,12.852218,272.54224,-0.5318233,-0.24300832,-0.9715208,-2.8746767,-1.5836298,-4.3306823
2024-01-08 21:00:00,93584.35,274.45123,273.43723,354.04193,0.007589961,0.01051712,0.09927368,13.053165,272.5611,-0.8119914,-0.36095667,-1.3958781,-2.1946297,-1.14255,-3.2022552
2024-01-08 22:00:00,93624.01,275.2403,274.08655,352.75116,0.007561929,0.017494202,0.118652344,13.195464,272.815,-1.0126237,-0.49170914,-1.5920737,-1.8035378,-0.9877291,-2.4022648
2024-01-08 23:00:00,93656.125,275.8296,274.86996,352.53323,0.007557904,0.028694153,0.1361084,13.264081,273.29254,-0.6765764,-0.38316393,-1.0241317,-1.5413429,-0.94320977,-1.90923
2024-01-09 00:00:00,93669.84,275.8977,275.10284,352.9771,0.0075662686,0.032043457,0.14190674,13.274634,273.50372,-0.19256032,-0.11338103,-0.3335284,-1.5484775,-0.97602427,-1.890646
2024-01-09 01:00:00,93703.11,275.6963,274.79355,353.0812,0.007568759,0.032318115,0.14001465,13.250524,273.32053,-0.06596434,-0.037319183,-0.13965201,-1.7533914,-1.0581303,-2.2251267
2024-01-09 02:00:00,93748.414,275.79318,274.83722,351.14,0.007527366,0.03225708,0.12664795,13.207759,273.36194,-0.5202861,-0.29389572,-0.7549802,-1.6835347,-1.0089505,-2.163172
2024-01-09 03:00:00,93770.0,275.91788,274.8472,346.77338,0.007433597,0.029266357,0.11553955,13.119145,273.2563,-0.63006735,-0.35396135,-0.9220097,-1.7424166,-1.0392294,-2.2859762
2024-01-09 04:00:00,93788.52,275.83997,274.9219,342.41794,0.0073410035,0.024772644,0.099365234,12.9767065,273.3583,-0.7065811,-0.40946794,-1.0223778,-1.4842904,-0.9087774,-1.9073879
2024-01-09 05:00:00,93819.14,275.409,274.67172,339.07242,0.0072687306,0.01687622,0.09234619,12.805947,273.38132,-0.9650854,-0.5449952,-1.4105862,-1.0140834,-0.625871,-1.2909408
2024-01-09 06:00:00,93863.414,275.03622,274.278,336.80835,0.0072197733,0.009983063,0.093566895,12.579504,273.21338,-1.2576543,-0.62796557,-2.0019312,-0.5513036,-0.34472814,-0.6939463
2024-01-09 07:00:00,93896.49,274.83496,273.9832,335.385,0.0071894135,0.0057792664,0.09561157,12.280847,273.04385,-1.5150967,-0.71848285,-2.4639773,-0.12522323,-0.11886278,-0.091474146
2024-01-09 08:00:00,93940.46,275.14276,274.67206,334.4724,0.0071850386,0.0038795471,0.10305786,11.90638,274.4441,-1.395564,-0.6861042,-2.5688283,0.10641769,0.0056138374,0.35602257
2024-01-09 09:00:00,93987.69,276.05615,276.10367,335.1873,0.0071994467,0.002070427,0.10510254,11.600419,276.3647,-1.8083568,-1.2881179,-2.2962575,0.54006225,0.38704202,0.7937817
2024-01-09 10:00:00,94033.766,277.00378,277.1716,337.85782,0.0072566113,0.0020360947,0.10354614,11.428583,277.83676,-1.9771473,-1.4502137,-2.3545012,1.5440555,1.1362655,1.9217399
2024-01-09 11:00:00,94045.6,278.0443,278.2541,338.1109,0.007260953,0.0015144348,0.108184814,11.383022,279.00842,-1.6999084,-1.2387235,-2.079594,2.7200654,1.9737471,3.293593
2024-01-09 12:00:00,94041.41,278.57877,278.82758,338.06152,0.0072599514,0.0016784668,0.13110352,11.487503,279.6477,-1.2802682,-0.9296462,-1.6615419,3.3626537,2.4357197,4.0374455
2024-01-09 13:00:00,94022.75,278.80707,279.0117,339.1815,0.0072845547,0.00057935715,0.16351318,11.518548,279.62384,-1.051854,-0.7514297,-1.4033482,3.6333578,2.610488,4.372562
2024-01-09 14:00:00,94026.96,278.75336,278.85675,341.02158,0.00732533,0.0006814003,0.19226074,11.416977,279.1077,-0.9068766,-0.63675904,-1.2207748,3.6013086,2.549765,4.397726
2024-01-09 15:00:00,94040.73,278.35205,278.3071,341.24164,0.0073299846,0.00034320354,0.20159912,11.3427305,278.12067,-0.640363,-0.43327725,-0.91250485,2.7855997,1.9001946,3.7434
2024-01-09 16:00:00,94063.484,277.1856,276.84393,340.78766,0.007319996,0.00029563904,0.21612549,11.254808,276.13,-0.77491534,-0.41610944,-1.6965568,1.7092419,0.9216963,3.820044
2024-01-09 17:00:00,94114.34,276.82083,276.43777,339.86322,0.007285822,0.00015825033,0.20385742,11.10039,275.90652,-1.1744539,-0.65724707,-2.5023148,1.8770113,1.0473253,4.1135087
2024-01-09 18:00:00,94167.77,276.9277,276.65292,338.05234,0.007246439,0.00011983514,0.17297363,10.858026,276.22757,-1.6921277,-1.0408515,-3.108943,2.1439674,1.3276796,4.0805683
2024-01-09 19:00:00,94203.69,276.6189,276.36856,336.9654,0.007223545,0.00017929077,0.14300537,10.756968,275.9893,-1.9302644,-1.2013128,-3.4529767,1.9986824,1.2468498,3.6775222
2024-01-09 20:00:00,94234.15,276.05698,275.78894,336.86212,0.0072217444,0.0027103424,0.123687744,10.815431,275.38666,-2.0821393,-1.2702168,-3.9072185,1.5945938,0.9743173,3.1070266
2024-01-09 21:00:00,94246.15,275.56143,275.2516,336.70306,0.007217936,0.014606476,0.105163574,10.838339,274.8,-2.2019985,-1.301979,-4.490449,1.2236229,0.72809386,2.584645
2024-01-09 22:00:00,94244.95,275.24677,274.80127,335.97375,0.0072018704,0.025215149,0.09320068,10.849129,274.24786,-2.1850355,-1.201319,-4.5131693,1.0915171,0.6134015,2.32847
2024-01-09 23:00:00,94227.31,275.13248,274.53207,335.08655,0.007183049,0.028297424,0.082092285,10.883843,273.9071,-2.09468,-1.052198,-4.3009567,0.93619776,0.48152488,2.0574121
2024-01-10 00:00:00,94196.17,275.15634,274.3587,333.84995,0.0071562626,0.024559021,0.07846069,11.033502,273.64948,-2.0922127,-0.97092986,-4.0147853,0.8139121,0.38224173,1.7441528
2024-01-10 01:00:00,94174.19,275.1634,274.18323,332.9202,0.007136672,0.022377014,0.0791626,11.219201,273.37164,-2.1762655,-0.97714317,-4.0225425,0.719596,0.32329208,1.4960011
2024-01-10 02:00:00,94185.61,275.0956,274.0397,332.67398,0.007131567,0.034210205,0.092285156,11.395367,273.16388,-2.343851,-1.0739669,-4.410388,0.7091806,0.3269664,1.5563489
2024-01-10 03:00:00,94174.53,275.02094,274.15692,333.23926,0.0071434905,0.040481567,0.09573364,11.600106,273.38373,-2.3735685,-1.1440752,-4.6692905,0.87396526,0.4245504,1.939225
2024-01-10 04:00:00,94167.266,274.90417,274.12155,335.5125,0.007192474,0.037887573,0.10421753,11.989965,273.3894,-2.3365576,-1.1467794,-4.714245,0.8896295,0.44244373,2.036827
2024-01-10 05:00:00,94160.97,274.796,274.1463,337.56125,0.0072363396,0.041793823,0.11102295,12.3248415,273.46564,-2.3763957,-1.2192066,-4.9548073,0.72826433,0.38831592,1.7690425
2024-01-10 06:00:00,94145.695,274.5813,274.10843,338.2749,0.007251553,0.05430603,0.121154785,12.5522175,273.50964,-2.4311914,-1.344019,-5.035254,0.4834633,0.27751577,1.1822023
2024-01-10 07:00:00,94142.055,274.43292,274.06738,338.95532,0.0072665536,0.06417847,0.13140869,12.658767,273.5591,-2.5244753,-1.4751236,-5.060623,0.19069982,0.11424649,0.4872918
2024-01-10 08:00:00,94163.14,274.66995,274.4074,338.96716,0.007280877,0.07199097,0.13757324,12.7335005,274.08734,-2.631303,-1.6222444,-4.800167,-0.04482317,-0.021717787,-0.07139325
2024-01-10 09:00:00,94195.33,275.11594,275.01,338.9679,0.0072806673,0.08111572,0.14971924,12.818836,274.8664,-3.2234128,-2.163024,-4.514319,0.41743922,0.27225447,0.73857975
2024-01-10 10:00:00,94227.24,275.40735,275.3912,336.97543,0.007237223,0.094329834,0.16186523,12.841371,275.48004,-3.7132313,-2.5681386,-4.5862303,1.0753264,0.7325567,1.4710805
2024-01-10 11:00:00,94234.39,275.48645,275.5759,334.71042,0.007188677,0.10385132,0.16760254,12.776676,275.82397,-3.7925818,-2.6729321,-4.65378,1.8163797,1.2702123,2.535133
2024-01-10 12:00:00,94211.11,275.60394,275.6935,332.39563,0.007139332,0.11193848,0.16607666,12.660992,275.92432,-4.1089373,-2.886838,-5.076956,2.2925963,1.6066322,2.9160213
2024-01-10 13:00:00,94181.93,275.5926,275.66895,330.77765,0.007105017,0.11291504,0.15283203,12.501264,275.8193,-4.121041,-2.890566,-5.054237,1.9958534,1.3976933,2.5226965
2024-01-10 14:00:00,94158.63,275.4168,275.45984,329.44186,0.0070768814,0.11123657,0.13787842,12.363886,275.50034,-4.0496626,-2.8282504,-4.9851856,1.3870625,0.96724033,1.7394361
2024-01-10 15:00:00,94133.33,275.3006,275.22034,328.99094,0.0070677935,0.11062622,0.1262207,12.274483,275.01562,-3.9212718,-2.6639786,-5.2707076,1.0495232,0.7114011,1.4651704
2024-01-10 16:00:00,94115.266,274.99185,274.77808,330.31555,0.007096059,0.11264038,0.12774658,12.306129,274.29797,-3.726998,-2.433851,-5.937033,0.6631887,0.43331146,1.1057599
2024-01-10 17:00:00,94110.11,275.00845,274.69382,332.90573,0.007136032,0.10848999,0.12591553,12.326957,274.15497,-3.7570584,-2.3867774,-6.501215,0.4165256,0.2688055,0.74107003
2024-01-10 18:00:00,94106.37,275.10068,274.74493,335.52957,0.007192652,0.10308838,0.114105225,12.261054,274.14163,-3.8959768,-2.463504,-6.767911,0.29676056,0.19223082,0.542155
2024-01-10 19:00:00,94109.05,275.05536,274.6676,338.61673,0.0072586336,0.10232544,0.10928345,12.171487,274.0231,-3.8775969,-2.4338129,-6.8365183,0.22327924,0.14694989,0.42508674
2024-01-10 20:00:00,94104.914,274.91223,274.4785,341.01,0.007310455,0.105773926,0.10888672,12.156645,273.82104,-3.5756717,-2.1860213,-6.5098457,0.07972145,0.060106456,0.16265655
2024-01-10 21:00:00,94105.695,274.81512,274.32007,342.17715,0.0073353,0.108062744,0.103393555,12.2301855,273.65802,-3.252501,-1.9232914,-6.032897,-0.097533464,-0.036126316,-0.19538581
2024-01-10 22:00:00,94100.195,274.78616,274.239,341.8637,0.0073282095,0.10458374,0.09588623,12.352355,273.55832,-3.08255,-1.7856541,-5.803737,-0.19887125,-0.090602696,-0.36396313
2024-01-10 23:00:00,94082.79,274.7728,274.20657,341.20227,0.0073141195,0.10421753,0.09140015,12.480813,273.50964,-2.9151428,-1.6683612,-5.6371803,-0.45356494,-0.23774517,-0.856883
2024-01-11 00:00:00,94054.62,274.65735,273.9988,340.42493,0.007297612,0.10736084,0.09072876,12.555467,273.29553,-2.3878949,-1.2599922,-5.143848,-0.77596676,-0.39021972,-1.5107763
2024-01-11 01:00:00,94028.055,274.63144,273.91437,339.62976,0.0072802305,0.112854004,0.092163086,12.624093,273.1953,-2.1224794,-1.0735735,-4.2822227,-1.1247518,-0.5512643,-2.1488588
2024-01-11 02:00:00,94024.59,274.6559,273.89697,339.14783,0.0072700344,0.11843872,0.09732056,12.728876,273.20963,-1.7591375,-0.83758694,-3.4847615,-1.4161181,-0.6666101,-2.661148
2024-01-11 03:00:00,93990.36,274.71533,273.9476,339.40616,0.007276378,0.123687744,0.09881592,12.834273,273.28296,-1.5373297,-0.7112982,-2.9346797,-1.6041449,-0.7468015,-2.9966562
2024-01-11 04:00:00,93994.87,274.88885,273.97928,340.54498,0.007300679,0.13049316,0.09448242,12.900324,273.28467,-1.268457,-0.54613775,-2.216992,-1.6766378,-0.7278921,-2.922987
2024-01-11 05:00:00,94011.65,275.10995,274.0366,341.45105,0.0073199566,0.1281128,0.084869385,12.955008,273.23315,-1.1590054,-0.48884207,-1.8702075,-1.6101298,-0.6850957,-2.616795
2024-01-11 06:00:00,94038.35,275.4251,274.21466,341.80286,0.007327378,0.11190796,0.06236267,12.975033,273.1399,-1.1307797,-0.5143602,-1.7130902,-1.4097419,-0.64414805,-2.1542883
2024-01-11 07:00:00,94074.72,275.5813,274.4474,341.08533,0.0073119425,0.094696045,0.06350708,13.057764,272.9753,-1.2308087,-0.64253473,-1.8227044,-0.89098644,-0.45458806,-1.2912672
2024-01-11 08:00:00,94134.414,275.35577,274.63745,339.413,0.0072895554,0.09631348,0.110565186,13.265394,273.88504,-1.353271,-0.7460332,-2.1291578,-0.32151902,-0.18418008,-0.5191141
2024-01-11 09:00:00,94206.7,275.0478,274.9636,338.0883,0.0072613764,0.10202026,0.14685059,13.417978,274.99634,-1.4672577,-0.9344636,-2.2936356,-0.3900904,-0.2933194,-0.2723924
2024-01-11 10:00:00,94263.55,274.81702,274.8872,336.86893,0.0072351466,0.08596802,0.14727783,13.511606,275.30298,-1.8221102,-1.320084,-2.148406,-0.5644884,-0.3771891,-0.6386136
2024-01-11 11:00:00,94249.66,275.82254,275.93933,335.01578,0.0071951128,0.052825928,0.106933594,13.5150585,276.62656,-0.82119334,-0.5871227,-1.0291976,-0.86596334,-0.5970293,-0.918694
2024-01-11 12:00:00,94206.836,277.07697,277.19934,332.74734,0.007147065,0.030090332,0.08605957,13.518369,277.70605,0.1502527,0.1639471,0.0050086975,-1.026783,-0.7346665,-1.1031535
2024-01-11 13:00:00,94178.805,277.88382,278.01553,330.9593,0.0071088145,0.017097473,0.05734253,13.533429,278.49908,0.85485315,0.6674803,0.7854061,-1.471543,-1.0678576,-1.6420152
2024-01-11 14:00:00,94165.945,278.48218,278.5514,329.51935,0.007077834,0.003329277,0.019134521,13.345725,278.7828,1.4502785,1.0621245,1.5331838,-1.9380991,-1.3869647,-2.2617223
