time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-02-24 03:00:00,94914.664,281.37674,280.3562,378.23392,0.008108264,0.00021708012,0.10290527,13.09128,278.14334,-1.1438615,-0.6990338,-1.5793512,-0.32500577,-0.20218074,-0.4362278
2025-02-24 04:00:00,94893.445,280.84076,279.56866,379.00693,0.008124506,0.00015079975,0.08126831,12.697045,277.8881,-1.5496347,-0.8324882,-2.2673206,-0.38626075,-0.2063182,-0.5533478
2025-02-24 05:00:00,94876.61,280.36923,278.83176,379.1664,0.008128306,0.0038967133,0.05870056,12.349615,277.24844,-1.9009101,-0.9252448,-2.8680036,-0.31472206,-0.14945555,-0.4560325
2025-02-24 06:00:00,94859.51,280.03546,278.23956,380.11145,0.0081483945,0.0049209595,0.047836304,12.135096,276.42133,-2.0955396,-1.0104696,-3.1587558,-0.26722038,-0.12648273,-0.38350046
2025-02-24 07:00:00,94880.414,280.2691,279.0888,380.7409,0.008176723,0.006351471,0.046401978,12.018263,278.583,-1.9338343,-0.8399552,-3.0837955,-0.17583871,-0.07458669,-0.24394119
2025-02-24 08:00:00,94894.33,281.6494,281.70557,380.63342,0.00817444,0.010959625,0.051467896,11.846745,282.1458,-2.2579865,-1.646856,-2.5402408,0.005748987,0.0027954578,0.041113615
2025-02-24 09:00:00,94884.68,283.17554,283.48425,379.5823,0.0081513785,0.037704468,0.05368042,11.663489,284.9132,-0.9023782,-0.7139523,-0.93276143,1.5455643,1.2210162,1.8002307
2025-02-24 10:00:00,94861.2,283.90048,284.31287,378.5449,0.008129429,0.07324219,0.0715332,11.822382,286.10187,-0.114892244,-0.09223521,-0.16814244,1.8872105,1.4986508,2.0979323
2025-02-24 11:00:00,94831.93,284.30832,284.7061,377.08203,0.008098017,0.077056885,0.09750366,12.507379,286.32892,0.5847354,0.4596479,0.56616235,1.9409163,1.5307523,2.157224
2025-02-24 12:00:00,94767.97,284.45364,284.85748,375.02597,0.008054001,0.06253052,0.11276245,13.372046,286.3659,1.2310601,0.95763606,1.2807076,1.9508132,1.5229247,2.1708572
2025-02-24 13:00:00,94687.234,284.4911,284.9102,373.06778,0.008011989,0.05378723,0.11343384,13.9284115,286.42218,1.5851438,1.2270824,1.6754484,1.8702139,1.4542235,2.0818105
2025-02-24 14:00:00,94634.03,284.47437,284.84357,371.74835,0.007983897,0.07369995,0.11260986,13.957695,286.11813,1.8212726,1.4011365,1.9481014,1.6926321,1.3061202,1.8903189
2025-02-24 15:00:00,94599.336,284.14752,284.29565,370.86786,0.007964835,0.10900879,0.10568237,13.549675,284.73083,1.7737614,1.3218542,1.9971328,1.4887518,1.1096039,1.7345836
2025-02-24 16:00:00,94575.445,283.27985,283.12457,369.28033,0.0079308115,0.11779785,0.08908081,12.669975,282.74548,0.9936112,0.54648256,1.9772713,0.7847602,0.42911533,1.581202
2025-02-24 17:00:00,94555.29,282.43817,281.7173,367.4398,0.007891532,0.1005249,0.0793457,11.4816675,280.81744,1.2291087,0.5704655,2.0342414,0.81286645,0.37444082,1.3421451
2025-02-24 18:00:00,94563.8,281.93057,281.09445,366.0837,0.007847855,0.08895874,0.07556152,10.765743,279.97076,1.1630174,0.6040907,1.770438,0.6161534,0.3115803,0.94543445
2025-02-24 19:00:00,94562.125,281.66202,281.01712,365.26996,0.0078302,0.08444214,0.07644653,10.777045,279.5498,0.77367884,0.47583532,1.1022265,0.45919475,0.26607668,0.6715245
2025-02-24 20:00:00,94525.086,281.4951,281.04456,367.6637,0.007881466,0.05656433,0.06375122,11.202173,279.38016,0.09863788,0.06682716,0.15154204,0.41077656,0.24719757,0.5906692
2025-02-24 21:00:00,94482.78,281.1754,280.5041,374.27988,0.008023497,0.006137848,0.050872803,11.61795,279.0853,-0.5241124,-0.31563783,-0.7170462,0.5506021,0.3136916,0.8196627
2025-02-24 22:00:00,94426.7,280.72052,279.84995,378.17365,0.008106977,0.00074505806,0.055664062,11.787794,278.20044,-0.85625196,-0.5025991,-1.1962694,0.64719665,0.36951458,0.94998455
2025-02-24 23:00:00,94365.055,280.38025,279.49805,378.265,0.008108854,0.008785248,0.061904907,11.970167,278.03882,-1.1155832,-0.6290415,-1.58926,0.5172715,0.2897168,0.7787055
2025-02-25 00:00:00,94338.336,280.0653,279.4179,380.0641,0.008147446,0.016693115,0.06236267,12.433156,278.76178,-1.3039427,-0.60112184,-2.059947,0.23792277,0.11118321,0.42483005
2025-02-25 01:00:00,94272.88,279.59058,279.27844,382.95923,0.008209669,0.0205307,0.056671143,12.755171,278.97742,-1.6320649,-0.82794905,-3.373407,-0.020112302,-0.009716451,-0.03692455
2025-02-25 02:00:00,94168.04,279.43262,279.1826,385.1725,0.008256959,0.0205307,0.038742065,12.874568,278.8333,-2.5250514,-1.5358374,-4.553141,-0.02201505,-0.01236143,-0.035210744
2025-02-25 03:00:00,94101.42,279.20108,278.68146,387.03986,0.008296726,0.019874573,0.023414612,12.937305,278.12283,-2.6581078,-1.4839265,-4.676778,0.34876555,0.1847751,0.7033355
2025-02-25 04:00:00,94102.055,279.52734,278.46143,389.1684,0.008342794,0.0031175613,0.013328552,13.130223,277.59296,-2.4755595,-1.2607265,-4.142237,1.0736072,0.5220694,1.897393
2025-02-25 05:00:00,94061.5,279.11963,277.63638,389.52396,0.008350068,0.0012183189,0.011871338,13.381374,276.44385,-2.6207106,-1.304148,-4.5281086,1.4940953,0.719856,2.7401724
2025-02-25 06:00:00,93993.41,278.53183,277.27078,388.60324,0.008330055,0.009429932,0.0209198,13.793474,276.116,-3.0518448,-1.60193,-5.607809,1.7899393,0.9298339,3.3509667
2025-02-25 07:00:00,93967.13,279.70135,279.30457,389.01233,0.008354381,0.0062503815,0.04298401,14.905461,279.00928,-3.1694844,-1.9983895,-5.548216,2.1071227,1.3284671,3.7130907
2025-02-25 08:00:00,94008.61,281.28644,281.40067,387.50195,0.008321686,0.005622864,0.11508179,16.060278,281.94193,-2.9688406,-2.1143599,-3.4922423,3.316693,2.360413,4.0254
2025-02-25 09:00:00,94032.09,282.2214,282.49045,387.9143,0.008330055,0.02810669,0.2111206,16.82859,283.43503,-1.3313814,-0.96993226,-1.4686265,4.330329,3.1475308,5.2896814
2025-02-25 10:00:00,94001.66,282.5494,282.88205,388.03836,0.00833308,0.05897522,0.17932129,17.366405,284.00107,-0.564713,-0.41854176,-0.5227953,3.9176068,2.8951604,4.5915174
2025-02-25 11:00:00,93985.6,282.72565,283.02466,388.1241,0.008334175,0.07601929,0.20269775,17.26358,284.03864,0.7260071,0.53997517,0.956234,3.0450308,2.281506,3.4991426
2025-02-25 12:00:00,93940.46,282.80463,283.0906,392.4965,0.008428633,0.06814575,0.19177246,16.031889,284.0629,1.7939647,1.3539207,2.1115346,1.9263685,1.4636931,2.1403682
2025-02-25 13:00:00,93867.34,283.12796,283.54666,395.36847,0.008490024,0.055252075,0.27416992,14.815866,284.93365,2.967745,2.258322,3.396118,0.627193,0.48512304,0.6050397
2025-02-25 14:00:00,93846.836,283.1795,283.55078,395.53265,0.008493079,0.051712036,0.30395508,14.40034,284.6133,4.0112357,2.971389,4.627629,-0.3582464,-0.26055285,-0.5469961
2025-02-25 15:00:00,93840.42,282.7153,282.79468,396.93478,0.008523589,0.03565979,0.2503662,13.641168,282.92694,4.141214,2.9391475,5.0495644,-0.8136127,-0.57446116,-1.0875726
2025-02-25 16:00:00,93838.31,282.43536,282.3637,398.70126,0.008561913,0.022750854,0.20214844,12.566269,282.09378,3.588721,2.4634573,4.898983,-0.8427209,-0.5787026,-1.223321
2025-02-25 17:00:00,93840.85,281.0374,280.60074,400.7114,0.008604643,0.015335083,0.1394043,11.241712,279.64597,2.7930315,1.6448867,5.8108087,-0.85925585,-0.509012,-1.8473253
2025-02-25 18:00:00,93874.77,280.02448,279.41873,402.9913,0.008638259,0.004354477,0.08392334,9.808247,278.52655,3.5132205,2.1282666,6.677244,-1.689425,-1.0205419,-3.2528372
2025-02-25 19:00:00,93914.69,278.79584,278.18048,403.79956,0.008656472,0.00082826614,0.054367065,8.594319,277.17252,3.5010712,2.1690953,6.195258,-2.5129454,-1.5424035,-4.545478
2025-02-25 20:00:00,93961.68,277.6914,277.11713,404.34653,0.008668361,0.00034701824,0.05155945,7.8845873,276.13748,3.1347587,1.9713929,5.4618883,-3.1837056,-1.9884114,-5.687609
2025-02-25 21:00:00,93988.23,276.914,276.38303,404.24127,0.008665449,0.0003247261,0.06716919,7.6765213,275.42657,2.6778758,1.707891,4.5538225,-3.810724,-2.418814,-6.622671
2025-02-25 22:00:00,93977.79,276.44684,275.94876,403.99313,0.008660678,0.00031089783,0.087524414,7.7107286,275.03363,2.7268314,1.7688079,4.402816,-4.2677755,-2.7593684,-7.0429187
2025-02-25 23:00:00,93959.44,276.06488,275.63922,405.40067,0.008690899,6.431341e-05,0.09765625,7.7537427,274.77863,3.0990248,2.0552704,4.5900617,-4.82602,-3.1958787,-7.3038254
2025-02-26 00:00:00,93951.0,275.581,275.19272,408.05896,0.008747001,4.36455e-05,0.090667725,7.851427,274.36185,3.2518275,2.1746616,4.634,-5.115573,-3.418464,-7.4572535
2025-02-26 01:00:00,93947.516,275.10318,274.7179,411.3435,0.008817457,3.2931566e-05,0.077301025,8.051867,273.90646,3.1826577,2.1286085,4.509254,-5.1746635,-3.4562566,-7.520958
2025-02-26 02:00:00,93912.79,274.80255,274.41495,413.47626,0.008863747,3.6597252e-05,0.07461548,8.1602545,273.61642,3.2723975,2.1918895,4.5947566,-5.2817454,-3.5345395,-7.595257
2025-02-26 03:00:00,93874.54,274.6436,274.26117,413.19443,0.008857918,1.456216e-05,0.039474487,8.1739235,273.47833,3.598176,2.4230149,4.9635406,-5.5884414,-3.7596526,-7.8497047
2025-02-26 04:00:00,93836.07,274.60385,274.2103,411.38562,0.0088185705,1.963973e-05,0.028999329,8.104852,273.39587,3.9723094,2.682293,5.402917,-5.8640175,-3.9580498,-8.100911
2025-02-26 05:00:00,93806.1,274.567,274.1756,410.29532,0.008795187,5.502999e-05,0.042663574,8.056406,273.35162,4.1959167,2.8425586,5.590299,-6.2157,-4.211277,-8.399644
2025-02-26 06:00:00,93793.86,274.49573,274.11832,410.825,0.008807262,1.4614314e-05,0.03312683,7.8725142,273.30948,4.2756567,2.9054294,5.5924397,-6.5646114,-4.463207,-8.732458
2025-02-26 07:00:00,93803.234,275.00955,274.84088,412.00864,0.008846996,5.064532e-06,0.018569946,7.630654,274.7199,4.4636216,3.0774217,5.387022,-7.0256844,-4.851689,-8.64866
2025-02-26 08:00:00,93810.12,277.10965,277.24893,414.0249,0.008889822,9.387732e-06,0.025054932,7.371192,277.873,4.597693,3.2166307,4.983156,-9.301623,-6.52149,-12.249476
2025-02-26 09:00:00,93814.21,279.0125,279.39056,415.5031,0.00892226,7.88644e-06,0.0262146,7.232262,280.58914,3.5479815,2.4922366,3.6775274,-11.422475,-8.0406,-14.222811
2025-02-26 10:00:00,93820.26,280.19922,280.82092,416.49072,0.008942956,3.5002828e-05,0.01828003,7.1553187,282.6012,3.4357474,2.4277868,3.4551277,-11.517107,-8.156101,-14.083048
2025-02-26 11:00:00,93813.78,281.1553,281.92575,416.03253,0.008932732,4.9725175e-05,0.026367188,7.1430244,284.03387,3.596271,2.5496097,3.5467224,-11.470291,-8.146733,-13.916624
2025-02-26 12:00:00,93782.58,281.72302,282.52405,413.52216,0.008879073,4.9695373e-05,0.035812378,7.0662827,284.63763,3.853863,2.732637,3.8100624,-11.562127,-8.2142105,-13.984908
2025-02-26 13:00:00,93744.87,281.84235,282.58655,410.55597,0.008815743,4.6044588e-05,0.04196167,6.836915,284.4677,4.0611615,2.8751535,4.0840416,-11.685246,-8.290224,-14.166453
2025-02-26 14:00:00,93732.33,281.84125,282.41818,408.8272,0.008779058,1.0851771e-05,0.037963867,6.3629737,283.7981,4.0990424,2.8912044,4.222125,-11.596098,-8.19591,-14.165251
2025-02-26 15:00:00,93741.16,281.60406,281.9289,408.9103,0.008781033,0.0,0.029701233,5.7132945,282.57465,4.0806413,2.8629107,4.3774214,-11.148261,-7.840072,-13.767598
2025-02-26 16:00:00,93760.336,280.7409,280.7443,408.9611,0.008781856,0.0,0.023605347,5.010982,280.49957,4.035099,2.8079977,4.6148486,-10.148923,-7.07845,-12.706311
2025-02-26 17:00:00,93799.48,278.87354,278.529,407.9959,0.008760833,0.0,0.01865387,4.317049,277.38293,3.6110554,2.4744499,4.502898,-8.563768,-5.8750553,-11.374807
2025-02-26 18:00:00,93847.54,277.22873,276.82,405.0361,0.008682734,0.0,0.013549805,3.709385,275.82693,2.8706567,1.9499485,3.7290878,-7.5729995,-5.144145,-10.355658
2025-02-26 19:00:00,93880.52,276.17612,275.74084,399.83035,0.00857067,0.0,0.0093688965,3.2986412,274.7616,2.3192143,1.5607749,3.1234722,-6.5323277,-4.385959,-9.339173
2025-02-26 20:00:00,93912.33,275.4807,274.99283,397.3703,0.008518217,0.0,0.0060634613,3.0850272,273.97327,1.9178377,1.2802169,2.6527014,-6.1340475,-4.0713196,-9.187508
2025-02-26 21:00:00,93945.73,274.78442,274.20117,395.64243,0.008480918,0.0,0.003967285,3.0145695,273.05554,1.4875697,0.9765928,2.1916804,-5.450495,-3.530566,-8.869848
2025-02-26 22:00:00,93949.53,274.23047,273.51355,393.80524,0.008442322,3.3065677e-05,0.0023851395,3.057787,272.28668,1.1213868,0.7250403,1.7139977,-5.1024475,-3.2161844,-8.847419
2025-02-26 23:00:00,93933.12,273.81937,272.98203,391.40427,0.008390581,1.001358e-05,0.0015420914,3.3204722,271.67303,0.83437,0.53462636,1.2806622,-4.902367,-3.017414,-8.812608
2025-02-27 00:00:00,93935.445,273.52814,272.59918,388.70154,0.0083325,5.297363e-06,0.0013365746,3.9283144,271.2182,0.77670777,0.49303722,1.2191733,-4.8274713,-2.9269457,-8.825394
2025-02-27 01:00:00,93944.69,273.38052,272.3271,388.24493,0.008323142,0.00015503168,0.0016293526,4.985222,270.85724,0.553064,0.34913933,0.88623726,-4.6489296,-2.7487879,-8.717934
2025-02-27 02:00:00,93921.57,273.5014,272.21997,389.12378,0.008341845,0.0009393692,0.0026979446,6.203883,270.6303,0.27190316,0.17742836,0.43251526,-4.4083676,-2.492629,-8.465476
2025-02-27 03:00:00,93902.91,273.7799,272.3341,389.67538,0.008353246,4.029274e-05,0.003525734,7.0530233,270.72034,0.27779806,0.17063844,0.5068232,-4.1505456,-2.2481496,-8.179992
2025-02-27 04:00:00,93902.52,274.04855,272.30975,387.82364,0.00831333,0.00014299154,0.005636215,7.742708,270.58395,0.35623932,0.20123851,0.7004709,-3.9967542,-2.0451236,-7.8811803
2025-02-27 05:00:00,93913.836,274.39056,272.4833,384.44516,0.008241028,0.00020188093,0.007816315,8.4738455,270.70068,0.3426354,0.18526518,0.686978,-3.906839,-1.9293852,-7.6565895
2025-02-27 06:00:00,93910.7,274.7658,272.66418,382.14813,0.008192094,0.0004916191,0.008304596,9.046264,270.8222,0.24282539,0.13043022,0.50159323,-3.8114433,-1.8081357,-7.3369327
2025-02-27 07:00:00,93925.164,276.31104,275.1861,379.74783,0.008155573,0.0027179718,0.0073432922,9.539848,274.5468,0.40820122,0.23384118,0.787143,-3.4584074,-1.8425797,-6.968843
2025-02-27 08:00:00,93946.58,279.5118,279.4443,380.55768,0.008172839,0.010375977,0.0071353912,10.060599,279.7312,1.034531,0.7157866,1.246344,-4.425283,-3.052118,-5.7378964
2025-02-27 09:00:00,93940.23,281.7728,282.05594,381.56442,0.008194231,0.008388519,0.005344391,10.44511,283.1668,1.824424,1.3109987,1.9393528,-5.2301955,-3.7613523,-6.514576
2025-02-27 10:00:00,93925.74,283.7921,284.34564,383.09222,0.008226598,0.011924744,0.0039367676,10.851089,286.12918,1.9902406,1.4448347,2.03272,-5.9936757,-4.359792,-7.19744
2025-02-27 11:00:00,93915.84,284.6532,285.34656,383.4425,0.008234467,0.0116539,0.0032987595,11.195164,287.55466,2.7939963,2.0481994,2.912269,-5.467578,-4.0178556,-6.4773436
2025-02-27 12:00:00,93893.414,285.1547,285.9127,380.44504,0.008169794,0.0025863647,0.0021305084,11.409603,288.222,3.8406005,2.8207002,4.071513,-4.973127,-3.6609,-5.8558893
2025-02-27 13:00:00,93863.74,285.3569,286.1707,376.6454,0.008088456,0.00077438354,0.0061912537,11.530118,288.52277,4.574281,3.354239,4.9103613,-4.754631,-3.4964015,-5.5894513
2025-02-27 14:00:00,93868.32,285.03894,285.71204,374.01355,0.008032162,0.0010933876,0.0076618195,11.635546,287.5434,4.7316027,3.4423609,5.1634536,-4.7451835,-3.4630675,-5.614248
2025-02-27 15:00:00,93867.164,284.4462,284.85498,372.40204,0.007997569,0.002650261,0.013591766,11.757306,285.807,4.382557,3.1478662,4.9233494,-4.757075,-3.4270668,-5.7324214
2025-02-27 16:00:00,93868.6,283.56564,283.5689,369.66238,0.007938968,0.013248444,0.02128601,11.850325,283.30548,3.777459,2.633464,4.6033616,-4.4926443,-3.1388066,-5.723362
2025-02-27 17:00:00,93890.47,280.9977,280.4121,368.00433,0.007903528,0.02986908,0.024299622,11.603149,279.05634,2.2503188,1.361089,4.273986,-2.7742798,-1.6605246,-5.4718466
2025-02-27 18:00:00,93914.875,279.91382,279.275,369.71558,0.00792541,0.031921387,0.022514343,10.840772,278.27356,1.8643541,1.1297915,3.5399306,-3.297159,-1.9834678,-6.4894705
2025-02-27 19:00:00,93932.82,279.1729,278.60065,371.75073,0.007969319,0.04270935,0.02116394,9.621893,277.68213,1.4735696,0.9040029,2.7593842,-3.5528765,-2.1732085,-6.743309
2025-02-27 20:00:00,93948.375,278.52356,278.0354,372.84195,0.007992571,0.051071167,0.018714905,8.313285,277.21884,1.1168418,0.6912229,2.0505197,-3.557652,-2.2023072,-6.746952
2025-02-27 21:00:00,93964.14,277.8697,277.41238,373.31982,0.0080027785,0.05204773,0.020019531,7.2057095,276.62894,0.9126208,0.5652902,1.6948683,-3.5254142,-2.18208,-6.503605
2025-02-27 22:00:00,93959.28,277.3362,276.8829,373.54526,0.0080076745,0.05128479,0.021644592,6.3521233,276.13593,0.81383085,0.5041503,1.5056403,-3.4224548,-2.1057675,-6.339939
2025-02-27 23:00:00,93936.62,276.81622,276.359,373.4322,0.008005353,0.049575806,0.024856567,5.746661,275.63544,0.765069,0.47854972,1.3654044,-3.3603234,-2.0529048,-6.175384
2025-02-28 00:00:00,93902.26,276.33054,275.85956,374.7742,0.008034108,0.041534424,0.021446228,5.299251,275.15863,0.6496974,0.41745114,1.0657918,-3.3302488,-2.0182085,-5.9865465
2025-02-28 01:00:00,93867.14,276.01318,275.42548,378.4676,0.008113222,0.029556274,0.016342163,4.9297185,274.68268,0.25670052,0.19401509,0.28728783,-3.4535656,-2.0429907,-6.0615015
2025-02-28 02:00:00,93814.836,275.78436,274.914,385.20883,0.008257514,0.0211792,0.014278412,4.6907415,274.0349,-0.24173409,-0.066456795,-0.487526,-3.2362947,-1.7833802,-5.642806
2025-02-28 03:00:00,93780.44,275.7353,274.49902,392.04922,0.008404221,0.022621155,0.017478943,4.6741767,273.43164,-0.80112195,-0.32964122,-1.3515052,-2.88723,-1.479447,-5.0036235
2025-02-28 04:00:00,93787.516,276.03882,274.47287,395.7007,0.008482579,0.028335571,0.01751709,4.8830733,273.22003,-1.3415738,-0.5712158,-2.191046,-2.458945,-1.207159,-3.968863
2025-02-28 05:00:00,93803.71,276.58008,274.68896,398.7197,0.008547343,0.029571533,0.014015198,5.3049345,273.20813,-1.8434175,-0.7931905,-2.9512112,-2.1275942,-1.0510094,-3.2018867
2025-02-28 06:00:00,93828.26,277.0725,274.93616,402.5087,0.008628457,0.0258255,0.00982666,5.896698,273.0993,-2.1946516,-0.9864744,-3.444955,-1.7277724,-0.8998747,-2.5513716
2025-02-28 07:00:00,93871.05,277.70032,276.1751,403.14832,0.008655973,0.019737244,0.0057697296,6.5295744,275.41174,-2.252921,-0.9852618,-3.7020452,-1.3186507,-0.70098114,-1.8864454
2025-02-28 08:00:00,93910.875,279.685,279.6808,400.1138,0.00859217,0.011714935,0.002910614,7.0884013,279.97314,-2.510841,-1.752154,-3.1594825,-1.2020293,-0.8484396,-1.2835681
2025-02-28 09:00:00,93938.31,281.9629,282.40845,397.03122,0.0085255075,0.006406784,0.003121376,7.6101303,284.16278,-1.9581144,-1.4875814,-2.4828968,1.4037061,1.0936787,1.8847622
2025-02-28 10:00:00,93964.625,282.9947,283.7677,397.98712,0.008546259,0.010044098,0.021369934,8.198006,286.66998,-1.23224,-0.93219185,-1.7280102,2.6303866,2.0326142,3.0940561
2025-02-28 11:00:00,93955.27,283.60934,284.46225,399.90915,0.008587587,0.01240921,0.031936646,8.748853,287.61313,-0.93828994,-0.7083127,-1.3563716,2.9793787,2.293777,3.4166584
2025-02-28 12:00:00,93920.86,284.01624,284.89288,400.6852,0.008604705,0.011955261,0.044677734,9.248863,288.17752,-0.80963635,-0.613894,-1.1433975,2.7249882,2.1131566,3.1170974
2025-02-28 13:00:00,93868.47,284.1668,284.99716,401.52173,0.008621709,0.023796082,0.06442261,9.70945,288.11725,-0.7296549,-0.5608891,-0.9685168,2.3396363,1.8340964,2.6714702
2025-02-28 14:00:00,93836.03,283.974,284.53308,402.87228,0.0086509455,0.021392822,0.083221436,10.036607,286.4496,-0.7636092,-0.5871843,-0.9465215,2.0293403,1.581084,2.3457382
2025-02-28 15:00:00,93826.32,283.6669,284.00806,405.14905,0.008700132,0.012882233,0.07723999,10.305,285.07962,-0.9359671,-0.7099786,-1.1121438,1.7661546,1.3637377,2.0582643
2025-02-28 16:00:00,93814.49,283.05988,283.08945,408.30844,0.008767553,0.0065250397,0.07119751,10.437139,283.13904,-1.0212196,-0.7331135,-1.274177,1.1693912,0.85704976,1.519753
2025-02-28 17:00:00,93838.84,281.61694,281.00723,411.91977,0.008844754,0.00093245506,0.07443237,10.639805,279.1454,-0.71195054,-0.35695767,-1.2054882,0.37693322,0.17634067,0.5650678
2025-02-28 18:00:00,93873.73,280.676,279.845,414.85446,0.008894201,0.00091791153,0.10232544,10.783801,277.8703,-0.7682587,-0.3812474,-1.2649026,-0.26326823,-0.25815398,-0.34028292
2025-02-28 19:00:00,93910.59,280.10605,279.14276,415.80447,0.008914119,0.0022945404,0.10308838,10.827398,277.37738,-0.84376454,-0.42883992,-1.3548108,-0.5904497,-0.43743545,-0.75678855
2025-02-28 20:00:00,93924.81,279.5952,278.54645,416.0862,0.008919453,0.0025510788,0.09048462,10.652697,277.129,-1.0041187,-0.52079135,-1.5964645,-0.8400605,-0.51736975,-1.2637757
2025-02-28 21:00:00,93941.25,279.2033,278.23285,415.09756,0.008898975,0.0030145645,0.075531006,10.460525,277.06488,-1.0235666,-0.5370044,-1.5900258,-0.9867568,-0.53257185,-1.5067824
2025-02-28 22:00:00,93937.66,279.08334,278.10217,413.60837,0.008866005,0.005027771,0.072265625,10.105519,276.87305,-1.0946935,-0.5846151,-1.6606473,-1.1076375,-0.60869217,-1.601253
