time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-04-06 05:00:00,93947.375,280.10913,277.13074,349.82776,0.007499004,0.00592041,0.00047123432,10.624421,274.3349,-2.7581477,-1.2773279,-4.266888,0.80322915,0.36269397,1.31072
2018-04-06 06:00:00,93961.836,280.13196,278.1105,348.69943,0.00748882,0.0027627945,0.0003578663,10.5927925,277.0127,-2.7011185,-1.1962687,-4.605508,0.5743637,0.25353992,1.0246735
2018-04-06 07:00:00,93989.32,282.5335,282.46783,348.15607,0.0074777673,0.0009884834,1.8887222e-05,10.545743,282.60413,-3.1648624,-2.1742744,-4.057657,0.85608876,0.5879582,1.1309469
2018-04-06 08:00:00,94051.98,284.9311,285.28653,348.82953,0.0074916305,9.018928e-06,0.0,10.666692,286.21432,-3.7821317,-2.7273464,-4.572848,3.8895683,2.8128488,4.6274443
2018-04-06 09:00:00,94110.055,286.172,286.78955,350.56726,0.007528598,0.0,0.0,11.049274,288.76373,-3.4436984,-2.4901102,-4.239378,5.528979,4.0063343,6.338064
2018-04-06 10:00:00,94128.85,287.2032,288.0306,350.18988,0.007520448,0.0,0.0,11.420301,290.6396,-3.013959,-2.198304,-3.7403677,5.9600945,4.3541164,6.7165685
2018-04-06 11:00:00,94088.74,288.16382,289.08875,348.00262,0.0074734557,0.0,0.0,11.545396,291.9704,-3.1595922,-2.3134515,-3.9081693,5.916046,4.3376427,6.619146
2018-04-06 12:00:00,94030.25,288.86426,289.8082,345.05975,0.007410612,0.0,0.0,11.361967,292.6654,-3.4307518,-2.5121193,-4.2079015,5.862551,4.298976,6.5335236
2018-04-06 13:00:00,93966.59,289.2681,290.14124,343.79553,0.007384172,0.0,0.0,11.1002,292.703,-3.4876158,-2.5451384,-4.2799416,5.8876925,4.3044777,6.57822
2018-04-06 14:00:00,93915.03,289.33133,290.06302,342.60327,0.007358216,0.0,0.0,10.924197,292.06775,-3.2506304,-2.3550048,-4.0164275,6.0301003,4.379754,6.772571
2018-04-06 15:00:00,93891.07,288.91107,289.42352,341.20892,0.0073283757,1.0453165e-05,0.0,10.826298,290.71893,-2.9412208,-2.1081033,-3.725986,6.114818,4.394615,6.983921
2018-04-06 16:00:00,93885.695,288.0677,288.28723,339.8825,0.0073001436,0.00021785498,0.0,10.615478,288.6997,-2.8088388,-1.9811991,-3.672997,5.904112,4.176624,6.9774203
2018-04-06 17:00:00,93896.08,286.63522,286.50903,339.12643,0.007284165,0.000682354,0.0,10.287402,285.95428,-2.478348,-1.6974341,-3.4438946,4.984225,3.428683,6.4801183
2018-04-06 18:00:00,93918.76,283.403,282.7551,338.83643,0.007277434,2.8342009e-05,0.0,10.060927,281.26483,-1.416959,-0.8062261,-3.0463436,2.8045187,1.62476,5.8566747
2018-04-06 19:00:00,93945.05,281.47147,280.5388,339.47968,0.0072770976,0.002161026,0.000323534,10.221351,279.44235,-1.7899171,-0.93426687,-3.769865,2.2767994,1.166907,4.682004
2018-04-06 20:00:00,93955.445,280.4701,279.67883,339.07016,0.0072688004,0.0065517426,0.00071167946,10.826884,278.72723,-2.5740378,-1.4360542,-5.090871,1.7604284,0.9325547,3.5679655
2018-04-06 21:00:00,93949.38,279.95612,279.33047,338.14456,0.007249251,0.008712769,0.0015826225,11.545399,278.49188,-3.1273289,-1.8440634,-5.8940444,1.4443738,0.80656713,2.9826899
2018-04-06 22:00:00,93927.27,280.54315,279.81793,338.8117,0.0072634835,0.003768921,0.011074066,11.888929,278.75687,-3.906882,-2.3849273,-7.4181747,1.838657,1.0966661,3.8413253
2018-04-06 23:00:00,93889.88,281.214,280.3101,339.622,0.0072810194,0.0014586449,0.010356903,11.724827,278.98233,-4.007686,-2.404517,-8.005304,1.9507587,1.1574737,4.185635
2018-04-07 00:00:00,93849.17,281.63354,280.43152,340.35202,0.0072965305,0.0011501312,0.0032014847,11.482674,278.73666,-4.2815967,-2.5137024,-8.703586,2.0056682,1.162875,4.3794193
2018-04-07 01:00:00,93799.99,281.233,279.8695,340.63464,0.00730161,0.0021944046,0.0030260086,11.837711,278.0863,-4.290944,-2.4530568,-8.499728,1.748415,0.9897946,3.5838566
2018-04-07 02:00:00,93768.06,280.69867,279.40125,340.4789,0.0072984556,0.0023565292,0.013347626,13.286628,277.68655,-4.367,-2.4962196,-8.878758,1.299619,0.7397617,2.7558668
2018-04-07 03:00:00,93740.67,280.95282,279.84814,340.5431,0.0073003047,0.0049991608,0.03439331,14.969843,278.24017,-4.864114,-2.9141815,-9.388898,0.97733766,0.5808087,1.9998782
2018-04-07 04:00:00,93720.39,281.1547,280.19202,340.3601,0.0072964486,0.00819397,0.052612305,15.985207,278.70087,-4.8132796,-2.9267428,-9.215361,0.88034594,0.5302049,1.796283
2018-04-07 05:00:00,93743.695,281.0857,280.13037,341.45428,0.0073198867,0.015335083,0.06239319,16.086664,278.68314,-4.4963136,-2.7059956,-8.974642,1.1416328,0.6821828,2.5248582
2018-04-07 06:00:00,93789.23,281.80457,281.01382,342.78015,0.007362088,0.027160645,0.05102539,15.188068,279.9989,-4.5390334,-2.7974505,-8.655029,1.0089921,0.6185793,2.1172209
2018-04-07 07:00:00,93793.22,283.63144,283.18042,345.0639,0.0074107107,0.04269409,0.04373169,13.918497,282.58408,-5.18206,-3.4023411,-8.175428,1.1999861,0.7909447,2.077012
2018-04-07 08:00:00,93792.41,285.2072,285.03653,347.02362,0.0074531846,0.06762695,0.053131104,13.543649,284.93152,-5.4127393,-3.703182,-7.140503,1.6891743,1.1506665,2.334073
2018-04-07 09:00:00,93803.445,286.36255,286.30023,348.59265,0.0074855676,0.06744385,0.053268433,13.829034,286.40405,-5.235378,-3.6174893,-6.69136,2.383042,1.6463622,3.0191076
2018-04-07 10:00:00,93794.164,287.6249,287.6372,349.41962,0.007503171,0.048034668,0.061782837,14.301337,287.82288,-6.115545,-4.248977,-8.091077,4.0601087,2.8221583,5.1946826
2018-04-07 11:00:00,93768.23,288.45676,288.57922,350.13605,0.0075198216,0.026473999,0.061141968,14.875529,288.9718,-6.1665072,-4.3049164,-8.046475,5.104686,3.5676794,6.404197
2018-04-07 12:00:00,93724.35,289.06497,289.32065,350.86212,0.0075342963,0.03186035,0.061584473,15.437869,290.00916,-5.9741793,-4.1962914,-7.7204857,5.544282,3.909813,6.7689786
2018-04-07 13:00:00,93659.28,289.28555,289.5261,351.1836,0.0075422334,0.056930542,0.08569336,16.00409,290.15143,-5.923005,-4.1561713,-7.6615033,5.2617927,3.7206717,6.328797
2018-04-07 14:00:00,93582.2,288.72546,288.6595,351.1543,0.0075419447,0.07055664,0.10217285,16.421272,288.56476,-5.714058,-3.949899,-7.6713815,4.4318743,3.0752673,5.587202
2018-04-07 15:00:00,93535.16,288.08572,287.90634,351.68466,0.0075523625,0.037017822,0.08062744,16.041605,287.507,-5.322388,-3.645716,-7.3079767,3.816785,2.614374,5.0506907
2018-04-07 16:00:00,93504.22,287.36087,287.19907,352.911,0.007578833,0.003929138,0.03919983,14.802942,286.7747,-4.5862384,-3.1281228,-6.3321342,3.277532,2.2279134,4.4860315
2018-04-07 17:00:00,93439.55,286.58832,286.3295,352.66232,0.007574244,0.00041353703,0.014499664,13.775511,285.50946,-4.4736643,-3.0017962,-6.6804924,2.4364371,1.6322131,3.5950265
2018-04-07 18:00:00,93375.64,284.6985,283.94617,350.9795,0.007537478,7.966161e-05,0.0015625954,13.646672,282.50342,-4.3447,-2.6482675,-7.750267,1.5992376,0.99209034,2.795919
2018-04-07 19:00:00,93352.766,284.06665,283.02805,349.6393,0.0074952547,0.00093603134,0.0146484375,14.010016,281.59125,-5.2500796,-3.1924324,-9.597038,1.2560492,0.7976488,2.1188307
2018-04-07 20:00:00,93364.63,284.30713,283.39526,348.86246,0.0074784425,0.0030908585,0.02986908,14.2170725,281.96573,-5.559381,-3.473256,-10.06778,1.1978021,0.7664075,2.040155
2018-04-07 21:00:00,93366.98,284.16348,283.36975,349.8092,0.0074988534,0.0022287369,0.024162292,13.978746,282.00162,-6.1984205,-3.9931095,-10.601698,1.3554654,0.8720328,2.3573806
2018-04-07 22:00:00,93361.66,283.60773,282.88553,352.38922,0.0075541073,0.0005328655,0.0070877075,13.6616955,281.54623,-6.382793,-4.1536436,-10.550304,1.5891376,1.0277126,2.7460968
2018-04-07 23:00:00,93374.125,283.73077,282.98392,354.01068,0.007588763,0.00080156326,0.006761551,13.547761,281.62552,-7.33723,-4.850474,-11.805342,2.4256332,1.5933338,4.2067814
2018-04-08 00:00:00,93370.77,283.45935,282.75815,354.73206,0.0076044374,0.0016379356,0.013465881,13.273674,281.38617,-7.2375054,-4.800179,-11.391319,2.7939444,1.8444409,4.6367683
2018-04-08 01:00:00,93339.37,283.34366,282.68964,356.69858,0.007646082,0.0016117096,0.010684967,13.097142,281.37894,-7.4057407,-4.940186,-11.389182,3.0468273,2.0294032,4.976352
2018-04-08 02:00:00,93270.52,283.27075,282.62445,360.7053,0.0077328277,0.0012378693,0.008003235,13.170519,281.32306,-7.7150083,-5.159451,-11.545631,2.8782475,1.9222238,4.532335
2018-04-08 03:00:00,93187.97,283.2371,282.59412,364.24335,0.0078074415,0.0013933182,0.00233078,13.322146,281.2944,-8.116398,-5.436137,-12.138997,2.4411762,1.6322284,3.9378226
2018-04-08 04:00:00,93135.76,282.99268,282.3227,366.33157,0.007853767,0.0014457703,0.0013289452,13.45869,280.962,-7.7789593,-5.182024,-12.103556,2.0804033,1.3826429,3.4818416
2018-04-08 05:00:00,93134.42,282.1182,281.42252,369.17505,0.007913241,0.0148124695,0.025276184,13.642361,280.00034,-6.2632933,-4.089592,-10.131588,2.0868917,1.3569613,3.6184797
2018-04-08 06:00:00,93146.48,282.29608,281.87122,371.8651,0.007985007,0.066833496,0.06933594,14.396505,281.22147,-6.013518,-4.0108323,-9.002017,2.0274677,1.3496478,3.2452526
2018-04-08 07:00:00,93141.11,283.2745,283.0357,374.22552,0.008036165,0.058563232,0.0725708,15.494119,282.69995,-7.397464,-5.0515704,-9.970663,2.2067683,1.5107814,3.0572855
2018-04-08 08:00:00,93061.625,285.17212,284.998,375.7855,0.008068768,0.024467468,0.065216064,15.736357,284.81055,-9.242954,-6.3528943,-12.116941,1.9739816,1.3587008,2.6075454
2018-04-08 09:00:00,92992.586,286.97473,286.99402,377.63446,0.008108247,0.0018200874,0.034179688,15.498221,287.20694,-10.8852005,-7.5384755,-14.115008,2.405711,1.6686192,3.0314517
2018-04-08 10:00:00,92945.19,288.35077,288.6375,378.9496,0.008137407,0.000487566,0.008041382,14.752349,289.46204,-11.84274,-8.260628,-15.105328,3.1539385,2.1996078,3.7517328
2018-04-08 11:00:00,92919.12,289.34958,289.83255,379.26962,0.008143766,0.00014865398,0.003660202,14.104084,291.13052,-12.221824,-8.55506,-15.5840645,4.1753488,2.9233227,4.9255624
2018-04-08 12:00:00,92901.96,289.7165,290.25406,378.03473,0.008117569,0.0007572174,0.0042209625,13.537891,291.63016,-12.051734,-8.445395,-15.298817,4.970797,3.4837642,5.863621
2018-04-08 13:00:00,92887.75,289.6501,290.13647,377.69522,0.008110493,0.002368927,0.0048980713,13.307309,291.32196,-11.7008295,-8.192504,-14.932838,5.1089234,3.5796995,6.072544
2018-04-08 14:00:00,92860.195,289.37622,289.72586,379.24414,0.008143378,0.005332947,0.0154800415,13.4596,290.52982,-11.356608,-7.9334693,-14.57129,4.6983,3.2850513,5.6249356
2018-04-08 15:00:00,92847.93,288.76398,288.88034,382.06668,0.008203624,0.0055789948,0.022018433,13.846451,289.08228,-10.64381,-7.396397,-13.87777,4.0122943,2.791425,4.9075074
2018-04-08 16:00:00,92897.56,287.91232,287.78827,381.187,0.008185542,0.21191406,0.07247925,15.510695,287.29456,-10.699244,-7.3846354,-14.289324,4.44349,3.0697894,5.544496
2018-04-08 17:00:00,92908.35,285.487,285.05743,379.6255,0.008151726,0.33618164,0.07080078,16.549944,283.9736,-8.858296,-6.023309,-12.593771,3.100897,2.108554,4.1656938
2018-04-08 18:00:00,92969.266,283.84937,283.41794,384.09814,0.008247528,0.15783691,0.06567383,17.643753,282.36206,-9.139703,-6.2155123,-13.142176,2.2959406,1.5607167,3.181265
2018-04-08 19:00:00,92957.2,283.15543,282.6976,391.69385,0.008397689,0.002459526,0.04988098,16.276587,281.69583,-8.736476,-5.9218154,-12.568278,1.9633052,1.3299481,2.7695558
2018-04-08 20:00:00,93057.1,282.46606,282.0717,390.93774,0.008380529,0.14520264,0.0687561,16.800047,281.14572,-9.124858,-6.214938,-12.715326,3.2238884,2.192594,4.3880134
2018-04-08 21:00:00,92967.6,282.04782,281.66364,392.694,0.008417701,0.1515503,0.04260254,16.378033,280.82794,-9.161079,-6.235574,-12.775371,0.8812223,0.59931046,1.3608005
2018-04-08 22:00:00,93036.0,282.11908,281.63263,397.67828,0.008524751,0.034362793,0.046066284,16.299515,280.64667,-8.376583,-5.657488,-12.3963375,1.8831835,1.271379,2.877325
2018-04-08 23:00:00,92995.414,282.123,281.6262,398.38785,0.008540299,0.039718628,0.005083084,15.330088,280.59738,-7.1388283,-4.770115,-10.933853,1.5191116,1.0120214,2.468274
2018-04-09 00:00:00,92956.06,281.50235,280.88492,398.19427,0.008536343,0.05354309,0.0043735504,15.118405,279.7113,-5.5079465,-3.5471666,-9.801157,1.2834879,0.82416946,2.3657458
2018-04-09 01:00:00,92954.89,280.98972,280.2896,397.55957,0.008521978,0.12106323,0.07055664,16.32919,279.21393,-4.417091,-2.73003,-8.317099,1.5949354,0.97318316,3.037184
2018-04-09 02:00:00,92933.1,280.98682,280.27008,397.38266,0.008517601,0.103637695,0.09146118,16.875488,279.50104,-2.8889792,-1.6006398,-5.196897,1.1025772,0.58772665,2.0378704
2018-04-09 03:00:00,92907.016,281.15152,280.32516,402.2834,0.008623458,0.011959076,0.09616089,16.257782,279.16806,-1.7342488,-0.9802136,-3.0954168,0.54851407,0.30104184,1.0549339
2018-04-09 04:00:00,92908.25,281.0068,280.17535,397.87842,0.008529585,0.029205322,0.06491089,15.808729,278.37823,-1.2496412,-0.7006558,-2.378054,0.3315984,0.16394451,0.7796654
2018-04-09 05:00:00,92909.43,281.1171,280.24017,398.08755,0.008533308,0.044525146,0.065460205,15.925646,278.2807,-0.96323687,-0.49958393,-1.7761824,0.07173446,-0.030671448,0.40643296
2018-04-09 06:00:00,92928.375,281.399,280.76953,400.87253,0.008606158,0.044204712,0.082336426,16.164694,279.82224,-0.41017008,-0.17325172,-0.8685106,-0.11828661,-0.16158667,0.1219607
2018-04-09 07:00:00,92978.28,281.91324,281.8341,404.70508,0.008688448,0.032684326,0.096588135,16.508345,282.62405,-0.27192205,-0.22911972,-0.4532007,0.17141822,0.14564657,0.27130055
2018-04-09 08:00:00,93016.2,282.9914,283.15237,407.953,0.00875885,0.028945923,0.09963989,16.665586,283.86737,-0.5494523,-0.38865995,-0.96798795,1.0041932,0.7693819,1.2895246
2018-04-09 09:00:00,93048.15,283.5849,283.9273,408.32123,0.008765982,0.01864624,0.13482666,16.80627,285.29712,-0.8954582,-0.657854,-1.3206818,2.0358496,1.5638595,2.3175104
2018-04-09 10:00:00,93058.38,284.1446,284.7516,402.7738,0.008647634,0.005748749,0.2541504,16.92466,286.96866,-1.1596692,-0.86519825,-1.6294227,2.9789221,2.2795062,3.340587
2018-04-09 11:00:00,93047.26,284.3505,284.862,394.49347,0.00847053,0.0013251305,0.30334473,16.933702,286.4569,-1.15343,-0.8465781,-1.5736175,4.0341616,2.995315,4.5832386
2018-04-09 12:00:00,93047.83,284.09695,284.46524,385.00458,0.008266885,0.0009601116,0.29992676,16.677168,285.4729,-0.63118815,-0.44340265,-0.9585775,4.833805,3.5063736,5.558839
2018-04-09 13:00:00,93034.43,283.89758,284.2975,377.18652,0.008099582,0.00046265125,0.32458496,15.994593,285.3623,-0.492617,-0.35136783,-0.74965453,5.290621,3.8210747,6.0609746
2018-04-09 14:00:00,93011.195,283.87015,284.27667,370.19928,0.007949701,0.00023257732,0.35339355,15.2379875,285.3559,-0.52295613,-0.3782233,-0.7379378,5.603524,4.031817,6.4804935
2018-04-09 15:00:00,93017.37,283.61578,283.87695,363.15817,0.0077984855,8.735061e-05,0.33825684,14.511776,284.50406,-0.7707758,-0.55054164,-0.97349215,5.77435,4.1032896,6.8384824
2018-04-09 16:00:00,93042.914,283.3803,283.5298,358.30255,0.0076945205,4.2170286e-06,0.303833,13.864397,283.835,-1.3128072,-0.92642903,-1.6032364,5.561309,3.9185932,6.7198505
2018-04-09 17:00:00,93058.35,282.95145,282.95227,354.97174,0.007623367,4.3626642e-08,0.2432251,13.383978,282.83716,-1.8612101,-1.2916274,-2.3469944,4.9339275,3.425116,6.1871347
2018-04-09 18:00:00,93071.195,282.0521,281.8794,354.50653,0.0076136263,1.1315569e-06,0.14019775,13.009879,281.31195,-2.2909212,-1.5318196,-3.3580265,3.6289034,2.4337802,5.2512136
2018-04-09 19:00:00,93100.76,281.04028,280.80005,355.47778,0.007620461,0.00026345253,0.07266235,12.509551,280.31262,-3.2095876,-2.1267483,-4.848965,3.0952783,2.0582018,4.602294
2018-04-09 20:00:00,93114.32,280.2922,280.04205,355.05115,0.0076110605,0.004016876,0.052993774,12.096098,279.50513,-4.181769,-2.7906141,-6.1089377,2.929315,1.9568795,4.297142
2018-04-09 21:00:00,93088.984,280.18195,280.02698,354.5668,0.007600823,0.01039505,0.058776855,12.466942,279.6668,-4.92588,-3.3486276,-6.5389957,2.9235404,1.987509,3.9563553
2018-04-09 22:00:00,93036.984,280.13422,280.03732,355.68097,0.007624607,0.01322937,0.050827026,12.994238,279.79852,-5.4368744,-3.7288465,-6.8822412,3.0784638,2.1110854,4.0654874
2018-04-09 23:00:00,92974.12,279.96973,279.86484,360.855,0.0077355825,0.013782501,0.057556152,13.396182,279.6074,-5.44394,-3.7311502,-6.932974,3.030088,2.0756183,4.0434575
2018-04-10 00:00:00,92943.76,279.90747,279.75458,371.2044,0.0079572555,0.039245605,0.12265015,14.450565,279.4182,-4.5805964,-3.1152563,-6.0588865,3.5930698,2.4443946,5.0317416
2018-04-10 01:00:00,92956.33,280.07028,279.93304,379.87335,0.008142538,0.113983154,0.25769043,15.278589,279.60532,-4.3827443,-2.9960816,-5.6106052,4.7845635,3.272808,6.433352
2018-04-10 02:00:00,92870.36,279.88977,279.77307,385.0794,0.008255428,0.17327881,0.3400879,15.207989,279.52142,-5.202855,-3.5751343,-6.4636974,5.172879,3.5525312,6.7423363
2018-04-10 03:00:00,92808.59,280.07962,279.96222,389.63678,0.008352189,0.17590332,0.31298828,14.695999,279.7149,-4.7510495,-3.2632096,-5.975948,5.0247216,3.4448059,6.675061
2018-04-10 04:00:00,92792.34,280.19528,280.06787,397.1762,0.00851446,0.15588379,0.28173828,13.88715,279.80087,-3.707151,-2.540193,-4.6607246,5.654062,3.8693423,7.568528
2018-04-10 05:00:00,92789.48,280.3005,280.14157,405.75897,0.008698066,0.11730957,0.2345581,13.121196,279.8147,-3.0819893,-2.1008937,-3.96053,5.443586,3.7069445,7.595801
2018-04-10 06:00:00,92816.555,280.4423,280.2831,409.6939,0.008796917,0.116760254,0.2364502,12.597393,279.96893,-2.676168,-1.8271043,-3.3304892,5.9612756,4.0698986,8.162664
2018-04-10 07:00:00,92843.57,280.56497,280.5482,413.932,0.008887626,0.099975586,0.2288208,12.401754,280.57727,-2.9194994,-2.0209033,-3.4230597,6.026658,4.170088,7.712238
2018-04-10 08:00:00,92859.89,281.01328,281.10663,414.5623,0.008901363,0.09414673,0.19567871,11.73747,281.42868,-2.7027602,-1.8833541,-3.077928,6.958174,4.8516355,8.917335
2018-04-10 09:00:00,92870.66,281.82092,282.11053,413.2001,0.008870784,0.07080078,0.18634033,11.541956,282.97943,-1.9069252,-1.3393003,-2.1514292,7.7356443,5.4462166,9.647933
2018-04-10 10:00:00,92888.99,282.562,283.14786,409.95233,0.008801758,0.07876587,0.1550293,11.385525,284.83902,-1.2335424,-0.8771199,-1.3998076,8.197032,5.8407984,9.928003
2018-04-10 11:00:00,92882.15,282.98492,283.7502,405.0119,0.008696438,0.07946777,0.16107178,10.990743,285.91922,-0.99318534,-0.7126473,-1.1852382,8.363052,5.995269,9.961118
2018-04-10 12:00:00,92888.05,283.1643,283.98642,398.71844,0.008560803,0.028251648,0.15594482,10.572435,286.2811,-1.0177653,-0.7320448,-1.2773963,8.189415,5.8903813,9.663616
2018-04-10 13:00:00,92900.72,283.35583,284.25702,393.17657,0.00844189,0.0049991608,0.123931885,10.521167,286.78998,-1.4100473,-1.0186212,-1.7562559,7.907059,5.711577,9.277162
2018-04-10 14:00:00,92890.71,283.4294,284.20673,387.56824,0.008321926,0.0011348724,0.1116333,10.598653,286.2968,-1.8943671,-1.3639684,-2.324945,7.6016183,5.4730024,8.970611
2018-04-10 15:00:00,92885.94,283.308,283.96967,385.05194,0.008268953,0.002617836,0.11004639,10.617546,285.6591,-2.4965475,-1.7910695,-3.027767,7.3420544,5.266052,8.681561
2018-04-10 16:00:00,92885.805,282.8606,283.26346,384.5066,0.008255826,0.032073975,0.09591675,10.863113,284.1304,-3.2419333,-2.2997818,-3.9424188,6.968282,4.9400015,8.390416
2018-04-10 17:00:00,92884.63,281.8684,281.8296,383.37753,0.008231745,0.05505371,0.0786438,11.147955,281.58978,-3.5881686,-2.4817948,-4.5781274,5.7501082,3.976466,7.352728
2018-04-10 18:00:00,92884.86,280.81702,280.5666,381.39487,0.008189452,0.063079834,0.06338501,11.272828,279.91144,-3.6163793,-2.4284747,-5.244307,3.860352,2.592012,5.634395
2018-04-10 19:00:00,92922.88,280.0824,279.8446,380.22757,0.008150968,0.06893921,0.10961914,11.476154,279.3262,-4.3732066,-2.9380648,-6.2101617,3.145421,2.1149366,4.546773
2018-04-10 20:00:00,92952.625,279.60773,279.38934,379.0393,0.008124973,0.062683105,0.16625977,12.155845,278.90985,-5.2869706,-3.583479,-7.1448665,3.3020675,2.2406278,4.588238
2018-04-10 21:00:00,92954.164,279.10944,278.951,378.73727,0.008118909,0.054733276,0.17248535,12.859225,278.54535,-5.5639925,-3.7943013,-7.377042,3.2181518,2.197624,4.404557
2018-04-10 22:00:00,92936.05,278.72144,278.58038,381.27292,0.00817295,0.06034851,0.1987915,13.18817,278.23923,-5.5572767,-3.7952783,-7.353877,2.983931,2.043355,4.0227823
2018-04-10 23:00:00,92913.31,278.48874,278.33624,384.80405,0.008249152,0.07269287,0.16442871,12.903957,277.9831,-5.787142,-3.951652,-7.7522173,2.7204094,1.8624501,3.7451649
2018-04-11 00:00:00,92870.08,278.36157,278.15005,388.46045,0.008327522,0.06274414,0.12106323,12.1705,277.70218,-6.1015654,-4.150053,-8.281181,2.5774436,1.7541492,3.6251063
2018-04-11 01:00:00,92812.84,278.378,278.1009,391.49057,0.008393249,0.028205872,0.0798645,11.519349,277.5146,-6.2683363,-4.2403407,-8.629688,2.4370446,1.6467061,3.499053
2018-04-11 02:00:00,92749.76,278.4039,278.03345,394.03857,0.008447053,0.028007507,0.07015991,11.614226,277.25787,-6.317096,-4.2380877,-9.202428,2.064506,1.3799213,3.196723
2018-04-11 03:00:00,92674.016,278.42288,277.96518,397.54504,0.008523078,0.076660156,0.088897705,12.482289,277.03842,-6.2443695,-4.1450787,-9.397236,1.5294485,1.0074584,2.509462
