time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-01-06 17:00:00,94463.53,282.42514,281.6008,288.4784,0.0061841076,0.0,0.12231445,14.019794,280.8606,0.07828283,0.04829842,0.11810863,1.6519845,0.7054218,2.8610935
2023-01-06 18:00:00,94488.89,282.0213,281.26855,286.80438,0.006148235,0.0,0.13659668,13.872529,280.62024,-0.24024546,-0.09080589,-0.4272406,1.6068863,0.6858364,2.820367
2023-01-06 19:00:00,94506.07,281.68695,280.97452,285.33774,0.0061167935,0.0,0.13574219,13.701867,280.38235,-0.474064,-0.1940996,-0.84022367,1.5933435,0.68218994,2.840949
2023-01-06 20:00:00,94514.35,281.48163,280.81546,284.68365,0.006102773,0.0,0.14318848,13.533649,280.28015,-0.5876999,-0.24916708,-1.0464731,1.575428,0.68364537,2.90179
2023-01-06 21:00:00,94515.195,281.36252,280.72717,284.5984,0.006100952,0.0,0.15423584,13.408126,280.20914,-0.6551889,-0.2838031,-1.1825278,1.5413951,0.68034214,2.87957
2023-01-06 22:00:00,94508.516,281.18597,280.57516,284.55066,0.006099907,0.0,0.16320801,13.2953,280.0508,-0.8141545,-0.3714897,-1.5139525,1.4713478,0.68659633,2.8799944
2023-01-06 23:00:00,94499.7,280.96533,280.32208,284.9988,0.0061095543,0.0,0.16802979,13.302614,279.72906,-0.9610797,-0.45656765,-1.8011355,1.4329903,0.696661,2.8490381
2023-01-07 00:00:00,94466.08,280.73715,280.06274,285.11456,0.006112018,3.335111e-12,0.16192627,13.446275,279.4443,-1.1185603,-0.53592205,-2.1089141,1.4100337,0.69279546,2.8074794
2023-01-07 01:00:00,94438.12,280.48105,279.76648,285.28867,0.0061157453,0.0,0.16680908,13.639086,279.1048,-1.3043451,-0.631485,-2.4719934,1.3975098,0.6925743,2.785468
2023-01-07 02:00:00,94420.95,280.27124,279.52866,285.83633,0.0061274786,3.1562522e-06,0.1809082,13.685345,278.85968,-1.5096204,-0.7425434,-2.889515,1.3599057,0.6859251,2.74167
2023-01-07 03:00:00,94386.86,280.05658,279.31134,286.68503,0.0061456636,6.827712e-05,0.20629883,13.530926,278.61566,-1.6261795,-0.8369513,-3.0961497,1.4517897,0.76556253,2.943797
2023-01-07 04:00:00,94363.03,279.69354,278.83145,288.3918,0.0061822603,0.00012475252,0.21600342,13.242409,278.0337,-1.6673126,-0.83530754,-3.1821516,1.4451337,0.7270574,2.8656874
2023-01-07 05:00:00,94354.09,279.5192,278.63956,291.2906,0.0062444005,4.810095e-05,0.2199707,12.785581,277.80148,-1.7697864,-0.9218949,-3.3831472,1.364131,0.6999888,2.6312308
2023-01-07 06:00:00,94355.945,279.59793,278.85886,293.9016,0.006300377,2.6389956e-05,0.22296143,12.241128,278.1709,-1.8588263,-1.0275893,-3.3515048,1.47828,0.8034126,2.9128082
2023-01-07 07:00:00,94348.68,279.52216,278.93857,295.9737,0.0063447994,2.066046e-05,0.21362305,11.663601,278.38248,-1.898211,-1.0561215,-3.435489,1.5098501,0.83413535,2.9532244
2023-01-07 08:00:00,94347.06,279.94922,279.82336,297.17737,0.006385494,2.3178756e-05,0.1850586,11.05897,279.7531,-2.2568295,-1.479639,-3.4019508,1.8553544,1.2126007,3.0901318
2023-01-07 09:00:00,94354.59,280.56302,280.63165,299.13248,0.006426925,5.9112906e-05,0.16723633,10.550469,280.92398,-2.5453572,-1.7932572,-2.875097,2.5209098,1.7724603,3.1618726
2023-01-07 10:00:00,94375.51,281.4365,281.62018,300.8461,0.0064635104,0.00037002563,0.16241455,10.410143,282.19308,-2.0109587,-1.4346862,-2.2282658,3.8587554,2.7530267,4.684335
2023-01-07 11:00:00,94354.695,282.34778,282.72946,301.85815,0.006485149,0.000797987,0.2265625,10.616026,283.90228,-1.4619193,-1.058587,-1.559799,4.6557083,3.3691797,5.561431
2023-01-07 12:00:00,94299.375,282.88754,283.24237,302.26984,0.0064938725,0.00068616867,0.265625,10.891975,284.28796,-0.8801756,-0.63527656,-0.9419707,4.9455447,3.5651314,5.891902
2023-01-07 13:00:00,94231.19,283.16388,283.47253,302.2674,0.006493843,9.36389e-05,0.28796387,10.8417015,284.2943,-0.6756146,-0.48688185,-0.7292414,5.0459523,3.6173232,6.0378933
2023-01-07 14:00:00,94186.945,282.89767,283.04517,301.62347,0.0064801443,3.083187e-09,0.26745605,10.58815,283.35126,-0.9064518,-0.6420307,-1.0414852,4.9091516,3.463756,5.9902806
2023-01-07 15:00:00,94151.52,282.23608,282.19934,300.42047,0.006454515,8.896459e-07,0.2267456,10.25795,282.02997,-1.3621981,-0.93776184,-1.7044106,4.0392303,2.77351,5.304354
2023-01-07 16:00:00,94106.91,281.761,281.60132,297.24115,0.0063863937,3.1530857e-05,0.21936035,9.972133,281.2085,-1.827169,-1.2155306,-2.7053416,3.3536105,2.2259128,5.2456417
2023-01-07 17:00:00,94093.234,281.59122,281.41824,293.89072,0.006300148,0.00035250187,0.23382568,9.8471,281.07178,-2.2859035,-1.523113,-3.3351982,3.596685,2.395656,5.5135098
2023-01-07 18:00:00,94097.26,281.55408,281.37802,291.55362,0.006250037,0.0008738041,0.24560547,9.906244,281.0247,-2.561293,-1.7145373,-3.6322634,3.8902748,2.605951,5.7916427
2023-01-07 19:00:00,94098.85,281.56882,281.39856,290.9506,0.0062371073,0.0016732216,0.27270508,10.18002,281.0644,-2.75185,-1.8515763,-3.7906678,4.179656,2.8143647,5.994003
2023-01-07 20:00:00,94084.97,281.5915,281.41296,290.48502,0.006227139,0.0063705444,0.29992676,10.709587,281.06635,-2.89972,-1.9533505,-3.9689355,4.373697,2.9481077,6.344012
2023-01-07 21:00:00,94039.51,281.68317,281.50345,291.73407,0.0062539107,0.0028009415,0.28356934,11.471363,281.14987,-3.0836604,-2.079681,-4.188676,4.539936,3.0634441,6.4644814
2023-01-07 22:00:00,93976.36,281.7416,281.56473,296.29193,0.0063516255,0.00011435151,0.28686523,11.918369,281.21497,-3.548956,-2.403404,-4.743481,4.8054743,3.2538202,6.954349
2023-01-07 23:00:00,93884.27,281.8659,281.69684,300.09543,0.0064331274,2.8288923e-07,0.26098633,12.078804,281.3559,-3.8683372,-2.6305587,-5.009534,5.389555,3.6628182,7.540539
2023-01-08 00:00:00,93812.6,281.9052,281.71875,302.0503,0.0064750058,7.298589e-05,0.2420044,12.0849,281.3455,-3.600154,-2.4458418,-4.7175694,5.514353,3.7419066,7.794838
2023-01-08 01:00:00,93791.8,281.6537,281.40796,303.05417,0.0064965715,0.0043411255,0.1829834,12.233874,280.91983,-3.2495537,-2.1922026,-4.367624,5.4966927,3.705307,7.830368
2023-01-08 02:00:00,93766.92,281.24695,280.98853,300.16995,0.006434718,0.057235718,0.08605957,13.477687,280.45947,-3.5185764,-2.3654695,-4.8003235,5.3539443,3.6050048,7.777068
2023-01-08 03:00:00,93696.46,281.13818,280.91827,296.19122,0.006349451,0.1381836,0.14929199,16.51267,280.4519,-3.7671173,-2.5447679,-5.0220313,5.1331854,3.4672024,7.5438714
2023-01-08 04:00:00,93642.6,281.09024,280.91513,294.86667,0.0063210577,0.13739014,0.14556885,18.810886,280.51562,-3.755577,-2.545605,-4.9580054,4.8966312,3.317475,6.908221
2023-01-08 05:00:00,93584.3,280.88535,280.7162,296.70517,0.0063604675,0.078125,0.17706299,19.627596,280.35175,-3.9644961,-2.6910968,-5.170662,4.5891113,3.1089704,6.4737434
2023-01-08 06:00:00,93552.07,280.80212,280.62888,298.967,0.006408959,0.042297363,0.19665527,19.889612,280.26004,-3.4616017,-2.3492255,-4.460271,4.69437,3.172525,6.671601
2023-01-08 07:00:00,93512.37,280.7066,280.52866,300.12582,0.0064338055,0.07437134,0.22943115,20.00093,280.16443,-2.824154,-1.9070917,-3.7365294,4.2639365,2.8642316,6.216391
2023-01-08 08:00:00,93488.49,280.9086,280.7494,302.72833,0.006503903,0.04257202,0.2354126,19.988844,280.48828,-2.2860827,-1.5408823,-3.0122728,3.7712822,2.521661,5.651726
2023-01-08 09:00:00,93444.77,281.54248,281.45276,307.41858,0.0066041565,0.022773743,0.27526855,19.43615,281.3341,-2.6258638,-1.793722,-3.2212586,3.5283747,2.3906152,4.933141
2023-01-08 10:00:00,93443.07,282.29935,282.32043,307.26315,0.0066008647,0.057724,0.32250977,19.914305,282.48373,-1.4712235,-1.0269594,-1.4908284,4.5699153,3.169764,5.8757043
2023-01-08 11:00:00,93357.95,282.59094,282.58026,305.60617,0.0065652397,0.11141968,0.24884033,19.986345,282.59906,-0.8817731,-0.6120739,-0.90889966,4.292738,2.9582484,5.450521
2023-01-08 12:00:00,93247.305,282.7406,282.75037,306.96924,0.006594469,0.027168274,0.2581787,19.968046,282.7683,-0.63001984,-0.4399327,-0.5857147,4.4556637,3.0796137,5.6306305
2023-01-08 13:00:00,93126.21,282.8269,282.87177,304.5367,0.006542143,0.07757568,0.29309082,19.967638,282.99057,-0.53035843,-0.37334502,-0.4203555,4.9248977,3.425979,6.1596274
2023-01-08 14:00:00,93028.44,282.7223,282.6687,302.18567,0.0064917062,0.13946533,0.258667,19.984344,282.54276,-0.8383248,-0.5690629,-1.0360569,3.7214534,2.5313277,4.9804664
2023-01-08 15:00:00,92955.45,282.5447,282.41782,304.0821,0.0065324022,0.09976196,0.28173828,19.61441,282.12122,-1.1189756,-0.7405753,-1.5401133,3.4767141,2.3113675,5.2872796
2023-01-08 16:00:00,92905.89,282.3821,282.20508,308.1485,0.0066195633,0.065216064,0.33422852,19.52067,281.80554,-0.90841657,-0.5942493,-1.3068647,3.5591135,2.3381286,5.597701
2023-01-08 17:00:00,92899.28,282.48236,282.28735,310.8821,0.006664334,0.09729004,0.27233887,19.473238,281.90503,0.3742075,0.24636132,0.75012016,3.9584842,2.6039858,6.301032
2023-01-08 18:00:00,92891.69,282.33804,282.09277,314.2083,0.0067357547,0.01292038,0.29223633,18.854692,281.6328,1.1708628,0.74434555,2.2200618,3.0283594,1.9139979,5.4980893
2023-01-08 19:00:00,92913.59,282.17194,281.91217,316.83286,0.0067919814,0.0052776337,0.25024414,17.01015,281.4879,2.3627067,1.5025883,4.303584,2.5006483,1.5934684,4.441416
2023-01-08 20:00:00,92952.92,281.8222,281.55746,319.95026,0.006858747,0.005836487,0.19689941,15.243419,281.087,3.1666422,2.004364,5.772058,1.3070093,0.82779026,2.3066378
2023-01-08 21:00:00,92983.9,281.58276,281.34445,320.9537,0.006880222,0.0019106865,0.14526367,14.6573515,280.91974,3.1472945,2.0078084,5.496238,0.45111763,0.2861473,0.7330921
2023-01-08 22:00:00,92998.98,280.8971,280.6492,320.03598,0.006860536,0.0005466938,0.13397217,14.251738,280.2505,2.2881238,1.3879262,4.3795695,0.17118537,0.08701742,0.33748913
2023-01-08 23:00:00,93013.77,280.42688,280.12396,318.20755,0.0068214107,0.0010733604,0.16595459,13.908696,279.75958,1.8920825,1.0519965,3.976588,0.24136198,0.14653862,0.40591466
2023-01-09 00:00:00,93027.44,280.03116,279.74136,318.04944,0.0068180896,0.0058250427,0.21911621,14.469204,279.38495,2.0919952,1.1902907,4.3717146,0.18286872,0.12004781,0.25056255
2023-01-09 01:00:00,93002.78,280.2257,280.12085,318.34778,0.006824379,0.0051002502,0.1987915,13.711738,279.92456,2.641037,1.7321296,4.174282,-0.20497489,-0.13149965,-0.37179458
2023-01-09 02:00:00,93006.07,279.80307,279.71747,320.07004,0.006861469,0.0029506683,0.17419434,12.08296,279.56323,2.7838216,1.849371,4.035898,-0.6439433,-0.4203843,-1.0511029
2023-01-09 03:00:00,92973.83,279.4377,279.42215,322.8971,0.0069220336,0.0018415451,0.2062378,10.243232,279.3454,3.1764052,2.176342,4.145137,-1.3686477,-0.9393103,-1.8395566
2023-01-09 04:00:00,92986.68,278.92383,278.92474,325.4073,0.0069755656,0.0015950203,0.17852783,9.196127,278.8897,3.653469,2.5181692,4.561547,-2.6370342,-1.8239189,-3.380601
2023-01-09 05:00:00,93032.43,278.30722,278.31375,325.06058,0.006968204,0.0006568432,0.11907959,8.242321,278.28342,3.6748362,2.536103,4.5067286,-3.4337854,-2.3717945,-4.320929
2023-01-09 06:00:00,93098.04,277.75586,277.75616,327.11035,0.007012029,0.00016486645,0.084503174,7.194985,277.72076,3.485802,2.4026084,4.28399,-3.6299462,-2.5031264,-4.569881
2023-01-09 07:00:00,93158.35,277.1226,277.0578,332.9865,0.0071384246,7.900596e-05,0.059570312,6.8415537,276.89197,3.3598173,2.29103,4.400234,-3.732848,-2.5445428,-5.0484614
2023-01-09 08:00:00,93215.98,276.99817,276.98654,338.8533,0.0072778985,0.0006289482,0.042297363,7.742887,277.06625,3.1708732,2.1799843,3.982619,-3.7067158,-2.5503974,-4.7638373
2023-01-09 09:00:00,93272.08,277.81857,277.9903,344.58322,0.007400606,0.002371788,0.04675293,9.049455,278.63174,3.3024797,2.345056,3.7435942,-3.1211286,-2.2189488,-3.636589
2023-01-09 10:00:00,93331.91,279.0815,279.3321,350.6202,0.007529992,0.003250122,0.10064697,9.473379,280.1314,4.930232,3.4867804,5.8525558,-3.6816995,-2.6048813,-4.7246714
2023-01-09 11:00:00,93340.74,279.7358,280.10443,354.6833,0.00761727,0.0041046143,0.114593506,9.47121,281.15356,6.017323,4.2539353,7.0826855,-4.1636443,-2.9456744,-5.248059
2023-01-09 12:00:00,93300.57,279.98,280.43607,359.00217,0.0077095735,0.009086609,0.10507202,9.203782,281.64243,6.2224784,4.414471,7.3078203,-4.0521965,-2.876752,-5.04238
2023-01-09 13:00:00,93277.85,279.95746,280.3498,363.40457,0.007804568,0.019485474,0.10592651,9.909515,281.29166,6.480161,4.5798545,7.712111,-3.5681095,-2.5249805,-4.4852943
2023-01-09 14:00:00,93294.63,279.2149,279.47766,366.01257,0.007860611,0.048965454,0.18322754,11.096174,279.95813,7.0234003,4.921647,8.496393,-3.24406,-2.2767043,-4.117417
2023-01-09 15:00:00,93362.6,278.4073,278.42096,368.67514,0.00791782,0.037200928,0.11752319,10.4165945,278.4023,5.9677362,4.1233215,7.2821436,-3.036862,-2.099575,-3.8144178
2023-01-09 16:00:00,93428.516,278.09793,277.90463,370.91638,0.007965909,0.022994995,0.10110474,8.9908495,277.34732,5.1255407,3.4639025,6.924801,-2.883729,-1.9474593,-4.0409317
2023-01-09 17:00:00,93527.14,277.47833,277.13382,374.13025,0.008019539,0.011943817,0.14440918,8.455658,276.4213,5.579049,3.7399035,7.9258842,-3.8516746,-2.580961,-5.7455916
2023-01-09 18:00:00,93636.71,276.83545,276.46155,377.9372,0.008101713,0.004590988,0.070251465,8.909315,275.65582,4.8505926,3.23341,7.0621796,-4.379612,-2.918476,-6.6830564
2023-01-09 19:00:00,93728.84,276.33438,275.9273,383.17462,0.0082142,0.005830765,0.06741333,9.395219,275.11346,4.4233613,2.9147203,6.7943764,-3.7632682,-2.4776926,-6.008184
2023-01-09 20:00:00,93792.59,276.3871,276.05136,387.56134,0.008307714,0.008037567,0.054626465,9.150986,275.3832,4.692831,3.1310391,6.8629494,-4.037531,-2.6929755,-6.1264853
2023-01-09 21:00:00,93860.16,276.31287,275.9672,390.5302,0.008371521,0.011520386,0.06918335,8.639886,275.27423,4.621174,3.0937881,6.6344185,-4.7883196,-3.2038493,-7.160652
2023-01-09 22:00:00,93951.32,276.06546,275.72775,393.49655,0.008435369,0.012104034,0.09039307,8.234344,275.02194,4.504533,3.0290494,6.300807,-5.525442,-3.7135339,-8.014092
2023-01-09 23:00:00,93982.72,275.91125,275.6031,394.43927,0.008456036,0.00623703,0.09326172,7.674905,274.94327,4.0351315,2.7169828,5.6162786,-5.74211,-3.864709,-8.294336
2023-01-10 00:00:00,94033.6,275.5157,275.20728,393.41724,0.008433878,0.0017127991,0.086639404,6.979169,274.53192,4.0571966,2.7359462,5.4935546,-6.0133967,-4.0552673,-8.51931
2023-01-10 01:00:00,94103.03,274.90198,274.5629,392.51178,0.008413745,0.0013751984,0.078125,6.425785,273.82748,3.6106791,2.4273791,4.918244,-6.201322,-4.1705933,-8.824709
2023-01-10 02:00:00,94177.28,274.54315,274.18713,389.1482,0.008342087,0.0003707409,0.06378174,5.95285,273.4253,3.1736405,2.1280813,4.334287,-6.3040752,-4.228428,-9.020427
2023-01-10 03:00:00,94225.016,274.14102,273.75882,381.49353,0.008177757,0.00012880564,0.05355835,5.513654,272.94223,2.808765,1.8785455,3.855552,-6.3882113,-4.2734575,-9.253549
2023-01-10 04:00:00,94248.625,273.89246,273.45923,374.6388,0.0080318935,0.00013917685,0.04660034,5.2632804,272.5785,2.340471,1.5524501,3.2559779,-6.1315465,-4.0661807,-9.1792145
2023-01-10 05:00:00,94271.35,273.73004,273.25977,367.76712,0.0078836605,7.4893236e-05,0.04660034,5.3781734,272.3175,2.0516226,1.3543051,2.885593,-6.039977,-3.986873,-9.220572
2023-01-10 06:00:00,94326.65,273.5074,273.01694,363.1356,0.0077845207,0.00026202202,0.03387451,5.738265,272.0506,2.0048149,1.3184963,2.859209,-5.8976274,-3.878013,-9.138304
2023-01-10 07:00:00,94369.93,273.2531,272.7403,358.91513,0.007694387,0.00015050173,0.02584076,6.302745,271.72986,2.0275064,1.3214909,3.0248003,-5.4154067,-3.527836,-8.600305
2023-01-10 08:00:00,94409.74,273.93668,273.64456,353.91934,0.0076009855,1.6219914e-05,0.021408081,6.6358433,273.31818,1.7144077,1.1431469,2.285974,-5.4020696,-3.6027355,-7.8714123
2023-01-10 09:00:00,94435.05,275.5255,275.63226,352.5489,0.0075711296,1.1257827e-05,0.0157547,6.788466,276.17438,1.7640319,1.2339004,1.8603115,-5.255218,-3.6775823,-6.405079
2023-01-10 10:00:00,94487.414,277.3825,277.67657,342.73456,0.007361186,0.00046300888,0.010860443,7.218873,278.69113,1.6279473,1.1507493,1.6006327,-5.9730515,-4.235288,-7.4212856
2023-01-10 11:00:00,94483.42,279.06146,279.4527,335.31943,0.0072025973,0.0002168417,0.0069713593,7.652323,280.7035,2.0800793,1.4792802,2.1369433,-5.9178357,-4.2214665,-7.242239
2023-01-10 12:00:00,94451.84,280.30408,280.67584,329.104,0.0070692557,0.0001540184,0.004261017,8.412699,281.75336,3.0583653,2.1658893,3.325902,-6.019407,-4.273165,-7.4066005
2023-01-10 13:00:00,94395.08,281.01038,281.26013,325.0201,0.006981835,0.00017791986,0.0021190643,9.552275,281.90466,3.7962444,2.6636524,4.3138857,-6.0123878,-4.224331,-7.5227146
2023-01-10 14:00:00,94370.77,281.20215,281.24036,321.47083,0.006905594,0.00017237663,0.0013475418,10.754427,281.2735,4.075878,2.822382,4.860186,-5.8776855,-4.0743523,-7.439164
2023-01-10 15:00:00,94366.33,280.46835,280.25342,318.3022,0.0068379682,1.1987984e-05,0.0010271072,11.921597,279.54773,3.641861,2.457395,4.895953,-4.576129,-3.0888457,-6.351498
2023-01-10 16:00:00,94386.27,277.96277,277.201,315.1227,0.006769902,0.00013589859,0.0008049011,13.119028,275.58176,2.3692832,1.4176248,4.365019,-3.3883257,-2.0078106,-6.425274
2023-01-10 17:00:00,94409.73,276.7338,275.52063,313.14285,0.006712852,0.00027132034,0.000644207,13.648164,274.14,1.6796143,0.90132976,3.338161,-3.236693,-1.7055024,-6.4591413
2023-01-10 18:00:00,94430.125,276.53833,274.97162,311.68793,0.0066817943,9.0658665e-05,0.0004956722,13.78256,273.5113,1.2465163,0.61450285,2.449244,-3.1664538,-1.5193765,-6.0997005
2023-01-10 19:00:00,94447.95,276.5146,274.5917,310.31717,0.006652303,0.0,0.00038862228,13.7255,273.00027,1.0820098,0.5013327,2.0651085,-3.0718594,-1.3815687,-5.633187
2023-01-10 20:00:00,94447.14,276.57782,274.33893,310.19666,0.006649725,0.0,0.00032305717,13.207629,272.5474,1.0553243,0.47365957,1.9369602,-2.9156513,-1.2775578,-5.0830307
2023-01-10 21:00:00,94451.25,276.60007,274.17618,310.54843,0.0066573536,0.0,0.0002707243,12.326748,272.1373,1.1720307,0.52705777,2.07324,-2.7478187,-1.2193606,-4.6325717
2023-01-10 22:00:00,94444.25,276.45062,273.94684,310.43896,0.0066548022,1.4059246e-05,0.00020837784,11.473763,271.76147,1.1416365,0.5166943,1.999571,-2.729802,-1.2245306,-4.5540967
2023-01-10 23:00:00,94435.51,276.2965,273.68658,310.42935,0.006654466,2.3886561e-05,0.00014692545,10.97701,271.43652,0.93015075,0.41587323,1.6343908,-2.875564,-1.2778342,-4.77625
2023-01-11 00:00:00,94409.68,276.15533,273.45438,310.62894,0.006658889,0.0046043396,0.0005745888,10.81241,271.2092,0.7244868,0.31743753,1.29848,-3.045492,-1.3301153,-5.071021
2023-01-11 01:00:00,94384.92,276.1909,273.60938,309.88135,0.0066431174,0.010318756,7.119775e-05,10.687242,271.53485,0.5276679,0.22866404,0.98695374,-3.1128483,-1.3417631,-5.242773
2023-01-11 02:00:00,94354.484,276.31857,273.76053,307.78238,0.0065979804,0.011665344,4.1753054e-05,10.375125,271.716,0.3748932,0.16210699,0.7297878,-3.074088,-1.3215356,-5.1349607
2023-01-11 03:00:00,94311.61,276.43256,273.77325,304.78412,0.006533765,0.0138168335,3.1605363e-05,10.129758,271.62848,0.34873736,0.14816225,0.66887677,-3.0050013,-1.2976503,-4.907406
2023-01-11 04:00:00,94265.23,276.48013,273.81213,303.43115,0.006504574,0.01391983,3.889203e-05,10.003353,271.70248,0.39676774,0.1681726,0.7420907,-3.0121043,-1.2987132,-4.914759
2023-01-11 05:00:00,94214.75,276.57993,273.85556,304.03586,0.0065175854,0.01638794,9.8735094e-05,9.936579,271.7337,0.2910788,0.12189156,0.56343055,-3.058699,-1.3123128,-4.9842644
2023-01-11 06:00:00,94172.49,276.81863,274.0153,304.943,0.0065369303,0.02002716,0.0005528927,10.101408,271.86407,0.22462845,0.09244859,0.44263828,-3.0862489,-1.3153126,-5.0018134
2023-01-11 07:00:00,94161.43,277.08194,274.2371,306.22824,0.0065644537,0.020332336,0.0010643005,10.563115,272.06396,0.39578307,0.16479605,0.72088236,-3.0732627,-1.3075998,-4.9779596
2023-01-11 08:00:00,94179.39,277.73212,275.72125,307.71216,0.0066104005,0.010940552,0.0010991096,11.298995,274.57922,0.63453275,0.27987128,1.2076252,-2.808949,-1.2064984,-4.870059
2023-01-11 09:00:00,94222.79,279.46872,278.98724,309.40906,0.0066464255,0.007253647,0.0014109612,12.222434,278.87335,0.966819,0.58734775,1.5836222,-2.5406432,-1.4536636,-4.5125484
2023-01-11 10:00:00,94281.64,281.22174,281.37686,309.10794,0.0066401227,0.005016327,0.0015611649,13.267903,282.0302,1.7887554,1.2878172,2.05789,-2.9818654,-2.1409879,-3.4299688
2023-01-11 11:00:00,94291.37,282.99002,283.32227,308.53867,0.006627771,0.0036554337,0.0017180443,14.282541,284.30066,3.3527107,2.4201944,3.9883182,-3.3871331,-2.4495006,-4.249683
2023-01-11 12:00:00,94256.055,284.21298,284.51038,307.35184,0.0066028005,0.0033740997,0.0015830994,15.2891245,285.32617,4.57864,3.242326,5.369068,-4.304141,-3.0516522,-5.418857
2023-01-11 13:00:00,94215.56,284.3838,284.6228,306.48752,0.0065840534,0.004760742,0.0018019676,16.198408,285.19513,4.917166,3.45482,5.8224335,-4.8456154,-3.409432,-6.110242
2023-01-11 14:00:00,94196.02,283.97284,284.0644,305.5546,0.006564121,0.012908936,0.005443573,17.166058,284.16135,4.931471,3.4281,6.005516,-4.9684744,-3.459564,-6.346921
2023-01-11 15:00:00,94218.68,282.76123,282.64166,304.79895,0.0065477374,0.02053833,0.015258789,17.712105,282.1781,4.25634,2.9053047,5.5281696,-4.477643,-3.061297,-5.93995
