time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-01-06 15:00:00,94427.1,278.37436,278.10938,308.75684,0.0066325883,0.0,6.80089e-05,6.6641574,277.2494,-0.067965984,-0.04367411,-0.18178475,-5.536189,-3.6974888,-7.800158
2019-01-06 16:00:00,94440.02,275.45206,274.7581,308.1739,0.0066200327,0.0,6.249547e-05,6.697282,273.20758,-0.36206007,-0.2088589,-0.8013911,-4.864834,-3.015198,-8.650957
2019-01-06 17:00:00,94452.055,274.34995,273.57657,307.17648,0.006585051,0.0,6.045401e-05,6.5998344,272.34424,-0.78412443,-0.46466577,-1.5618209,-5.0887895,-3.1530762,-8.862111
2019-01-06 18:00:00,94461.305,273.934,273.15903,304.81494,0.006534511,0.0,6.41644e-05,6.467563,271.97134,-1.0416721,-0.61988235,-2.079759,-4.944812,-3.052957,-8.609451
2019-01-06 19:00:00,94465.11,273.62866,272.8169,301.27875,0.006458869,0.0,6.264448e-05,6.355193,271.6308,-1.2383914,-0.7240095,-2.489039,-4.57064,-2.7733312,-8.244664
2019-01-06 20:00:00,94488.336,273.4039,272.5746,297.07477,0.006368389,3.958121e-07,5.3599477e-05,6.2490087,271.40207,-1.4583838,-0.8486143,-2.925516,-4.3469644,-2.6165974,-7.8932705
2019-01-06 21:00:00,94498.66,273.31335,272.37775,293.331,0.0062883766,0.0,4.170835e-05,6.1821275,271.15857,-1.7837696,-1.0044358,-3.6461236,-3.9632056,-2.3282824,-7.2113504
2019-01-06 22:00:00,94504.19,273.5074,272.30246,289.97162,0.006216173,0.0,3.783405e-05,6.1424828,270.95703,-1.8268595,-0.964463,-3.6851163,-3.7575397,-2.1014173,-6.7950478
2019-01-06 23:00:00,94493.98,273.8554,272.24164,286.89087,0.0061504557,0.0,3.4302473e-05,6.116441,270.75427,-1.722168,-0.83076304,-3.2625802,-3.684177,-1.9249892,-6.3580656
2019-01-07 00:00:00,94493.61,274.29117,272.2328,284.14166,0.006090983,0.0,2.989918e-05,6.1081147,270.5972,-1.6215198,-0.7250828,-2.8680995,-3.6833842,-1.8206146,-6.000747
2019-01-07 01:00:00,94519.984,274.67648,272.25952,282.20184,0.006049736,0.0,3.0115247e-05,6.1243215,270.4505,-1.5218477,-0.6612979,-2.544361,-3.6514113,-1.760703,-5.690072
2019-01-07 02:00:00,94554.02,275.00372,272.3224,281.16025,0.006027367,0.0,3.196299e-05,6.164648,270.30435,-1.4055519,-0.607141,-2.2337914,-3.5454884,-1.7037268,-5.2596893
2019-01-07 03:00:00,94545.46,275.143,272.34418,280.05823,0.0060035265,0.0,2.989173e-05,6.279518,270.18817,-1.2252688,-0.5393298,-1.8837193,-3.4755526,-1.682771,-5.0471764
2019-01-07 04:00:00,94525.67,274.93512,272.21713,279.80853,0.0059980582,0.0,2.6904047e-05,6.4553685,270.14755,-1.1994269,-0.5304874,-1.8414953,-3.4549642,-1.6687195,-5.028577
2019-01-07 05:00:00,94524.55,274.88336,272.19153,280.7812,0.006019184,0.0,2.668053e-05,6.586777,270.1321,-1.1785823,-0.5222622,-1.7989815,-3.408095,-1.6501759,-4.930854
2019-01-07 06:00:00,94532.125,274.82034,272.17072,282.3527,0.00605276,0.0,2.797693e-05,6.6826324,270.13293,-1.1212049,-0.49500966,-1.704464,-3.3811812,-1.6429697,-4.875452
2019-01-07 07:00:00,94533.57,274.7001,272.11884,283.48132,0.0060770013,0.0,2.7954578e-05,6.754171,270.13013,-1.1387827,-0.49886614,-1.7376422,-3.327281,-1.6199589,-4.7945585
2019-01-07 08:00:00,94562.29,275.18338,273.50552,282.86694,0.0060769906,0.0,2.8170645e-05,6.840418,272.68372,-1.2250371,-0.52608865,-2.017918,-3.0133152,-1.4787863,-4.497159
2019-01-07 09:00:00,94603.64,277.00583,276.7195,281.8034,0.006054396,0.0,3.1411648e-05,6.9761744,276.66522,-1.2781422,-0.8011097,-2.0464096,-2.856626,-1.8246385,-4.1645555
2019-01-07 10:00:00,94673.445,278.5775,278.71594,281.70477,0.0060522105,0.0,3.0241907e-05,7.165842,279.1366,-1.6416276,-1.1932977,-1.7794064,-2.977184,-2.1435366,-3.0462842
2019-01-07 11:00:00,94694.99,280.2528,280.5164,282.66895,0.0060735694,0.0,2.3849308e-05,7.423774,281.34747,-1.6324859,-1.2363075,-1.9088064,-2.1722872,-1.608904,-2.213375
2019-01-07 12:00:00,94666.125,282.24078,282.40338,286.00024,0.0061450712,0.0,1.8186867e-05,7.663423,283.28888,-1.2038921,-0.8978089,-1.6666098,-0.84441936,-0.6025641,-0.71396255
2019-01-07 13:00:00,94656.36,282.70392,282.81412,293.40082,0.0063037416,0.0,1.5884638e-05,7.8229003,283.19775,-0.17419401,-0.124783725,-0.4595877,-0.31113482,-0.1829598,-0.19048953
2019-01-07 14:00:00,94678.01,282.2123,282.0501,304.32672,0.0065383157,0.0,1.5765429e-05,7.790591,281.19766,0.9525791,0.59644574,1.2031701,-0.8342173,-0.55126,-0.877373
2019-01-07 15:00:00,94708.32,280.36224,279.26593,311.9969,0.006701823,0.0,2.2478402e-05,7.6857963,277.98053,1.3788817,0.59341335,2.2952561,-1.6418214,-0.8898405,-2.1572661
2019-01-07 16:00:00,94734.39,277.85062,275.30038,312.8322,0.006719874,0.0,3.5449862e-05,7.584048,272.6043,1.3150564,0.57318616,2.0736656,-2.857697,-1.4271066,-4.1065392
2019-01-07 17:00:00,94752.875,276.32516,273.78287,309.37,0.006631571,0.0,4.1514635e-05,7.2576356,271.6034,0.24052468,0.08855787,0.44669467,-3.343259,-1.6332058,-4.994066
2019-01-07 18:00:00,94760.22,275.78857,273.4125,304.01,0.006517041,0.0,3.771484e-05,6.6701417,271.19012,-0.5947977,-0.2873103,-0.8638374,-3.1724298,-1.5852839,-4.8074565
2019-01-07 19:00:00,94758.63,275.5646,273.15515,301.1755,0.0064565395,0.0,3.257394e-05,6.156876,270.82452,-0.98369056,-0.4725706,-1.470354,-2.9284167,-1.4737414,-4.363551
2019-01-07 20:00:00,94742.34,275.43054,273.0086,300.7881,0.0064484556,0.0,3.0830503e-05,5.929231,270.4857,-1.0855379,-0.53573,-1.598967,-2.7138941,-1.4000425,-3.9314332
2019-01-07 21:00:00,94723.0,275.08896,272.6857,302.51196,0.006484702,0.0,3.6761165e-05,5.998907,270.30637,-1.0709269,-0.5213561,-1.5894169,-2.8195586,-1.441316,-4.1256504
2019-01-07 22:00:00,94682.4,274.77582,272.34412,304.87885,0.006535793,9.6827745e-05,3.8966537e-05,6.109833,270.13022,-1.237144,-0.5795747,-1.8588928,-2.770267,-1.3964279,-4.053462
2019-01-07 23:00:00,94612.305,274.61313,272.21753,307.81158,0.006598791,0.00011616945,3.9458275e-05,6.3692026,269.91998,-1.2178293,-0.55777,-1.8283842,-2.70991,-1.3875529,-3.8805754
2019-01-08 00:00:00,94547.586,274.23346,271.9709,309.7397,0.0066401437,0.0,3.746152e-05,7.4448805,269.821,-1.023793,-0.44490087,-1.5993428,-2.9093556,-1.4638723,-4.2361326
2019-01-08 01:00:00,94514.46,273.88583,271.65088,309.22824,0.0066288332,0.0,3.787875e-05,8.963546,269.845,-0.86748415,-0.36371878,-1.4173423,-3.2141492,-1.560705,-4.7962513
2019-01-08 02:00:00,94485.61,273.554,271.51035,307.32025,0.006588396,0.0,3.8191676e-05,9.834384,270.0157,-0.57198906,-0.2387394,-0.97677463,-3.4782796,-1.6504955,-5.413968
2019-01-08 03:00:00,94424.16,273.1748,271.52982,305.38553,0.006546776,0.0,3.8295984e-05,9.985555,270.2284,-0.44802356,-0.2010121,-0.82394147,-3.6232345,-1.7794678,-6.0640755
2019-01-08 04:00:00,94364.14,272.8084,271.5886,304.97607,0.006537967,1.094013e-07,3.941357e-05,9.910753,270.40497,-0.4470462,-0.217478,-0.90589446,-3.737029,-1.9892373,-6.7438307
2019-01-08 05:00:00,94345.375,272.6407,271.68512,302.99963,0.006495568,0.0001385808,7.855892e-05,10.150848,270.5726,-0.31470808,-0.16611625,-0.69735515,-4.028753,-2.2972302,-7.496416
2019-01-08 06:00:00,94348.94,272.672,271.93,295.80823,0.006341315,0.0052337646,4.3407083e-05,11.362527,270.8665,-0.26373696,-0.1592979,-0.53646123,-4.6357107,-2.836414,-8.388766
2019-01-08 07:00:00,94332.7,273.14105,272.5279,290.42233,0.0062258183,0.008132935,0.00035429,12.141185,271.5068,-0.22294852,-0.14534342,-0.38928455,-5.5554595,-3.566273,-8.985296
2019-01-08 08:00:00,94334.31,274.04425,273.68634,288.60083,0.0062012025,0.021858215,0.012447357,12.310934,273.15857,0.22368348,0.14793935,0.23907013,-6.6860957,-4.478465,-9.163097
2019-01-08 09:00:00,94335.79,275.14572,275.052,290.98212,0.0062512173,0.023963928,0.025436401,12.141094,275.05463,1.0685555,0.7317145,1.1727241,-6.9553967,-4.7637334,-8.587931
2019-01-08 10:00:00,94309.7,276.5405,276.5466,290.7014,0.0062458245,0.0111579895,0.014888763,10.790601,276.75854,1.784055,1.2325568,1.9140097,-7.086198,-4.8911023,-8.643211
2019-01-08 11:00:00,94232.375,278.47574,278.53473,287.55853,0.006178089,0.005596161,0.00020951033,9.197215,278.82773,2.3134193,1.5989283,2.559461,-8.617937,-5.9609375,-10.774461
2019-01-08 12:00:00,94129.93,279.30353,279.45084,285.86926,0.006142283,0.011459351,0.0003194809,8.408378,279.81622,3.1041465,2.1495755,3.4917674,-9.938791,-6.893424,-12.530335
2019-01-08 13:00:00,94046.5,278.78317,278.90067,285.43634,0.0061330004,0.022857666,0.00069236755,8.399165,279.1184,3.6787035,2.5451586,4.2233057,-9.816179,-6.7989616,-12.349963
2019-01-08 14:00:00,93985.16,278.08948,278.07135,286.42575,0.0061542075,0.03173828,0.008037567,9.063318,277.93164,4.145884,2.8568351,4.968086,-9.213836,-6.35355,-11.825718
2019-01-08 15:00:00,93941.445,277.27197,277.11533,288.27277,0.0061937324,0.025215149,0.01700592,9.405067,276.6364,4.361972,2.9888427,5.4049206,-9.072203,-6.218851,-11.989262
2019-01-08 16:00:00,93896.04,276.424,276.12625,289.15158,0.0062128953,0.052200317,0.021095276,9.172573,275.3327,4.0986767,2.7929041,5.1841297,-9.222956,-6.286461,-12.499716
2019-01-08 17:00:00,93844.09,275.85724,275.53027,292.4719,0.0062696547,0.035507202,0.023620605,9.040785,274.79395,3.7470353,2.54832,4.7569466,-8.981998,-6.1082788,-12.330263
2019-01-08 18:00:00,93814.62,275.6098,275.27228,295.88568,0.0063426048,0.007862091,0.02104187,8.713011,274.5378,3.7238252,2.530836,4.6811476,-8.982738,-6.1085052,-12.408291
2019-01-08 19:00:00,93802.53,275.26862,274.8689,297.5986,0.006379534,1.4249235e-05,0.02683258,7.6408415,274.00134,3.5384123,2.4000916,4.403313,-9.240193,-6.2681427,-12.847288
2019-01-08 20:00:00,93763.77,274.98257,274.52322,297.03748,0.006367661,1.7680228e-05,0.04710388,6.4595623,273.52246,2.9196897,1.9718221,3.6627865,-8.923564,-6.031234,-12.635461
2019-01-08 21:00:00,93731.94,274.61133,274.14386,299.8963,0.0064288294,2.5264919e-05,0.04736328,5.9406624,273.13297,2.6777444,1.8045223,3.3563495,-8.671972,-5.8545775,-12.28383
2019-01-08 22:00:00,93716.96,274.42624,273.92822,304.08942,0.0065189246,3.8906932e-05,0.056655884,5.5337667,272.88605,2.2846694,1.5322404,2.877677,-8.233581,-5.5355825,-11.96688
2019-01-08 23:00:00,93681.45,274.18655,273.66748,307.12952,0.006583569,4.0844083e-05,0.05831909,5.210701,272.5779,1.6853797,1.1233823,2.1130729,-7.7684135,-5.1940703,-11.521669
2019-01-09 00:00:00,93640.86,273.80273,273.2555,307.78128,0.0065977424,4.760921e-05,0.05229187,4.8219166,272.14066,1.1983731,0.79114914,1.505659,-6.989885,-4.6267157,-10.744184
2019-01-09 01:00:00,93624.664,273.3498,272.7965,307.9767,0.006602163,5.3301454e-05,0.035980225,4.573521,271.68018,1.1414781,0.7475345,1.5182782,-6.3601046,-4.174349,-9.904698
2019-01-09 02:00:00,93617.56,272.98676,272.45142,309.47388,0.0066338284,4.9829483e-05,0.027893066,4.497432,271.40625,1.0969096,0.7185851,1.4285917,-6.363298,-4.1833634,-9.853066
2019-01-09 03:00:00,93568.89,272.73334,272.1943,313.78772,0.0067267288,4.4196844e-05,0.020050049,4.3965154,271.15125,0.76003206,0.49812478,0.9015986,-6.2161865,-4.073659,-9.758596
2019-01-09 04:00:00,93506.16,272.6157,272.08505,319.36243,0.006846074,2.9079616e-05,0.020019531,4.230385,271.06555,0.81862384,0.53712976,0.97740036,-6.481877,-4.2673573,-9.976229
2019-01-09 05:00:00,93465.33,272.4899,271.98883,321.72583,0.006896914,2.4355948e-05,0.01889801,4.1599817,271.00116,0.8840709,0.5806877,1.0775769,-6.84666,-4.5414114,-10.253868
2019-01-09 06:00:00,93438.695,272.37354,271.88785,322.30322,0.0069093895,3.169477e-05,0.01914978,4.0779057,270.91815,1.0017476,0.6573553,1.269547,-7.0888047,-4.7254457,-10.428566
2019-01-09 07:00:00,93422.1,272.3191,271.83566,325.9641,0.0069877645,4.196167e-05,0.023124695,4.065227,270.87817,1.2399724,0.81521034,1.6282678,-7.307931,-4.883322,-10.658327
2019-01-09 08:00:00,93432.82,272.9205,272.6192,330.693,0.0071037756,5.570054e-05,0.02218628,4.036969,272.19818,1.5772918,1.0593815,1.9141858,-7.7847486,-5.281718,-10.691962
2019-01-09 09:00:00,93421.21,274.19098,274.1715,334.7337,0.0071899253,8.240342e-05,0.022445679,3.9921975,274.32837,2.1361835,1.4701071,2.343135,-8.583675,-5.9298277,-10.896844
2019-01-09 10:00:00,93404.83,275.25763,275.3836,339.57574,0.0072937272,0.00024014711,0.024894714,3.9850311,275.79318,2.0086863,1.3896513,2.0308607,-10.68417,-7.4114776,-13.775383
2019-01-09 11:00:00,93349.09,275.742,275.9532,343.00732,0.007367319,0.0006349087,0.041625977,3.8463848,276.50906,1.9224833,1.3335505,1.9501078,-11.652979,-8.093152,-14.818902
2019-01-09 12:00:00,93290.27,275.89606,276.11676,346.5376,0.007442537,0.0011062622,0.042755127,3.8811302,276.64185,2.063497,1.431145,2.1012812,-11.817429,-8.206817,-14.945069
2019-01-09 13:00:00,93231.22,275.9101,276.06964,348.2306,0.0074790576,0.002295494,0.051315308,4.2174253,276.42004,2.0730538,1.4359797,2.1434028,-11.552842,-8.009348,-14.633737
2019-01-09 14:00:00,93204.266,275.79562,275.8249,350.2343,0.0075215767,0.0045700073,0.047821045,4.730325,275.82547,2.5321784,1.7493955,2.8335555,-10.618462,-7.336026,-13.527013
2019-01-09 15:00:00,93197.04,275.1805,275.0464,352.87756,0.00757828,0.005908966,0.04750061,5.187998,274.58823,3.168291,2.175241,3.7338896,-9.546042,-6.554867,-12.391512
2019-01-09 16:00:00,93196.805,274.02036,273.70175,362.23718,0.007779712,0.008277893,0.05354309,5.1823835,272.82272,3.1532483,2.1462677,3.8302007,-9.324718,-6.3508477,-12.516952
2019-01-09 17:00:00,93192.24,273.51157,273.16107,379.75244,0.008141356,0.009311676,0.035964966,4.668595,272.38223,2.5885794,1.7583396,3.1033747,-9.319575,-6.3375683,-12.42398
2019-01-09 18:00:00,93204.93,273.24414,272.88235,397.24963,0.008516166,0.010677338,0.058624268,4.30554,272.0919,2.185014,1.4818021,2.5980341,-9.087108,-6.165964,-12.183331
2019-01-09 19:00:00,93233.24,272.99286,272.62943,410.5133,0.00879945,0.007129669,0.07571411,4.2627926,271.84723,1.963642,1.328269,2.3704407,-8.581129,-5.8084126,-11.608438
2019-01-09 20:00:00,93257.61,272.7757,272.39972,418.06354,0.0089628585,0.0028648376,0.069000244,4.1274323,271.65637,1.5492082,1.0454478,1.7684796,-8.2685,-5.585137,-11.639533
2019-01-09 21:00:00,93290.28,272.59537,272.19635,421.48425,0.009035542,0.0010418892,0.05633545,3.8360744,271.32953,1.0870533,0.73232394,1.1760819,-8.180752,-5.5130143,-11.350233
2019-01-09 22:00:00,93300.72,272.21112,271.7974,422.01324,0.009045977,0.00054717064,0.042663574,3.6955063,270.91922,0.8447435,0.5670977,0.8691764,-7.851383,-5.2745605,-11.006921
2019-01-09 23:00:00,93295.234,271.92554,271.50665,422.44226,0.009055959,0.0004092455,0.03744507,3.782865,270.63455,0.75413215,0.50464,0.77719057,-7.4505744,-4.989423,-10.526367
2019-01-10 00:00:00,93272.37,271.75092,271.33865,425.0326,0.00911106,0.0002938509,0.033416748,4.028432,270.49274,0.85919845,0.5747634,0.9367331,-7.2428493,-4.8474455,-10.31446
2019-01-10 01:00:00,93257.99,271.63528,271.22864,429.33606,0.0092032235,0.00027930737,0.025100708,4.2677455,270.40237,0.73517823,0.49157476,0.769127,-7.0631747,-4.7227783,-10.142588
2019-01-10 02:00:00,93245.64,271.55655,271.1473,434.26245,0.009308923,0.00012096763,0.021255493,4.3581214,270.32275,0.5325109,0.35593295,0.46397662,-6.857277,-4.5765405,-9.924485
2019-01-10 03:00:00,93227.12,271.36343,270.96997,436.9147,0.009366147,9.793043e-05,0.02230835,4.332267,270.17853,0.33552158,0.22363675,0.21841526,-6.4454846,-4.289872,-9.301044
2019-01-10 04:00:00,93223.36,271.21356,270.82733,435.6455,0.00933936,7.18832e-05,0.016204834,4.2118936,270.06085,-0.11277282,-0.07528329,-0.39582896,-6.2830133,-4.1780562,-9.083236
2019-01-10 05:00:00,93247.94,271.09616,270.70047,432.84445,0.009278251,2.0302832e-05,0.009807587,3.97615,269.92715,-0.49379778,-0.32694733,-0.94814706,-6.095082,-4.043516,-8.901979
2019-01-10 06:00:00,93297.24,270.93475,270.51685,427.86307,0.009172192,4.397705e-06,0.0054092407,3.7286696,269.721,-0.9112724,-0.5982089,-1.550281,-5.7211657,-3.771235,-8.474784
2019-01-10 07:00:00,93355.21,270.6901,270.2245,419.28668,0.008988705,4.011672e-07,0.0028085709,3.5313184,269.39127,-1.0370914,-0.6674272,-1.813726,-5.1022706,-3.309418,-7.9931164
2019-01-10 08:00:00,93429.3,271.5187,271.2274,405.8437,0.008715766,5.6024874e-08,0.0014138222,3.3848255,270.95743,-1.3860625,-0.9215965,-2.3306375,-5.309598,-3.5387352,-7.637243
2019-01-10 09:00:00,93503.71,273.0711,273.12286,395.31152,0.008488382,9.24274e-10,0.0006656647,3.3272452,273.52148,-1.1588732,-0.8076831,-1.5611101,-5.387578,-3.753293,-6.4051237
2019-01-10 10:00:00,93567.0,274.63513,274.90186,388.9759,0.008351922,4.9041663e-11,0.0003503561,3.332607,275.863,-0.7669797,-0.5505997,-1.004128,-5.109325,-3.656005,-5.707899
2019-01-10 11:00:00,93565.336,276.15344,276.50696,386.23987,0.008294773,0.0,0.00022280216,3.439062,277.66675,-0.04052657,-0.028045654,-0.23749691,-4.52179,-3.294361,-4.9925456
2019-01-10 12:00:00,93536.68,277.1355,277.47598,386.60995,0.0083020935,0.0,0.00018596649,3.5765765,278.54956,0.589367,0.43678164,0.3948198,-4.072424,-2.9804935,-4.529563
2019-01-10 13:00:00,93509.65,277.55984,277.7882,387.1496,0.008312818,0.0,0.00019323826,3.6792464,278.41098,1.1161376,0.812742,1.0290949,-3.8714476,-2.7996335,-4.4006143
2019-01-10 14:00:00,93509.33,277.1791,277.19525,387.08527,0.008311305,0.0,0.00019329786,3.7677028,277.5016,1.2610867,0.87144864,1.4671023,-3.8684592,-2.6885512,-4.899329
2019-01-10 15:00:00,93529.24,275.94666,275.7027,387.40616,0.008318618,0.0,0.00016868114,3.819638,275.00064,1.2279356,0.7832649,2.0431056,-3.468064,-2.262492,-5.476144
2019-01-10 16:00:00,93544.336,273.36615,272.47058,388.5838,0.008343612,0.0,0.0001386404,3.8447351,271.0137,0.8808266,0.4617241,1.7470841,-3.614858,-2.0405085,-6.8321714
2019-01-10 17:00:00,93568.586,272.3745,271.41367,390.412,0.008369584,1.6344711e-07,0.00027358532,3.8716862,270.24,0.112294614,0.051329195,0.16413021,-4.1629424,-2.3945665,-7.8536634
2019-01-10 18:00:00,93593.164,272.05017,271.03452,391.40067,0.008391125,5.736947e-07,0.000426054,3.867148,269.87283,-0.41189367,-0.233809,-0.89929223,-4.0052233,-2.2585244,-7.4145455
2019-01-10 19:00:00,93632.32,271.99588,270.75256,392.33405,0.008410164,8.93604e-07,0.00041377544,3.8446066,269.51312,-0.7566945,-0.38917232,-1.579336,-3.6682324,-1.945383,-6.4726534
2019-01-10 20:00:00,93677.625,272.25922,270.59625,393.254,0.008429985,7.6787546e-07,0.00028192997,3.783283,269.22397,-0.90402055,-0.42739153,-1.6734582,-3.5284986,-1.7656466,-5.7797
2019-01-10 21:00:00,93703.62,272.7748,270.70908,393.9237,0.00844468,4.5227353e-07,0.00015425682,3.697513,269.05084,-1.1358757,-0.51360863,-2.0133276,-3.2628639,-1.5947729,-4.979749
2019-01-10 22:00:00,93747.375,273.0622,270.5422,395.2911,0.008474538,2.3766188e-07,7.843971e-05,3.6613686,268.29907,-1.2663729,-0.5852193,-2.018492,-3.1402671,-1.5507245,-4.5188084
2019-01-10 23:00:00,93771.82,273.08194,270.3703,394.352,0.008454189,1.0392978e-07,4.36157e-05,3.6430495,267.66486,-1.3078977,-0.6368008,-1.973196,-3.013867,-1.5420938,-4.186554
2019-01-11 00:00:00,93772.51,273.0655,270.37305,394.07404,0.008447476,2.5254849e-08,2.785772e-05,3.5846105,267.0651,-1.2500244,-0.6544809,-1.7941229,-2.7308774,-1.4836411,-3.672701
2019-01-11 01:00:00,93808.4,272.72095,270.02954,395.2566,0.008472737,0.0,2.0690262e-05,3.5939217,266.5793,-1.1472626,-0.6152489,-1.608356,-2.7202415,-1.5136299,-3.6192727
2019-01-11 02:00:00,93842.02,272.53278,269.8631,396.63858,0.0085019395,0.0,1.771003e-05,3.602398,266.1562,-1.1254047,-0.6262177,-1.541761,-2.6356127,-1.5141011,-3.4363647
2019-01-11 03:00:00,93853.93,272.31195,269.6737,397.14484,0.008514101,0.0,1.6726553e-05,3.6101964,265.80322,-0.8830613,-0.5041281,-1.1782223,-2.678185,-1.5657389,-3.4896858
2019-01-11 04:00:00,93853.055,271.79233,269.1723,396.34946,0.008496685,0.0,1.8775463e-05,3.6651144,265.52728,-0.5933695,-0.33904755,-0.7616074,-2.8124762,-1.6235859,-3.6772513
2019-01-11 05:00:00,93872.484,271.08105,268.4311,394.88873,0.008464817,7.560186e-12,2.1539629e-05,3.7622032,265.34515,-0.5284519,-0.28774548,-0.6959052,-3.0098457,-1.6483055,-4.0537095
2019-01-11 06:00:00,93899.53,270.49878,267.93417,391.95813,0.008402245,1.1550583e-10,1.9833446e-05,3.8726168,265.21237,-0.7095705,-0.36417234,-0.98766303,-3.0796547,-1.620605,-4.2857385
2019-01-11 07:00:00,93917.734,270.06442,267.57495,388.5852,0.008330857,2.3010216e-10,1.733005e-05,3.9303834,265.11646,-0.95064056,-0.46105683,-1.408955,-3.1201072,-1.6050627,-4.52019
2019-01-11 08:00:00,93946.08,270.3102,268.65955,385.15204,0.008272749,1.6166268e-10,1.7598271e-05,3.9337575,267.71927,-0.96570784,-0.44755876,-1.5747902,-3.0248244,-1.5562122,-4.6632595
2019-01-11 09:00:00,93982.53,272.0619,271.90884,381.8302,0.008200422,0.0,2.4862587e-05,3.977432,272.01038,-1.132079,-0.73444515,-1.7336072,-3.4329267,-2.2698617,-4.874283
2019-01-11 10:00:00,94016.98,273.638,273.8715,378.7553,0.008134173,0.0,3.5464764e-05,4.0282025,274.85605,-1.274634,-0.9298334,-1.4873848,-3.693431,-2.6795716,-3.9922338
2019-01-11 11:00:00,94020.61,276.07654,276.38385,376.71347,0.008089966,0.0,5.4642558e-05,4.1366367,277.53958,-0.9938703,-0.7461229,-1.3773321,-3.032235,-2.255448,-3.2780356
2019-01-11 12:00:00,94005.766,277.18463,277.55457,374.84766,0.00804907,0.0,7.915497e-05,4.3020864,278.6237,-0.40726823,-0.30713642,-0.79304636,-2.624709,-1.9889028,-2.8724918
2019-01-11 13:00:00,94007.34,277.45074,277.71844,371.63168,0.007980404,0.0,9.658933e-05,4.507176,278.26617,0.26143962,0.20832187,-0.042692006,-2.7068412,-2.026671,-3.0242581
2019-01-11 14:00:00,94030.984,277.12445,277.10504,365.9754,0.007859476,0.0,0.00011128187,4.7352576,277.15112,0.77870333,0.5375856,0.8074866,-2.8132293,-1.9553349,-3.493304
