time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-03-30 16:00:00,93498.77,283.09235,283.1983,384.79395,0.008262599,0.023460388,0.19683838,14.752233,283.49268,0.19816124,0.17077434,0.14157093,0.18820038,0.172667,0.25519264
2020-03-30 17:00:00,93513.43,282.7836,282.67694,384.00653,0.008246115,0.006801605,0.1628418,14.526619,282.59372,0.16229379,0.18857789,0.041247845,-0.42199844,-0.32530087,-0.44789255
2020-03-30 18:00:00,93538.76,282.02747,281.48685,383.10645,0.008217445,0.0020828247,0.119659424,14.093089,280.45972,-0.04315412,-0.06753868,-0.03409648,-0.9535301,-0.46507052,-1.6175445
2020-03-30 19:00:00,93585.58,281.4693,280.83325,382.04474,0.008190081,0.0012016296,0.086517334,13.662526,279.90945,-0.20232248,-0.13281178,-0.310385,-1.4582036,-0.7195297,-2.5954494
2020-03-30 20:00:00,93615.57,280.99872,280.20764,381.38507,0.008175993,0.0038442612,0.07650757,13.338184,279.2452,-0.38174236,-0.2082836,-0.6095823,-1.7289054,-0.8591641,-2.8499498
2020-03-30 21:00:00,93641.055,280.70996,279.81628,381.04788,0.008169119,0.003818512,0.06661987,13.229342,278.719,-0.5871335,-0.30603194,-0.9124528,-1.6213326,-0.8353354,-2.4375281
2020-03-30 22:00:00,93644.92,280.57074,279.65057,380.53287,0.00815751,0.0035009384,0.054748535,13.230708,278.1311,-0.83718044,-0.48067355,-1.208029,-1.3162801,-0.765489,-1.8238186
2020-03-30 23:00:00,93637.31,280.37674,279.34927,379.86887,0.008142751,0.0018677711,0.0476532,13.275593,277.78992,-1.2983866,-0.7318407,-1.8795135,-0.9404359,-0.5524321,-1.261764
2020-03-31 00:00:00,93625.34,280.0504,278.76398,379.03723,0.008125551,7.510185e-05,0.039505005,13.391786,277.299,-1.7384087,-0.88725543,-2.6522744,-0.48107862,-0.27448642,-0.7108206
2020-03-31 01:00:00,93624.53,279.6933,278.21695,378.6561,0.00811732,0.001698494,0.04133606,13.661695,276.80676,-1.9924169,-0.9335439,-3.1513906,0.100461304,0.019793391,0.24828058
2020-03-31 02:00:00,93629.95,279.3456,277.9774,378.52966,0.0081143435,0.0073509216,0.036956787,13.933595,276.8931,-2.1020198,-0.92089933,-3.5752354,0.6170067,0.2513436,1.180538
2020-03-31 03:00:00,93633.51,279.02625,277.89148,378.66962,0.008117968,0.015583038,0.03970337,14.151346,276.9759,-2.174735,-0.9929833,-4.008198,0.8861885,0.394685,1.7766395
2020-03-31 04:00:00,93652.42,278.98044,278.04807,379.58475,0.008137563,0.011306763,0.05281067,14.310539,277.2345,-2.2569249,-1.0988855,-4.2725563,1.1158738,0.53662086,2.2983508
2020-03-31 05:00:00,93669.03,278.96143,278.0221,380.65994,0.008159867,0.006925583,0.07489014,14.32676,277.19455,-2.2263355,-1.0922836,-4.1431694,1.2476608,0.6113726,2.5215113
2020-03-31 06:00:00,93713.88,279.3119,278.74542,380.78665,0.008177025,0.0020008087,0.09829712,14.220288,278.44882,-2.2438161,-1.2344183,-4.095271,1.4874163,0.842566,2.9930382
2020-03-31 07:00:00,93767.484,280.43353,280.4525,380.90875,0.008178908,0.0003823042,0.12683105,13.919899,280.6584,-2.8997607,-2.0297787,-3.4309914,2.466632,1.7272943,3.2260823
2020-03-31 08:00:00,93829.54,281.005,281.21353,379.96945,0.008159438,7.727742e-05,0.15478516,13.59657,281.9471,-2.758863,-1.9844778,-3.3055308,3.063315,2.2122457,3.8158867
2020-03-31 09:00:00,93879.25,281.59305,281.90793,378.57864,0.008128879,9.697676e-05,0.14941406,13.230196,282.94476,-2.6166344,-1.8902742,-3.1082623,3.556977,2.5881393,4.2909646
2020-03-31 10:00:00,93917.4,282.21216,282.67178,378.4478,0.008126391,0.00015449524,0.1517334,13.001283,284.15424,-1.8980043,-1.3796182,-2.239923,3.849927,2.8335664,4.5446978
2020-03-31 11:00:00,93937.875,282.77216,283.34692,379.193,0.008142987,0.00031077862,0.1609497,12.894071,285.20795,-1.1886259,-0.8650681,-1.4217528,3.9069614,2.9067469,4.5120935
2020-03-31 12:00:00,93935.766,283.12836,283.79254,381.0132,0.008181622,0.0007619858,0.1875,12.869413,285.96878,-0.5076263,-0.35932052,-0.6525545,3.7329793,2.8062153,4.240767
2020-03-31 13:00:00,93914.086,283.29248,283.99564,383.56088,0.008236589,0.0011878014,0.2086792,12.876472,286.35107,0.2832297,0.23862231,0.22293341,3.3175051,2.5177603,3.7128441
2020-03-31 14:00:00,93887.586,283.37698,284.06036,386.80417,0.008305347,0.0016179085,0.21051025,12.898453,286.35526,1.1505601,0.89691514,1.1814977,2.7403042,2.0976424,3.002856
2020-03-31 15:00:00,93876.15,283.08435,283.58142,390.07614,0.008376675,0.0010905266,0.23883057,12.899758,285.18436,1.8088213,1.3794234,1.917142,2.038061,1.5588396,2.2054949
2020-03-31 16:00:00,93872.414,282.6648,282.90106,391.626,0.008409379,0.00048828125,0.23022461,12.881837,283.5663,1.5187732,1.1392998,1.62491,1.4739974,1.1187947,1.591194
2020-03-31 17:00:00,93896.88,281.97302,281.91986,391.7484,0.008411944,0.0001732111,0.19836426,12.65365,281.9359,1.0552499,0.76199377,1.2204984,1.2415969,0.86455584,1.4964004
2020-03-31 18:00:00,93926.695,281.27664,280.9096,391.07288,0.008397,4.9054623e-05,0.18383789,12.28507,280.40018,0.34277976,0.27585113,0.5645649,1.1115735,0.66603434,1.8411217
2020-03-31 19:00:00,93977.93,280.71246,280.27353,391.20746,0.0083863605,8.549541e-06,0.17791748,11.850628,279.70947,-0.26183385,-0.057056934,-0.49760973,1.5195017,0.91708064,2.4916093
2020-03-31 20:00:00,94019.766,280.01318,279.68268,390.71542,0.008375116,2.9581133e-07,0.16552734,11.365413,279.0841,-0.9334211,-0.50873196,-1.7287387,1.9993848,1.2970212,3.0523064
2020-03-31 21:00:00,94051.48,279.3142,279.03766,390.18475,0.008364097,1.8713763e-07,0.13934326,10.883351,278.6206,-1.6114863,-1.0006701,-2.8193862,2.2505984,1.5194151,3.2196467
2020-03-31 22:00:00,94063.33,278.80127,278.57605,388.6319,0.008331123,4.3190084e-07,0.10171509,10.398216,278.2403,-1.9191413,-1.2130842,-3.1989655,2.1491718,1.4433628,3.082985
2020-03-31 23:00:00,94068.43,278.247,278.01212,386.37326,0.008282766,5.331822e-07,0.07437134,10.0748415,277.60278,-1.9028666,-1.1961668,-3.363542,1.6697975,1.0534146,2.9820008
2020-04-01 00:00:00,94062.2,277.7345,277.4542,383.89487,0.008229776,1.1990778e-06,0.06484985,9.868699,277.00507,-1.9221516,-1.1798776,-3.4426355,1.4102784,0.82675236,2.705953
2020-04-01 01:00:00,94043.945,277.4205,277.0694,381.75308,0.008183673,1.4877878e-06,0.053878784,9.649637,276.59622,-2.1642606,-1.297899,-3.6868925,1.2865168,0.7133814,2.3565764
2020-04-01 02:00:00,94031.164,277.09122,276.67468,380.54678,0.008156827,2.026558e-06,0.04335022,9.368086,276.14493,-2.5038788,-1.4795223,-4.2438912,1.190803,0.6558961,2.1652222
2020-04-01 03:00:00,94018.125,276.75983,276.2567,379.35196,0.008132158,1.9809231e-06,0.036315918,9.055328,275.63257,-2.7794309,-1.6156682,-4.8790717,1.1023643,0.6072484,2.06268
2020-04-01 04:00:00,94017.27,276.19495,275.6853,378.4356,0.008112503,1.2330711e-06,0.027526855,8.81078,275.0141,-2.7574348,-1.5839684,-5.200551,0.9398383,0.5209941,1.8744469
2020-04-01 05:00:00,94015.76,275.69446,275.08594,377.7893,0.00809857,1.4184043e-06,0.02015686,8.61142,274.37817,-2.6884782,-1.4745728,-5.329982,0.7283287,0.38787913,1.4957917
2020-04-01 06:00:00,94021.33,276.2328,275.95892,377.02582,0.008097075,2.390705e-06,0.017074585,8.445705,275.77942,-2.8392768,-1.77847,-5.0515203,0.48796725,0.3028537,0.92982006
2020-04-01 07:00:00,94030.375,277.50012,277.65012,376.85168,0.008092177,3.770925e-06,0.01354599,8.381403,278.3438,-3.6500597,-2.637715,-4.2904143,0.5197836,0.37430668,0.6150814
2020-04-01 08:00:00,94042.45,279.29727,279.7646,376.0929,0.008075388,3.885478e-06,0.012306213,8.451385,281.72107,-3.3413575,-2.4825797,-3.9774048,1.4070306,1.0631802,1.5398642
2020-04-01 09:00:00,94061.41,280.6767,281.46912,375.13885,0.008055473,5.580485e-06,0.025245667,8.628923,284.9381,-2.1533604,-1.6126785,-2.564572,1.813407,1.4199315,1.8059677
2020-04-01 10:00:00,94045.805,281.83353,282.81467,374.81665,0.008048603,2.6084483e-05,0.030471802,8.847437,286.90973,-0.92860174,-0.665274,-1.2425323,2.1060686,1.6650616,2.067904
2020-04-01 11:00:00,94004.95,282.668,283.75397,375.11743,0.008055836,5.3301454e-05,0.028938293,9.080587,288.10065,-0.13569516,-0.058553934,-0.36099762,2.2550964,1.7821987,2.1926143
2020-04-01 12:00:00,93945.555,283.42535,284.57834,375.9999,0.008073909,8.2463026e-05,0.039489746,9.337921,289.15466,0.3885299,0.3439679,0.24396789,2.2646914,1.79002,2.164516
2020-04-01 13:00:00,93890.34,283.7819,284.82428,376.4672,0.008084582,0.000103741884,0.042053223,9.663674,288.78607,0.7652582,0.62871134,0.6838088,2.3277187,1.8278393,2.2159278
2020-04-01 14:00:00,93829.164,283.9818,284.92688,376.70508,0.008089996,0.000107795,0.04548645,10.01517,288.31488,1.148726,0.91566944,1.1275578,2.432893,1.8945352,2.3340037
2020-04-01 15:00:00,93777.71,283.71283,284.4127,377.17834,0.00809942,9.924173e-05,0.054214478,10.390164,286.67947,1.3952897,1.0863096,1.4355977,2.5246997,1.9348176,2.5046759
2020-04-01 16:00:00,93757.73,282.93915,283.3172,377.44485,0.008105825,5.5268407e-05,0.07229614,10.647792,284.30096,1.3540912,1.0288738,1.4396647,2.7973764,2.07996,2.9532428
2020-04-01 17:00:00,93760.734,281.72382,281.77728,377.70865,0.008110661,3.4049153e-05,0.10140991,10.753025,281.74698,1.0633096,0.76825035,1.1822163,2.8110561,1.993678,3.2807682
2020-04-01 18:00:00,93783.86,279.87692,279.64355,377.8096,0.008113526,2.1912158e-05,0.11456299,10.655184,279.1032,0.506829,0.38196278,0.60740805,1.9441066,1.2017696,3.3972964
2020-04-01 19:00:00,93823.016,278.82007,278.46722,378.48654,0.008113099,7.2922558e-06,0.1098938,10.4402895,278.07962,0.17870605,0.24158418,-0.028777957,1.9375961,1.2075412,2.908647
2020-04-01 20:00:00,93847.09,278.07162,277.69226,378.5095,0.00811436,2.3876783e-07,0.08822632,10.2099695,277.3474,-0.07134259,0.11752117,-0.42084622,1.5153458,0.9943241,1.9802988
2020-04-01 21:00:00,93836.78,277.52435,277.10507,378.37698,0.008111761,2.9227522e-08,0.06756592,10.038379,276.75623,-0.2823466,-0.011639357,-0.6709676,0.95721984,0.65022266,1.2273078
2020-04-01 22:00:00,93815.77,277.35248,276.86942,378.90054,0.008122809,9.207724e-09,0.05999756,9.909524,276.4161,-0.2742244,-0.02551186,-0.60006034,0.54693615,0.3710306,0.7214681
2020-04-01 23:00:00,93788.195,277.19092,276.66537,379.38257,0.008133134,1.0117219e-08,0.05329895,9.839118,276.08282,-0.27680337,-0.11153352,-0.43179762,0.16994138,0.0946975,0.30220342
2020-04-02 00:00:00,93751.91,277.04163,276.41394,379.99762,0.008145366,1.3551471e-08,0.051589966,9.788175,275.58698,-0.25218582,-0.100759625,-0.42764997,-0.076281585,-0.043866273,-0.0819181
2020-04-02 01:00:00,93703.86,276.95938,276.32526,380.67996,0.008160664,1.7680577e-08,0.053710938,9.725469,275.44397,-0.33796716,-0.114049315,-0.59951735,-0.32472974,-0.17128892,-0.47165874
2020-04-02 02:00:00,93655.36,276.95905,276.42737,381.6722,0.00818154,2.3763278e-08,0.05406189,9.639142,275.3933,-0.44174016,-0.15112638,-0.7941208,-0.46408987,-0.25872892,-0.68630785
2020-04-02 03:00:00,93620.8,276.96255,276.46548,383.0489,0.008211708,3.1883246e-08,0.047927856,9.529619,275.13498,-0.5329306,-0.20253205,-0.9426999,-0.41016352,-0.23491535,-0.61326826
2020-04-02 04:00:00,93595.8,276.8242,276.31824,384.40097,0.00824061,4.7235517e-08,0.041763306,9.434098,274.6467,-0.73891747,-0.3492385,-1.2584159,-0.29405844,-0.15289544,-0.47890323
2020-04-02 05:00:00,93574.78,276.6641,276.10516,385.9332,0.008273281,7.67177e-08,0.040222168,9.292813,274.16724,-0.8597251,-0.43564165,-1.435245,-0.15042597,-0.037416518,-0.31945124
2020-04-02 06:00:00,93572.09,276.75467,276.39578,386.5966,0.008301413,6.245682e-08,0.032836914,9.125989,275.80002,-0.816574,-0.44515765,-1.5097957,-0.022644699,0.02830492,-0.1774745
2020-04-02 07:00:00,93571.34,277.8728,278.10468,387.44458,0.008319507,9.161886e-08,0.044006348,8.986317,279.3393,-0.98184097,-0.7304759,-1.1125307,0.107260376,0.11814337,0.13698104
2020-04-02 08:00:00,93590.26,279.35257,279.8789,387.79153,0.008326555,1.9063009e-07,0.042892456,8.983006,282.5048,-0.46411264,-0.3479246,-0.60113144,0.38677657,0.32750517,0.22299011
2020-04-02 09:00:00,93582.95,280.81226,281.70898,387.8892,0.00832868,1.8007122e-06,0.058883667,9.112046,286.149,0.30254316,0.26061296,0.14909446,0.12784639,0.10857278,-0.14102778
2020-04-02 10:00:00,93572.555,281.97418,282.9958,388.43042,0.00834053,6.914139e-06,0.06072998,9.316707,287.8158,1.0256369,0.83556366,0.8445095,0.28868592,0.23393989,0.00087842345
2020-04-02 11:00:00,93530.44,283.00397,284.127,388.7877,0.008348791,1.5839934e-05,0.056106567,9.585968,289.30115,1.6279067,1.316435,1.4489555,0.57118726,0.46079266,0.28351584
2020-04-02 12:00:00,93491.81,283.99347,285.17084,389.247,0.008357555,5.00679e-05,0.046020508,9.890622,290.25427,2.1320674,1.7138257,1.9728168,0.8066096,0.64716065,0.52051926
2020-04-02 13:00:00,93444.12,284.59515,285.62842,389.6242,0.008366034,9.045005e-05,0.039260864,10.206079,289.68134,2.6945791,2.1363404,2.600059,0.7780527,0.6155942,0.49839872
2020-04-02 14:00:00,93390.33,285.01852,285.9595,389.98224,0.008373976,0.00012284517,0.05114746,10.542489,289.33,3.2459602,2.5385442,3.2321131,0.51827693,0.40497583,0.2143066
2020-04-02 15:00:00,93368.96,284.93134,285.59937,390.23862,0.008379715,0.000109136105,0.0605011,10.8585615,287.7387,3.5961742,2.7539434,3.728377,-0.018913269,-0.015286863,-0.3409772
2020-04-02 16:00:00,93346.85,284.46985,284.74902,389.2162,0.008357574,7.086992e-05,0.046157837,11.049555,285.41492,3.796913,2.7912788,4.196125,-0.40825555,-0.30342615,-0.7200385
2020-04-02 17:00:00,93345.88,283.56998,283.43973,387.4607,0.008320615,2.0071864e-05,0.029182434,11.026002,283.47586,3.1493094,2.1148,4.3990426,-0.30295014,-0.20642652,-0.45862386
2020-04-02 18:00:00,93368.95,281.59232,280.83615,385.02856,0.008267769,1.4207326e-06,0.01266098,10.85374,279.65927,2.3748007,1.1989225,4.8110356,0.094124496,0.059414342,0.1686827
2020-04-02 19:00:00,93420.5,280.39407,279.34406,383.30347,0.0082167145,2.2184395e-08,0.0030317307,10.564388,278.34448,2.549824,1.2100742,4.9254894,0.03290549,0.033101454,0.08702415
2020-04-02 20:00:00,93443.34,279.19836,277.797,381.4011,0.008175631,0.0,0.002166748,10.056371,276.61438,2.597957,1.1461921,4.73352,-0.17980358,-0.071549356,-0.32829857
2020-04-02 21:00:00,93449.2,278.30188,276.7844,379.52,0.008135298,0.0,0.0019464493,9.387632,275.52454,2.4407382,1.0500605,4.2424536,-0.5533591,-0.23637292,-0.9431806
2020-04-02 22:00:00,93442.99,277.6341,275.95764,377.40662,0.008090673,0.0,0.0017242432,8.648311,274.52365,2.1545663,0.9345782,3.5692983,-0.95751226,-0.41914895,-1.5562043
2020-04-02 23:00:00,93431.83,277.10742,275.2849,375.18835,0.0080425255,0.0,0.0014305115,7.952294,273.64685,1.7132175,0.7610835,2.7701302,-1.5602713,-0.7008551,-2.4747458
2020-04-03 00:00:00,93407.14,276.68866,274.71844,373.3079,0.008002134,0.0,0.0010876656,7.2995663,272.91684,1.1320046,0.5039888,1.8345749,-2.1321642,-0.96608293,-3.366319
2020-04-03 01:00:00,93376.38,276.26196,274.1698,372.05463,0.007975763,0.0,0.00079774857,6.713457,272.2992,0.60326195,0.26413828,1.0061448,-2.4884293,-1.1252519,-3.9391427
2020-04-03 02:00:00,93338.414,275.73724,273.5666,371.601,0.007965694,0.0,0.0005965233,6.2596025,271.79938,0.16470599,0.06762949,0.3022976,-2.8032331,-1.2424333,-4.550443
2020-04-03 03:00:00,93311.44,275.25653,273.07275,371.5436,0.007964425,0.0,0.00048971176,5.9369016,271.3733,-0.05854267,-0.030326873,-0.06719583,-3.0380452,-1.3471822,-4.9750547
2020-04-03 04:00:00,93301.96,274.93036,272.70428,370.6707,0.007946432,0.0,0.00042057037,5.7314854,270.99908,-0.099422455,-0.049280077,-0.12645584,-3.232299,-1.4488702,-5.2801
2020-04-03 05:00:00,93284.29,274.5891,272.36313,368.3786,0.007896892,0.0,0.00033390522,5.5594215,270.65817,-0.17526506,-0.080129154,-0.24064696,-3.3491077,-1.5167841,-5.456645
2020-04-03 06:00:00,93298.37,275.05093,273.86426,364.3591,0.007824713,0.0,0.00024676323,5.496715,273.43265,-0.4048664,-0.18104842,-0.672079,-3.0651474,-1.5065508,-5.3014555
2020-04-03 07:00:00,93328.35,277.69583,277.81897,361.7571,0.007768886,0.0,0.00017213821,5.6507535,278.5719,-0.8007312,-0.5758579,-0.8824826,-3.6490138,-2.614937,-4.010869
2020-04-03 08:00:00,93381.18,281.20547,281.63098,360.64102,0.007744786,0.0,0.00010949373,6.150121,283.622,-1.6252797,-1.2495352,-2.204961,-2.6148102,-1.9606823,-2.9839041
2020-04-03 09:00:00,93429.03,284.03333,284.6798,361.6417,0.0077663055,0.0,6.392598e-05,6.923,287.50262,-2.1665828,-1.6991512,-2.8221812,-0.66506726,-0.46260893,-0.9408438
2020-04-03 10:00:00,93451.66,285.1397,286.05112,364.08047,0.007818123,0.0,0.00048434734,7.7727385,289.74463,-1.4878972,-1.1546185,-2.0929785,0.9256906,0.78264785,0.84526527
2020-04-03 11:00:00,93473.83,285.77502,286.81177,366.49457,0.007869976,0.0,0.0041122437,8.729965,290.6869,-0.80821615,-0.6009905,-1.3439541,2.157495,1.6996775,2.1975822
2020-04-03 12:00:00,93499.27,286.16946,287.21567,368.64566,0.007916486,1.7732382e-05,0.03147888,9.718518,290.92572,-0.08500318,-0.045640603,-0.4901375,2.7890382,2.145488,2.8775988
2020-04-03 13:00:00,93523.72,286.17273,287.1562,370.85468,0.007963794,7.876754e-05,0.059417725,10.558727,290.52078,0.69987226,0.5433173,0.43844095,2.83364,2.162031,2.9167824
2020-04-03 14:00:00,93538.11,286.0033,286.84036,372.86304,0.008006869,0.000107467175,0.06854248,11.15288,289.6155,1.246574,0.9485546,1.1569136,2.4979403,1.9026142,2.5717235
2020-04-03 15:00:00,93566.055,285.7678,286.33447,373.95044,0.008030469,9.059906e-05,0.05206299,11.473605,288.12494,1.6179721,1.2132859,1.6938163,2.0244913,1.5358171,2.0968835
2020-04-03 16:00:00,93582.82,285.49365,285.75146,373.57935,0.00802229,3.363192e-05,0.03378296,11.555624,286.47842,2.0952492,1.5380911,2.3327217,1.4221218,1.0706313,1.4615886
2020-04-03 17:00:00,93612.98,284.67526,284.48828,371.7092,0.007982258,3.9301813e-06,0.020202637,11.364302,284.56244,1.988673,1.3203914,2.8224924,0.55971646,0.3606043,0.8502927
2020-04-03 18:00:00,93649.93,282.8345,281.79837,367.7363,0.00789701,9.316864e-09,0.008029938,10.895525,280.04092,1.7595552,0.84611964,3.2505486,0.14346135,0.08778155,0.044054627
2020-04-03 19:00:00,93712.44,281.72357,280.34772,364.1508,0.0078059956,7.054362e-13,0.0013437271,10.223617,278.70743,1.9521693,0.908349,3.2930627,-0.5652994,-0.2633505,-1.32692
2020-04-03 20:00:00,93765.49,280.54895,278.7914,362.3265,0.007767442,0.0,0.0004490614,9.512677,276.9106,1.8666992,0.8819661,2.9157875,-1.0067656,-0.4974271,-1.7155646
2020-04-03 21:00:00,93789.53,279.73062,278.05734,364.7857,0.007819699,0.0,0.00018960238,8.840903,275.7564,1.2870824,0.68664026,1.941264,-1.4184294,-0.77022743,-2.226047
2020-04-03 22:00:00,93808.16,279.5427,277.90286,368.1827,0.007892729,0.0,7.5280666e-05,8.274778,274.84406,-0.08199471,-0.037248433,-0.09942943,-1.7216525,-1.0095843,-2.6626856
2020-04-03 23:00:00,93821.39,279.43256,277.4739,369.3797,0.007918315,0.0,2.8200448e-05,7.8610725,274.15817,-1.2609923,-0.7024848,-1.7921321,-1.2189794,-0.69599605,-1.8928809
2020-04-04 00:00:00,93840.46,279.28638,277.00232,369.4981,0.007920887,0.0,1.0736287e-05,7.6211724,273.64395,-1.9160955,-1.0044446,-2.796594,-0.53723276,-0.2887243,-0.84691095
2020-04-04 01:00:00,93859.64,279.24246,276.67017,370.55072,0.007943608,0.0,4.403293e-06,7.5551085,273.21555,-2.1609664,-1.1029809,-3.1709316,-0.026148796,-0.0020860434,-0.03401202
2020-04-04 02:00:00,93891.53,279.33472,276.55035,371.54257,0.007964915,0.0,2.8973445e-06,7.6199155,272.8382,-2.2316494,-1.1526068,-3.256116,0.36828685,0.21537876,0.56849784
2020-04-04 03:00:00,93938.21,279.54852,276.6631,371.00253,0.007953543,0.0,2.7827919e-06,7.768562,272.53195,-2.25872,-1.2054138,-3.2564695,0.62084484,0.3628142,0.9364488
2020-04-04 04:00:00,93987.08,279.57144,276.52673,368.6595,0.007903184,0.0,2.413988e-06,7.9991064,272.315,-2.3473158,-1.2554289,-3.3861141,0.71038604,0.40704364,1.0739617
2020-04-04 05:00:00,94026.97,279.51257,276.31335,365.77585,0.007841291,0.0,1.2279488e-06,8.272613,272.16583,-2.5150433,-1.3258245,-3.6562395,0.6056735,0.34059447,0.9302877
2020-04-04 06:00:00,94073.03,279.6682,277.09564,363.12,0.0077983304,0.0,0.0,8.526336,275.51117,-2.6161387,-1.1824099,-4.045626,0.5195732,0.23910558,0.8584663
2020-04-04 07:00:00,94114.66,282.09546,281.98538,362.4829,0.0077846902,0.0,0.0,8.690014,282.16122,-2.8460357,-1.9227532,-3.949131,0.6958434,0.47439674,1.0218432
2020-04-04 08:00:00,94164.08,284.3083,284.6666,363.5536,0.007806971,0.0,0.0,8.838151,285.63654,-2.5797486,-1.8972698,-2.9749603,3.4359646,2.522712,4.221796
2020-04-04 09:00:00,94203.555,285.55643,286.16315,365.9353,0.007857965,0.0,0.00032520294,9.009137,288.2187,-2.2300186,-1.6520096,-2.6946242,4.251594,3.1574636,4.854884
2020-04-04 10:00:00,94232.79,286.46307,287.27612,368.42096,0.007911652,0.0,0.00022858381,9.160265,290.11276,-1.77774,-1.332778,-2.237512,4.3739114,3.2905579,4.842895
2020-04-04 11:00:00,94243.414,287.2235,288.14764,370.12366,0.00794791,0.0,0.00019407272,9.241061,291.3743,-1.2316494,-0.930538,-1.6866778,4.3589478,3.3110237,4.7092404
2020-04-04 12:00:00,94243.805,287.7833,288.72327,370.31128,0.007952554,0.0,6.8992376e-05,9.243765,291.97882,-0.7736042,-0.5847405,-1.1991391,4.3399158,3.3051517,4.603094
