time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-02-03 02:00:00,93438.16,279.53992,278.3115,285.85275,0.0061279843,0.0003068447,0.058776855,17.264832,277.31082,-2.790866,-1.2996635,-5.248003,0.6559425,0.31262445,1.2668234
2021-02-03 03:00:00,93388.914,279.2039,278.11957,288.246,0.006179178,0.0046596527,0.009868622,15.738582,277.06775,-3.0964673,-1.5843761,-6.1800666,0.7548589,0.38994187,1.5332888
2021-02-03 04:00:00,93362.57,278.75928,277.7561,289.4722,0.0062055327,0.003080368,0.0051021576,14.290565,276.63705,-3.390523,-1.8395267,-6.875819,1.056363,0.5781536,2.1911142
2021-02-03 05:00:00,93352.445,278.6289,277.86566,290.0882,0.006218626,0.0020189285,0.007791519,13.609346,276.82178,-3.7872708,-2.2499554,-7.4449744,1.4698205,0.87626106,2.9593675
2021-02-03 06:00:00,93377.1,278.83655,278.2846,290.15088,0.0062201098,0.0018572807,0.024208069,13.716971,277.37152,-4.488218,-2.865126,-7.614201,1.960634,1.254643,3.4715147
2021-02-03 07:00:00,93407.52,279.27637,278.78995,289.7469,0.006225841,0.0,0.016166687,13.658546,278.13025,-4.7463965,-3.10366,-7.3423257,2.7947,1.8340061,4.727878
2021-02-03 08:00:00,93473.24,280.64386,280.5164,290.97748,0.00625225,0.0,0.00920105,13.696858,280.47186,-5.2675343,-3.6137965,-6.528252,3.6150827,2.484589,4.8945622
2021-02-03 09:00:00,93490.164,282.11194,282.27924,292.37234,0.006282136,0.0,0.0011634827,13.872594,282.9522,-5.284259,-3.7190359,-5.8216295,4.4599524,3.1406667,5.765976
2021-02-03 10:00:00,93494.445,283.61395,284.0152,293.99487,0.006316595,0.00012987852,0.005876541,14.338668,285.32068,-4.2072196,-2.9987257,-4.5481443,6.0178595,4.290333,7.4595556
2021-02-03 11:00:00,93490.92,284.78476,285.30365,295.71182,0.006353324,9.0271235e-05,0.05128479,14.979072,286.87888,-2.8066661,-2.0142968,-2.9681613,6.7521377,4.842607,8.215606
2021-02-03 12:00:00,93455.18,285.18286,285.6819,297.26508,0.006385955,0.0,0.083618164,15.592784,287.15137,-1.804707,-1.3021076,-1.9014999,6.2883267,4.5328455,7.5169296
2021-02-03 13:00:00,93441.33,285.1882,285.53232,299.09552,0.006425109,0.0,0.09490967,16.11701,286.5082,-1.318955,-0.95003057,-1.441501,5.2209344,3.763338,6.2114644
2021-02-03 14:00:00,93422.66,284.95175,285.1416,300.45734,0.0064543015,0.0,0.07348633,16.366352,285.66507,-1.3757069,-0.98553485,-1.5888634,3.7949936,2.7299433,4.569202
2021-02-03 15:00:00,93428.83,284.68335,284.7494,301.8198,0.0064836093,0.0,0.053741455,16.614973,284.8532,-1.2236935,-0.87582046,-1.4738101,2.4376543,1.7492249,2.9903095
2021-02-03 16:00:00,93456.25,283.92093,283.3957,302.875,0.006506262,4.719186e-08,0.047424316,16.528141,282.48145,-0.45418406,-0.20269218,-0.6895035,1.1149192,0.49032313,1.8541448
2021-02-03 17:00:00,93515.914,283.37204,282.52625,304.3218,0.006523732,3.1396747e-05,0.05278015,16.340963,279.2385,-0.124406636,-0.08616948,-0.108770534,0.66887283,0.44177842,0.89520276
2021-02-03 18:00:00,93566.88,282.96487,282.31952,305.51254,0.0065495227,1.9031177e-10,0.045639038,15.949244,278.4391,-0.0031781793,-0.0015167892,0.07564658,-0.09135124,-0.07777937,-0.12770921
2021-02-03 19:00:00,93595.55,282.43246,281.3364,306.90247,0.006578834,1.6125341e-09,0.035995483,15.342769,277.25122,-0.057665795,-0.05604446,-0.018121034,-0.76569295,-0.48424804,-1.0356038
2021-02-03 20:00:00,93625.47,281.8022,280.37708,308.0666,0.006604193,5.14774e-10,0.029701233,14.856381,275.9881,-0.30370307,-0.20457336,-0.37962347,-1.2137406,-0.7586348,-1.6414871
2021-02-03 21:00:00,93640.98,281.06567,279.12524,309.26196,0.006629512,0.0006966591,0.024482727,14.27933,275.06894,-0.57582486,-0.33820862,-0.7782987,-1.5226371,-0.8887931,-2.1118138
2021-02-03 22:00:00,93641.35,280.22794,278.42398,309.8127,0.0066415654,0.009216309,0.03163147,13.846749,275.6151,-0.88586867,-0.42723405,-1.3080254,-1.8115889,-0.8990518,-2.7051198
2021-02-03 23:00:00,93648.56,279.54025,278.47882,308.90436,0.0066220216,0.03425598,0.040924072,13.568256,277.00873,-1.1498133,-0.62990427,-2.1469383,-1.7869012,-0.96999705,-3.2885761
2021-02-04 00:00:00,93650.71,279.0847,278.36862,308.2193,0.0066071968,0.047912598,0.031089783,13.498911,277.62766,-2.2196178,-1.4240239,-2.9331584,-2.5326157,-1.5522752,-3.5137055
2021-02-04 01:00:00,93639.22,278.40588,277.81024,308.68558,0.0066171526,0.044662476,0.012535095,13.479548,277.21216,-2.513961,-1.5823128,-3.5750828,-2.412779,-1.4704115,-3.6112826
2021-02-04 02:00:00,93614.06,277.99323,277.10364,308.1711,0.0066063562,0.03338623,0.011859894,13.447848,276.16306,-2.1146588,-1.0918815,-4.2317038,-1.791788,-0.9212053,-3.6670938
2021-02-04 03:00:00,93589.91,278.59482,277.13577,307.08798,0.006582916,0.024269104,0.011104584,13.441763,275.85645,-2.4074218,-1.1099955,-4.50884,-1.7374935,-0.8035046,-3.3365228
2021-02-04 04:00:00,93598.38,279.28152,277.27148,306.5084,0.0065704393,0.025619507,0.01637268,13.804355,275.6786,-2.6580243,-1.1510681,-4.643894,-1.5409098,-0.6612017,-2.7369971
2021-02-04 05:00:00,93608.61,279.8038,277.4821,306.79968,0.0065768766,0.024223328,0.019340515,14.305177,275.70398,-2.8378718,-1.2089415,-4.809722,-1.2510269,-0.52562106,-2.1389556
2021-02-04 06:00:00,93626.8,280.0653,277.57083,307.87186,0.0065998095,0.031936646,0.030464172,14.9112625,275.68945,-2.9785714,-1.2643671,-4.985716,-0.9677296,-0.40628687,-1.6273562
2021-02-04 07:00:00,93659.6,280.24274,277.7817,308.917,0.006636912,0.04017639,0.037368774,15.546871,276.15607,-3.0516,-1.2946295,-5.1255755,-0.7403242,-0.31212324,-1.2489537
2021-02-04 08:00:00,93712.9,281.06793,279.62048,309.82333,0.00665586,0.06341553,0.053085327,16.295536,278.73022,-2.7490182,-1.2326683,-5.0641303,-0.41473657,-0.18826321,-0.7692858
2021-02-04 09:00:00,93744.016,282.07153,281.40634,309.96475,0.006659004,0.0881958,0.059799194,17.007114,280.90012,-2.391886,-1.2572895,-4.8899765,-0.11442496,-0.062607765,-0.23125267
2021-02-04 10:00:00,93755.39,283.06006,282.71594,308.6385,0.006630563,0.08761597,0.053466797,17.25793,282.31644,-2.61832,-1.6075425,-4.8537736,-0.028122563,-0.0180908,-0.04344514
2021-02-04 11:00:00,93742.06,283.83936,283.68356,306.84546,0.0065924344,0.09851074,0.04837036,17.30607,283.41757,-3.2336442,-2.1764953,-4.518413,0.21622509,0.14617403,0.3079139
2021-02-04 12:00:00,93678.72,284.16672,284.1089,304.9955,0.006552574,0.09579468,0.04121399,17.271017,283.7941,-3.3068397,-2.3017237,-3.9599745,0.46108782,0.31888443,0.59775805
2021-02-04 13:00:00,93642.74,284.34476,284.33698,303.50525,0.006520401,0.07714844,0.039749146,17.281422,284.04938,-3.0238018,-2.1314967,-3.524081,0.8612033,0.6014866,1.0605328
2021-02-04 14:00:00,93635.11,284.29413,284.25757,302.01636,0.006488568,0.05267334,0.038970947,17.18456,283.97272,-2.682387,-1.8655124,-3.2818942,1.2187533,0.8470089,1.4997338
2021-02-04 15:00:00,93633.88,283.7815,283.647,300.0726,0.0064467243,0.0385437,0.035583496,16.76938,283.2452,-2.0007126,-1.2913904,-3.1945097,1.3092699,0.8550389,2.0509756
2021-02-04 16:00:00,93606.05,282.64316,281.94443,299.67783,0.0064384663,0.03703308,0.03011322,16.017244,281.03058,-2.0391073,-1.0211569,-3.802674,1.2248328,0.61674255,2.3353763
2021-02-04 17:00:00,93606.34,281.39902,280.1545,301.578,0.0064647896,0.03616333,0.04220581,15.41511,279.10687,-2.5544984,-1.2142134,-4.7481203,1.2201748,0.58044195,2.297237
2021-02-04 18:00:00,93608.34,280.89883,279.9363,304.3676,0.0065247277,0.030845642,0.048294067,15.100197,278.99786,-2.996334,-1.5906191,-5.446309,1.242505,0.6535348,2.2881856
2021-02-04 19:00:00,93611.02,280.587,279.72546,307.76978,0.0065976544,0.021064758,0.04133606,15.170306,278.8376,-3.1893327,-1.7728565,-5.5676236,1.4190371,0.78213155,2.521748
2021-02-04 20:00:00,93629.04,280.26706,279.23785,310.49277,0.0066559315,0.020271301,0.032470703,15.231536,278.28137,-2.8416204,-1.503734,-4.817636,1.6139905,0.84884614,2.8144426
2021-02-04 21:00:00,93659.61,279.9302,278.8675,310.7408,0.0066613373,0.028495789,0.028656006,15.24495,277.91357,-2.614646,-1.3515234,-4.6472163,1.6936646,0.8688258,3.0916464
2021-02-04 22:00:00,93660.23,279.64996,278.84302,309.69058,0.0066387034,0.04814148,0.038619995,15.167665,277.96106,-2.9891272,-1.6858585,-5.4593797,1.7917099,0.9944739,3.454196
2021-02-04 23:00:00,93646.12,279.67178,279.01385,310.20386,0.0066498467,0.056411743,0.03981018,15.164796,278.15814,-3.2380764,-1.9254355,-5.89689,1.8939883,1.1038191,3.6813211
2021-02-05 00:00:00,93643.805,279.69278,278.95322,310.85626,0.006663753,0.058654785,0.028198242,15.306464,278.02838,-3.1107898,-1.8053714,-5.7815485,1.8194051,1.0312271,3.5537114
2021-02-05 01:00:00,93656.984,279.68018,278.69937,311.22656,0.0066716187,0.047683716,0.009765625,15.395458,277.64874,-2.9244642,-1.5736114,-5.623061,1.6321453,0.86057913,3.2169647
2021-02-05 02:00:00,93661.41,279.67133,278.35904,311.63818,0.00668062,0.0418396,0.004573822,15.305309,277.14703,-3.013102,-1.5227412,-5.7397585,1.4721832,0.7311183,2.8539405
2021-02-05 03:00:00,93647.625,279.6793,278.21194,313.26154,0.006715504,0.03704834,0.003704071,14.971515,276.88507,-3.1644158,-1.596408,-5.9655104,1.4877487,0.72711045,2.982455
2021-02-05 04:00:00,93636.984,279.62808,277.99118,314.643,0.0067449366,0.032608032,0.003739357,14.836666,276.56772,-3.1014247,-1.5205922,-5.7398996,1.3923261,0.6611103,2.7080219
2021-02-05 05:00:00,93639.13,279.60907,277.76227,315.8421,0.0067706215,0.033584595,0.004705429,14.810984,276.22067,-2.9755707,-1.4180624,-5.3601246,1.1714531,0.5492587,2.2032764
2021-02-05 06:00:00,93637.77,279.62866,277.69904,316.3927,0.0067824014,0.04084778,0.006471634,14.918721,276.0824,-2.9660416,-1.4076581,-5.264985,0.7707544,0.3751803,1.4881432
2021-02-05 07:00:00,93650.6,279.73715,277.88055,316.16782,0.00679231,0.045028687,0.0068645477,15.249508,276.584,-2.982759,-1.4242965,-5.2783394,0.7026495,0.354945,1.3924289
2021-02-05 08:00:00,93687.44,280.72937,279.8065,317.18723,0.006813835,0.058654785,0.014835358,15.999446,279.28873,-2.8880324,-1.5313677,-4.837711,0.98264337,0.544588,1.7136108
2021-02-05 09:00:00,93716.89,281.91962,281.75595,318.28452,0.006837171,0.07620239,0.042663574,17.005873,281.64987,-2.8580832,-1.8786429,-4.324297,1.1807986,0.7751403,1.863413
2021-02-05 10:00:00,93718.81,282.5854,282.5534,320.11203,0.006876502,0.07052612,0.0697937,17.782753,282.59723,-3.445361,-2.381817,-4.3329535,1.3402051,0.927071,1.724418
2021-02-05 11:00:00,93694.48,283.28772,283.34015,322.1565,0.00692031,0.041427612,0.077819824,18.31781,283.4303,-4.109543,-2.896937,-4.9373007,1.2976406,0.91809607,1.6209255
2021-02-05 12:00:00,93611.75,284.29437,284.41003,322.4707,0.0069269035,0.023719788,0.056930542,18.165934,284.51242,-4.4953656,-3.1996822,-5.323986,1.2337873,0.87526345,1.5441065
2021-02-05 13:00:00,93532.125,285.57608,285.7511,323.8281,0.0069561703,0.011505127,0.030097961,17.296593,285.8976,-4.270202,-3.0610385,-5.010396,1.779341,1.2681565,2.196594
2021-02-05 14:00:00,93479.86,286.28345,286.37888,324.47324,0.0069701434,0.010471344,0.013961792,16.201242,286.2174,-4.0004616,-2.8359356,-4.7652497,3.0419626,2.1556864,3.6748042
2021-02-05 15:00:00,93448.87,285.86035,285.7708,325.05252,0.0069824876,0.010097504,0.016212463,15.069563,285.24792,-3.5236962,-2.4230042,-4.573413,3.0508063,2.100086,3.9819093
2021-02-05 16:00:00,93399.875,283.90024,283.3637,324.88565,0.0069789174,0.0064144135,0.00787735,13.945827,282.34845,-2.9034042,-1.7568626,-4.9075937,1.9332187,1.1158936,3.5177393
2021-02-05 17:00:00,93369.31,281.8848,280.67957,326.1214,0.0069909054,0.004852295,0.0012245178,12.90095,279.49863,-3.459031,-1.9104204,-5.74776,1.7698569,0.91409326,3.11196
2021-02-05 18:00:00,93352.5,280.81982,279.51193,326.4452,0.006997967,0.006292343,0.00025880337,11.943065,278.2295,-3.9926748,-2.2211592,-6.703651,1.4823316,0.77935624,2.6583526
2021-02-05 19:00:00,93325.59,280.42096,279.17804,326.32806,0.006995548,0.0125312805,0.00019562244,11.102776,277.82956,-4.476508,-2.5819893,-7.714566,1.5442674,0.86661077,2.8003755
2021-02-05 20:00:00,93321.33,280.52948,279.4407,326.71454,0.0070038186,0.015132904,0.00013929605,10.431396,278.03784,-4.809553,-2.886745,-8.46045,1.780719,1.0521806,3.2967312
2021-02-05 21:00:00,93309.625,280.47647,279.42505,326.9075,0.007007639,0.012191772,8.842349e-05,9.999541,277.95068,-5.0115967,-3.0536017,-8.8597145,1.9164426,1.1566912,3.5215516
2021-02-05 22:00:00,93296.92,280.2509,279.21194,325.84357,0.0069846953,0.0184021,0.000101178885,9.861668,277.70782,-5.1941547,-3.1929018,-9.178766,1.9129043,1.1661824,3.5144265
2021-02-05 23:00:00,93286.945,280.25443,279.28036,324.55847,0.0069573754,0.032287598,0.00035595894,10.113954,277.8108,-5.2582726,-3.2694511,-9.142488,2.0379272,1.2510827,3.82025
2021-02-06 00:00:00,93258.086,280.27722,279.34845,323.97153,0.006944971,0.037765503,0.00058603287,10.7466135,277.91632,-5.2952046,-3.304986,-9.076836,1.9209504,1.1784205,3.5748124
2021-02-06 01:00:00,93214.36,280.1974,279.20288,324.4189,0.006954499,0.03791809,0.0005686283,11.38841,277.75766,-5.297881,-3.269156,-9.07533,1.6722964,1.0135932,3.1036692
2021-02-06 02:00:00,93166.2,280.1765,279.1119,324.54193,0.006957045,0.035461426,0.00069212914,11.938515,277.63733,-5.3321776,-3.2670422,-9.11403,1.6001613,0.96375215,2.939324
2021-02-06 03:00:00,93105.266,280.18292,279.11407,324.56146,0.006957627,0.03314209,0.0032958984,12.440914,277.62375,-5.5007133,-3.3855054,-9.345622,1.5751588,0.95195436,2.8881257
2021-02-06 04:00:00,93055.78,280.32822,279.29724,325.13266,0.0069700116,0.035812378,0.031463623,12.870156,277.82944,-5.6152,-3.4794502,-9.48114,1.5137751,0.91560817,2.8123984
2021-02-06 05:00:00,93019.01,280.6584,279.70447,325.859,0.006985179,0.032730103,0.042175293,13.234425,278.29886,-5.8222694,-3.6565998,-9.726239,1.4162046,0.8647605,2.6535249
2021-02-06 06:00:00,92968.5,280.92014,279.98636,326.7448,0.0070043774,0.022850037,0.024520874,13.118837,278.558,-6.142168,-3.8938906,-10.183701,1.3338046,0.82919127,2.4437902
2021-02-06 07:00:00,92911.94,281.20154,280.32065,327.51352,0.007035663,0.014945984,0.007379532,12.384509,279.01544,-6.5126185,-4.1859374,-10.600148,1.414782,0.90146065,2.4173062
2021-02-06 08:00:00,92865.21,282.50436,281.9431,328.82797,0.0070633288,0.011306763,0.009056091,11.761871,281.08722,-7.277198,-4.854753,-10.45133,1.7513651,1.1692379,2.5687456
2021-02-06 09:00:00,92820.63,284.038,283.79437,329.3264,0.0070738033,0.0050373077,1.4964491e-05,11.364119,283.518,-7.8205075,-5.362666,-10.08776,2.966513,2.0342581,4.138622
2021-02-06 10:00:00,92778.52,285.4707,285.45145,327.45267,0.007033618,0.007293701,1.3496727e-05,11.171846,285.58832,-8.964785,-6.2250667,-11.519193,4.578911,3.1832972,6.0785933
2021-02-06 11:00:00,92728.59,286.1475,286.16843,325.88074,0.007000173,0.0092430115,1.9699335e-05,11.755812,286.25308,-9.840559,-6.8407426,-12.282568,6.6962385,4.660108,8.782407
2021-02-06 12:00:00,92641.82,285.71518,285.80652,324.8006,0.0069770645,0.014381409,0.029541016,12.834153,286.02533,-9.366846,-6.5251107,-11.545992,7.085378,4.9421263,9.080026
2021-02-06 13:00:00,92591.38,284.89624,284.9193,324.42764,0.006969409,0.023246765,0.05569458,13.779585,284.91562,-8.785403,-6.106287,-10.899345,7.0036917,4.876515,9.025735
2021-02-06 14:00:00,92543.54,284.22754,284.16138,324.58966,0.006972785,0.016464233,0.0491333,14.039379,283.93884,-8.473395,-5.874477,-10.628124,6.6005764,4.5831695,8.671902
2021-02-06 15:00:00,92517.805,283.5418,283.42914,324.83197,0.006978309,0.009227753,0.04963684,14.771606,283.068,-7.662215,-5.299452,-9.612112,5.9452085,4.118712,7.776027
2021-02-06 16:00:00,92495.7,282.6047,282.3597,327.0247,0.007025123,0.010131836,0.05659485,15.71335,281.6839,-6.8099747,-4.673558,-8.887659,5.4658194,3.7543263,7.4193397
2021-02-06 17:00:00,92475.32,281.72974,281.3795,330.219,0.0070788623,0.008182526,0.07388306,16.717424,280.5652,-5.975162,-4.054183,-8.311598,4.6005125,3.1213427,6.5839796
2021-02-06 18:00:00,92478.02,281.30524,280.94556,333.47528,0.007148636,0.0066871643,0.087005615,17.162096,280.13898,-5.1241827,-3.4418817,-7.1355085,3.848659,2.5813622,5.653687
2021-02-06 19:00:00,92493.89,280.99878,280.62445,337.97595,0.007245737,0.0066814423,0.080718994,17.075085,279.84528,-5.0301156,-3.3738654,-7.1489873,3.7331212,2.5009809,5.586864
2021-02-06 20:00:00,92473.016,280.70923,280.36972,343.05466,0.007353852,0.0045928955,0.059326172,16.52279,279.6441,-5.653563,-3.8203316,-7.7831,3.6393807,2.459979,5.244107
2021-02-06 21:00:00,92462.19,280.44128,280.10385,348.00208,0.0074596964,0.0025262833,0.014625549,15.623879,279.3982,-5.8025904,-3.9166365,-8.0249605,3.134368,2.1163633,4.556264
2021-02-06 22:00:00,92441.8,280.59814,280.2082,352.16565,0.0075497725,0.0053253174,0.0037975311,14.4193735,279.3766,-5.691659,-3.8226502,-8.134241,3.3389087,2.243959,5.1125164
2021-02-06 23:00:00,92387.93,279.9472,279.4943,355.34988,0.0076176086,0.009376526,0.004304886,13.524994,278.5671,-4.8994236,-3.220346,-7.6119394,2.5434542,1.671945,4.3654284
2021-02-07 00:00:00,92342.21,278.8489,278.16937,357.23636,0.007657588,0.014656067,0.0063934326,13.428037,277.07812,-3.4391134,-2.0223114,-6.7607093,1.3802962,0.82087016,2.8446012
2021-02-07 01:00:00,92300.79,278.61502,277.3306,357.27164,0.0076590823,0.021835327,0.033721924,13.348447,276.08325,-2.910244,-1.39356,-5.49751,1.0592282,0.5306566,2.1402278
2021-02-07 02:00:00,92257.61,278.9538,277.1092,355.56134,0.007622126,0.022781372,0.14697266,13.4833,275.65967,-2.3104315,-1.017159,-3.7765286,1.8510416,0.8410027,3.3721771
2021-02-07 03:00:00,92209.93,279.12518,278.02264,355.2048,0.007614844,0.016815186,0.24987793,14.020287,277.10513,-1.7742429,-0.8062993,-3.169262,1.920656,0.89838994,3.7179747
2021-02-07 04:00:00,92170.28,279.3838,278.84277,356.04593,0.0076320944,0.0153923035,0.2998047,14.495228,278.29486,-1.0039401,-0.5144241,-2.0037136,1.9827738,1.0255308,4.1816764
2021-02-07 05:00:00,92146.414,279.33298,278.97665,357.50424,0.007663941,0.01638794,0.3125,14.775602,278.54468,-0.24822962,-0.16574681,-0.42033184,2.246161,1.2870313,4.592611
2021-02-07 06:00:00,92134.92,279.1954,278.99298,359.52475,0.007707408,0.011127472,0.3062744,14.696993,278.67728,0.8923299,0.54226846,1.8072894,1.8665249,1.1339101,3.755165
2021-02-07 07:00:00,92133.49,278.9619,278.76694,361.39124,0.007761526,0.0028886795,0.2738037,14.313988,278.53418,1.917906,1.1856704,3.4798837,0.86484855,0.45960814,1.7519078
2021-02-07 08:00:00,92138.08,278.7874,278.7856,364.3843,0.007825766,0.0015792847,0.21234131,13.911806,278.79517,3.59272,2.4951034,4.4242787,-0.64596534,-0.45145106,-0.81467694
2021-02-07 09:00:00,92132.45,278.62354,278.73422,367.43857,0.007890959,0.002670288,0.100128174,13.52181,279.01443,3.8083713,2.6889274,4.3940716,-3.495175,-2.4709604,-4.3310986
2021-02-07 10:00:00,92123.484,278.8253,279.1153,371.56,0.007978539,0.010353088,0.039245605,13.218082,279.92822,2.9071472,2.070569,3.2340755,-5.7652044,-4.114447,-7.024871
2021-02-07 11:00:00,92103.2,279.19568,279.6065,375.7539,0.008068733,0.028297424,0.0554657,12.731173,280.78024,2.620364,1.8719977,2.782164,-6.616126,-4.7350235,-7.9746127
2021-02-07 12:00:00,92055.09,279.16547,279.48636,380.6562,0.008174213,0.019844055,0.02330017,11.576853,280.33813,3.0681593,2.1804156,3.3168068,-6.3774023,-4.537834,-7.74254
2021-02-07 13:00:00,92030.85,279.45145,279.8885,385.61606,0.008280698,0.0,0.0043296814,9.207834,281.04327,3.9091084,2.7925286,4.3298683,-6.06089,-4.3368974,-7.305889
2021-02-07 14:00:00,92051.69,279.78003,280.24908,389.11954,0.008355956,0.0,0.0048122406,7.072763,281.40442,4.867478,3.4760447,5.5647764,-5.770985,-4.1303806,-7.0024586
2021-02-07 15:00:00,92076.664,279.328,279.51752,390.76044,0.0083913,5.2619725e-08,0.008266449,6.00336,279.8209,5.147188,3.6253936,6.151539,-5.336761,-3.7626946,-6.651135
2021-02-07 16:00:00,92085.445,278.24835,278.06897,388.62448,0.008345417,4.660338e-06,0.015293121,5.62257,277.3302,3.825418,2.598493,5.1787167,-3.7465868,-2.5483553,-5.1906605
2021-02-07 17:00:00,92107.516,275.43488,274.43738,384.6871,0.008246265,7.453561e-05,0.026931763,5.78072,273.25613,2.3838115,1.2623249,4.839011,-2.1142569,-1.1144102,-4.260723
2021-02-07 18:00:00,92129.26,274.80286,273.61856,376.61014,0.008073801,0.0003939867,0.044509888,6.2185254,272.38525,2.2124214,1.1016628,4.387077,-2.0653772,-1.0225149,-4.042054
2021-02-07 19:00:00,92149.35,274.39236,273.09528,367.0464,0.007867859,0.00081419945,0.05834961,6.8052106,271.8339,2.0307333,0.97115743,3.9026864,-2.067327,-0.9763734,-3.8966982
2021-02-07 20:00:00,92148.66,274.11908,272.77188,359.9879,0.007716503,0.00087571144,0.056533813,7.1832004,271.52124,1.8282744,0.8532906,3.4228804,-2.0093362,-0.9162492,-3.6440094
2021-02-07 21:00:00,92138.1,273.85242,272.416,354.54572,0.007599936,0.00068092346,0.048797607,7.2802734,271.12042,1.6917528,0.7725711,3.0671828,-1.9498088,-0.86582875,-3.3867881
2021-02-07 22:00:00,92119.3,273.64542,272.0153,349.33176,0.0074890023,0.0003503561,0.03944397,7.1360106,270.60065,1.9131956,0.8559661,3.3588593,-1.8188293,-0.7992093,-3.077922
