time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-01-19 19:30:00,1.2804952,0.07676708,0.07073612
2019-01-19 20:30:00,1.2547268,0.076267615,0.07043059
2019-01-19 21:30:00,1.2168206,0.08607845,0.080251716
2019-01-19 22:30:00,1.1802024,0.09655064,0.09075239
2019-01-19 23:30:00,1.168913,0.0970218,0.091262974
2019-01-20 00:30:00,1.1846315,0.09735503,0.091654494
2019-01-20 01:30:00,1.1962587,0.09902186,0.093313865
2019-01-20 02:30:00,1.2110777,0.088438116,0.082835816
2019-01-20 03:30:00,1.2507328,0.08082599,0.07537353
2019-01-20 04:30:00,1.2559001,0.08262932,0.07729335
2019-01-20 05:30:00,1.2574098,0.08150669,0.076351255
2019-01-20 06:30:00,1.2729232,0.07935989,0.07445071
2019-01-20 07:30:00,1.3070425,0.07510782,0.0704132
2019-01-20 08:30:00,1.3482244,0.0694816,0.06492629
2019-01-20 09:30:00,1.3128879,0.06902585,0.06457259
2019-01-20 10:30:00,1.3588026,0.06531774,0.060879823
2019-01-20 11:30:00,1.3750315,0.06589302,0.061367095
2019-01-20 12:30:00,1.3811226,0.068878084,0.06425413
2019-01-20 13:30:00,1.3775525,0.07132203,0.066584304
2019-01-20 14:30:00,1.3918247,0.07039803,0.06563469
2019-01-20 15:30:00,1.4303281,0.06666858,0.061923962
2019-01-20 16:30:00,1.4589207,0.06310177,0.058344845
2019-01-20 17:30:00,1.4699268,0.060455833,0.055683717
2019-01-20 18:30:00,1.4690917,0.058815297,0.05402314
2019-01-20 19:30:00,1.4628524,0.057625324,0.052776273
2019-01-20 20:30:00,1.4570057,0.05614352,0.051260892
2019-01-20 21:30:00,1.4538755,0.05411241,0.049202725
2019-01-20 22:30:00,1.4587648,0.051920377,0.04697133
2019-01-20 23:30:00,1.4749817,0.050319865,0.045339905
2019-01-21 00:30:00,1.496831,0.04929266,0.044290554
2019-01-21 01:30:00,1.5182726,0.048254274,0.043306805
2019-01-21 02:30:00,1.5360436,0.04681117,0.041945744
2019-01-21 03:30:00,1.5469295,0.045198523,0.040414847
2019-01-21 04:30:00,1.5521727,0.04355216,0.038856264
2019-01-21 05:30:00,1.5546231,0.04144434,0.03688265
2019-01-21 06:30:00,1.553912,0.038822606,0.034435533
2019-01-21 07:30:00,1.5493029,0.0361488,0.03192378
2019-01-21 08:30:00,1.5421363,0.03392469,0.029828722
2019-01-21 09:30:00,1.5354446,0.0324206,0.028358668
2019-01-21 10:30:00,1.5314988,0.031816967,0.027704272
2019-01-21 11:30:00,1.5284091,0.031947777,0.02774578
2019-01-21 12:30:00,1.489993,0.033122532,0.02883341
2019-01-21 13:30:00,1.4764819,0.03397104,0.029559284
2019-01-21 14:30:00,1.4630009,0.035189807,0.030582422
2019-01-21 15:30:00,1.4559654,0.036677428,0.031745408
2019-01-21 16:30:00,1.4546989,0.038142815,0.03287052
2019-01-21 17:30:00,1.4579663,0.038985148,0.03355537
2019-01-21 18:30:00,1.4641236,0.039362542,0.033942718
2019-01-21 19:30:00,1.4728689,0.039638698,0.034259923
2019-01-21 20:30:00,1.4817202,0.04005418,0.034640476
2019-01-21 21:30:00,1.4912729,0.040697575,0.03520811
2019-01-21 22:30:00,1.5013477,0.042196106,0.03655632
2019-01-21 23:30:00,1.5115939,0.044422254,0.038584538
2019-01-22 00:30:00,1.5220269,0.046442866,0.040404692
2019-01-22 01:30:00,1.5334586,0.047825173,0.041664626
2019-01-22 02:30:00,1.5452396,0.04863239,0.042391688
2019-01-22 03:30:00,1.5566051,0.049173996,0.042886402
2019-01-22 04:30:00,1.5669246,0.04914723,0.04287231
2019-01-22 05:30:00,1.5739629,0.04882838,0.04258076
2019-01-22 06:30:00,1.577011,0.048913628,0.04266207
2019-01-22 07:30:00,1.5768576,0.049399823,0.043129604
2019-01-22 08:30:00,1.5759465,0.049880862,0.043597326
2019-01-22 09:30:00,1.6349185,0.05001987,0.043518513
2019-01-22 10:30:00,1.6314118,0.05057113,0.04408229
2019-01-22 11:30:00,1.6239944,0.051381674,0.044904966
2019-01-22 12:30:00,1.6328688,0.053159684,0.046369962
2019-01-22 13:30:00,1.6218218,0.0544269,0.04762107
2019-01-22 14:30:00,1.6096882,0.056275986,0.049418945
2019-01-22 15:30:00,1.5912511,0.05929317,0.052378297
2019-01-22 16:30:00,1.5637416,0.061665986,0.054858647
2019-01-22 17:30:00,1.5201902,0.06259418,0.05613279
2019-01-22 18:30:00,1.4920604,0.058917373,0.052985065
2019-01-22 19:30:00,1.4845119,0.05162633,0.04625629
2019-01-22 20:30:00,1.4835685,0.042400207,0.037609693
2019-01-22 21:30:00,1.500457,0.0331149,0.028840115
2019-01-22 22:30:00,1.5026604,0.028188974,0.024201084
2019-01-22 23:30:00,1.4790268,0.027133303,0.02326503
2019-01-23 00:30:00,1.4558899,0.026877021,0.023083765
2019-01-23 01:30:00,1.4461129,0.02658416,0.02286403
2019-01-23 02:30:00,1.4230301,0.028637905,0.024951404
2019-01-23 03:30:00,1.4009619,0.031119725,0.027473565
2019-01-23 04:30:00,1.3563119,0.03318067,0.029703619
2019-01-23 05:30:00,1.2496234,0.036805794,0.03357546
2019-01-23 06:30:00,1.1911194,0.03566934,0.0326659
2019-01-23 07:30:00,1.1647695,0.03203957,0.029189324
2019-01-23 08:30:00,1.1578315,0.030157745,0.027371677
2019-01-23 09:30:00,1.165628,0.030460086,0.027711231
2019-01-23 10:30:00,1.1385027,0.035101574,0.032389417
2019-01-23 11:30:00,1.0919192,0.043594062,0.040923577
2019-01-23 12:30:00,0.9843348,0.0614135,0.058735475
2019-01-23 13:30:00,0.9834139,0.07566104,0.072819434
2019-01-23 14:30:00,1.0030363,0.0957455,0.09215304
2019-01-23 15:30:00,1.065591,0.10324085,0.09862809
2019-01-23 16:30:00,1.1501515,0.07131071,0.06665658
2019-01-23 17:30:00,1.1914665,0.05810768,0.053405505
2019-01-23 18:30:00,1.2246655,0.062245466,0.05699098
2019-01-23 19:30:00,1.2721559,0.076190196,0.07009078
2019-01-23 20:30:00,1.3042908,0.08593098,0.07921607
2019-01-23 21:30:00,1.3669327,0.07912766,0.07244987
2019-01-23 22:30:00,1.4510282,0.0633371,0.05699178
2019-01-23 23:30:00,1.5366749,0.048833728,0.042877857
2019-01-24 00:30:00,1.5850363,0.045000143,0.0392936
2019-01-24 01:30:00,1.6333433,0.048573412,0.042696983
2019-01-24 02:30:00,1.6820483,0.054004908,0.047727637
2019-01-24 03:30:00,1.7194232,0.0588702,0.052219927
2019-01-24 04:30:00,1.7453696,0.06218005,0.055310972
2019-01-24 05:30:00,1.759853,0.06349937,0.056556214
2019-01-24 06:30:00,1.7668381,0.06168968,0.054840833
2019-01-24 07:30:00,1.7669629,0.057850238,0.051185418
2019-01-24 08:30:00,1.7661028,0.053900845,0.047379132
2019-01-24 09:30:00,1.7617463,0.05183029,0.045471665
2019-01-24 10:30:00,1.7583003,0.052062128,0.04575547
2019-01-24 11:30:00,1.7534952,0.05351788,0.047060877
2019-01-24 12:30:00,1.7920017,0.05415621,0.04738778
2019-01-24 13:30:00,1.7787685,0.054655157,0.047832184
2019-01-24 14:30:00,1.7673643,0.0555595,0.048714794
2019-01-24 15:30:00,1.7608435,0.05706973,0.050221667
2019-01-24 16:30:00,1.756505,0.059288874,0.052435443
2019-01-24 17:30:00,1.7541955,0.06186089,0.05505265
2019-01-24 18:30:00,1.7508476,0.06341773,0.056745395
2019-01-24 19:30:00,1.7465814,0.06437687,0.057898175
2019-01-24 20:30:00,1.7413546,0.06423984,0.05799184
2019-01-24 21:30:00,1.7353051,0.062591165,0.05653806
2019-01-24 22:30:00,1.7246777,0.06281439,0.05685637
2019-01-24 23:30:00,1.7035955,0.06541364,0.059443425
2019-01-25 00:30:00,1.6664574,0.06889217,0.062936746
2019-01-25 01:30:00,1.6253911,0.070088394,0.06427621
2019-01-25 02:30:00,1.5965009,0.0656507,0.060188256
2019-01-25 03:30:00,1.5929368,0.057406448,0.052414037
2019-01-25 04:30:00,1.5990027,0.04728305,0.04275421
2019-01-25 05:30:00,1.588196,0.039550375,0.03541996
2019-01-25 06:30:00,1.5638069,0.03454622,0.030699037
2019-01-25 07:30:00,1.5405375,0.03186953,0.028123073
2019-01-25 08:30:00,1.5230504,0.030524418,0.026790807
2019-01-25 09:30:00,1.4881816,0.031445708,0.027528651
2019-01-25 10:30:00,1.461326,0.032497153,0.028370911
2019-01-25 11:30:00,1.4850909,0.031133413,0.027055401
2019-01-25 12:30:00,1.4844936,0.030478321,0.026459519
2019-01-25 13:30:00,1.4440384,0.030630503,0.02665339
2019-01-25 14:30:00,1.4124575,0.029569745,0.025743378
2019-01-25 15:30:00,1.3658497,0.028913258,0.025237802
2019-01-25 16:30:00,1.406999,0.027409725,0.023914136
2019-01-25 17:30:00,1.4276838,0.026478495,0.023094315
2019-01-25 18:30:00,1.4390607,0.025151953,0.021883033
2019-01-25 19:30:00,1.4476041,0.02342625,0.020219639
2019-01-25 20:30:00,1.4577447,0.02247233,0.019292437
2019-01-25 21:30:00,1.4774855,0.021537436,0.018361077
2019-01-25 22:30:00,1.5009344,0.021297056,0.018099144
2019-01-25 23:30:00,1.4996032,0.020892775,0.017735071
2019-01-26 00:30:00,1.499303,0.020058176,0.017028905
2019-01-26 01:30:00,1.4992337,0.01950439,0.016623367
2019-01-26 02:30:00,1.4929742,0.018727504,0.016022233
2019-01-26 03:30:00,1.4899181,0.018478442,0.01589594
2019-01-26 04:30:00,1.4624662,0.020355493,0.017810933
2019-01-26 05:30:00,1.4436299,0.02176158,0.019248705
2019-01-26 06:30:00,1.4197841,0.023624076,0.021139637
2019-01-26 07:30:00,1.4016509,0.02496136,0.022496495
2019-01-26 08:30:00,1.4146457,0.024557915,0.022089114
2019-01-26 09:30:00,1.4555482,0.02295421,0.02044576
2019-01-26 10:30:00,1.4836942,0.02249869,0.019910434
2019-01-26 11:30:00,1.5096884,0.022163872,0.019492213
2019-01-26 12:30:00,1.2935144,0.02715041,0.024180312
2019-01-26 13:30:00,1.3474433,0.028408252,0.025234677
2019-01-26 14:30:00,1.3505445,0.03179666,0.028485285
2019-01-26 15:30:00,1.358895,0.0318325,0.028561821
2019-01-26 16:30:00,1.3801119,0.028401302,0.02530101
2019-01-26 17:30:00,1.3843005,0.027197532,0.024226265
2019-01-26 18:30:00,1.3964126,0.027497217,0.024555255
2019-01-26 19:30:00,1.4131505,0.032215536,0.029166032
2019-01-26 20:30:00,1.4076447,0.03499613,0.031887285
2019-01-26 21:30:00,1.3928528,0.03476193,0.031662695
2019-01-26 22:30:00,1.3638198,0.036514357,0.033360854
2019-01-26 23:30:00,1.3427571,0.037608948,0.03438685
2019-01-27 00:30:00,1.3301673,0.038479973,0.03520985
2019-01-27 01:30:00,1.3290915,0.03919781,0.03582484
2019-01-27 02:30:00,1.3387772,0.03972607,0.036247507
2019-01-27 03:30:00,1.3544251,0.03898601,0.03543534
2019-01-27 04:30:00,1.3581287,0.037965722,0.034482922
2019-01-27 05:30:00,1.3490843,0.038366318,0.034969598
2019-01-27 06:30:00,1.3316981,0.04032462,0.037010748
2019-01-27 07:30:00,1.316012,0.039464522,0.03624443
2019-01-27 08:30:00,1.2622786,0.039496254,0.036266685
2019-01-27 09:30:00,1.2078931,0.058793183,0.0553627
2019-01-27 10:30:00,1.1620542,0.06242639,0.058802996
2019-01-27 11:30:00,1.113511,0.046486434,0.043005258
2019-01-27 12:30:00,0.9388644,0.053812318,0.050713226
2019-01-27 13:30:00,0.73028684,0.062185735,0.05923775
2019-01-27 14:30:00,0.56888425,0.06461745,0.06181863
2019-01-27 15:30:00,0.593819,0.07008279,0.06731969
2019-01-27 16:30:00,0.6810664,0.05898589,0.055942513
2019-01-27 17:30:00,0.8351448,0.0511693,0.047398932
2019-01-27 18:30:00,0.95945036,0.04946063,0.045350336
2019-01-27 19:30:00,0.94894254,0.04855341,0.044943854
2019-01-27 20:30:00,0.83722854,0.048386738,0.04512728
2019-01-27 21:30:00,0.7244283,0.055806063,0.052554697
2019-01-27 22:30:00,0.71005476,0.05947917,0.056130584
2019-01-27 23:30:00,0.7226253,0.05495127,0.05151517
2019-01-28 00:30:00,0.7441991,0.051959056,0.048400596
2019-01-28 01:30:00,0.7860524,0.052699514,0.04906557
2019-01-28 02:30:00,0.8270162,0.04949304,0.045843404
2019-01-28 03:30:00,0.8784125,0.045792818,0.042170607
2019-01-28 04:30:00,0.94116986,0.04395354,0.040446587
2019-01-28 05:30:00,0.9806321,0.039244287,0.035981085
2019-01-28 06:30:00,1.0157255,0.03399462,0.030970093
2019-01-28 07:30:00,1.0657499,0.03093099,0.028062638
2019-01-28 08:30:00,1.1174433,0.029277965,0.02652458
2019-01-28 09:30:00,1.1686463,0.027546434,0.024897268
2019-01-28 10:30:00,1.2009902,0.026622888,0.024050366
2019-01-28 11:30:00,1.2201126,0.027579622,0.024954654
2019-01-28 12:30:00,1.1639124,0.031788602,0.028890254
2019-01-28 13:30:00,1.184626,0.033377454,0.030199714
2019-01-28 14:30:00,1.2100197,0.03332134,0.029972775
2019-01-28 15:30:00,1.2535188,0.031929493,0.02847734
2019-01-28 16:30:00,1.2929015,0.030832674,0.027249254
2019-01-28 17:30:00,1.3191539,0.029779727,0.026121506
2019-01-28 18:30:00,1.3250203,0.029161844,0.025445588
2019-01-28 19:30:00,1.3266315,0.029970251,0.026143683
2019-01-28 20:30:00,1.3252532,0.02996153,0.026036208
2019-01-28 21:30:00,1.3165381,0.029067252,0.02507231
2019-01-28 22:30:00,1.3277563,0.030921599,0.026840704
2019-01-28 23:30:00,1.3378179,0.032504294,0.028373128
2019-01-29 00:30:00,1.3332418,0.031973757,0.027844172
2019-01-29 01:30:00,1.3536865,0.033210628,0.029121973
2019-01-29 02:30:00,1.3833759,0.033381127,0.029468354
2019-01-29 03:30:00,1.3925236,0.030680709,0.026972715
2019-01-29 04:30:00,1.4039403,0.029961815,0.026353957
2019-01-29 05:30:00,1.4081159,0.031551484,0.02801197
2019-01-29 06:30:00,1.3670831,0.03523202,0.031774573
2019-01-29 07:30:00,1.3553551,0.03512737,0.03177172
2019-01-29 08:30:00,1.349163,0.0359827,0.032577973
2019-01-29 09:30:00,1.1874694,0.046637584,0.042935353
2019-01-29 10:30:00,1.2123221,0.046225376,0.042443395
2019-01-29 11:30:00,1.2123806,0.048047278,0.044170856
2019-01-29 12:30:00,1.2243655,0.050637823,0.046575796
2019-01-29 13:30:00,1.2141857,0.056000978,0.051648952
2019-01-29 14:30:00,1.2112725,0.060902823,0.056295738
2019-01-29 15:30:00,1.2127637,0.063306265,0.058620468
2019-01-29 16:30:00,1.22037,0.05955745,0.054958917
2019-01-29 17:30:00,1.2237165,0.055863738,0.051402267
2019-01-29 18:30:00,1.2192386,0.058221027,0.05386873
2019-01-29 19:30:00,1.1928482,0.059347052,0.055155758
2019-01-29 20:30:00,1.163026,0.06143093,0.057254918
2019-01-29 21:30:00,1.183069,0.06573355,0.061245095
2019-01-29 22:30:00,1.1954885,0.06693357,0.06214194
2019-01-29 23:30:00,1.127253,0.0751065,0.07037222
2019-01-30 00:30:00,1.0566852,0.10745232,0.102805525
2019-01-30 01:30:00,1.0045552,0.10951606,0.10499868
2019-01-30 02:30:00,0.92353547,0.091374844,0.087239854
2019-01-30 03:30:00,0.881837,0.08752856,0.083805464
2019-01-30 04:30:00,0.8586233,0.07750451,0.073971055
2019-01-30 05:30:00,0.8949317,0.06726551,0.0636979
2019-01-30 06:30:00,0.9899976,0.06448748,0.060905226
2019-01-30 07:30:00,1.068149,0.054124903,0.050633173
2019-01-30 08:30:00,1.1126164,0.038995605,0.035679102
2019-01-30 09:30:00,1.0792384,0.034606367,0.03153251
2019-01-30 10:30:00,1.1152513,0.03043559,0.027595129
2019-01-30 11:30:00,1.0980633,0.029884396,0.02716647
2019-01-30 12:30:00,1.0230153,0.035593215,0.03261552
2019-01-30 13:30:00,1.0684123,0.031878285,0.029047742
2019-01-30 14:30:00,1.0762026,0.030997861,0.028263
2019-01-30 15:30:00,1.0114497,0.041676894,0.038818892
2019-01-30 16:30:00,0.97659975,0.04774467,0.044751216
2019-01-30 17:30:00,0.9912325,0.04721045,0.04420187
2019-01-30 18:30:00,0.9923174,0.046829727,0.04379958
2019-01-30 19:30:00,0.96509707,0.04861205,0.045505196
2019-01-30 20:30:00,0.9144104,0.04944734,0.046311762
2019-01-30 21:30:00,0.8616491,0.04919227,0.04606067
2019-01-30 22:30:00,0.79165435,0.055371195,0.05223622
2019-01-30 23:30:00,0.83463776,0.05664071,0.053489875
2019-01-31 00:30:00,0.94391,0.06428185,0.061109353
2019-01-31 01:30:00,0.9376065,0.063135095,0.060007915
2019-01-31 02:30:00,0.8902524,0.062056225,0.058944874
2019-01-31 03:30:00,0.91205347,0.07133059,0.06823827
2019-01-31 04:30:00,0.9426748,0.078229226,0.07512181
2019-01-31 05:30:00,0.9645971,0.08057769,0.07740982
2019-01-31 06:30:00,0.9981436,0.08325534,0.08002398
2019-01-31 07:30:00,1.0208356,0.0773619,0.074120596
2019-01-31 08:30:00,1.0348672,0.06892306,0.06563728
2019-01-31 09:30:00,1.0394614,0.06323111,0.059903257
2019-01-31 10:30:00,1.033606,0.070656255,0.06725028
2019-01-31 11:30:00,1.0273349,0.07974168,0.07614024
2019-01-31 12:30:00,0.91525567,0.1452941,0.14138746
2019-01-31 13:30:00,0.91254485,0.17701736,0.17301989
2019-01-31 14:30:00,0.91067356,0.14679348,0.14280888
2019-01-31 15:30:00,0.9735131,0.13832143,0.13440944
2019-01-31 16:30:00,1.0063958,0.11364388,0.109915234
2019-01-31 17:30:00,1.0384004,0.08398757,0.080320865
2019-01-31 18:30:00,1.0774655,0.092671774,0.08890993
2019-01-31 19:30:00,1.0730792,0.10984172,0.105932415
2019-01-31 20:30:00,1.0565882,0.103618614,0.09978186
2019-01-31 21:30:00,1.068088,0.106872424,0.10327934
2019-01-31 22:30:00,1.078137,0.10742347,0.10399187
2019-01-31 23:30:00,1.0790213,0.09722213,0.093900494
2019-02-01 00:30:00,1.0851301,0.09008298,0.08675287
2019-02-01 01:30:00,1.0269759,0.10911154,0.10545169
2019-02-01 02:30:00,0.9589282,0.13140526,0.12738639
2019-02-01 03:30:00,0.986645,0.14648303,0.14256573
2019-02-01 04:30:00,1.0063761,0.134152,0.13031349
2019-02-01 05:30:00,1.0063726,0.10969121,0.10577144
2019-02-01 06:30:00,1.0513705,0.12610428,0.12210271
2019-02-01 07:30:00,1.0526797,0.1148229,0.110642806
2019-02-01 08:30:00,1.0203758,0.08676981,0.08252633
2019-02-01 09:30:00,1.0016936,0.090151705,0.08606084
2019-02-01 10:30:00,0.9564495,0.059698388,0.055881955
2019-02-01 11:30:00,0.9235373,0.04861659,0.04503195
2019-02-01 12:30:00,0.9933452,0.05787323,0.05432032
2019-02-01 13:30:00,1.0262268,0.053236637,0.04954214
2019-02-01 14:30:00,1.0441693,0.05462103,0.050850447
2019-02-01 15:30:00,0.930687,0.0796286,0.075747095
2019-02-01 16:30:00,0.91177773,0.07336332,0.06924092
2019-02-01 17:30:00,0.86725193,0.07553209,0.07100517
2019-02-01 18:30:00,0.9050394,0.09832087,0.0935907
2019-02-01 19:30:00,0.9149105,0.08807751,0.08349625
2019-02-01 20:30:00,0.90531117,0.0717592,0.06730646
2019-02-01 21:30:00,0.9380985,0.07838123,0.073930435
2019-02-01 22:30:00,0.9234241,0.08181414,0.07737262
2019-02-01 23:30:00,0.8747332,0.074520245,0.070249766
2019-02-02 00:30:00,0.88696736,0.08597087,0.08194752
2019-02-02 01:30:00,0.88390887,0.09079583,0.08691508
2019-02-02 02:30:00,0.86175454,0.08116016,0.07743767
2019-02-02 03:30:00,0.9018203,0.07169086,0.06814265
2019-02-02 04:30:00,0.9191288,0.07018004,0.06669575
2019-02-02 05:30:00,0.8493492,0.083526365,0.079976864
2019-02-02 06:30:00,0.7843502,0.10719423,0.10345864
2019-02-02 07:30:00,0.7369079,0.12087983,0.11694699
2019-02-02 08:30:00,0.6916152,0.11959579,0.11548838
2019-02-02 09:30:00,0.7401853,0.1349957,0.13057785
2019-02-02 10:30:00,0.7650432,0.1247987,0.12001195
2019-02-02 11:30:00,0.7870933,0.10314046,0.098176055
2019-02-02 12:30:00,0.87787354,0.10102344,0.09624642
2019-02-02 13:30:00,0.93815213,0.083057426,0.078436464
2019-02-02 14:30:00,0.9590975,0.07302707,0.06846674
2019-02-02 15:30:00,1.0280877,0.07696703,0.07244363
2019-02-02 16:30:00,1.0848012,0.07430354,0.069779046
2019-02-02 17:30:00,1.1471504,0.07377767,0.068935364
2019-02-02 18:30:00,1.2502784,0.073876105,0.06819985
2019-02-02 19:30:00,1.3371547,0.07381632,0.067251645
2019-02-02 20:30:00,1.3658811,0.07925101,0.07171892
2019-02-02 21:30:00,1.3649423,0.08398713,0.07552411
2019-02-02 22:30:00,1.3820682,0.086913645,0.077850044
2019-02-02 23:30:00,1.4250896,0.0849122,0.07565554
2019-02-03 00:30:00,1.457359,0.080666915,0.07159879
2019-02-03 01:30:00,1.4764148,0.081907965,0.07326513
2019-02-03 02:30:00,1.4845736,0.0755208,0.06766877
2019-02-03 03:30:00,1.4611334,0.06567713,0.058610644
2019-02-03 04:30:00,1.4340252,0.06801909,0.061432805
2019-02-03 05:30:00,1.3790004,0.0696528,0.063188635
2019-02-03 06:30:00,1.3126464,0.071035005,0.06455629
2019-02-03 07:30:00,1.321013,0.07732577,0.07075173
2019-02-03 08:30:00,1.3270087,0.07813995,0.07121706
2019-02-03 09:30:00,1.3391377,0.07418077,0.06700171
2019-02-03 10:30:00,1.34452,0.07566298,0.06879283
2019-02-03 11:30:00,1.3720477,0.07687518,0.0701712
2019-02-03 12:30:00,1.3738289,0.07609387,0.06916264
2019-02-03 13:30:00,1.3617843,0.07932435,0.072227076
2019-02-03 14:30:00,1.3734556,0.0772117,0.07016944
2019-02-03 15:30:00,1.3877738,0.068889394,0.062408034
2019-02-03 16:30:00,1.3909475,0.064570926,0.058841053
2019-02-03 17:30:00,1.3826066,0.058432724,0.053262137
2019-02-03 18:30:00,1.3798959,0.050950963,0.045942117
2019-02-03 19:30:00,1.4324094,0.050201707,0.045118194
2019-02-03 20:30:00,1.4742243,0.051015362,0.045678113
2019-02-03 21:30:00,1.4828004,0.05051053,0.044781163
2019-02-03 22:30:00,1.4872756,0.05069006,0.044647735
2019-02-03 23:30:00,1.4869068,0.051454775,0.045204442
2019-02-04 00:30:00,1.4911453,0.051695097,0.04529411
2019-02-04 01:30:00,1.5028723,0.0516922,0.04518444
2019-02-04 02:30:00,1.5172083,0.050784588,0.044239316
2019-02-04 03:30:00,1.5312746,0.048020132,0.04163913
2019-02-04 04:30:00,1.543011,0.044036813,0.03796086
2019-02-04 05:30:00,1.5499161,0.040881652,0.035000622
2019-02-04 06:30:00,1.5555816,0.03870599,0.03298425
2019-02-04 07:30:00,1.5586863,0.036386147,0.030875212
2019-02-04 08:30:00,1.5626717,0.035220165,0.029875904
2019-02-04 09:30:00,1.5802493,0.035420287,0.030166669
2019-02-04 10:30:00,1.6084143,0.037267897,0.031908102
2019-02-04 11:30:00,1.6298033,0.03979902,0.03424589
2019-02-04 12:30:00,1.4977934,0.04535712,0.039409682
2019-02-04 13:30:00,1.3875096,0.05075054,0.0443685
2019-02-04 14:30:00,1.4544138,0.049941793,0.043575294
2019-02-04 15:30:00,1.5004406,0.047777534,0.04153438
2019-02-04 16:30:00,1.4985691,0.045725424,0.039630573
2019-02-04 17:30:00,1.4845456,0.044654895,0.038724013
2019-02-04 18:30:00,1.4695985,0.04441073,0.038628757
2019-02-04 19:30:00,1.4695086,0.043970704,0.038327627
2019-02-04 20:30:00,1.4859945,0.04384035,0.03824049
2019-02-04 21:30:00,1.5026186,0.045069017,0.039409596
2019-02-04 22:30:00,1.4964368,0.048440393,0.042642113
2019-02-04 23:30:00,1.4949075,0.051914964,0.045973293
2019-02-05 00:30:00,1.5019721,0.05292607,0.046964318
2019-02-05 01:30:00,1.5193012,0.051263157,0.045450855
2019-02-05 02:30:00,1.5402704,0.049154576,0.043464884
2019-02-05 03:30:00,1.5412947,0.048638247,0.042967804
2019-02-05 04:30:00,1.5417227,0.0476512,0.041940346
2019-02-05 05:30:00,1.5405339,0.046057723,0.040332157
2019-02-05 06:30:00,1.5349363,0.044697925,0.03902139
2019-02-05 07:30:00,1.5293485,0.043640673,0.038059685
