time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-09-18 23:30:00,1.5817894,0.042359065,0.037458308
2022-09-19 00:30:00,1.5826035,0.04290576,0.03792033
2022-09-19 01:30:00,1.5821884,0.042847283,0.037867907
2022-09-19 02:30:00,1.5803056,0.042322863,0.03741171
2022-09-19 03:30:00,1.5768667,0.04155804,0.036745995
2022-09-19 04:30:00,1.5718385,0.040721253,0.036015477
2022-09-19 05:30:00,1.567127,0.040094167,0.03545274
2022-09-19 06:30:00,1.5622373,0.03998371,0.03535474
2022-09-19 07:30:00,1.5589296,0.040014144,0.035378985
2022-09-19 08:30:00,1.5577656,0.039939363,0.035314355
2022-09-19 09:30:00,1.4850221,0.041601285,0.036882598
2022-09-19 10:30:00,1.5481217,0.038971893,0.034487147
2022-09-19 11:30:00,1.5657046,0.037481792,0.033091884
2022-09-19 12:30:00,1.3515985,0.04478222,0.039856922
2022-09-19 13:30:00,1.4510419,0.040408157,0.035698082
2022-09-19 14:30:00,1.5196477,0.037086643,0.032559052
2022-09-19 15:30:00,1.5496635,0.034733437,0.03039911
2022-09-19 16:30:00,1.5554442,0.032981277,0.028848672
2022-09-19 17:30:00,1.5516579,0.031933818,0.027920332
2022-09-19 18:30:00,1.5477188,0.0315866,0.027590219
2022-09-19 19:30:00,1.5445515,0.031778663,0.027691104
2022-09-19 20:30:00,1.5427148,0.033624362,0.029234255
2022-09-19 21:30:00,1.534026,0.039072122,0.034049354
2022-09-19 22:30:00,1.5101757,0.047866266,0.042045176
2022-09-19 23:30:00,1.4920722,0.055013213,0.04865107
2022-09-20 00:30:00,1.4873831,0.05911669,0.052418843
2022-09-20 01:30:00,1.4870132,0.062030867,0.05510597
2022-09-20 02:30:00,1.4861279,0.06416525,0.057105705
2022-09-20 03:30:00,1.4836814,0.06686744,0.05971842
2022-09-20 04:30:00,1.4769446,0.07108725,0.06388139
2022-09-20 05:30:00,1.467073,0.075011976,0.0678261
2022-09-20 06:30:00,1.4573925,0.07706934,0.07005629
2022-09-20 07:30:00,1.4576734,0.07696262,0.0701757
2022-09-20 08:30:00,1.463849,0.076672286,0.070002496
2022-09-20 09:30:00,1.4291455,0.07881076,0.07207574
2022-09-20 10:30:00,1.4507233,0.076579526,0.069888204
2022-09-20 11:30:00,1.4755592,0.07457824,0.067856625
2022-09-20 12:30:00,1.5407394,0.06969319,0.062990755
2022-09-20 13:30:00,1.5509382,0.066796646,0.06006502
2022-09-20 14:30:00,1.546426,0.059792317,0.05334013
2022-09-20 15:30:00,1.4973483,0.05176355,0.045811534
2022-09-20 16:30:00,1.4939826,0.04222198,0.036922928
2022-09-20 17:30:00,1.4989369,0.035383478,0.03069938
2022-09-20 18:30:00,1.5081564,0.03186599,0.027627774
2022-09-20 19:30:00,1.5168252,0.032053173,0.027934933
2022-09-20 20:30:00,1.5014756,0.03545951,0.0313018
2022-09-20 21:30:00,1.4916861,0.03800296,0.03378156
2022-09-20 22:30:00,1.4823967,0.041622695,0.037276708
2022-09-20 23:30:00,1.5070822,0.04178326,0.037211843
2022-09-21 00:30:00,1.5242459,0.04360334,0.03860343
2022-09-21 01:30:00,1.524598,0.04858252,0.043038674
2022-09-21 02:30:00,1.5177689,0.054158498,0.048156578
2022-09-21 03:30:00,1.5108336,0.060477655,0.05410382
2022-09-21 04:30:00,1.5091588,0.067028284,0.060336217
2022-09-21 05:30:00,1.5123806,0.07207199,0.065163866
2022-09-21 06:30:00,1.5217636,0.07502594,0.06804204
2022-09-21 07:30:00,1.5265639,0.07776306,0.07074349
2022-09-21 08:30:00,1.5249304,0.08265363,0.07549109
2022-09-21 09:30:00,1.5318879,0.090830736,0.08343415
2022-09-21 10:30:00,1.4497426,0.11079159,0.10310851
2022-09-21 11:30:00,1.3340917,0.14972088,0.14166826
2022-09-21 12:30:00,1.2411441,0.20866096,0.20074035
2022-09-21 13:30:00,1.1876296,0.28868088,0.28009576
2022-09-21 14:30:00,1.1553952,0.3028551,0.29378033
2022-09-21 15:30:00,1.129841,0.40182865,0.39261323
2022-09-21 16:30:00,1.1207954,0.4353579,0.4261329
2022-09-21 17:30:00,1.1138159,0.42256552,0.41343623
2022-09-21 18:30:00,1.1368507,0.3947137,0.38575292
2022-09-21 19:30:00,1.1640934,0.34872997,0.34001225
2022-09-21 20:30:00,1.1842357,0.3241301,0.3153908
2022-09-21 21:30:00,1.2113798,0.3301295,0.32139006
2022-09-21 22:30:00,1.2325202,0.32412753,0.3154238
2022-09-21 23:30:00,1.2474095,0.29714823,0.288567
2022-09-22 00:30:00,1.2716836,0.28150678,0.2730816
2022-09-22 01:30:00,1.3003747,0.26009914,0.25185633
2022-09-22 02:30:00,1.317056,0.23953843,0.23157756
2022-09-22 03:30:00,1.3323953,0.22689468,0.21913426
2022-09-22 04:30:00,1.3452227,0.21467982,0.2070676
2022-09-22 05:30:00,1.3465786,0.20259811,0.19509153
2022-09-22 06:30:00,1.338832,0.19544797,0.18800996
2022-09-22 07:30:00,1.3332719,0.18677287,0.17941725
2022-09-22 08:30:00,1.3385072,0.16818698,0.16102304
2022-09-22 09:30:00,1.3416482,0.161155,0.15417697
2022-09-22 10:30:00,1.3414048,0.16510065,0.15810955
2022-09-22 11:30:00,1.3441166,0.15797171,0.15090963
2022-09-22 12:30:00,1.3290385,0.14320582,0.13666835
2022-09-22 13:30:00,1.3558873,0.1352833,0.12869729
2022-09-22 14:30:00,1.380131,0.12189662,0.11512895
2022-09-22 15:30:00,1.3926679,0.11494394,0.1083089
2022-09-22 16:30:00,1.4264101,0.102598965,0.09584312
2022-09-22 17:30:00,1.456486,0.087493636,0.08052907
2022-09-22 18:30:00,1.464524,0.07922029,0.072061546
2022-09-22 19:30:00,1.4490669,0.07772514,0.07033855
2022-09-22 20:30:00,1.4240687,0.0806185,0.07304722
2022-09-22 21:30:00,1.3939036,0.08550614,0.077725254
2022-09-22 22:30:00,1.3666435,0.089844145,0.081974275
2022-09-22 23:30:00,1.3559872,0.09162871,0.08375542
2022-09-23 00:30:00,1.3659284,0.09118596,0.08338102
2022-09-23 01:30:00,1.3894845,0.08953446,0.08186886
2022-09-23 02:30:00,1.4168115,0.0881936,0.080632046
2022-09-23 03:30:00,1.4420443,0.08832937,0.080804296
2022-09-23 04:30:00,1.4574034,0.091349065,0.08372964
2022-09-23 05:30:00,1.4528167,0.09999093,0.092201576
2022-09-23 06:30:00,1.4318391,0.11387728,0.10580203
2022-09-23 07:30:00,1.4192288,0.12679277,0.118511
2022-09-23 08:30:00,1.3821609,0.14315684,0.1347425
2022-09-23 09:30:00,1.3315568,0.17788564,0.16944423
2022-09-23 10:30:00,1.3165798,0.20716405,0.19856545
2022-09-23 11:30:00,1.3142463,0.21611774,0.20744528
2022-09-23 12:30:00,1.307295,0.26687008,0.2578849
2022-09-23 13:30:00,1.3212584,0.2843522,0.2754249
2022-09-23 14:30:00,1.3408085,0.2606158,0.25176752
2022-09-23 15:30:00,1.311615,0.29491574,0.2862697
2022-09-23 16:30:00,1.2890861,0.3323397,0.32371315
2022-09-23 17:30:00,1.2744546,0.34867427,0.33970073
2022-09-23 18:30:00,1.2759823,0.3964741,0.38715512
2022-09-23 19:30:00,1.2927157,0.41253817,0.4027384
2022-09-23 20:30:00,1.301082,0.39728594,0.3870411
2022-09-23 21:30:00,1.3092947,0.41410065,0.40372634
2022-09-23 22:30:00,1.3175414,0.33944556,0.32954672
2022-09-23 23:30:00,1.314345,0.25551012,0.24598873
2022-09-24 00:30:00,1.2889234,0.2083267,0.19935295
2022-09-24 01:30:00,1.2625952,0.19503869,0.18661234
2022-09-24 02:30:00,1.2255436,0.16463248,0.15703364
2022-09-24 03:30:00,1.2061994,0.20768319,0.20018777
2022-09-24 04:30:00,1.1715384,0.1913123,0.184031
2022-09-24 05:30:00,1.1413151,0.17914452,0.17192586
2022-09-24 06:30:00,1.1607848,0.23540151,0.22799832
2022-09-24 07:30:00,1.1573664,0.20481434,0.1975839
2022-09-24 08:30:00,1.1571846,0.14922315,0.14252469
2022-09-24 09:30:00,1.1903564,0.15576437,0.14937514
2022-09-24 10:30:00,1.1971669,0.17650436,0.16995431
2022-09-24 11:30:00,1.1874139,0.16528074,0.1590041
2022-09-24 12:30:00,1.2266414,0.14216594,0.1364248
2022-09-24 13:30:00,1.1968111,0.1422714,0.13677056
2022-09-24 14:30:00,1.1836222,0.13129932,0.12601557
2022-09-24 15:30:00,1.0242575,0.16994034,0.16426939
2022-09-24 16:30:00,1.0499126,0.16595426,0.16049214
2022-09-24 17:30:00,1.0768162,0.1526108,0.14718942
2022-09-24 18:30:00,1.0642914,0.1705586,0.164713
2022-09-24 19:30:00,1.0240737,0.20579372,0.19950575
2022-09-24 20:30:00,1.0218542,0.17071296,0.16479988
2022-09-24 21:30:00,1.0775316,0.16994819,0.16386966
2022-09-24 22:30:00,1.1467377,0.14895344,0.14290681
2022-09-24 23:30:00,1.1802421,0.13394563,0.12796624
2022-09-25 00:30:00,1.2206924,0.11256749,0.10673964
2022-09-25 01:30:00,1.2415043,0.093379125,0.08773708
2022-09-25 02:30:00,1.2378528,0.08483587,0.07928063
2022-09-25 03:30:00,1.2319652,0.082465544,0.07692261
2022-09-25 04:30:00,1.2357303,0.084164694,0.07853893
2022-09-25 05:30:00,1.2407023,0.08807114,0.08229183
2022-09-25 06:30:00,1.2394607,0.0996899,0.09367412
2022-09-25 07:30:00,1.2370105,0.10759583,0.10145417
2022-09-25 08:30:00,1.2363684,0.10448071,0.09846352
2022-09-25 09:30:00,1.3445877,0.08908466,0.0833827
2022-09-25 10:30:00,1.3565154,0.09163224,0.08591553
2022-09-25 11:30:00,1.3450618,0.09680059,0.09099269
2022-09-25 12:30:00,1.4204222,0.08633113,0.0806247
2022-09-25 13:30:00,1.453463,0.07619288,0.07053457
2022-09-25 14:30:00,1.4558792,0.07247971,0.06677625
2022-09-25 15:30:00,1.4401805,0.072800055,0.0669755
2022-09-25 16:30:00,1.4245098,0.07383882,0.067814976
2022-09-25 17:30:00,1.407604,0.07396846,0.06775902
2022-09-25 18:30:00,1.3897306,0.07278541,0.066441804
2022-09-25 19:30:00,1.3705968,0.07123763,0.06495862
2022-09-25 20:30:00,1.3475168,0.069068536,0.06294779
2022-09-25 21:30:00,1.3323807,0.06390105,0.05803255
2022-09-25 22:30:00,1.3273383,0.058320634,0.052666508
2022-09-25 23:30:00,1.3300351,0.054934315,0.049437713
2022-09-26 00:30:00,1.3376033,0.0503875,0.045033947
2022-09-26 01:30:00,1.3445151,0.046122048,0.040930904
2022-09-26 02:30:00,1.3513409,0.043913104,0.03878048
2022-09-26 03:30:00,1.3611603,0.04350763,0.038369987
2022-09-26 04:30:00,1.3727578,0.04403666,0.03886443
2022-09-26 05:30:00,1.3932118,0.04406248,0.03890489
2022-09-26 06:30:00,1.4186847,0.043670114,0.03852745
2022-09-26 07:30:00,1.4483624,0.042303313,0.037160087
2022-09-26 08:30:00,1.4670987,0.04070174,0.03565258
2022-09-26 09:30:00,1.3898631,0.04260783,0.03757219
2022-09-26 10:30:00,1.4234091,0.043094285,0.038145076
2022-09-26 11:30:00,1.4344568,0.045355562,0.040355474
2022-09-26 12:30:00,1.2593178,0.055554718,0.05038688
2022-09-26 13:30:00,1.2345724,0.05991229,0.054834142
2022-09-26 14:30:00,1.1943308,0.06474857,0.059826426
2022-09-26 15:30:00,1.160283,0.0687549,0.0639089
2022-09-26 16:30:00,1.1406147,0.073234774,0.06832327
2022-09-26 17:30:00,1.1373348,0.07644965,0.07144426
2022-09-26 18:30:00,1.1650982,0.077468224,0.07242139
2022-09-26 19:30:00,1.2079663,0.07744923,0.072219506
2022-09-26 20:30:00,1.2191541,0.07419084,0.06879474
2022-09-26 21:30:00,1.2136809,0.0679743,0.06269504
2022-09-26 22:30:00,1.2065996,0.059488054,0.054550085
2022-09-26 23:30:00,1.1871438,0.049255878,0.044720385
2022-09-27 00:30:00,1.160575,0.041886084,0.037557077
2022-09-27 01:30:00,1.135177,0.041088715,0.03679002
2022-09-27 02:30:00,1.1214824,0.0434136,0.03915102
2022-09-27 03:30:00,1.130776,0.048060905,0.043764018
2022-09-27 04:30:00,1.1631372,0.054142643,0.04972272
2022-09-27 05:30:00,1.2056348,0.052374646,0.047932476
2022-09-27 06:30:00,1.1936947,0.044615492,0.04053691
2022-09-27 07:30:00,1.1535225,0.038361304,0.034819756
2022-09-27 08:30:00,1.1370083,0.035870638,0.032651253
2022-09-27 09:30:00,1.0593793,0.041971944,0.038556032
2022-09-27 10:30:00,1.0810194,0.04108796,0.037686504
2022-09-27 11:30:00,1.0907152,0.040192522,0.0367831
2022-09-27 12:30:00,1.0527356,0.046890877,0.043283127
2022-09-27 13:30:00,1.0735437,0.05622413,0.052385014
2022-09-27 14:30:00,1.0507374,0.060715836,0.05676812
2022-09-27 15:30:00,0.9888226,0.060409863,0.05661939
2022-09-27 16:30:00,0.94241583,0.061396934,0.057775706
2022-09-27 17:30:00,0.92717695,0.06174217,0.05823778
2022-09-27 18:30:00,0.9092692,0.062075313,0.058683813
2022-09-27 19:30:00,0.8994022,0.061063163,0.05781822
2022-09-27 20:30:00,0.91722286,0.060311392,0.057177126
2022-09-27 21:30:00,0.9448207,0.06109543,0.05804508
2022-09-27 22:30:00,0.977572,0.062049843,0.05897592
2022-09-27 23:30:00,1.0133815,0.066771135,0.06351216
2022-09-28 00:30:00,1.0582024,0.07561871,0.07187923
2022-09-28 01:30:00,1.0580908,0.07703679,0.07295038
2022-09-28 02:30:00,1.0416464,0.07594206,0.07165434
2022-09-28 03:30:00,1.0554092,0.07796297,0.07355066
2022-09-28 04:30:00,1.0931717,0.074297085,0.069909275
2022-09-28 05:30:00,1.1139969,0.06440612,0.060156725
2022-09-28 06:30:00,1.1316731,0.06368647,0.059690546
2022-09-28 07:30:00,1.1384529,0.05336294,0.049646515
2022-09-28 08:30:00,1.1324654,0.042049345,0.038469177
2022-09-28 09:30:00,0.9285471,0.05433928,0.050569445
2022-09-28 10:30:00,0.9549121,0.058157045,0.054279212
2022-09-28 11:30:00,0.921579,0.06429279,0.060260348
2022-09-28 12:30:00,0.8194923,0.0775179,0.07325277
2022-09-28 13:30:00,0.8446766,0.06774418,0.06364893
2022-09-28 14:30:00,0.8881241,0.057960823,0.0540549
2022-09-28 15:30:00,0.91856027,0.0560058,0.052169207
2022-09-28 16:30:00,0.91855985,0.058665294,0.054899067
2022-09-28 17:30:00,0.9151048,0.05996326,0.05623928
2022-09-28 18:30:00,0.87563527,0.061768454,0.058126796
2022-09-28 19:30:00,0.8164734,0.06358108,0.060080934
2022-09-28 20:30:00,0.7915331,0.062948786,0.059525903
2022-09-28 21:30:00,0.82253236,0.063121125,0.05967062
2022-09-28 22:30:00,0.8799257,0.067287125,0.06366716
2022-09-28 23:30:00,0.92893785,0.06429442,0.06049632
2022-09-29 00:30:00,0.9796962,0.057396088,0.05353816
2022-09-29 01:30:00,1.0377105,0.052564,0.04866857
2022-09-29 02:30:00,1.0970572,0.050652225,0.046712924
2022-09-29 03:30:00,1.1565912,0.054906417,0.050918523
2022-09-29 04:30:00,1.1754465,0.060444035,0.056424037
2022-09-29 05:30:00,1.1656315,0.06647822,0.06250569
2022-09-29 06:30:00,1.195737,0.0674283,0.0633948
2022-09-29 07:30:00,1.2577075,0.06392032,0.05967945
2022-09-29 08:30:00,1.2923132,0.054339528,0.050083768
2022-09-29 09:30:00,1.2846562,0.05014577,0.04599595
2022-09-29 10:30:00,1.261154,0.050370686,0.046337683
2022-09-29 11:30:00,1.262093,0.048628353,0.044683527
2022-09-29 12:30:00,1.084525,0.05308607,0.049197994
2022-09-29 13:30:00,1.1013005,0.056007642,0.052093763
2022-09-29 14:30:00,1.097228,0.06379238,0.059752807
2022-09-29 15:30:00,1.0849222,0.067983866,0.06388782
2022-09-29 16:30:00,1.0663528,0.06609632,0.06216849
2022-09-29 17:30:00,1.0491774,0.05975768,0.056044277
2022-09-29 18:30:00,1.0573089,0.054681003,0.05104101
2022-09-29 19:30:00,1.0960035,0.055350453,0.051709168
2022-09-29 20:30:00,1.1401924,0.057531003,0.053826764
2022-09-29 21:30:00,1.1631595,0.055432584,0.05180014
2022-09-29 22:30:00,1.1957629,0.04558594,0.04218477
2022-09-29 23:30:00,1.2364726,0.03797079,0.034682535
2022-09-30 00:30:00,1.2417885,0.038883246,0.035397105
2022-09-30 01:30:00,1.2607518,0.039550345,0.035744123
2022-09-30 02:30:00,1.2781426,0.042695116,0.038656857
2022-09-30 03:30:00,1.2835983,0.048179183,0.044087276
2022-09-30 04:30:00,1.3138747,0.049702056,0.04568153
2022-09-30 05:30:00,1.353324,0.051165387,0.047115065
2022-09-30 06:30:00,1.3749465,0.057017326,0.052725613
2022-09-30 07:30:00,1.395403,0.06659448,0.06187876
2022-09-30 08:30:00,1.4113232,0.07727836,0.07213265
2022-09-30 09:30:00,0.91144025,0.12034972,0.11543679
2022-09-30 10:30:00,0.95023,0.14173174,0.13640207
2022-09-30 11:30:00,1.029919,0.14358184,0.13787289
2022-09-30 12:30:00,1.083049,0.10859484,0.10284418
2022-09-30 13:30:00,1.1142914,0.10204809,0.096175075
2022-09-30 14:30:00,1.1348436,0.09901665,0.09298992
2022-09-30 15:30:00,1.1448479,0.097017646,0.09081071
2022-09-30 16:30:00,1.1353779,0.10020173,0.093785234
2022-09-30 17:30:00,1.143421,0.100790836,0.094314985
2022-09-30 18:30:00,1.1509075,0.101390064,0.09485472
2022-09-30 19:30:00,1.1536874,0.10100469,0.09459561
2022-09-30 20:30:00,1.1569083,0.102610305,0.096272975
2022-09-30 21:30:00,1.181586,0.09664057,0.09045276
2022-09-30 22:30:00,1.1965429,0.09316096,0.08699966
2022-09-30 23:30:00,1.2129756,0.09121724,0.08510366
2022-10-01 00:30:00,1.2391238,0.08736873,0.08134417
2022-10-01 01:30:00,1.2604991,0.08992405,0.08383815
2022-10-01 02:30:00,1.2939802,0.09243584,0.086250454
2022-10-01 03:30:00,1.3402579,0.086086884,0.080042735
2022-10-01 04:30:00,1.3851141,0.075213864,0.06949597
2022-10-01 05:30:00,1.4347143,0.061945647,0.056586213
2022-10-01 06:30:00,1.4640301,0.050368786,0.045458514
2022-10-01 07:30:00,1.4849586,0.04197671,0.03758088
2022-10-01 08:30:00,1.4848707,0.03738924,0.033286776
2022-10-01 09:30:00,1.4515914,0.035196956,0.031278044
2022-10-01 10:30:00,1.4156058,0.03631829,0.03238183
2022-10-01 11:30:00,1.3896484,0.03777249,0.03372262
2022-10-01 12:30:00,1.1258779,0.059311997,0.054656714
2022-10-01 13:30:00,1.0812908,0.06470572,0.059968904
2022-10-01 14:30:00,0.957445,0.07216278,0.06758386
2022-10-01 15:30:00,0.84548885,0.08719234,0.082332715
2022-10-01 16:30:00,0.7749338,0.09556028,0.09067087
2022-10-01 17:30:00,0.71082646,0.092193715,0.0879005
2022-10-01 18:30:00,0.720096,0.08288429,0.0789904
2022-10-01 19:30:00,0.77482975,0.076622725,0.07268246
2022-10-01 20:30:00,0.83284664,0.07145563,0.0674779
2022-10-01 21:30:00,0.89747936,0.06445132,0.06061992
2022-10-01 22:30:00,0.99759555,0.061229356,0.05737651
2022-10-01 23:30:00,1.0880044,0.058509383,0.05458368
2022-10-02 00:30:00,1.1439282,0.05279284,0.049078964
2022-10-02 01:30:00,1.1702896,0.051461246,0.047855504
2022-10-02 02:30:00,1.1625751,0.052894134,0.04920295
2022-10-02 03:30:00,1.1271467,0.05274362,0.04901342
2022-10-02 04:30:00,1.1080688,0.053808466,0.05009134
2022-10-02 05:30:00,1.1484289,0.054426663,0.05081399
2022-10-02 06:30:00,1.1457487,0.05194146,0.048335705
2022-10-02 07:30:00,1.1179304,0.052272454,0.048562795
2022-10-02 08:30:00,1.123197,0.051418733,0.04776212
2022-10-02 09:30:00,1.1395726,0.043992154,0.040756278
2022-10-02 10:30:00,1.1826206,0.04457034,0.041326005
2022-10-02 11:30:00,1.1906279,0.04073645,0.037610836
2022-10-02 12:30:00,1.2190856,0.04202339,0.03876524
2022-10-02 13:30:00,1.2828771,0.04233,0.03887988
2022-10-02 14:30:00,1.3089044,0.043591935,0.039950732
2022-10-02 15:30:00,1.3122805,0.04704373,0.043154795
2022-10-02 16:30:00,1.3067461,0.050579004,0.04643702
2022-10-02 17:30:00,1.304665,0.051964995,0.047597505
2022-10-02 18:30:00,1.2981879,0.05195859,0.047448814
2022-10-02 19:30:00,1.2699195,0.052088175,0.047555882
2022-10-02 20:30:00,1.2441902,0.052407525,0.047819015
2022-10-02 21:30:00,1.2191457,0.051938873,0.047450423
2022-10-02 22:30:00,1.2040522,0.0495238,0.045288656
2022-10-02 23:30:00,1.2057195,0.04554276,0.041597247
2022-10-03 00:30:00,1.2208424,0.041393995,0.037682276
2022-10-03 01:30:00,1.243235,0.03795357,0.03445363
2022-10-03 02:30:00,1.2701201,0.034977786,0.031656876
2022-10-03 03:30:00,1.2872585,0.03435812,0.031114943
2022-10-03 04:30:00,1.3004744,0.03472942,0.03147762
2022-10-03 05:30:00,1.3037218,0.034890093,0.031577565
2022-10-03 06:30:00,1.3083354,0.034587324,0.03117041
2022-10-03 07:30:00,1.3185365,0.033971563,0.030452281
2022-10-03 08:30:00,1.3261608,0.033772722,0.030142738
2022-10-03 09:30:00,1.2370398,0.0374004,0.033431984
2022-10-03 10:30:00,1.2619667,0.035289705,0.03126955
2022-10-03 11:30:00,1.2786927,0.035434585,0.031247865
2022-10-03 12:30:00,1.1357118,0.046906464,0.041856907
2022-10-03 13:30:00,1.1536717,0.050274394,0.04491305
2022-10-03 14:30:00,1.1752397,0.056420032,0.050677568
2022-10-03 15:30:00,1.1894723,0.06613309,0.05999994
2022-10-03 16:30:00,1.216059,0.07394027,0.06741203
2022-10-03 17:30:00,1.2472671,0.08003886,0.073108785
2022-10-03 18:30:00,1.2793912,0.07473477,0.067506574
2022-10-03 19:30:00,1.2895898,0.071819365,0.064466015
2022-10-03 20:30:00,1.2891726,0.070180185,0.06290382
2022-10-03 21:30:00,1.289649,0.06735908,0.06028805
2022-10-03 22:30:00,1.292274,0.06422879,0.057348713
2022-10-03 23:30:00,1.2971317,0.06171017,0.054979764
2022-10-04 00:30:00,1.3030359,0.0597125,0.053112574
2022-10-04 01:30:00,1.3063345,0.058317274,0.05181394
2022-10-04 02:30:00,1.307952,0.05714321,0.050730664
2022-10-04 03:30:00,1.3126299,0.056935698,0.050567843
2022-10-04 04:30:00,1.3228089,0.058205403,0.051779427
2022-10-04 05:30:00,1.3379865,0.061031584,0.054460358
2022-10-04 06:30:00,1.3604968,0.0651973,0.058387414
2022-10-04 07:30:00,1.3923341,0.07024804,0.063184544
2022-10-04 08:30:00,1.4251041,0.0752835,0.067935705
2022-10-04 09:30:00,1.5997118,0.07182398,0.06435046
2022-10-04 10:30:00,1.6140628,0.075126916,0.06727926
2022-10-04 11:30:00,1.6386254,0.07614829,0.06805864
2022-10-04 12:30:00,1.6801697,0.07694919,0.06841386
2022-10-04 13:30:00,1.7038164,0.07953833,0.07056327
2022-10-04 14:30:00,1.7181443,0.083828345,0.07436955
2022-10-04 15:30:00,1.7281986,0.08979684,0.07981988
2022-10-04 16:30:00,1.7309227,0.09623471,0.08570798
2022-10-04 17:30:00,1.7154931,0.1033952,0.09228568
2022-10-04 18:30:00,1.6888626,0.11059188,0.09900799
2022-10-04 19:30:00,1.670335,0.115776844,0.10384884
2022-10-04 20:30:00,1.6611711,0.11845421,0.1063805
2022-10-04 21:30:00,1.6633984,0.11715601,0.10516968
2022-10-04 22:30:00,1.6784712,0.11154598,0.09982909
2022-10-04 23:30:00,1.6979038,0.104969956,0.093530476
2022-10-05 00:30:00,1.7025741,0.10123483,0.08999437
2022-10-05 01:30:00,1.6997832,0.10013557,0.08899649
2022-10-05 02:30:00,1.6917491,0.1022689,0.091061726
2022-10-05 03:30:00,1.6767155,0.10740912,0.096064456
2022-10-05 04:30:00,1.6533608,0.11417966,0.10274408
2022-10-05 05:30:00,1.6208874,0.12038328,0.10907246
2022-10-05 06:30:00,1.581884,0.123289905,0.112576395
2022-10-05 07:30:00,1.5607606,0.11890833,0.10923725
2022-10-05 08:30:00,1.5624863,0.10791321,0.09934189
2022-10-05 09:30:00,1.6705061,0.082255244,0.0752571
2022-10-05 10:30:00,1.7091857,0.07955938,0.07250456
2022-10-05 11:30:00,1.7345171,0.07549768,0.068471506
2022-10-05 12:30:00,1.6858227,0.072239935,0.06520876
2022-10-05 13:30:00,1.6671498,0.068892464,0.061993998
2022-10-05 14:30:00,1.6455883,0.06856755,0.061683934
2022-10-05 15:30:00,1.6273519,0.07046681,0.06346203
2022-10-05 16:30:00,1.6126275,0.073869996,0.066679664
2022-10-05 17:30:00,1.6039131,0.07858866,0.071093865
2022-10-05 18:30:00,1.5967526,0.08586586,0.07792258
2022-10-05 19:30:00,1.5786767,0.09680022,0.0882971
2022-10-05 20:30:00,1.5578549,0.10628165,0.09740984
2022-10-05 21:30:00,1.5445596,0.10957024,0.10077472
2022-10-05 22:30:00,1.54459,0.10553636,0.09714066
2022-10-05 23:30:00,1.5499266,0.09886604,0.09095279
2022-10-06 00:30:00,1.5505097,0.093190886,0.08567694
2022-10-06 01:30:00,1.5526136,0.08628108,0.07916454
2022-10-06 02:30:00,1.5700014,0.07527749,0.068752594
2022-10-06 03:30:00,1.5765786,0.064087495,0.058329728
2022-10-06 04:30:00,1.5656548,0.055001527,0.049912766
2022-10-06 05:30:00,1.5409511,0.049031675,0.044446077
2022-10-06 06:30:00,1.4989363,0.04698657,0.042691123
2022-10-06 07:30:00,1.4512124,0.046807367,0.042552255
2022-10-06 08:30:00,1.4078622,0.046278648,0.0419457
2022-10-06 09:30:00,1.1196108,0.067479655,0.061518587
2022-10-06 10:30:00,1.0686524,0.06783886,0.061826266
2022-10-06 11:30:00,1.0369196,0.06884823,0.06279804
2022-10-06 12:30:00,1.0280764,0.058813132,0.05356445
2022-10-06 13:30:00,1.0883428,0.05962107,0.054316152
2022-10-06 14:30:00,1.1574365,0.060779765,0.055424064
2022-10-06 15:30:00,1.2274276,0.059824094,0.054519918
2022-10-06 16:30:00,1.2805259,0.060618542,0.055172857
2022-10-06 17:30:00,1.3140156,0.062648505,0.056932565
2022-10-06 18:30:00,1.3267113,0.06679701,0.06071093
2022-10-06 19:30:00,1.322511,0.073340155,0.06679156
2022-10-06 20:30:00,1.3125428,0.08324551,0.07608357
2022-10-06 21:30:00,1.2959687,0.09480952,0.08705038
2022-10-06 22:30:00,1.2689857,0.10285751,0.094777204
2022-10-06 23:30:00,1.2254922,0.10703275,0.09868933
2022-10-07 00:30:00,1.1545249,0.11064653,0.10191802
2022-10-07 01:30:00,1.0591292,0.11721572,0.107907556
2022-10-07 02:30:00,0.96297747,0.12736458,0.117304705
2022-10-07 03:30:00,0.8906436,0.14029816,0.12941831
2022-10-07 04:30:00,0.849215,0.15521517,0.14360435
2022-10-07 05:30:00,0.82577443,0.17309092,0.1606083
2022-10-07 06:30:00,0.8155474,0.19305468,0.17978868
2022-10-07 07:30:00,0.81567115,0.2102157,0.19624999
2022-10-07 08:30:00,0.8211981,0.22399417,0.20976223
2022-10-07 09:30:00,0.93212605,0.17633863,0.16519023
2022-10-07 10:30:00,0.85843986,0.18832265,0.17629907
2022-10-07 11:30:00,0.8301973,0.2048404,0.19199404
2022-10-07 12:30:00,0.8663055,0.21612972,0.20310226
2022-10-07 13:30:00,0.9064515,0.23255037,0.21897216
2022-10-07 14:30:00,0.96329796,0.22946075,0.21570879
2022-10-07 15:30:00,1.0373051,0.2370074,0.22302353
2022-10-07 16:30:00,1.0907471,0.24216717,0.22783624
2022-10-07 17:30:00,1.1186572,0.2503596,0.235387
2022-10-07 18:30:00,1.1277856,0.27066314,0.25507915
