time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-01-19 19:30:00,1.3379604,0.038478803,0.032259244
2024-01-19 20:30:00,1.3482474,0.040430803,0.033713378
2024-01-19 21:30:00,1.3797827,0.041439924,0.034325507
2024-01-19 22:30:00,1.424302,0.04216028,0.034893196
2024-01-19 23:30:00,1.4735663,0.04260012,0.03541699
2024-01-20 00:30:00,1.5144713,0.04383331,0.03678883
2024-01-20 01:30:00,1.5216342,0.046275876,0.039302666
2024-01-20 02:30:00,1.5116479,0.04846693,0.041519552
2024-01-20 03:30:00,1.5178171,0.0483598,0.04147329
2024-01-20 04:30:00,1.5308038,0.047660623,0.04081682
2024-01-20 05:30:00,1.5303615,0.04819775,0.041364294
2024-01-20 06:30:00,1.5244222,0.04894049,0.04218605
2024-01-20 07:30:00,1.5142319,0.04900254,0.04243013
2024-01-20 08:30:00,1.5033232,0.048164066,0.041904744
2024-01-20 09:30:00,1.348459,0.05000483,0.044110425
2024-01-20 10:30:00,1.3393021,0.050879836,0.044994064
2024-01-20 11:30:00,1.3223032,0.05345418,0.047463305
2024-01-20 12:30:00,1.1456695,0.06098267,0.055044558
2024-01-20 13:30:00,1.1254742,0.06555157,0.05938539
2024-01-20 14:30:00,1.111207,0.068799905,0.062447958
2024-01-20 15:30:00,1.0911331,0.06936608,0.063038416
2024-01-20 16:30:00,1.0640569,0.066985026,0.060850535
2024-01-20 17:30:00,1.038827,0.062999405,0.057138983
2024-01-20 18:30:00,1.0298963,0.05956804,0.053909916
2024-01-20 19:30:00,1.0358666,0.056283254,0.050791718
2024-01-20 20:30:00,1.0464202,0.052962035,0.047591493
2024-01-20 21:30:00,1.0589327,0.050275587,0.045023866
2024-01-20 22:30:00,1.0745049,0.047542147,0.042470314
2024-01-20 23:30:00,1.0889362,0.044770077,0.039919697
2024-01-21 00:30:00,1.0972801,0.04200423,0.037368383
2024-01-21 01:30:00,1.1055781,0.03935583,0.034857027
2024-01-21 02:30:00,1.1218742,0.037497368,0.033121444
2024-01-21 03:30:00,1.142869,0.03834427,0.033997394
2024-01-21 04:30:00,1.1512072,0.0420107,0.037676048
2024-01-21 05:30:00,1.155524,0.042997416,0.038681578
2024-01-21 06:30:00,1.159198,0.04210878,0.037857175
2024-01-21 07:30:00,1.1593575,0.043086536,0.038893986
2024-01-21 08:30:00,1.1564562,0.045893304,0.04175034
2024-01-21 09:30:00,1.0512811,0.049637154,0.045909856
2024-01-21 10:30:00,1.0553136,0.048950512,0.04521233
2024-01-21 11:30:00,1.0610313,0.04772378,0.043921236
2024-01-21 12:30:00,1.067433,0.044531148,0.040679462
2024-01-21 13:30:00,1.0675014,0.040344696,0.03646846
2024-01-21 14:30:00,1.0673294,0.03841163,0.034485467
2024-01-21 15:30:00,0.84570867,0.040463954,0.037412837
2024-01-21 16:30:00,0.87082887,0.03656672,0.033552714
2024-01-21 17:30:00,0.9021259,0.034485105,0.03147123
2024-01-21 18:30:00,0.9360727,0.032646697,0.029652651
2024-01-21 19:30:00,0.96809614,0.031745736,0.028725384
2024-01-21 20:30:00,0.9959297,0.031367842,0.028300218
2024-01-21 21:30:00,1.0159868,0.03019674,0.027135696
2024-01-21 22:30:00,1.0396347,0.029207924,0.026165763
2024-01-21 23:30:00,1.0689074,0.02989281,0.026819553
2024-01-22 00:30:00,1.0635434,0.029911542,0.026850982
2024-01-22 01:30:00,1.0501223,0.031180087,0.028129658
2024-01-22 02:30:00,1.0430435,0.034438442,0.03132748
2024-01-22 03:30:00,1.0392785,0.0369286,0.03372289
2024-01-22 04:30:00,1.0440228,0.04037091,0.037020013
2024-01-22 05:30:00,1.0500736,0.04418327,0.04068062
2024-01-22 06:30:00,1.0596687,0.047775,0.044114016
2024-01-22 07:30:00,1.0762689,0.05090349,0.047130927
2024-01-22 08:30:00,1.1108023,0.053566948,0.049700987
2024-01-22 09:30:00,1.3531152,0.050420858,0.046335105
2024-01-22 10:30:00,1.3635072,0.057755705,0.053541675
2024-01-22 11:30:00,1.3756433,0.06924178,0.06466895
2024-01-22 12:30:00,1.4342904,0.084675536,0.0794466
2024-01-22 13:30:00,1.4432627,0.08726932,0.0818914
2024-01-22 14:30:00,1.4269984,0.08823519,0.08300035
2024-01-22 15:30:00,1.3949358,0.0959963,0.090745516
2024-01-22 16:30:00,1.3752851,0.096641324,0.09156992
2024-01-22 17:30:00,1.3419923,0.07881769,0.07437876
2024-01-22 18:30:00,1.2774838,0.08413886,0.079556264
2024-01-22 19:30:00,1.2130314,0.091666505,0.08711033
2024-01-22 20:30:00,1.1855276,0.07976647,0.07556816
2024-01-22 21:30:00,1.1716819,0.07327381,0.0693789
2024-01-22 22:30:00,1.2012025,0.06493488,0.061320305
2024-01-22 23:30:00,1.2607806,0.049016446,0.04578427
2024-01-23 00:30:00,1.2786386,0.040801987,0.037957016
2024-01-23 01:30:00,1.2666262,0.038003013,0.03543908
2024-01-23 02:30:00,1.2702048,0.032780945,0.030398287
2024-01-23 03:30:00,1.2616132,0.027909636,0.025749367
2024-01-23 04:30:00,1.2403833,0.02590939,0.023898896
2024-01-23 05:30:00,1.2499222,0.02398665,0.022070728
2024-01-23 06:30:00,1.2709194,0.022970732,0.021105422
2024-01-23 07:30:00,1.2962463,0.021428226,0.019616332
2024-01-23 08:30:00,1.3404493,0.02010594,0.018257482
2024-01-23 09:30:00,1.32487,0.021999046,0.020034844
2024-01-23 10:30:00,1.309887,0.024166651,0.02207164
2024-01-23 11:30:00,1.3166255,0.027791595,0.025654959
2024-01-23 12:30:00,1.2772105,0.032448832,0.030255737
2024-01-23 13:30:00,1.315145,0.035240613,0.032989565
2024-01-23 14:30:00,1.3670292,0.037668496,0.03525006
2024-01-23 15:30:00,1.2014694,0.04725386,0.04453295
2024-01-23 16:30:00,1.2789469,0.047165334,0.044407424
2024-01-23 17:30:00,1.3199925,0.048751876,0.04596694
2024-01-23 18:30:00,1.3410665,0.053635675,0.05063723
2024-01-23 19:30:00,1.3575261,0.05694869,0.05376989
2024-01-23 20:30:00,1.3710223,0.055688836,0.05246267
2024-01-23 21:30:00,1.3934358,0.053211972,0.049974807
2024-01-23 22:30:00,1.423237,0.053180605,0.049950216
2024-01-23 23:30:00,1.4396348,0.058042396,0.054712057
2024-01-24 00:30:00,1.4450408,0.059551742,0.05624958
2024-01-24 01:30:00,1.4534078,0.05506732,0.051890817
2024-01-24 02:30:00,1.4548342,0.053025223,0.049932703
2024-01-24 03:30:00,1.4418788,0.053865176,0.050822597
2024-01-24 04:30:00,1.4566832,0.05046866,0.047518358
2024-01-24 05:30:00,1.4856921,0.045125026,0.042297885
2024-01-24 06:30:00,1.4996969,0.04198316,0.039243754
2024-01-24 07:30:00,1.5004305,0.03925065,0.036596995
2024-01-24 08:30:00,1.4933258,0.037299242,0.03469799
2024-01-24 09:30:00,1.5605775,0.035582893,0.03289377
2024-01-24 10:30:00,1.552879,0.033081044,0.030288989
2024-01-24 11:30:00,1.526329,0.030735204,0.027934745
2024-01-24 12:30:00,1.4046,0.030524798,0.027737603
2024-01-24 13:30:00,1.400908,0.029543443,0.026646873
2024-01-24 14:30:00,1.3678211,0.029767497,0.02677864
2024-01-24 15:30:00,1.343642,0.02951945,0.02650077
2024-01-24 16:30:00,1.3365791,0.028239746,0.025264053
2024-01-24 17:30:00,1.3550017,0.026391812,0.023469027
2024-01-24 18:30:00,1.3839219,0.024586467,0.021737361
2024-01-24 19:30:00,1.3974298,0.023415381,0.020656003
2024-01-24 20:30:00,1.4106854,0.022546753,0.019898528
2024-01-24 21:30:00,1.4178535,0.02151138,0.018988416
2024-01-24 22:30:00,1.4228172,0.020734318,0.018309116
2024-01-24 23:30:00,1.4287003,0.020157976,0.017803054
2024-01-25 00:30:00,1.4181812,0.019484876,0.017195618
2024-01-25 01:30:00,1.3938528,0.019431889,0.017142266
2024-01-25 02:30:00,1.366278,0.019972103,0.01763633
2024-01-25 03:30:00,1.3495556,0.02012731,0.0177196
2024-01-25 04:30:00,1.3325883,0.020177113,0.01771921
2024-01-25 05:30:00,1.3274233,0.020196399,0.017734418
2024-01-25 06:30:00,1.3425056,0.020187274,0.017734105
2024-01-25 07:30:00,1.3715348,0.019890523,0.017470889
2024-01-25 08:30:00,1.4095966,0.01929838,0.016951118
2024-01-25 09:30:00,1.3718767,0.01906829,0.016735528
2024-01-25 10:30:00,1.3871695,0.01684512,0.014639851
2024-01-25 11:30:00,1.4175698,0.014953431,0.012859776
2024-01-25 12:30:00,1.2694324,0.017475488,0.015175281
2024-01-25 13:30:00,1.2476856,0.018345267,0.01597297
2024-01-25 14:30:00,1.27854,0.017890416,0.015599583
2024-01-25 15:30:00,1.0167663,0.026946325,0.024123956
2024-01-25 16:30:00,1.0508448,0.027119597,0.02420524
2024-01-25 17:30:00,1.1491499,0.024240792,0.021519545
2024-01-25 18:30:00,1.2845674,0.021564508,0.019070694
2024-01-25 19:30:00,1.398404,0.021252917,0.018786568
2024-01-25 20:30:00,1.4276551,0.023538051,0.020853944
2024-01-25 21:30:00,1.365029,0.027452316,0.024417458
2024-01-25 22:30:00,1.3089309,0.030767886,0.02751206
2024-01-25 23:30:00,1.2995929,0.033328053,0.029997572
2024-01-26 00:30:00,1.3171479,0.036432963,0.03298784
2024-01-26 01:30:00,1.3180058,0.040351465,0.036645588
2024-01-26 02:30:00,1.2744974,0.045695662,0.041604497
2024-01-26 03:30:00,1.2122353,0.051370576,0.04688744
2024-01-26 04:30:00,1.1667513,0.057944793,0.05305264
2024-01-26 05:30:00,1.1367103,0.06474293,0.059514537
2024-01-26 06:30:00,1.1077714,0.06815989,0.06283224
2024-01-26 07:30:00,1.0758755,0.06782696,0.062665164
2024-01-26 08:30:00,1.044448,0.06741576,0.0625153
2024-01-26 09:30:00,0.9566388,0.06980913,0.065072685
2024-01-26 10:30:00,0.9138482,0.06855734,0.063798994
2024-01-26 11:30:00,0.8445533,0.0696858,0.064683065
2024-01-26 12:30:00,0.76208943,0.07850735,0.07286232
2024-01-26 13:30:00,0.71857643,0.08657118,0.080225796
2024-01-26 14:30:00,0.658096,0.091711804,0.08465154
2024-01-26 15:30:00,0.5845489,0.10309516,0.095014706
2024-01-26 16:30:00,0.5411382,0.10855433,0.100026086
2024-01-26 17:30:00,0.5838702,0.09709668,0.08953871
2024-01-26 18:30:00,0.7222234,0.07551352,0.06965993
2024-01-26 19:30:00,0.8533686,0.05775945,0.053320184
2024-01-26 20:30:00,0.9207792,0.049146213,0.04532091
2024-01-26 21:30:00,0.94455856,0.042774413,0.039262727
2024-01-26 22:30:00,0.967667,0.038266674,0.034969978
2024-01-26 23:30:00,1.0019441,0.03629045,0.033089206
2024-01-27 00:30:00,1.0121101,0.03337204,0.030331433
2024-01-27 01:30:00,1.0376185,0.030867448,0.028011031
2024-01-27 02:30:00,1.0815885,0.030748127,0.02798593
2024-01-27 03:30:00,1.1101179,0.03286045,0.030131988
2024-01-27 04:30:00,1.1118101,0.033352584,0.030578624
2024-01-27 05:30:00,1.1127813,0.03320426,0.030271824
2024-01-27 06:30:00,1.128983,0.033384956,0.030126916
2024-01-27 07:30:00,1.1598411,0.03227188,0.028631287
2024-01-27 08:30:00,1.1838567,0.031142525,0.02711754
2024-01-27 09:30:00,1.1942593,0.031595513,0.027193611
2024-01-27 10:30:00,1.1746178,0.0333747,0.028601963
2024-01-27 11:30:00,1.1691092,0.03621177,0.03105225
2024-01-27 12:30:00,0.93239623,0.051051833,0.04616103
2024-01-27 13:30:00,0.9845787,0.05328611,0.048052084
2024-01-27 14:30:00,1.0414735,0.054849736,0.049227558
2024-01-27 15:30:00,1.0876858,0.056065995,0.050156787
2024-01-27 16:30:00,1.1417276,0.059789564,0.053596053
2024-01-27 17:30:00,1.192819,0.06259987,0.05614691
2024-01-27 18:30:00,1.2190644,0.06451694,0.057967164
2024-01-27 19:30:00,1.2308863,0.06480059,0.058284674
2024-01-27 20:30:00,1.242545,0.06554767,0.05911557
2024-01-27 21:30:00,1.2475867,0.06592933,0.05966848
2024-01-27 22:30:00,1.2400279,0.06419815,0.058180347
2024-01-27 23:30:00,1.2251322,0.061933417,0.05608902
2024-01-28 00:30:00,1.2086052,0.05891125,0.053109024
2024-01-28 01:30:00,1.1992279,0.05581918,0.0499504
2024-01-28 02:30:00,1.2023026,0.05476868,0.04866936
2024-01-28 03:30:00,1.2133772,0.055204224,0.04874474
2024-01-28 04:30:00,1.2279733,0.05678889,0.049898185
2024-01-28 05:30:00,1.2432003,0.05864659,0.05144882
2024-01-28 06:30:00,1.252801,0.059526753,0.052250147
2024-01-28 07:30:00,1.2565932,0.060012072,0.052744426
2024-01-28 08:30:00,1.2645696,0.061489657,0.05411021
2024-01-28 09:30:00,1.3051769,0.06290972,0.055220302
2024-01-28 10:30:00,1.3233591,0.06863349,0.060570143
2024-01-28 11:30:00,1.3419024,0.07518586,0.06681212
2024-01-28 12:30:00,1.4407231,0.07493155,0.066116564
2024-01-28 13:30:00,1.4165447,0.07909575,0.070604324
2024-01-28 14:30:00,1.4006649,0.077453844,0.06963804
2024-01-28 15:30:00,1.3316033,0.07557418,0.068675056
2024-01-28 16:30:00,1.3120453,0.06985437,0.063627005
2024-01-28 17:30:00,1.3070686,0.06476752,0.058997504
2024-01-28 18:30:00,1.3092612,0.06092316,0.055442903
2024-01-28 19:30:00,1.3130997,0.057997003,0.05265384
2024-01-28 20:30:00,1.3192592,0.055709608,0.050392684
2024-01-28 21:30:00,1.3199235,0.05524367,0.049883638
2024-01-28 22:30:00,1.3187562,0.05599666,0.050554615
2024-01-28 23:30:00,1.3105141,0.058189385,0.052643936
2024-01-29 00:30:00,1.2948776,0.061411392,0.055770386
2024-01-29 01:30:00,1.2820635,0.06439552,0.058661312
2024-01-29 02:30:00,1.2776899,0.06582142,0.060032323
2024-01-29 03:30:00,1.280644,0.065478735,0.059629034
2024-01-29 04:30:00,1.2856643,0.064849705,0.058922492
2024-01-29 05:30:00,1.2912766,0.064677484,0.05866458
2024-01-29 06:30:00,1.2966367,0.06564464,0.059513554
2024-01-29 07:30:00,1.3009057,0.06754434,0.061251752
2024-01-29 08:30:00,1.3059767,0.06990277,0.06345267
2024-01-29 09:30:00,1.471384,0.063680276,0.057310626
2024-01-29 10:30:00,1.422292,0.06720443,0.060689017
2024-01-29 11:30:00,1.3826554,0.06988537,0.063315965
2024-01-29 12:30:00,1.4003965,0.069117956,0.062647
2024-01-29 13:30:00,1.3693687,0.070506126,0.064101815
2024-01-29 14:30:00,1.3402305,0.071639106,0.06532398
2024-01-29 15:30:00,1.3153095,0.07185315,0.06569423
2024-01-29 16:30:00,1.2975248,0.07059667,0.064578615
2024-01-29 17:30:00,1.2842195,0.0686879,0.062870026
2024-01-29 18:30:00,1.2705345,0.06650421,0.060909748
2024-01-29 19:30:00,1.2584325,0.0632315,0.05786757
2024-01-29 20:30:00,1.244613,0.05984601,0.05474484
2024-01-29 21:30:00,1.2336082,0.056909442,0.05199398
2024-01-29 22:30:00,1.2229493,0.054813422,0.049991794
2024-01-29 23:30:00,1.2043304,0.05503449,0.05019128
2024-01-30 00:30:00,1.1847558,0.05657963,0.05164522
2024-01-30 01:30:00,1.1688348,0.059819166,0.054757066
2024-01-30 02:30:00,1.1579845,0.064193584,0.058988385
2024-01-30 03:30:00,1.1491492,0.06714394,0.061819922
2024-01-30 04:30:00,1.1411254,0.06675968,0.06140217
2024-01-30 05:30:00,1.1348706,0.06419769,0.058896
2024-01-30 06:30:00,1.1315511,0.0615529,0.056334004
2024-01-30 07:30:00,1.1349012,0.059247375,0.054150794
2024-01-30 08:30:00,1.1411829,0.05781757,0.052849654
2024-01-30 09:30:00,1.2641625,0.052572824,0.04795411
2024-01-30 10:30:00,1.2830203,0.054105572,0.049571093
2024-01-30 11:30:00,1.3038568,0.05437339,0.04990694
2024-01-30 12:30:00,1.3249115,0.05239299,0.048017
2024-01-30 13:30:00,1.3259356,0.051813666,0.047436684
2024-01-30 14:30:00,1.3090359,0.05349195,0.04904127
2024-01-30 15:30:00,1.3424836,0.053150486,0.048659388
2024-01-30 16:30:00,1.3492808,0.051380068,0.046858698
2024-01-30 17:30:00,1.3505752,0.04966228,0.045119427
2024-01-30 18:30:00,1.3444762,0.049166128,0.04458758
2024-01-30 19:30:00,1.3301893,0.049568314,0.04496314
2024-01-30 20:30:00,1.3062004,0.050096553,0.04547792
2024-01-30 21:30:00,1.2788287,0.049311608,0.044734128
2024-01-30 22:30:00,1.2470329,0.047689952,0.043201618
2024-01-30 23:30:00,1.2147943,0.04620793,0.041794453
2024-01-31 00:30:00,1.1888157,0.04412238,0.039787006
2024-01-31 01:30:00,1.1671,0.042335596,0.038045492
2024-01-31 02:30:00,1.153026,0.041372847,0.037082586
2024-01-31 03:30:00,1.1463377,0.041175067,0.03682342
2024-01-31 04:30:00,1.1426857,0.042023953,0.0375805
2024-01-31 05:30:00,1.1352673,0.04416852,0.039565187
2024-01-31 06:30:00,1.1166546,0.047038052,0.04223474
2024-01-31 07:30:00,1.0801235,0.050773177,0.045744605
2024-01-31 08:30:00,1.0241225,0.054971848,0.04965296
2024-01-31 09:30:00,0.9498712,0.057149373,0.051346224
2024-01-31 10:30:00,0.86732876,0.06312014,0.056719095
2024-01-31 11:30:00,0.80765367,0.07110048,0.06402209
2024-01-31 12:30:00,0.7618294,0.07926185,0.071399815
2024-01-31 13:30:00,0.7556959,0.08573031,0.07755737
2024-01-31 14:30:00,0.76650023,0.08870659,0.08057064
2024-01-31 15:30:00,0.7959061,0.08777035,0.08001889
2024-01-31 16:30:00,0.83532345,0.08287934,0.07552083
2024-01-31 17:30:00,0.8754092,0.07534432,0.06846449
2024-01-31 18:30:00,0.91203743,0.069282554,0.06281462
2024-01-31 19:30:00,0.9377699,0.06494102,0.058835167
2024-01-31 20:30:00,0.94689775,0.060627215,0.05482179
2024-01-31 21:30:00,0.9411292,0.056481235,0.051010974
2024-01-31 22:30:00,0.9224616,0.051729847,0.046507746
2024-01-31 23:30:00,0.8944849,0.0480245,0.04298685
2024-02-01 00:30:00,0.8740502,0.046437047,0.04158297
2024-02-01 01:30:00,0.8537418,0.043769974,0.039115746
2024-02-01 02:30:00,0.8439405,0.042532105,0.03804417
2024-02-01 03:30:00,0.8586262,0.04415774,0.039777335
2024-02-01 04:30:00,0.88456386,0.04469713,0.040511016
2024-02-01 05:30:00,0.9037219,0.04343044,0.039437767
2024-02-01 06:30:00,0.92243606,0.043903753,0.039897867
2024-02-01 07:30:00,0.9471544,0.045352325,0.041367993
2024-02-01 08:30:00,1.0013514,0.04986324,0.04590974
2024-02-01 09:30:00,0.99854845,0.061031457,0.056824554
2024-02-01 10:30:00,1.0412353,0.06313365,0.058929205
2024-02-01 11:30:00,1.0875518,0.061345384,0.057377506
2024-02-01 12:30:00,1.1217597,0.05822951,0.054612003
2024-02-01 13:30:00,1.1469252,0.04712742,0.04390374
2024-02-01 14:30:00,1.1438439,0.03804307,0.03501069
2024-02-01 15:30:00,1.1601951,0.03343915,0.03055409
2024-02-01 16:30:00,1.1948638,0.032424226,0.029639116
2024-02-01 17:30:00,1.2111257,0.033219937,0.030465722
2024-02-01 18:30:00,1.2128068,0.035038885,0.03221571
2024-02-01 19:30:00,1.2355248,0.03744857,0.03450726
2024-02-01 20:30:00,1.2514318,0.03584084,0.03281706
2024-02-01 21:30:00,1.2602161,0.032948744,0.02988113
2024-02-01 22:30:00,1.2730346,0.03179682,0.028717844
2024-02-01 23:30:00,1.2698172,0.029933427,0.026902443
2024-02-02 00:30:00,1.2397354,0.028774824,0.025784556
2024-02-02 01:30:00,1.2398201,0.027970983,0.02501784
2024-02-02 02:30:00,1.2569318,0.02729784,0.024374975
2024-02-02 03:30:00,1.2765378,0.027754635,0.02480602
2024-02-02 04:30:00,1.2809603,0.031388387,0.02839139
2024-02-02 05:30:00,1.2567881,0.03490215,0.03186767
2024-02-02 06:30:00,1.2529132,0.03511132,0.03202573
2024-02-02 07:30:00,1.2549798,0.034603953,0.031437367
2024-02-02 08:30:00,1.2626164,0.032503277,0.029227862
2024-02-02 09:30:00,1.2683456,0.030831698,0.027395822
2024-02-02 10:30:00,1.2822886,0.030053109,0.02641788
2024-02-02 11:30:00,1.3005672,0.030581597,0.026755523
2024-02-02 12:30:00,1.331303,0.03057497,0.026600113
2024-02-02 13:30:00,1.3525549,0.03265173,0.028448828
2024-02-02 14:30:00,1.3755562,0.035227455,0.030753428
2024-02-02 15:30:00,1.3054981,0.042041954,0.037412826
2024-02-02 16:30:00,1.3269696,0.04393518,0.039142657
2024-02-02 17:30:00,1.3461154,0.044427715,0.039591327
2024-02-02 18:30:00,1.3588575,0.04329331,0.038540736
2024-02-02 19:30:00,1.3679162,0.041601043,0.03697201
2024-02-02 20:30:00,1.3758855,0.04025154,0.03575339
2024-02-02 21:30:00,1.3836648,0.038848802,0.03444996
2024-02-02 22:30:00,1.3879915,0.03792219,0.03359795
2024-02-02 23:30:00,1.3860916,0.0383057,0.033989776
2024-02-03 00:30:00,1.3810232,0.039402623,0.035062443
2024-02-03 01:30:00,1.3821998,0.0395946,0.035246246
2024-02-03 02:30:00,1.3924824,0.038838424,0.03454276
2024-02-03 03:30:00,1.4067098,0.037962656,0.033747584
2024-02-03 04:30:00,1.4216384,0.037186928,0.033048466
2024-02-03 05:30:00,1.4350678,0.03646349,0.03239364
2024-02-03 06:30:00,1.4474394,0.035756055,0.03175953
2024-02-03 07:30:00,1.458027,0.03519186,0.031242033
2024-02-03 08:30:00,1.4676994,0.034877114,0.030950021
2024-02-03 09:30:00,1.5657113,0.03262763,0.028683303
2024-02-03 10:30:00,1.5705655,0.032641795,0.028592655
2024-02-03 11:30:00,1.5691501,0.033109322,0.02893253
2024-02-03 12:30:00,1.5690591,0.03396098,0.029632092
2024-02-03 13:30:00,1.5865941,0.033771213,0.029323464
2024-02-03 14:30:00,1.6238214,0.031959146,0.02756066
2024-02-03 15:30:00,1.6657604,0.029398516,0.02519001
2024-02-03 16:30:00,1.6902404,0.027058562,0.023128286
2024-02-03 17:30:00,1.6914473,0.025465965,0.021805521
2024-02-03 18:30:00,1.6895179,0.024324952,0.020845694
2024-02-03 19:30:00,1.6833807,0.0236983,0.020328159
2024-02-03 20:30:00,1.6864036,0.022625742,0.019359691
2024-02-03 21:30:00,1.6850194,0.020862672,0.017746858
2024-02-03 22:30:00,1.6340759,0.020705946,0.017667538
2024-02-03 23:30:00,1.5858891,0.021093406,0.018055703
2024-02-04 00:30:00,1.5240262,0.022845682,0.01971798
2024-02-04 01:30:00,1.4641658,0.025241029,0.02201669
2024-02-04 02:30:00,1.4233685,0.026379088,0.02306013
2024-02-04 03:30:00,1.385484,0.026593879,0.02323718
2024-02-04 04:30:00,1.3403977,0.02688128,0.023535792
2024-02-04 05:30:00,1.2855979,0.028235415,0.024882637
2024-02-04 06:30:00,1.2286143,0.030302677,0.026918342
2024-02-04 07:30:00,1.1759703,0.031882137,0.028420672
2024-02-04 08:30:00,1.1314692,0.032901615,0.029341532
2024-02-04 09:30:00,1.1335845,0.031153083,0.027631084
2024-02-04 10:30:00,1.1252675,0.030833645,0.027211262
2024-02-04 11:30:00,1.0945764,0.03142295,0.027669912
2024-02-04 12:30:00,0.99754995,0.035052422,0.031076469
2024-02-04 13:30:00,0.9733104,0.03642119,0.03231205
2024-02-04 14:30:00,0.9522926,0.037126362,0.03298096
2024-02-04 15:30:00,0.9354459,0.036952715,0.032918192
2024-02-04 16:30:00,0.9384232,0.037140787,0.033179216
2024-02-04 17:30:00,0.95167077,0.03681551,0.03293112
2024-02-04 18:30:00,0.9619379,0.035581827,0.031808294
2024-02-04 19:30:00,0.9672392,0.03332001,0.029670037
2024-02-04 20:30:00,0.96958226,0.0311294,0.027597304
2024-02-04 21:30:00,0.9790263,0.029360123,0.025956552
2024-02-04 22:30:00,0.99837947,0.028110698,0.02479399
2024-02-04 23:30:00,1.0143303,0.027859846,0.024529077
2024-02-05 00:30:00,1.0190207,0.028919414,0.025473932
2024-02-05 01:30:00,1.0163857,0.030847568,0.027215045
2024-02-05 02:30:00,1.021453,0.032786258,0.028934557
2024-02-05 03:30:00,1.0302517,0.034482658,0.030466009
2024-02-05 04:30:00,1.0275347,0.035369616,0.03129957
2024-02-05 05:30:00,1.011837,0.035379663,0.03140098
2024-02-05 06:30:00,0.99105984,0.03513168,0.03136775
2024-02-05 07:30:00,0.98248386,0.034856513,0.031304754
2024-02-05 08:30:00,0.9886119,0.034025457,0.030636523
2024-02-05 09:30:00,1.0256252,0.030200398,0.027044367
2024-02-05 10:30:00,1.0356916,0.028643945,0.02556213
