time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-01-19 19:30:00,1.4200809,0.019309383,0.017191883
2023-01-19 20:30:00,1.3940318,0.020154862,0.017967978
2023-01-19 21:30:00,1.3817251,0.019797714,0.017549053
2023-01-19 22:30:00,1.3712292,0.019143803,0.01682425
2023-01-19 23:30:00,1.3632889,0.018954216,0.016495964
2023-01-20 00:30:00,1.3605648,0.01944613,0.016748704
2023-01-20 01:30:00,1.3480586,0.021095674,0.0181112
2023-01-20 02:30:00,1.3318727,0.023007607,0.01976504
2023-01-20 03:30:00,1.3401762,0.024188329,0.020874668
2023-01-20 04:30:00,1.3786547,0.02369091,0.02061517
2023-01-20 05:30:00,1.4452484,0.021985283,0.01919009
2023-01-20 06:30:00,1.5036657,0.020702302,0.018075844
2023-01-20 07:30:00,1.5373414,0.020390026,0.017782815
2023-01-20 08:30:00,1.5390177,0.020398684,0.017732246
2023-01-20 09:30:00,1.4722852,0.020327104,0.01759087
2023-01-20 10:30:00,1.5449665,0.018530454,0.01566923
2023-01-20 11:30:00,1.5841981,0.018111805,0.015035652
2023-01-20 12:30:00,1.1555369,0.025909271,0.022528514
2023-01-20 13:30:00,1.1877588,0.025880862,0.022397876
2023-01-20 14:30:00,1.2730231,0.024704037,0.021294057
2023-01-20 15:30:00,1.0862031,0.03073337,0.027348515
2023-01-20 16:30:00,1.2543327,0.028809633,0.02550178
2023-01-20 17:30:00,1.3796879,0.027736418,0.024552153
2023-01-20 18:30:00,1.4406505,0.026014104,0.02295067
2023-01-20 19:30:00,1.4779106,0.024987906,0.022001442
2023-01-20 20:30:00,1.5043572,0.024213664,0.021296304
2023-01-20 21:30:00,1.5144017,0.022776268,0.019920059
2023-01-20 22:30:00,1.5159229,0.021656632,0.018840186
2023-01-20 23:30:00,1.520651,0.021090642,0.018334085
2023-01-21 00:30:00,1.5280136,0.020620326,0.017951436
2023-01-21 01:30:00,1.5361366,0.020038579,0.017471509
2023-01-21 02:30:00,1.5478832,0.019869698,0.01735006
2023-01-21 03:30:00,1.5626642,0.02033323,0.017763223
2023-01-21 04:30:00,1.5776714,0.021716034,0.019024823
2023-01-21 05:30:00,1.5873889,0.02406248,0.02118913
2023-01-21 06:30:00,1.588062,0.026451956,0.023383733
2023-01-21 07:30:00,1.5881273,0.028195608,0.02498113
2023-01-21 08:30:00,1.590293,0.028584382,0.02527022
2023-01-21 09:30:00,1.4987719,0.03036293,0.026881613
2023-01-21 10:30:00,1.5161967,0.03127855,0.027595058
2023-01-21 11:30:00,1.532878,0.033258602,0.029272448
2023-01-21 12:30:00,1.5505503,0.034751646,0.030559553
2023-01-21 13:30:00,1.5790199,0.036246542,0.03186251
2023-01-21 14:30:00,1.6034896,0.03719459,0.032623433
2023-01-21 15:30:00,1.5953276,0.040240668,0.03539478
2023-01-21 16:30:00,1.5384934,0.046093546,0.04103644
2023-01-21 17:30:00,1.4827758,0.04835426,0.04330883
2023-01-21 18:30:00,1.417713,0.04952907,0.04470069
2023-01-21 19:30:00,1.3810054,0.050654132,0.045995094
2023-01-21 20:30:00,1.3843786,0.049006686,0.044458244
2023-01-21 21:30:00,1.426971,0.04473721,0.040257476
2023-01-21 22:30:00,1.4421031,0.042279154,0.037808336
2023-01-21 23:30:00,1.418372,0.041254424,0.036746383
2023-01-22 00:30:00,1.3864092,0.0420157,0.03748934
2023-01-22 01:30:00,1.3484674,0.045522917,0.04094347
2023-01-22 02:30:00,1.3589175,0.045190766,0.04059591
2023-01-22 03:30:00,1.3650786,0.04517013,0.0405034
2023-01-22 04:30:00,1.3721153,0.045011017,0.040202606
2023-01-22 05:30:00,1.3877584,0.04302787,0.03805932
2023-01-22 06:30:00,1.3978577,0.041297387,0.036191985
2023-01-22 07:30:00,1.4035296,0.04143584,0.036173996
2023-01-22 08:30:00,1.4038554,0.044338472,0.038887523
2023-01-22 09:30:00,1.3625268,0.050496645,0.044861283
2023-01-22 10:30:00,1.3661661,0.057563346,0.051706955
2023-01-22 11:30:00,1.3912843,0.060817927,0.054739982
2023-01-22 12:30:00,1.4368222,0.06202021,0.055469308
2023-01-22 13:30:00,1.447053,0.06939187,0.0624234
2023-01-22 14:30:00,1.4299822,0.08017858,0.07274791
2023-01-22 15:30:00,1.4251999,0.08574887,0.07789243
2023-01-22 16:30:00,1.4641324,0.08456185,0.076493315
2023-01-22 17:30:00,1.5170805,0.07857533,0.070466995
2023-01-22 18:30:00,1.5398128,0.074588634,0.06667831
2023-01-22 19:30:00,1.5163116,0.07548079,0.0679549
2023-01-22 20:30:00,1.4930466,0.07596689,0.06893162
2023-01-22 21:30:00,1.515008,0.07034835,0.06377368
2023-01-22 22:30:00,1.5863518,0.059506062,0.053374127
2023-01-22 23:30:00,1.6388909,0.05105869,0.045322288
2023-01-23 00:30:00,1.6536417,0.048105486,0.042609368
2023-01-23 01:30:00,1.6512882,0.049843695,0.04443867
2023-01-23 02:30:00,1.5915815,0.0596757,0.054244626
2023-01-23 03:30:00,1.4910356,0.07486304,0.069363944
2023-01-23 04:30:00,1.5382259,0.072671786,0.06719392
2023-01-23 05:30:00,1.6190722,0.059338745,0.053973496
2023-01-23 06:30:00,1.624295,0.052900128,0.04752642
2023-01-23 07:30:00,1.6099635,0.049706083,0.04426828
2023-01-23 08:30:00,1.5875372,0.04870711,0.04322228
2023-01-23 09:30:00,1.5547706,0.06101474,0.055627383
2023-01-23 10:30:00,1.4532714,0.092409275,0.08712512
2023-01-23 11:30:00,1.3437068,0.11923961,0.11373542
2023-01-23 12:30:00,1.3151668,0.11905391,0.11313858
2023-01-23 13:30:00,1.3498287,0.11462439,0.108447194
2023-01-23 14:30:00,1.3817568,0.10755739,0.10179818
2023-01-23 15:30:00,1.3953072,0.10392701,0.09858806
2023-01-23 16:30:00,1.3985456,0.097155,0.0919337
2023-01-23 17:30:00,1.4211968,0.09432782,0.08907471
2023-01-23 18:30:00,1.4440978,0.08607361,0.08095926
2023-01-23 19:30:00,1.5049227,0.06730762,0.062481575
2023-01-23 20:30:00,1.5520715,0.05687911,0.051988438
2023-01-23 21:30:00,1.5496888,0.058609977,0.053307503
2023-01-23 22:30:00,1.4882149,0.072861925,0.06720072
2023-01-23 23:30:00,1.4324582,0.09484731,0.088967
2023-01-24 00:30:00,1.4058667,0.10713932,0.101189554
2023-01-24 01:30:00,1.441118,0.102397695,0.09651916
2023-01-24 02:30:00,1.4960629,0.09342935,0.08761539
2023-01-24 03:30:00,1.458305,0.096388385,0.09050784
2023-01-24 04:30:00,1.3724489,0.118749976,0.11280783
2023-01-24 05:30:00,1.3574477,0.12992284,0.12410591
2023-01-24 06:30:00,1.393638,0.12442629,0.11882223
2023-01-24 07:30:00,1.4528954,0.10575984,0.10040446
2023-01-24 08:30:00,1.512247,0.085396506,0.08019739
2023-01-24 09:30:00,1.5892392,0.075110026,0.06978763
2023-01-24 10:30:00,1.619991,0.06573944,0.06037967
2023-01-24 11:30:00,1.6188009,0.0605075,0.05491055
2023-01-24 12:30:00,1.5665841,0.06678599,0.060818803
2023-01-24 13:30:00,1.5001044,0.07563387,0.06974603
2023-01-24 14:30:00,1.4881926,0.07662286,0.07102091
2023-01-24 15:30:00,1.558017,0.06587129,0.06059681
2023-01-24 16:30:00,1.5951867,0.058815334,0.053742018
2023-01-24 17:30:00,1.5950751,0.05659079,0.051623985
2023-01-24 18:30:00,1.6052084,0.054848738,0.05001002
2023-01-24 19:30:00,1.5993621,0.05481223,0.05007104
2023-01-24 20:30:00,1.5704174,0.05681357,0.052154936
2023-01-24 21:30:00,1.5556148,0.057311576,0.052784994
2023-01-24 22:30:00,1.5496992,0.057906665,0.053536866
2023-01-24 23:30:00,1.5576419,0.059672438,0.055367623
2023-01-25 00:30:00,1.5703185,0.061631873,0.057330906
2023-01-25 01:30:00,1.5808054,0.06380204,0.059445538
2023-01-25 02:30:00,1.5900645,0.06619042,0.061736844
2023-01-25 03:30:00,1.5734102,0.07259502,0.06803596
2023-01-25 04:30:00,1.5572803,0.07856706,0.07390727
2023-01-25 05:30:00,1.5441011,0.08179964,0.07712281
2023-01-25 06:30:00,1.5257192,0.08389665,0.07922383
2023-01-25 07:30:00,1.4992785,0.08669192,0.08204925
2023-01-25 08:30:00,1.4769117,0.08923581,0.08461958
2023-01-25 09:30:00,1.4507766,0.0858629,0.08145776
2023-01-25 10:30:00,1.4286792,0.0874926,0.08317909
2023-01-25 11:30:00,1.4394678,0.085830756,0.0816718
2023-01-25 12:30:00,1.4683574,0.08205981,0.07799732
2023-01-25 13:30:00,1.4803504,0.08313339,0.07898876
2023-01-25 14:30:00,1.4773377,0.08755136,0.08315391
2023-01-25 15:30:00,1.4749471,0.08859802,0.08395165
2023-01-25 16:30:00,1.466999,0.08432766,0.07955433
2023-01-25 17:30:00,1.4668179,0.07357265,0.06888884
2023-01-25 18:30:00,1.4635582,0.062804975,0.058267754
2023-01-25 19:30:00,1.4416087,0.05687274,0.052414145
2023-01-25 20:30:00,1.4230921,0.054884836,0.050399803
2023-01-25 21:30:00,1.4129363,0.055042237,0.050470244
2023-01-25 22:30:00,1.4030575,0.055766486,0.051104072
2023-01-25 23:30:00,1.3946862,0.05680371,0.05201349
2023-01-26 00:30:00,1.3833766,0.058025885,0.053144455
2023-01-26 01:30:00,1.371036,0.059158582,0.054156806
2023-01-26 02:30:00,1.3618796,0.06090843,0.05577314
2023-01-26 03:30:00,1.347085,0.06532133,0.059988655
2023-01-26 04:30:00,1.3250078,0.0732223,0.06760291
2023-01-26 05:30:00,1.305141,0.081169344,0.07530763
2023-01-26 06:30:00,1.3031396,0.09139399,0.08540739
2023-01-26 07:30:00,1.3179897,0.09291983,0.08687534
2023-01-26 08:30:00,1.3353144,0.088028125,0.08200209
2023-01-26 09:30:00,1.4196877,0.07443139,0.06880231
2023-01-26 10:30:00,1.4192997,0.07896263,0.07299913
2023-01-26 11:30:00,1.4079659,0.084498614,0.078227594
2023-01-26 12:30:00,1.4103403,0.08880404,0.08239563
2023-01-26 13:30:00,1.4243085,0.08971512,0.08320139
2023-01-26 14:30:00,1.440913,0.08389135,0.077501394
2023-01-26 15:30:00,1.4478352,0.07521824,0.06901909
2023-01-26 16:30:00,1.4379003,0.06773339,0.061632797
2023-01-26 17:30:00,1.427862,0.06279015,0.056734324
2023-01-26 18:30:00,1.4227563,0.05967525,0.053621124
2023-01-26 19:30:00,1.425436,0.058529075,0.052404907
2023-01-26 20:30:00,1.4343041,0.058729537,0.052471373
2023-01-26 21:30:00,1.450052,0.060217623,0.05372023
2023-01-26 22:30:00,1.4704454,0.06364615,0.056763206
2023-01-26 23:30:00,1.4826183,0.06987571,0.062465474
2023-01-27 00:30:00,1.4673697,0.08088838,0.07291641
2023-01-27 01:30:00,1.4169077,0.10076287,0.092145406
2023-01-27 02:30:00,1.3816724,0.11858749,0.10934589
2023-01-27 03:30:00,1.3518238,0.14661618,0.13677116
2023-01-27 04:30:00,1.331661,0.17114013,0.1607806
2023-01-27 05:30:00,1.3151919,0.18798749,0.177017
2023-01-27 06:30:00,1.2771189,0.23832344,0.22665726
2023-01-27 07:30:00,1.2575493,0.28359154,0.27119377
2023-01-27 08:30:00,1.2634035,0.2882379,0.27520415
2023-01-27 09:30:00,1.0151464,0.12954393,0.124842875
2023-01-27 10:30:00,1.0592383,0.16678013,0.16151041
2023-01-27 11:30:00,1.0892895,0.17073686,0.16484177
2023-01-27 12:30:00,1.1146634,0.23950696,0.23228166
2023-01-27 13:30:00,1.1129746,0.29997957,0.2919943
2023-01-27 14:30:00,1.1182556,0.31530213,0.30671003
2023-01-27 15:30:00,1.1037211,0.28944626,0.28230911
2023-01-27 16:30:00,1.1461825,0.33246598,0.32527336
2023-01-27 17:30:00,1.1703479,0.32240662,0.31520095
2023-01-27 18:30:00,1.183861,0.3633728,0.356088
2023-01-27 19:30:00,1.1812114,0.4135321,0.40606108
2023-01-27 20:30:00,1.159899,0.4235684,0.41568294
2023-01-27 21:30:00,1.1417849,0.47772717,0.46890587
2023-01-27 22:30:00,1.1336954,0.5205601,0.5104986
2023-01-27 23:30:00,1.1338614,0.5138818,0.50260514
2023-01-28 00:30:00,1.1644171,0.5117272,0.4997854
2023-01-28 01:30:00,1.2158415,0.46772507,0.45567298
2023-01-28 02:30:00,1.2550529,0.41162822,0.39947084
2023-01-28 03:30:00,1.258063,0.41324,0.40075406
2023-01-28 04:30:00,1.2273954,0.45644087,0.44341904
2023-01-28 05:30:00,1.2048614,0.47812745,0.46451002
2023-01-28 06:30:00,1.1973735,0.49789968,0.48410103
2023-01-28 07:30:00,1.2076008,0.49204177,0.47811112
2023-01-28 08:30:00,1.233606,0.46079767,0.44706598
2023-01-28 09:30:00,1.2603829,0.42405888,0.4112733
2023-01-28 10:30:00,1.2818495,0.40318885,0.39078915
2023-01-28 11:30:00,1.2970692,0.3723743,0.36011258
2023-01-28 12:30:00,1.184784,0.16915616,0.16239417
2023-01-28 13:30:00,1.155534,0.19687417,0.18967804
2023-01-28 14:30:00,1.1409445,0.19325106,0.18561523
2023-01-28 15:30:00,1.1376016,0.18401754,0.17583895
2023-01-28 16:30:00,1.1091228,0.1719091,0.16304955
2023-01-28 17:30:00,1.0660859,0.15769517,0.14851293
2023-01-28 18:30:00,1.037402,0.14343953,0.13425122
2023-01-28 19:30:00,1.0171489,0.13102832,0.12210794
2023-01-28 20:30:00,0.9979841,0.12255053,0.113902666
2023-01-28 21:30:00,0.9819441,0.11751312,0.10910095
2023-01-28 22:30:00,0.97264296,0.11366424,0.10542838
2023-01-28 23:30:00,0.973283,0.11150092,0.103323705
2023-01-29 00:30:00,0.981496,0.110538244,0.10229463
2023-01-29 01:30:00,0.9782974,0.10913464,0.10076171
2023-01-29 02:30:00,0.95826954,0.10642383,0.097888805
2023-01-29 03:30:00,0.9375389,0.103519656,0.09487317
2023-01-29 04:30:00,0.92412746,0.100831784,0.09221466
2023-01-29 05:30:00,0.90988505,0.098219655,0.08966301
2023-01-29 06:30:00,0.90583706,0.0948365,0.08649844
2023-01-29 07:30:00,0.91381043,0.09143126,0.08333815
2023-01-29 08:30:00,0.92486656,0.0887993,0.08087862
2023-01-29 09:30:00,0.95132834,0.06381959,0.057595544
2023-01-29 10:30:00,0.920824,0.06642333,0.060006913
2023-01-29 11:30:00,0.96738917,0.065737545,0.059447743
2023-01-29 12:30:00,1.025362,0.064321496,0.058258727
2023-01-29 13:30:00,1.0636642,0.061504107,0.05569814
2023-01-29 14:30:00,1.0925868,0.059124038,0.053540964
2023-01-29 15:30:00,1.0585675,0.06240064,0.057379812
2023-01-29 16:30:00,1.0681622,0.06278242,0.05777731
2023-01-29 17:30:00,1.0825676,0.061985955,0.056942463
2023-01-29 18:30:00,1.0963284,0.06114461,0.05605044
2023-01-29 19:30:00,1.1082082,0.060309954,0.055110518
2023-01-29 20:30:00,1.115742,0.059945688,0.05458617
2023-01-29 21:30:00,1.1197131,0.05944229,0.05390899
2023-01-29 22:30:00,1.1245419,0.05837956,0.052700073
2023-01-29 23:30:00,1.1256835,0.057731718,0.051873308
2023-01-30 00:30:00,1.1249679,0.05795711,0.051906608
2023-01-30 01:30:00,1.1185765,0.05777648,0.051602736
2023-01-30 02:30:00,1.1060166,0.057272747,0.051054556
2023-01-30 03:30:00,1.093806,0.05668739,0.050457153
2023-01-30 04:30:00,1.0905725,0.055990953,0.049772598
2023-01-30 05:30:00,1.1064767,0.05471618,0.048601896
2023-01-30 06:30:00,1.1551692,0.052584566,0.04672423
2023-01-30 07:30:00,1.2343783,0.049491305,0.04399203
2023-01-30 08:30:00,1.3239772,0.0460072,0.040899664
2023-01-30 09:30:00,1.4189034,0.04195177,0.03711474
2023-01-30 10:30:00,1.4977671,0.03803733,0.03331271
2023-01-30 11:30:00,1.5640134,0.033607595,0.028972555
2023-01-30 12:30:00,1.52096,0.03075556,0.026525697
2023-01-30 13:30:00,1.5420703,0.028033977,0.024062157
2023-01-30 14:30:00,1.532625,0.027195506,0.023389181
2023-01-30 15:30:00,1.5109041,0.027593017,0.024022346
2023-01-30 16:30:00,1.4454815,0.0295216,0.026264356
2023-01-30 17:30:00,1.3967792,0.032739617,0.029645199
2023-01-30 18:30:00,1.3454605,0.0438024,0.040608685
2023-01-30 19:30:00,1.3222065,0.05419319,0.050887845
2023-01-30 20:30:00,1.3246275,0.059184514,0.055820927
2023-01-30 21:30:00,1.3537581,0.05731081,0.053986114
2023-01-30 22:30:00,1.3751086,0.05448257,0.051240254
2023-01-30 23:30:00,1.3900326,0.051113766,0.047924794
2023-01-31 00:30:00,1.4348904,0.042892154,0.03972333
2023-01-31 01:30:00,1.5232046,0.030815033,0.027770191
2023-01-31 02:30:00,1.5406541,0.025330309,0.022356903
2023-01-31 03:30:00,1.5275959,0.023561874,0.020426257
2023-01-31 04:30:00,1.5067282,0.024039261,0.020582153
2023-01-31 05:30:00,1.4927897,0.024951205,0.021170221
2023-01-31 06:30:00,1.4853306,0.025443587,0.021456664
2023-01-31 07:30:00,1.4846289,0.025542812,0.021424588
2023-01-31 08:30:00,1.4882846,0.025146283,0.020961113
2023-01-31 09:30:00,1.4049416,0.02625475,0.02211343
2023-01-31 10:30:00,1.4021025,0.02685722,0.022665773
2023-01-31 11:30:00,1.4057779,0.028193377,0.023888674
2023-01-31 12:30:00,1.1801844,0.03581414,0.031553432
2023-01-31 13:30:00,1.1789447,0.040227145,0.03577122
2023-01-31 14:30:00,1.1868488,0.04422699,0.039631907
2023-01-31 15:30:00,1.2065825,0.044716965,0.040155016
2023-01-31 16:30:00,1.2387755,0.042603087,0.038210813
2023-01-31 17:30:00,1.2773904,0.03923312,0.035132222
2023-01-31 18:30:00,1.3221906,0.035526168,0.031748332
2023-01-31 19:30:00,1.3639673,0.032565907,0.02902438
2023-01-31 20:30:00,1.4053156,0.030488053,0.02709975
2023-01-31 21:30:00,1.4428482,0.029205792,0.025989687
2023-01-31 22:30:00,1.4392267,0.030722234,0.027652934
2023-01-31 23:30:00,1.4247649,0.032223586,0.029271653
2023-02-01 00:30:00,1.4201628,0.03271808,0.029812347
2023-02-01 01:30:00,1.3992573,0.034958918,0.032020364
2023-02-01 02:30:00,1.374968,0.03718534,0.034212746
2023-02-01 03:30:00,1.364354,0.037579156,0.03458189
2023-02-01 04:30:00,1.3666861,0.036263295,0.033260673
2023-02-01 05:30:00,1.3737493,0.034353368,0.031363543
2023-02-01 06:30:00,1.3781095,0.032380432,0.029406931
2023-02-01 07:30:00,1.399791,0.029657282,0.026678521
2023-02-01 08:30:00,1.4289113,0.027909227,0.024864823
2023-02-01 09:30:00,1.4264573,0.02710208,0.023980008
2023-02-01 10:30:00,1.4406726,0.02559115,0.022403026
2023-02-01 11:30:00,1.4335904,0.024598155,0.02140858
2023-02-01 12:30:00,1.4182162,0.023554849,0.02053818
2023-02-01 13:30:00,1.4406971,0.022079298,0.019207548
2023-02-01 14:30:00,1.4577736,0.021780135,0.018958922
2023-02-01 15:30:00,1.474465,0.022138119,0.019302236
2023-02-01 16:30:00,1.4754598,0.021416005,0.018681226
2023-02-01 17:30:00,1.4802988,0.019979054,0.017404392
2023-02-01 18:30:00,1.4932686,0.01945956,0.016964063
2023-02-01 19:30:00,1.4987018,0.020218866,0.017719343
2023-02-01 20:30:00,1.491306,0.02198491,0.019414622
2023-02-01 21:30:00,1.4845693,0.024061315,0.021402132
2023-02-01 22:30:00,1.4828182,0.025770154,0.023067432
2023-02-01 23:30:00,1.47854,0.027332135,0.0245943
2023-02-02 00:30:00,1.4545115,0.029698925,0.02690366
2023-02-02 01:30:00,1.4356582,0.03171871,0.028884636
2023-02-02 02:30:00,1.4252496,0.03330948,0.030452747
2023-02-02 03:30:00,1.4185349,0.0348993,0.032022912
2023-02-02 04:30:00,1.410645,0.03748016,0.03457621
2023-02-02 05:30:00,1.4308031,0.036030687,0.033154763
2023-02-02 06:30:00,1.4684651,0.029304495,0.026541866
2023-02-02 07:30:00,1.4673642,0.02583149,0.023127576
2023-02-02 08:30:00,1.4718906,0.02397175,0.021286186
2023-02-02 09:30:00,1.2561531,0.027880458,0.025065543
2023-02-02 10:30:00,1.2423807,0.028763777,0.025810055
2023-02-02 11:30:00,1.2488128,0.030086698,0.026949242
2023-02-02 12:30:00,1.1783243,0.033411734,0.030157229
2023-02-02 13:30:00,1.1827725,0.033749286,0.03045643
2023-02-02 14:30:00,1.1889449,0.033447262,0.030130085
2023-02-02 15:30:00,1.2064577,0.03218207,0.028924644
2023-02-02 16:30:00,1.2344877,0.030261565,0.027125806
2023-02-02 17:30:00,1.2703098,0.028270442,0.02526083
2023-02-02 18:30:00,1.3080451,0.0266047,0.023670461
2023-02-02 19:30:00,1.3444245,0.025381314,0.022477169
2023-02-02 20:30:00,1.3744934,0.024331365,0.021429224
2023-02-02 21:30:00,1.3951983,0.023649333,0.0207284
2023-02-02 22:30:00,1.4107122,0.023529354,0.020548293
2023-02-02 23:30:00,1.4221679,0.023708083,0.02063275
2023-02-03 00:30:00,1.4320993,0.024005521,0.020834582
2023-02-03 01:30:00,1.4413502,0.024533026,0.021270297
2023-02-03 02:30:00,1.4460046,0.025343854,0.022009168
2023-02-03 03:30:00,1.4371798,0.026681606,0.023315212
2023-02-03 04:30:00,1.4238855,0.028149975,0.024773125
2023-02-03 05:30:00,1.4230134,0.029122323,0.025722917
2023-02-03 06:30:00,1.445731,0.02880897,0.025353301
2023-02-03 07:30:00,1.4805437,0.027059903,0.023572769
2023-02-03 08:30:00,1.4966427,0.026422292,0.022864426
2023-02-03 09:30:00,1.4857138,0.027183533,0.023458324
2023-02-03 10:30:00,1.4961413,0.027418913,0.023510829
2023-02-03 11:30:00,1.5020915,0.02733549,0.023296699
2023-02-03 12:30:00,1.4667567,0.027454698,0.023326878
2023-02-03 13:30:00,1.4516898,0.026754046,0.022592772
2023-02-03 14:30:00,1.4301019,0.02568427,0.021614654
2023-02-03 15:30:00,1.3029927,0.026101718,0.022280607
2023-02-03 16:30:00,1.2950389,0.025130298,0.021537561
2023-02-03 17:30:00,1.3217719,0.026294842,0.022821685
2023-02-03 18:30:00,1.3520437,0.027516197,0.024162095
2023-02-03 19:30:00,1.3834276,0.026200917,0.023022618
2023-02-03 20:30:00,1.4239413,0.023954257,0.020915616
2023-02-03 21:30:00,1.4603332,0.021452744,0.018532284
2023-02-03 22:30:00,1.4874324,0.019415952,0.016598001
2023-02-03 23:30:00,1.4940252,0.018686324,0.015889676
2023-02-04 00:30:00,1.4989295,0.01876409,0.015923819
2023-02-04 01:30:00,1.5072248,0.019386169,0.016482167
2023-02-04 02:30:00,1.506299,0.019564027,0.016603803
2023-02-04 03:30:00,1.492089,0.019547451,0.016522113
2023-02-04 04:30:00,1.48024,0.019882826,0.01681469
2023-02-04 05:30:00,1.4781387,0.020154666,0.017070863
2023-02-04 06:30:00,1.4806665,0.020348245,0.017242301
2023-02-04 07:30:00,1.4823465,0.020631187,0.017493831
2023-02-04 08:30:00,1.4802994,0.020753251,0.017573867
2023-02-04 09:30:00,1.4354857,0.021369424,0.018132476
2023-02-04 10:30:00,1.425096,0.021225935,0.017955057
2023-02-04 11:30:00,1.4238251,0.021097172,0.017813459
2023-02-04 12:30:00,1.301514,0.024553642,0.02118447
2023-02-04 13:30:00,1.2994596,0.02483666,0.02137592
2023-02-04 14:30:00,1.2972217,0.025150657,0.021608634
2023-02-04 15:30:00,1.2978048,0.025633352,0.02200307
2023-02-04 16:30:00,1.3031563,0.026111707,0.022355448
2023-02-04 17:30:00,1.311598,0.026678499,0.022821529
2023-02-04 18:30:00,1.3229768,0.02697981,0.023053309
2023-02-04 19:30:00,1.3363094,0.027617602,0.02354387
2023-02-04 20:30:00,1.3495845,0.028640414,0.02429488
2023-02-04 21:30:00,1.3665315,0.030333081,0.02562731
2023-02-04 22:30:00,1.3825419,0.03245349,0.027451653
2023-02-04 23:30:00,1.3954912,0.034116335,0.02892463
2023-02-05 00:30:00,1.4104319,0.035106864,0.029816385
2023-02-05 01:30:00,1.430865,0.03577592,0.030493295
2023-02-05 02:30:00,1.4580535,0.035621975,0.030446999
2023-02-05 03:30:00,1.4886698,0.034569174,0.029593159
2023-02-05 04:30:00,1.5099736,0.033430696,0.028687626
2023-02-05 05:30:00,1.5122492,0.03207029,0.027530024
2023-02-05 06:30:00,1.501816,0.031223495,0.026793066
2023-02-05 07:30:00,1.496227,0.031298164,0.026815582
2023-02-05 08:30:00,1.4990185,0.03196741,0.027289469
2023-02-05 09:30:00,1.4880682,0.032907493,0.028041776
