time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-03-21 08:30:00,1.2252231,0.0767349,0.06970265
2021-03-21 09:30:00,1.208649,0.080839194,0.07362602
2021-03-21 10:30:00,1.2175239,0.081491716,0.07418689
2021-03-21 11:30:00,1.2106768,0.08400899,0.07650054
2021-03-21 12:30:00,1.2059672,0.081058055,0.07346671
2021-03-21 13:30:00,1.1995336,0.07546701,0.067883804
2021-03-21 14:30:00,1.175414,0.07624822,0.06878301
2021-03-21 15:30:00,1.1565402,0.089323856,0.08207526
2021-03-21 16:30:00,1.1572663,0.10006392,0.092847906
2021-03-21 17:30:00,1.163697,0.1012913,0.09398574
2021-03-21 18:30:00,1.1883198,0.10595047,0.09840051
2021-03-21 19:30:00,1.2380897,0.11472737,0.10686569
2021-03-21 20:30:00,1.266165,0.1152122,0.107312866
2021-03-21 21:30:00,1.2698506,0.105358705,0.09792652
2021-03-21 22:30:00,1.2624842,0.089105256,0.08241377
2021-03-21 23:30:00,1.2491082,0.079739496,0.07347875
2021-03-22 00:30:00,1.2321934,0.08282906,0.076558866
2021-03-22 01:30:00,1.2380881,0.08879448,0.08243763
2021-03-22 02:30:00,1.2660995,0.09610262,0.08949926
2021-03-22 03:30:00,1.286334,0.108076066,0.10123159
2021-03-22 04:30:00,1.2999225,0.1072486,0.10024961
2021-03-22 05:30:00,1.3242745,0.09865342,0.09185658
2021-03-22 06:30:00,1.3303903,0.09183853,0.08528807
2021-03-22 07:30:00,1.298066,0.08337905,0.07700667
2021-03-22 08:30:00,1.265752,0.076127514,0.06987336
2021-03-22 09:30:00,1.2470108,0.07329713,0.067107916
2021-03-22 10:30:00,1.2444048,0.07493925,0.06871591
2021-03-22 11:30:00,1.2616532,0.07558539,0.06922647
2021-03-22 12:30:00,1.2436023,0.08328881,0.07691024
2021-03-22 13:30:00,1.260248,0.09415629,0.08744019
2021-03-22 14:30:00,1.2643015,0.10608376,0.09900421
2021-03-22 15:30:00,1.2702065,0.11380367,0.106518194
2021-03-22 16:30:00,1.2685914,0.11209491,0.104840755
2021-03-22 17:30:00,1.2645158,0.10335603,0.09628999
2021-03-22 18:30:00,1.2717422,0.09427134,0.08736071
2021-03-22 19:30:00,1.2863015,0.087623894,0.08071748
2021-03-22 20:30:00,1.285185,0.083685346,0.07666201
2021-03-22 21:30:00,1.2800021,0.083846115,0.07648086
2021-03-22 22:30:00,1.2785985,0.08531212,0.07754485
2021-03-22 23:30:00,1.2771528,0.08494567,0.076967195
2021-03-23 00:30:00,1.2769852,0.082121216,0.07405306
2021-03-23 01:30:00,1.2651784,0.07834396,0.07036835
2021-03-23 02:30:00,1.2529827,0.07615564,0.06827126
2021-03-23 03:30:00,1.254884,0.07773683,0.06994006
2021-03-23 04:30:00,1.2586212,0.083374515,0.07553949
2021-03-23 05:30:00,1.2584476,0.084781125,0.076953754
2021-03-23 06:30:00,1.2539846,0.082167804,0.074459426
2021-03-23 07:30:00,1.2426969,0.080403455,0.072776705
2021-03-23 08:30:00,1.2315392,0.08139146,0.07375701
2021-03-23 09:30:00,1.2345114,0.08377082,0.075971015
2021-03-23 10:30:00,1.2498336,0.08849667,0.080409795
2021-03-23 11:30:00,1.2759787,0.09631547,0.08783228
2021-03-23 12:30:00,1.3337163,0.10856998,0.09936217
2021-03-23 13:30:00,1.3308496,0.13311991,0.12313826
2021-03-23 14:30:00,1.323613,0.16259782,0.15211579
2021-03-23 15:30:00,1.3283277,0.1926645,0.18189828
2021-03-23 16:30:00,1.3700125,0.20072296,0.19001956
2021-03-23 17:30:00,1.4115134,0.17549579,0.16510932
2021-03-23 18:30:00,1.4271978,0.14803441,0.13795134
2021-03-23 19:30:00,1.4050632,0.13125376,0.121504
2021-03-23 20:30:00,1.3608086,0.12293751,0.11364226
2021-03-23 21:30:00,1.3254693,0.11442987,0.10561793
2021-03-23 22:30:00,1.2982811,0.10506661,0.09667531
2021-03-23 23:30:00,1.2681147,0.099087395,0.0909426
2021-03-24 00:30:00,1.2434475,0.096967384,0.08891146
2021-03-24 01:30:00,1.2381849,0.089269966,0.081209995
2021-03-24 02:30:00,1.2277048,0.082392104,0.07444858
2021-03-24 03:30:00,1.213635,0.07869537,0.07089761
2021-03-24 04:30:00,1.203769,0.07667616,0.06908546
2021-03-24 05:30:00,1.1977932,0.0761193,0.06873614
2021-03-24 06:30:00,1.2006593,0.07761821,0.07041569
2021-03-24 07:30:00,1.217643,0.0746078,0.067553274
2021-03-24 08:30:00,1.2410738,0.07554448,0.068337895
2021-03-24 09:30:00,1.2967801,0.07561089,0.068251185
2021-03-24 10:30:00,1.3114325,0.07997768,0.07222033
2021-03-24 11:30:00,1.3366771,0.08356257,0.07546795
2021-03-24 12:30:00,1.3847303,0.080620304,0.07255513
2021-03-24 13:30:00,1.356424,0.08237567,0.07408527
2021-03-24 14:30:00,1.3147887,0.08018825,0.071989566
2021-03-24 15:30:00,1.2594926,0.07403915,0.06628355
2021-03-24 16:30:00,1.1775098,0.06768893,0.060468834
2021-03-24 17:30:00,1.1033293,0.062332757,0.055485107
2021-03-24 18:30:00,1.0555835,0.059727207,0.05299743
2021-03-24 19:30:00,1.035862,0.059323087,0.052595325
2021-03-24 20:30:00,1.0384071,0.060142312,0.0533852
2021-03-24 21:30:00,1.0527431,0.06288864,0.055994887
2021-03-24 22:30:00,1.0595652,0.06692863,0.059852332
2021-03-24 23:30:00,1.0479754,0.06762487,0.060488474
2021-03-25 00:30:00,1.0286404,0.06451509,0.057559755
2021-03-25 01:30:00,1.0177859,0.060586184,0.053982638
2021-03-25 02:30:00,1.0041324,0.058598287,0.052361406
2021-03-25 03:30:00,0.985213,0.057633623,0.051623255
2021-03-25 04:30:00,0.9774988,0.058536027,0.05272511
2021-03-25 05:30:00,0.972431,0.060756467,0.055007685
2021-03-25 06:30:00,0.93537164,0.060700364,0.0548289
2021-03-25 07:30:00,0.91311866,0.061219867,0.055168826
2021-03-25 08:30:00,0.9374778,0.06482378,0.05864605
2021-03-25 09:30:00,0.9594659,0.08111,0.073967375
2021-03-25 10:30:00,0.97991353,0.083983846,0.07664627
2021-03-25 11:30:00,0.9846007,0.07455395,0.0670259
2021-03-25 12:30:00,0.94448096,0.07586266,0.067781426
2021-03-25 13:30:00,0.92818975,0.0802409,0.071699865
2021-03-25 14:30:00,0.9062261,0.08652792,0.07755696
2021-03-25 15:30:00,0.8763999,0.09404957,0.08462012
2021-03-25 16:30:00,0.83736527,0.10358451,0.093507916
2021-03-25 17:30:00,0.81480837,0.11353409,0.10278546
2021-03-25 18:30:00,0.8098768,0.12069066,0.10941185
2021-03-25 19:30:00,0.80751204,0.12473345,0.113194615
2021-03-25 20:30:00,0.8016459,0.12774967,0.11597643
2021-03-25 21:30:00,0.7983609,0.13136785,0.119324915
2021-03-25 22:30:00,0.80115956,0.13559276,0.1232747
2021-03-25 23:30:00,0.80502695,0.1397229,0.1271544
2021-03-26 00:30:00,0.80605143,0.1420686,0.1292993
2021-03-26 01:30:00,0.826647,0.14000899,0.12748912
2021-03-26 02:30:00,0.9204956,0.1315232,0.119913265
2021-03-26 03:30:00,1.0882457,0.12797709,0.11736859
2021-03-26 04:30:00,1.2445086,0.1308524,0.120727144
2021-03-26 05:30:00,1.352,0.14590982,0.13574834
2021-03-26 06:30:00,1.3892779,0.17265582,0.16210416
2021-03-26 07:30:00,1.3594674,0.21159245,0.20067772
2021-03-26 08:30:00,1.3256974,0.2190466,0.20782746
2021-03-26 09:30:00,1.2738521,0.29746068,0.28348967
2021-03-26 10:30:00,1.257742,0.32531598,0.311221
2021-03-26 11:30:00,1.2458758,0.3391664,0.325095
2021-03-26 12:30:00,1.1515652,0.2760413,0.26648977
2021-03-26 13:30:00,1.1654444,0.2978815,0.28808835
2021-03-26 14:30:00,1.1855952,0.27371624,0.2639168
2021-03-26 15:30:00,1.2028098,0.3101334,0.2998473
2021-03-26 16:30:00,1.2214538,0.3187425,0.3080302
2021-03-26 17:30:00,1.2355217,0.2962023,0.28505868
2021-03-26 18:30:00,1.2533003,0.31481376,0.30318105
2021-03-26 19:30:00,1.2716664,0.2992654,0.28739688
2021-03-26 20:30:00,1.2809638,0.2661166,0.25423443
2021-03-26 21:30:00,1.290327,0.26319772,0.25138283
2021-03-26 22:30:00,1.2653269,0.28803217,0.27627897
2021-03-26 23:30:00,1.1947342,0.33170024,0.31981474
2021-03-27 00:30:00,1.1753407,0.34056962,0.32941112
2021-03-27 01:30:00,1.158215,0.19926487,0.18902062
2021-03-27 02:30:00,1.1553466,0.1388794,0.1288098
2021-03-27 03:30:00,1.1711092,0.16743235,0.1574808
2021-03-27 04:30:00,1.1573883,0.17240742,0.16313712
2021-03-27 05:30:00,1.1145556,0.14305042,0.13481717
2021-03-27 06:30:00,1.0620329,0.113642305,0.106192484
2021-03-27 07:30:00,0.99221116,0.09323193,0.086179785
2021-03-27 08:30:00,0.90376127,0.08003887,0.07320223
2021-03-27 09:30:00,0.8174212,0.07201121,0.065350324
2021-03-27 10:30:00,0.75590354,0.069117144,0.06249816
2021-03-27 11:30:00,0.71727365,0.06848129,0.061843753
2021-03-27 12:30:00,0.71621555,0.07352472,0.06650305
2021-03-27 13:30:00,0.69625515,0.07270076,0.06575054
2021-03-27 14:30:00,0.6685923,0.071646504,0.06475685
2021-03-27 15:30:00,0.6497539,0.07122438,0.06434776
2021-03-27 16:30:00,0.65065205,0.07151079,0.06464652
2021-03-27 17:30:00,0.65961874,0.07170674,0.064873025
2021-03-27 18:30:00,0.6708596,0.07141566,0.06470889
2021-03-27 19:30:00,0.69398344,0.070754714,0.064230904
2021-03-27 20:30:00,0.7163884,0.06964064,0.063237816
2021-03-27 21:30:00,0.73293877,0.068372,0.062027384
2021-03-27 22:30:00,0.74971825,0.06772518,0.061301995
2021-03-27 23:30:00,0.7761335,0.06764109,0.06110914
2021-03-28 00:30:00,0.80525136,0.06743135,0.06095856
2021-03-28 01:30:00,0.8338481,0.06779155,0.061390776
2021-03-28 02:30:00,0.8545544,0.06880115,0.0624151
2021-03-28 03:30:00,0.86605513,0.06960422,0.063213974
2021-03-28 04:30:00,0.8758055,0.07064252,0.06421706
2021-03-28 05:30:00,0.885264,0.07233195,0.06592637
2021-03-28 06:30:00,0.89985496,0.07533257,0.068947084
2021-03-28 07:30:00,0.91029084,0.07147628,0.06515749
2021-03-28 08:30:00,0.90594953,0.06792942,0.061644815
2021-03-28 09:30:00,0.90583146,0.06882776,0.062422633
2021-03-28 10:30:00,0.90312564,0.06909897,0.062621474
2021-03-28 11:30:00,0.8910424,0.07076366,0.06408904
2021-03-28 12:30:00,0.8624385,0.07707916,0.0699981
2021-03-28 13:30:00,0.86931133,0.080183595,0.07295725
2021-03-28 14:30:00,0.88161355,0.08305291,0.075579986
2021-03-28 15:30:00,0.88610613,0.08345878,0.07570306
2021-03-28 16:30:00,0.8926685,0.08463264,0.07647
2021-03-28 17:30:00,0.9149152,0.08880915,0.08000311
2021-03-28 18:30:00,0.9570718,0.09644878,0.08672537
2021-03-28 19:30:00,1.0068876,0.105452865,0.09472006
2021-03-28 20:30:00,1.0448492,0.11271631,0.101250075
2021-03-28 21:30:00,1.0643547,0.11614114,0.104366496
2021-03-28 22:30:00,1.0691009,0.11542729,0.103709854
2021-03-28 23:30:00,1.0644349,0.11128549,0.09993781
2021-03-29 00:30:00,1.0512899,0.105379045,0.09457704
2021-03-29 01:30:00,1.031105,0.0992156,0.08899089
2021-03-29 02:30:00,1.0117505,0.09346751,0.08363941
2021-03-29 03:30:00,1.0017446,0.09051301,0.08090146
2021-03-29 04:30:00,1.0041138,0.09069415,0.081082776
2021-03-29 05:30:00,1.0147653,0.092900984,0.083104804
2021-03-29 06:30:00,1.0308536,0.096088275,0.08607541
2021-03-29 07:30:00,1.0484763,0.09976223,0.08962031
2021-03-29 08:30:00,1.0653377,0.10417194,0.09387799
2021-03-29 09:30:00,1.0776057,0.107368745,0.09697906
2021-03-29 10:30:00,1.0854533,0.10897283,0.09851859
2021-03-29 11:30:00,1.0929812,0.11002522,0.09949459
2021-03-29 12:30:00,1.1066539,0.10386345,0.09368048
2021-03-29 13:30:00,1.1367472,0.10444133,0.09417552
2021-03-29 14:30:00,1.169521,0.10573411,0.095383234
2021-03-29 15:30:00,1.2003807,0.10700231,0.09654549
2021-03-29 16:30:00,1.2314416,0.107552096,0.0969192
2021-03-29 17:30:00,1.262712,0.108289845,0.09740922
2021-03-29 18:30:00,1.2934887,0.11008929,0.09884444
2021-03-29 19:30:00,1.3154578,0.11162337,0.10006993
2021-03-29 20:30:00,1.3250438,0.1110697,0.09948824
2021-03-29 21:30:00,1.3217138,0.108437374,0.09710216
2021-03-29 22:30:00,1.3085406,0.10472281,0.09378575
2021-03-29 23:30:00,1.2887307,0.101254806,0.090746306
2021-03-30 00:30:00,1.2660862,0.09915506,0.08895188
2021-03-30 01:30:00,1.2459393,0.098432146,0.08841455
2021-03-30 02:30:00,1.233399,0.09901961,0.08898617
2021-03-30 03:30:00,1.2266239,0.10038255,0.0902997
2021-03-30 04:30:00,1.2207712,0.10154922,0.091400966
2021-03-30 05:30:00,1.2125645,0.1022199,0.09205206
2021-03-30 06:30:00,1.1960036,0.10206712,0.09193899
2021-03-30 07:30:00,1.168711,0.100536205,0.09064972
2021-03-30 08:30:00,1.1309265,0.09743434,0.087946415
2021-03-30 09:30:00,1.119492,0.08745997,0.0790097
2021-03-30 10:30:00,1.1061975,0.0847427,0.07656588
2021-03-30 11:30:00,1.1306691,0.0817281,0.07373626
2021-03-30 12:30:00,1.1115317,0.08523949,0.07679344
2021-03-30 13:30:00,1.1617749,0.08403195,0.075425886
2021-03-30 14:30:00,1.2449389,0.083288185,0.07437607
2021-03-30 15:30:00,1.3367013,0.082977235,0.07372959
2021-03-30 16:30:00,1.4115816,0.08370629,0.07409303
2021-03-30 17:30:00,1.4609728,0.0866239,0.07649164
2021-03-30 18:30:00,1.4841248,0.09115623,0.0804727
2021-03-30 19:30:00,1.4826293,0.094359905,0.0833987
2021-03-30 20:30:00,1.4628302,0.094505675,0.083638124
2021-03-30 21:30:00,1.4363854,0.09144793,0.08103612
2021-03-30 22:30:00,1.4052466,0.08594873,0.07620681
2021-03-30 23:30:00,1.3686714,0.079802014,0.07085114
2021-03-31 00:30:00,1.3273151,0.0749926,0.06674499
2021-03-31 01:30:00,1.2795591,0.072759405,0.06492786
2021-03-31 02:30:00,1.2171708,0.07364614,0.06589144
2021-03-31 03:30:00,1.148352,0.07683293,0.06898403
2021-03-31 04:30:00,1.0898217,0.08058528,0.07255214
2021-03-31 05:30:00,1.0426583,0.084017985,0.07582399
2021-03-31 06:30:00,0.99385333,0.08812792,0.079713866
2021-03-31 07:30:00,0.9326674,0.09409893,0.08534038
2021-03-31 08:30:00,0.8793391,0.10167706,0.09250607
2021-03-31 09:30:00,0.85882545,0.10891597,0.09940043
2021-03-31 10:30:00,0.873316,0.11438293,0.10460369
2021-03-31 11:30:00,0.8968284,0.12063075,0.11043368
2021-03-31 12:30:00,0.96968913,0.11492373,0.10506595
2021-03-31 13:30:00,0.95407796,0.13249259,0.121517524
2021-03-31 14:30:00,0.95342606,0.14185558,0.13019656
2021-03-31 15:30:00,0.90315354,0.15488356,0.14230391
2021-03-31 16:30:00,0.90838593,0.1505981,0.13825735
2021-03-31 17:30:00,0.9235736,0.14840162,0.13645448
2021-03-31 18:30:00,0.9221734,0.15240347,0.14063933
2021-03-31 19:30:00,0.8994084,0.15168825,0.14010614
2021-03-31 20:30:00,0.8756582,0.1506631,0.13926074
2021-03-31 21:30:00,0.85224557,0.14887567,0.13777488
2021-03-31 22:30:00,0.8286926,0.14256577,0.13188681
2021-03-31 23:30:00,0.7883238,0.12566715,0.115470275
2021-04-01 00:30:00,0.7460154,0.115036026,0.10517103
2021-04-01 01:30:00,0.72735786,0.11148009,0.101766974
2021-04-01 02:30:00,0.72353107,0.10970758,0.100115314
2021-04-01 03:30:00,0.7274011,0.10778267,0.09830636
2021-04-01 04:30:00,0.717058,0.10694655,0.09748672
2021-04-01 05:30:00,0.673947,0.1097707,0.10003838
2021-04-01 06:30:00,0.6355722,0.11311507,0.10313726
2021-04-01 07:30:00,0.6215659,0.11371556,0.103709765
2021-04-01 08:30:00,0.61150336,0.11365516,0.10364772
2021-04-01 09:30:00,0.5980485,0.10778442,0.09847122
2021-04-01 10:30:00,0.5587607,0.11452884,0.10478884
2021-04-01 11:30:00,0.518129,0.122952685,0.11269131
2021-04-01 12:30:00,0.47665733,0.13327627,0.122251764
2021-04-01 13:30:00,0.45186222,0.13808861,0.12660342
2021-04-01 14:30:00,0.4275778,0.14136717,0.12954159
2021-04-01 15:30:00,0.39475286,0.14679255,0.13447686
2021-04-01 16:30:00,0.3610629,0.15508291,0.14215447
2021-04-01 17:30:00,0.33583465,0.16543724,0.15172888
2021-04-01 18:30:00,0.32727712,0.1747243,0.16018043
2021-04-01 19:30:00,0.33649966,0.17952937,0.16449891
2021-04-01 20:30:00,0.35210478,0.18130386,0.16607846
2021-04-01 21:30:00,0.36709607,0.18095037,0.1657252
2021-04-01 22:30:00,0.38349122,0.17854649,0.16350223
2021-04-01 23:30:00,0.4075332,0.17380399,0.15915607
2021-04-02 00:30:00,0.44441345,0.1673917,0.15331227
2021-04-02 01:30:00,0.4874465,0.16168594,0.14808425
2021-04-02 02:30:00,0.5262958,0.15733245,0.14407516
2021-04-02 03:30:00,0.5532988,0.15362509,0.14059426
2021-04-02 04:30:00,0.57171893,0.15166819,0.13869734
2021-04-02 05:30:00,0.5838867,0.1509344,0.13802595
2021-04-02 06:30:00,0.5916681,0.1511852,0.13821933
2021-04-02 07:30:00,0.5977224,0.15259996,0.13957453
2021-04-02 08:30:00,0.6039962,0.15591212,0.14263876
2021-04-02 09:30:00,0.63699734,0.13984486,0.12803939
2021-04-02 10:30:00,0.642802,0.14345847,0.1312275
2021-04-02 11:30:00,0.64554363,0.14825486,0.13558528
2021-04-02 12:30:00,0.6489583,0.14936931,0.13657075
2021-04-02 13:30:00,0.65435064,0.15325572,0.14011072
2021-04-02 14:30:00,0.66068035,0.15585876,0.14250554
2021-04-02 15:30:00,0.6026679,0.1874786,0.17168243
2021-04-02 16:30:00,0.6340209,0.18804708,0.17200579
2021-04-02 17:30:00,0.65491694,0.19391346,0.17693423
2021-04-02 18:30:00,0.6393157,0.21117292,0.19264747
2021-04-02 19:30:00,0.5752279,0.23860008,0.21810244
2021-04-02 20:30:00,0.47342163,0.269531,0.24741066
2021-04-02 21:30:00,0.3639233,0.2993155,0.2755171
2021-04-02 22:30:00,0.27720013,0.3238922,0.29890248
2021-04-02 23:30:00,0.22157174,0.3388524,0.31313023
2021-04-03 00:30:00,0.19138075,0.34420362,0.31823516
2021-04-03 01:30:00,0.19185498,0.33369604,0.30845436
2021-04-03 02:30:00,0.22892906,0.30379757,0.28050524
2021-04-03 03:30:00,0.29487023,0.27207434,0.25067067
2021-04-03 04:30:00,0.37140107,0.2506601,0.2304128
2021-04-03 05:30:00,0.43843544,0.2362342,0.21647139
2021-04-03 06:30:00,0.48966864,0.22548011,0.20614399
2021-04-03 07:30:00,0.5358046,0.21793213,0.19908218
2021-04-03 08:30:00,0.5848921,0.21237198,0.19400764
2021-04-03 09:30:00,0.63747895,0.20653737,0.18871555
2021-04-03 10:30:00,0.68842566,0.20748153,0.18982005
2021-04-03 11:30:00,0.74767274,0.21147986,0.1941257
2021-04-03 12:30:00,0.9141937,0.19226122,0.1781475
2021-04-03 13:30:00,0.9722782,0.2240155,0.20910662
2021-04-03 14:30:00,1.0133792,0.24154873,0.22614539
2021-04-03 15:30:00,1.0857916,0.33025932,0.3147248
2021-04-03 16:30:00,1.1205285,0.35038912,0.33460018
2021-04-03 17:30:00,1.1349602,0.35038042,0.33445883
2021-04-03 18:30:00,1.1646547,0.36980948,0.3554428
2021-04-03 19:30:00,1.1912299,0.29848084,0.2861893
2021-04-03 20:30:00,1.1957233,0.23041514,0.21958885
2021-04-03 21:30:00,1.2078812,0.21117087,0.20048906
2021-04-03 22:30:00,1.2146082,0.20842665,0.19741778
2021-04-03 23:30:00,1.2216012,0.19831863,0.18724236
2021-04-04 00:30:00,1.2318095,0.18571085,0.17469981
2021-04-04 01:30:00,1.2319242,0.18180683,0.17090389
2021-04-04 02:30:00,1.2348895,0.17704804,0.16614397
2021-04-04 03:30:00,1.2411907,0.17711532,0.16633229
2021-04-04 04:30:00,1.2378101,0.18847631,0.17769127
2021-04-04 05:30:00,1.2224511,0.20502912,0.19424082
2021-04-04 06:30:00,1.2151055,0.22184072,0.21086583
2021-04-04 07:30:00,1.2048271,0.24360144,0.23237862
2021-04-04 08:30:00,1.1936313,0.2549704,0.24351346
2021-04-04 09:30:00,1.1433024,0.3233343,0.3100048
2021-04-04 10:30:00,1.1445063,0.32579115,0.31235316
2021-04-04 11:30:00,1.1381555,0.29990557,0.28672728
2021-04-04 12:30:00,1.1279559,0.2816407,0.26919326
2021-04-04 13:30:00,1.1541734,0.23872408,0.22676219
2021-04-04 14:30:00,1.176663,0.1998118,0.18808344
2021-04-04 15:30:00,1.1711291,0.19313464,0.18030293
2021-04-04 16:30:00,1.1867075,0.1660558,0.15375665
2021-04-04 17:30:00,1.2007536,0.15293962,0.14084715
2021-04-04 18:30:00,1.1940485,0.15141392,0.13919544
2021-04-04 19:30:00,1.1733013,0.15208077,0.13956013
2021-04-04 20:30:00,1.1604149,0.1558365,0.14300735
2021-04-04 21:30:00,1.1619098,0.16215032,0.14907467
2021-04-04 22:30:00,1.1664566,0.17164741,0.15814377
2021-04-04 23:30:00,1.1626334,0.1848306,0.17083877
2021-04-05 00:30:00,1.1531085,0.19886504,0.18456183
2021-04-05 01:30:00,1.1510171,0.20659444,0.19217311
2021-04-05 02:30:00,1.1607348,0.20367917,0.18950239
2021-04-05 03:30:00,1.1620594,0.19694437,0.1830119
2021-04-05 04:30:00,1.1430929,0.19108304,0.17739479
2021-04-05 05:30:00,1.1001958,0.18156885,0.1681852
2021-04-05 06:30:00,1.022833,0.17298448,0.15984319
2021-04-05 07:30:00,0.9160501,0.17725609,0.1635836
2021-04-05 08:30:00,0.7919394,0.19991039,0.18489447
2021-04-05 09:30:00,0.67608017,0.22072971,0.20437035
2021-04-05 10:30:00,0.6029615,0.2254442,0.20834865
2021-04-05 11:30:00,0.59422135,0.21495548,0.19839981
2021-04-05 12:30:00,0.66986233,0.15111782,0.13956735
2021-04-05 13:30:00,0.7130788,0.1354442,0.12477955
2021-04-05 14:30:00,0.7860787,0.11303552,0.103469424
2021-04-05 15:30:00,0.84205,0.09685274,0.08810712
2021-04-05 16:30:00,0.8686517,0.09046451,0.08193159
2021-04-05 17:30:00,0.8733703,0.08948093,0.08088416
2021-04-05 18:30:00,0.90154576,0.08584186,0.07730416
2021-04-05 19:30:00,0.9598783,0.08133333,0.072949864
2021-04-05 20:30:00,1.0141904,0.080634,0.072404824
2021-04-05 21:30:00,1.0099932,0.08709931,0.078902
2021-04-05 22:30:00,0.9458067,0.098625526,0.0904572
2021-04-05 23:30:00,0.8345365,0.107015476,0.09881017
2021-04-06 00:30:00,0.7653917,0.10665928,0.09854728
2021-04-06 01:30:00,0.7829093,0.09672855,0.08911405
2021-04-06 02:30:00,0.8308486,0.0837211,0.07696165
2021-04-06 03:30:00,0.83696675,0.07331043,0.067283034
2021-04-06 04:30:00,0.8319295,0.06842392,0.062863015
2021-04-06 05:30:00,0.81359005,0.06516013,0.059858866
2021-04-06 06:30:00,0.8006735,0.059793703,0.054592554
2021-04-06 07:30:00,0.8005081,0.055251706,0.050064947
2021-04-06 08:30:00,0.800871,0.05409854,0.04884918
2021-04-06 09:30:00,0.7845105,0.059084978,0.053390123
2021-04-06 10:30:00,0.762818,0.059338093,0.053650215
2021-04-06 11:30:00,0.7313941,0.060726013,0.05493243
2021-04-06 12:30:00,0.70089716,0.057220146,0.051763777
2021-04-06 13:30:00,0.67736816,0.058939207,0.0535273
2021-04-06 14:30:00,0.66821265,0.058652505,0.053411707
2021-04-06 15:30:00,0.67553544,0.057769194,0.052661
2021-04-06 16:30:00,0.6698488,0.061532963,0.05621612
2021-04-06 17:30:00,0.6690736,0.068102725,0.062448677
2021-04-06 18:30:00,0.68593323,0.074666664,0.06869043
2021-04-06 19:30:00,0.706138,0.077946596,0.071795344
2021-04-06 20:30:00,0.7264421,0.07876623,0.07251998
2021-04-06 21:30:00,0.74573135,0.07936647,0.07292312
2021-04-06 22:30:00,0.76269317,0.080822125,0.07407902
2021-04-06 23:30:00,0.7816357,0.08228454,0.07525278
2021-04-07 00:30:00,0.80197,0.08259529,0.0753461
2021-04-07 01:30:00,0.82773197,0.082354456,0.07501184
2021-04-07 02:30:00,0.8650887,0.08189824,0.07443339
2021-04-07 03:30:00,0.92171216,0.07919252,0.071909994
2021-04-07 04:30:00,0.9914575,0.07899557,0.07199797
2021-04-07 05:30:00,1.0362049,0.08538555,0.078415945
2021-04-07 06:30:00,1.0539111,0.0920257,0.08489936
2021-04-07 07:30:00,1.0361563,0.088569194,0.0815676
2021-04-07 08:30:00,0.9720776,0.07900803,0.072344854
2021-04-07 09:30:00,0.8991761,0.07218267,0.06575601
2021-04-07 10:30:00,0.8373797,0.0682377,0.061995663
