time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-01-19 19:30:00,0.9129312,0.07170629,0.065499544
2017-01-19 20:30:00,0.9332435,0.068188794,0.062059607
2017-01-19 21:30:00,0.93745655,0.062424086,0.056466877
2017-01-19 22:30:00,0.92839223,0.05720507,0.05143141
2017-01-19 23:30:00,0.9141491,0.054253776,0.048578255
2017-01-20 00:30:00,0.90049404,0.053360045,0.047701318
2017-01-20 01:30:00,0.88730675,0.05342482,0.04775412
2017-01-20 02:30:00,0.8821761,0.053786866,0.048086543
2017-01-20 03:30:00,0.8968572,0.054105878,0.04847994
2017-01-20 04:30:00,0.9442621,0.054460518,0.048980385
2017-01-20 05:30:00,0.99012077,0.05524406,0.049919832
2017-01-20 06:30:00,1.0168097,0.057207618,0.05194573
2017-01-20 07:30:00,1.0221751,0.06089853,0.055624757
2017-01-20 08:30:00,1.0200878,0.065005444,0.05967436
2017-01-20 09:30:00,1.0236571,0.06808493,0.06274863
2017-01-20 10:30:00,1.0366819,0.070253104,0.064890355
2017-01-20 11:30:00,1.0654507,0.07248782,0.067107424
2017-01-20 12:30:00,1.157319,0.07406963,0.06838896
2017-01-20 13:30:00,1.2078288,0.073529094,0.06792045
2017-01-20 14:30:00,1.2606812,0.07154442,0.06599956
2017-01-20 15:30:00,1.3053905,0.069705635,0.06425146
2017-01-20 16:30:00,1.3377948,0.06878666,0.06340707
2017-01-20 17:30:00,1.3544649,0.06942437,0.06406661
2017-01-20 18:30:00,1.3530204,0.0726515,0.06727653
2017-01-20 19:30:00,1.3448913,0.07823567,0.072892204
2017-01-20 20:30:00,1.336652,0.08557375,0.08022241
2017-01-20 21:30:00,1.330643,0.09197453,0.086733066
2017-01-20 22:30:00,1.2976363,0.10025317,0.09515932
2017-01-20 23:30:00,1.3002943,0.09906233,0.094144784
2017-01-21 00:30:00,1.3162313,0.090475135,0.08574866
2017-01-21 01:30:00,1.3227079,0.08065818,0.076111615
2017-01-21 02:30:00,1.2973162,0.07781016,0.07343739
2017-01-21 03:30:00,1.2909216,0.073393546,0.06920214
2017-01-21 04:30:00,1.3012862,0.06744434,0.063429676
2017-01-21 05:30:00,1.3192525,0.06212564,0.05829248
2017-01-21 06:30:00,1.3514194,0.05947907,0.055784624
2017-01-21 07:30:00,1.3886485,0.059469506,0.05584987
2017-01-21 08:30:00,1.4285592,0.058718406,0.05518229
2017-01-21 09:30:00,1.0660198,0.068245456,0.06431613
2017-01-21 10:30:00,0.98447436,0.07170558,0.06736009
2017-01-21 11:30:00,0.85307026,0.07938493,0.07437123
2017-01-21 12:30:00,0.7985152,0.08450524,0.079087876
2017-01-21 13:30:00,0.78717846,0.08426979,0.07882482
2017-01-21 14:30:00,0.7894729,0.08120114,0.07582549
2017-01-21 15:30:00,0.7811174,0.079072714,0.07363057
2017-01-21 16:30:00,0.7777789,0.07871366,0.07309471
2017-01-21 17:30:00,0.79197764,0.0775083,0.07182776
2017-01-21 18:30:00,0.8284389,0.07446299,0.069092065
2017-01-21 19:30:00,0.87834376,0.0705793,0.065695964
2017-01-21 20:30:00,0.9221899,0.06961946,0.065041564
2017-01-21 21:30:00,0.9288419,0.0714281,0.06697025
2017-01-21 22:30:00,0.91420937,0.08053543,0.075927824
2017-01-21 23:30:00,0.9139329,0.098888494,0.093946576
2017-01-22 00:30:00,0.95206815,0.14144342,0.13601673
2017-01-22 01:30:00,0.96165144,0.17775376,0.17170711
2017-01-22 02:30:00,0.9256188,0.18342698,0.17683518
2017-01-22 03:30:00,0.919331,0.1764459,0.16961858
2017-01-22 04:30:00,0.89743465,0.16335389,0.15670937
2017-01-22 05:30:00,0.9023063,0.17219567,0.16557561
2017-01-22 06:30:00,0.9495943,0.19710694,0.19068764
2017-01-22 07:30:00,1.0071398,0.16777016,0.16215038
2017-01-22 08:30:00,1.0398868,0.13430724,0.12934613
2017-01-22 09:30:00,1.0481912,0.123312905,0.118651405
2017-01-22 10:30:00,1.0572972,0.1064894,0.10199462
2017-01-22 11:30:00,1.0651759,0.099749595,0.09522613
2017-01-22 12:30:00,1.0714029,0.0976586,0.09310281
2017-01-22 13:30:00,1.0078521,0.09656721,0.09167832
2017-01-22 14:30:00,1.0119101,0.090407,0.08557962
2017-01-22 15:30:00,1.0320351,0.08587723,0.0812317
2017-01-22 16:30:00,1.009581,0.081711076,0.07717699
2017-01-22 17:30:00,0.98950917,0.082723536,0.07821712
2017-01-22 18:30:00,0.98573136,0.0890183,0.08453367
2017-01-22 19:30:00,0.9886985,0.09806193,0.09353175
2017-01-22 20:30:00,0.9912503,0.10533648,0.10071285
2017-01-22 21:30:00,0.9956243,0.11578644,0.11098763
2017-01-22 22:30:00,0.9500512,0.12332832,0.1182098
2017-01-22 23:30:00,0.89608276,0.12194669,0.116546206
2017-01-23 00:30:00,0.88362485,0.11651534,0.11099806
2017-01-23 01:30:00,0.8960549,0.11620337,0.110634126
2017-01-23 02:30:00,0.91670924,0.120113745,0.114601135
2017-01-23 03:30:00,0.936423,0.1267713,0.12129343
2017-01-23 04:30:00,0.94186705,0.13469169,0.12915404
2017-01-23 05:30:00,0.94554526,0.13702093,0.13145301
2017-01-23 06:30:00,0.96643484,0.1510488,0.14552243
2017-01-23 07:30:00,0.9789828,0.16123484,0.15560704
2017-01-23 08:30:00,0.9798457,0.16139136,0.15561727
2017-01-23 09:30:00,0.97061765,0.16571161,0.15967508
2017-01-23 10:30:00,0.9685813,0.17300697,0.1666723
2017-01-23 11:30:00,0.9918741,0.1846629,0.17816353
2017-01-23 12:30:00,1.030431,0.19117063,0.18475899
2017-01-23 13:30:00,1.05132,0.21034162,0.20379649
2017-01-23 14:30:00,1.0705093,0.21020447,0.20351397
2017-01-23 15:30:00,1.0747653,0.20856503,0.20162597
2017-01-23 16:30:00,1.0781189,0.2006263,0.19336307
2017-01-23 17:30:00,1.0733672,0.18926466,0.18172808
2017-01-23 18:30:00,1.0634921,0.1840652,0.17644873
2017-01-23 19:30:00,1.0557876,0.17873433,0.17116232
2017-01-23 20:30:00,1.0597141,0.16430813,0.15706058
2017-01-23 21:30:00,1.0718536,0.1471621,0.14025967
2017-01-23 22:30:00,1.0844584,0.1298377,0.123203926
2017-01-23 23:30:00,1.0910563,0.11380612,0.10746878
2017-01-24 00:30:00,1.094701,0.1000868,0.09401086
2017-01-24 01:30:00,1.1015421,0.08861732,0.08274174
2017-01-24 02:30:00,1.1057034,0.079597645,0.073850356
2017-01-24 03:30:00,1.1002682,0.07430904,0.06864853
2017-01-24 04:30:00,1.0843352,0.070948504,0.06533578
2017-01-24 05:30:00,1.0543795,0.06826392,0.062743485
2017-01-24 06:30:00,1.0212561,0.06572195,0.0603134
2017-01-24 07:30:00,0.99228543,0.0640029,0.05868518
2017-01-24 08:30:00,0.967983,0.06331452,0.05808628
2017-01-24 09:30:00,0.91990036,0.06316655,0.058242433
2017-01-24 10:30:00,0.90708625,0.063771255,0.058792297
2017-01-24 11:30:00,0.91310084,0.062904045,0.057934664
2017-01-24 12:30:00,0.8643208,0.06037318,0.05576476
2017-01-24 13:30:00,0.9217121,0.054809365,0.050380245
2017-01-24 14:30:00,0.99937433,0.05069197,0.046293013
2017-01-24 15:30:00,1.0221013,0.04972397,0.045209993
2017-01-24 16:30:00,1.0424554,0.04538931,0.04094114
2017-01-24 17:30:00,1.0605283,0.041810986,0.037463047
2017-01-24 18:30:00,1.0846077,0.040138554,0.03590925
2017-01-24 19:30:00,1.1252006,0.04167981,0.037514087
2017-01-24 20:30:00,1.1786354,0.045636225,0.04136327
2017-01-24 21:30:00,1.2296865,0.05312883,0.048564855
2017-01-24 22:30:00,1.2777845,0.0624198,0.05751577
2017-01-24 23:30:00,1.3084648,0.07354582,0.06833945
2017-01-25 00:30:00,1.2812008,0.09238509,0.08699832
2017-01-25 01:30:00,1.2389377,0.11161109,0.10609559
2017-01-25 02:30:00,1.2022909,0.12510395,0.119348355
2017-01-25 03:30:00,1.1704781,0.18765022,0.18128368
2017-01-25 04:30:00,1.1647369,0.23861128,0.2313915
2017-01-25 05:30:00,1.163594,0.25707322,0.24869026
2017-01-25 06:30:00,1.1642414,0.32904387,0.3201809
2017-01-25 07:30:00,1.1837603,0.37585163,0.36662188
2017-01-25 08:30:00,1.1985056,0.3575416,0.3483096
2017-01-25 09:30:00,1.1771935,0.37131658,0.3628399
2017-01-25 10:30:00,1.1928436,0.37303904,0.36511117
2017-01-25 11:30:00,1.1924862,0.30270982,0.29525807
2017-01-25 12:30:00,1.1072148,0.22371688,0.21789704
2017-01-25 13:30:00,1.1822553,0.23282789,0.22670361
2017-01-25 14:30:00,1.20644,0.19605564,0.18991528
2017-01-25 15:30:00,1.2139444,0.19041477,0.18437715
2017-01-25 16:30:00,1.2361006,0.17273036,0.16683419
2017-01-25 17:30:00,1.2538971,0.14494856,0.13921043
2017-01-25 18:30:00,1.2599742,0.13805588,0.13238415
2017-01-25 19:30:00,1.259439,0.1301641,0.12461191
2017-01-25 20:30:00,1.2673362,0.120414525,0.11487517
2017-01-25 21:30:00,1.2655706,0.118617654,0.11307742
2017-01-25 22:30:00,1.2521296,0.11888384,0.11336085
2017-01-25 23:30:00,1.2236937,0.12788408,0.12230863
2017-01-26 00:30:00,1.2150723,0.14255807,0.13686803
2017-01-26 01:30:00,1.2173946,0.16377586,0.15763195
2017-01-26 02:30:00,1.1908458,0.16123049,0.15457296
2017-01-26 03:30:00,1.1567888,0.17920971,0.17229092
2017-01-26 04:30:00,1.1587081,0.18357736,0.17686522
2017-01-26 05:30:00,1.170747,0.14953871,0.14316818
2017-01-26 06:30:00,1.194585,0.12890595,0.12281839
2017-01-26 07:30:00,1.1999338,0.13190116,0.12567396
2017-01-26 08:30:00,1.1469787,0.156099,0.14930914
2017-01-26 09:30:00,1.0832739,0.1542825,0.14877474
2017-01-26 10:30:00,1.0861228,0.17052567,0.16530894
2017-01-26 11:30:00,1.0774854,0.15346682,0.14854328
2017-01-26 12:30:00,1.1021323,0.12950096,0.1251558
2017-01-26 13:30:00,1.1618241,0.12946539,0.12536356
2017-01-26 14:30:00,1.171985,0.11674454,0.112579994
2017-01-26 15:30:00,1.1777366,0.12350211,0.11909091
2017-01-26 16:30:00,1.1797681,0.14563726,0.14087377
2017-01-26 17:30:00,1.1452631,0.14892212,0.14381176
2017-01-26 18:30:00,1.1203316,0.19013613,0.18466125
2017-01-26 19:30:00,1.1043357,0.22126,0.21541916
2017-01-26 20:30:00,1.0758063,0.19265996,0.18663128
2017-01-26 21:30:00,1.0768274,0.24491672,0.23863822
2017-01-26 22:30:00,1.0747702,0.23989426,0.23367347
2017-01-26 23:30:00,1.0798801,0.20727429,0.20104893
2017-01-27 00:30:00,1.1032418,0.2191104,0.2129494
2017-01-27 01:30:00,1.1364917,0.20543158,0.19957155
2017-01-27 02:30:00,1.1434743,0.163146,0.15752648
2017-01-27 03:30:00,1.165621,0.13827947,0.13296092
2017-01-27 04:30:00,1.2134112,0.1316345,0.12644608
2017-01-27 05:30:00,1.2304643,0.12002591,0.114906825
2017-01-27 06:30:00,1.2466037,0.11896427,0.11393734
2017-01-27 07:30:00,1.272828,0.122655645,0.117649175
2017-01-27 08:30:00,1.2718614,0.11642012,0.11142432
2017-01-27 09:30:00,1.2603183,0.11483068,0.10986441
2017-01-27 10:30:00,1.2465268,0.122932725,0.11791046
2017-01-27 11:30:00,1.2180494,0.12630983,0.12121181
2017-01-27 12:30:00,1.2229953,0.12533262,0.12016492
2017-01-27 13:30:00,1.237419,0.12101975,0.11574935
2017-01-27 14:30:00,1.189031,0.11411021,0.10851904
2017-01-27 15:30:00,1.1359297,0.11456759,0.1087737
2017-01-27 16:30:00,1.1215757,0.11862947,0.11277844
2017-01-27 17:30:00,1.0766768,0.11708558,0.11120597
2017-01-27 18:30:00,1.0561408,0.13081045,0.12477074
2017-01-27 19:30:00,1.0861765,0.16262867,0.15646824
2017-01-27 20:30:00,1.0654453,0.1647152,0.15838487
2017-01-27 21:30:00,1.0447382,0.1695104,0.1631477
2017-01-27 22:30:00,1.065704,0.1857276,0.17925635
2017-01-27 23:30:00,1.0580196,0.18225062,0.17564273
2017-01-28 00:30:00,1.0612272,0.19424227,0.18742748
2017-01-28 01:30:00,1.0862721,0.19628881,0.18959165
2017-01-28 02:30:00,1.0910798,0.16240975,0.15593754
2017-01-28 03:30:00,1.0934038,0.15261145,0.14628723
2017-01-28 04:30:00,1.1119963,0.15652515,0.15017386
2017-01-28 05:30:00,1.1234218,0.13946675,0.13332723
2017-01-28 06:30:00,1.1388094,0.12818746,0.122157775
2017-01-28 07:30:00,1.1591907,0.12973188,0.123773925
2017-01-28 08:30:00,1.1737108,0.13297376,0.12689938
2017-01-28 09:30:00,1.1802204,0.14273939,0.13627012
2017-01-28 10:30:00,1.1827167,0.14981377,0.14321408
2017-01-28 11:30:00,1.1912841,0.15952185,0.15286565
2017-01-28 12:30:00,1.1897737,0.16364178,0.15716825
2017-01-28 13:30:00,1.1776987,0.16875973,0.16238499
2017-01-28 14:30:00,1.1532327,0.17628488,0.16997702
2017-01-28 15:30:00,1.1364338,0.17839034,0.17214611
2017-01-28 16:30:00,1.1328044,0.17408842,0.16790289
2017-01-28 17:30:00,1.1349566,0.1675863,0.1613357
2017-01-28 18:30:00,1.140411,0.16285309,0.15647459
2017-01-28 19:30:00,1.150134,0.16069466,0.15400678
2017-01-28 20:30:00,1.1557647,0.16155869,0.15451185
2017-01-28 21:30:00,1.161418,0.17322195,0.16586398
2017-01-28 22:30:00,1.1659924,0.17929073,0.17173472
2017-01-28 23:30:00,1.1742718,0.17307846,0.1656137
2017-01-29 00:30:00,1.1870286,0.16945033,0.16227676
2017-01-29 01:30:00,1.2035042,0.16360123,0.15671717
2017-01-29 02:30:00,1.2192634,0.15232156,0.14573345
2017-01-29 03:30:00,1.2401444,0.14034152,0.13404284
2017-01-29 04:30:00,1.2581406,0.13019626,0.12410536
2017-01-29 05:30:00,1.2647299,0.12805843,0.12206167
2017-01-29 06:30:00,1.2633235,0.13427901,0.12819456
2017-01-29 07:30:00,1.2608497,0.14456993,0.1382155
2017-01-29 08:30:00,1.258301,0.15339723,0.14674148
2017-01-29 09:30:00,1.2586921,0.15368092,0.1469665
2017-01-29 10:30:00,1.254192,0.14298679,0.13645883
2017-01-29 11:30:00,1.246417,0.13536474,0.12886955
2017-01-29 12:30:00,1.2176354,0.10683567,0.10162979
2017-01-29 13:30:00,1.2281648,0.11480581,0.109388
2017-01-29 14:30:00,1.2390571,0.1147678,0.10919169
2017-01-29 15:30:00,1.2564832,0.12710425,0.12144659
2017-01-29 16:30:00,1.289282,0.12849623,0.12287553
2017-01-29 17:30:00,1.3118496,0.11939169,0.113807745
2017-01-29 18:30:00,1.3240945,0.11502339,0.109474845
2017-01-29 19:30:00,1.3289492,0.11307779,0.10756684
2017-01-29 20:30:00,1.3203471,0.11325867,0.107720084
2017-01-29 21:30:00,1.2982787,0.11742174,0.11195077
2017-01-29 22:30:00,1.2784783,0.11912949,0.11378735
2017-01-29 23:30:00,1.2698464,0.11334214,0.10828849
2017-01-30 00:30:00,1.2714349,0.10763484,0.10289288
2017-01-30 01:30:00,1.2676003,0.102807984,0.09837913
2017-01-30 02:30:00,1.2600791,0.097182445,0.09298126
2017-01-30 03:30:00,1.263911,0.09656898,0.09249791
2017-01-30 04:30:00,1.2915325,0.09019628,0.08627336
2017-01-30 05:30:00,1.321773,0.079118766,0.075355284
2017-01-30 06:30:00,1.3392782,0.0721152,0.0684356
2017-01-30 07:30:00,1.3410975,0.07012492,0.066411525
2017-01-30 08:30:00,1.3372302,0.07019594,0.06639178
2017-01-30 09:30:00,1.2981999,0.07297909,0.06895772
2017-01-30 10:30:00,1.2848746,0.071365334,0.06742831
2017-01-30 11:30:00,1.2720523,0.06980802,0.06594776
2017-01-30 12:30:00,1.1753248,0.09422281,0.08982666
2017-01-30 13:30:00,1.1342461,0.09731992,0.09305387
2017-01-30 14:30:00,1.0958064,0.098384604,0.09419452
2017-01-30 15:30:00,1.063188,0.10366507,0.09949165
2017-01-30 16:30:00,1.0370712,0.106943235,0.10287602
2017-01-30 17:30:00,1.0057923,0.10408617,0.10017001
2017-01-30 18:30:00,0.9746939,0.10283564,0.09909812
2017-01-30 19:30:00,0.9620152,0.10128819,0.097685136
2017-01-30 20:30:00,0.95937717,0.10027221,0.096798085
2017-01-30 21:30:00,0.9733759,0.10375883,0.10037828
2017-01-30 22:30:00,0.9974137,0.10665938,0.1033392
2017-01-30 23:30:00,1.0289636,0.1020513,0.098780744
2017-01-31 00:30:00,1.060972,0.09928724,0.09601901
2017-01-31 01:30:00,1.085281,0.097671166,0.09440315
2017-01-31 02:30:00,1.1029865,0.094279185,0.09099485
2017-01-31 03:30:00,1.1229832,0.094190136,0.09083174
2017-01-31 04:30:00,1.1448348,0.095909454,0.092436306
2017-01-31 05:30:00,1.1651964,0.096680395,0.0931039
2017-01-31 06:30:00,1.1764598,0.10286865,0.0991368
2017-01-31 07:30:00,1.1887515,0.10847887,0.10465645
2017-01-31 08:30:00,1.1993916,0.11328062,0.10928773
2017-01-31 09:30:00,1.217471,0.12295118,0.11884266
2017-01-31 10:30:00,1.2369732,0.12758352,0.12326661
2017-01-31 11:30:00,1.2428453,0.12636659,0.12180429
2017-01-31 12:30:00,1.2558031,0.13518961,0.13056721
2017-01-31 13:30:00,1.2732438,0.14275959,0.13777137
2017-01-31 14:30:00,1.2798545,0.13168111,0.12654649
2017-01-31 15:30:00,1.2510017,0.15020603,0.14503679
2017-01-31 16:30:00,1.2423296,0.14293107,0.13776311
2017-01-31 17:30:00,1.2484034,0.12060258,0.11540784
2017-01-31 18:30:00,1.2118967,0.14911452,0.14364861
2017-01-31 19:30:00,1.1990755,0.16164154,0.15602885
2017-01-31 20:30:00,1.1949469,0.15455085,0.14895399
2017-01-31 21:30:00,1.1948509,0.16808742,0.16249573
2017-01-31 22:30:00,1.1992414,0.16974063,0.16407599
2017-01-31 23:30:00,1.2055441,0.15776087,0.15206225
2017-02-01 00:30:00,1.2078947,0.16298169,0.15731823
2017-02-01 01:30:00,1.2146548,0.15502183,0.14936249
2017-02-01 02:30:00,1.2270743,0.13302489,0.12754552
2017-02-01 03:30:00,1.2392113,0.12792404,0.12259226
2017-02-01 04:30:00,1.2517815,0.123579666,0.11836837
2017-02-01 05:30:00,1.2670918,0.11363909,0.10854348
2017-02-01 06:30:00,1.2817397,0.11498117,0.109957844
2017-02-01 07:30:00,1.2937416,0.11546187,0.11049829
2017-02-01 08:30:00,1.305932,0.108303495,0.10342453
2017-02-01 09:30:00,1.3058025,0.10800141,0.10325137
2017-02-01 10:30:00,1.3018687,0.106355585,0.101612665
2017-02-01 11:30:00,1.2900535,0.100940235,0.09617783
2017-02-01 12:30:00,1.1495228,0.11874306,0.11392462
2017-02-01 13:30:00,1.0890309,0.12360272,0.118712425
2017-02-01 14:30:00,1.0486301,0.117910504,0.113030404
2017-02-01 15:30:00,1.0535628,0.13226569,0.12741226
2017-02-01 16:30:00,1.0689018,0.1356751,0.1307853
2017-02-01 17:30:00,1.0890373,0.12414567,0.11926185
2017-02-01 18:30:00,1.1294836,0.117545776,0.11266037
2017-02-01 19:30:00,1.1705188,0.105158865,0.10026326
2017-02-01 20:30:00,1.190388,0.09459156,0.08972602
2017-02-01 21:30:00,1.1960247,0.09610634,0.091293
2017-02-01 22:30:00,1.2028075,0.095213965,0.090422764
2017-02-01 23:30:00,1.2046095,0.091021486,0.08623457
2017-02-02 00:30:00,1.2058345,0.090307854,0.08555621
2017-02-02 01:30:00,1.2066576,0.080786265,0.07613611
2017-02-02 02:30:00,1.1865817,0.06946787,0.0649933
2017-02-02 03:30:00,1.1563191,0.067356355,0.06297685
2017-02-02 04:30:00,1.115683,0.06741726,0.06303916
2017-02-02 05:30:00,1.0386521,0.06704897,0.06259532
2017-02-02 06:30:00,0.92556906,0.06853254,0.0639683
2017-02-02 07:30:00,0.79155856,0.07341269,0.06865844
2017-02-02 08:30:00,0.70390314,0.08099896,0.075877436
2017-02-02 09:30:00,0.6124003,0.08992703,0.08445578
2017-02-02 10:30:00,0.7002247,0.10547824,0.09945315
2017-02-02 11:30:00,0.74531317,0.12727398,0.12063722
2017-02-02 12:30:00,0.8294098,0.15664321,0.14952897
2017-02-02 13:30:00,0.8024578,0.16954774,0.16212481
2017-02-02 14:30:00,0.77769923,0.1594219,0.15199716
2017-02-02 15:30:00,0.78596294,0.21029182,0.20207042
2017-02-02 16:30:00,0.8291569,0.18782856,0.17983975
2017-02-02 17:30:00,0.8477343,0.13356793,0.1263065
2017-02-02 18:30:00,0.9447254,0.14339413,0.13653745
2017-02-02 19:30:00,0.9743221,0.13313235,0.12698121
2017-02-02 20:30:00,0.95616835,0.107223965,0.10197839
2017-02-02 21:30:00,0.98867726,0.10668404,0.102093175
2017-02-02 22:30:00,0.98110837,0.082375005,0.07816842
2017-02-02 23:30:00,0.9549312,0.06260279,0.05875085
2017-02-03 00:30:00,1.0170909,0.077297844,0.07352117
2017-02-03 01:30:00,0.993665,0.06771702,0.063510716
2017-02-03 02:30:00,0.9796385,0.063001595,0.058220398
2017-02-03 03:30:00,1.0491438,0.0749449,0.0701847
2017-02-03 04:30:00,1.1128544,0.06523079,0.060826298
2017-02-03 05:30:00,1.1859863,0.057269353,0.05306626
2017-02-03 06:30:00,1.2266195,0.06573659,0.061547272
2017-02-03 07:30:00,1.2317506,0.06712806,0.06300005
2017-02-03 08:30:00,1.2197168,0.06908226,0.0649608
2017-02-03 09:30:00,1.19233,0.0717169,0.06771434
2017-02-03 10:30:00,1.1663433,0.06781662,0.06417659
2017-02-03 11:30:00,1.1251123,0.07786074,0.0742792
2017-02-03 12:30:00,1.1396049,0.0901742,0.08640835
2017-02-03 13:30:00,1.060314,0.102473944,0.09818627
2017-02-03 14:30:00,0.9718663,0.10973587,0.10494868
2017-02-03 15:30:00,0.9275691,0.12832828,0.12336628
2017-02-03 16:30:00,0.87406254,0.12900458,0.12402447
2017-02-03 17:30:00,0.8747242,0.094493665,0.08994855
2017-02-03 18:30:00,0.9331596,0.069633245,0.06585611
2017-02-03 19:30:00,0.9861244,0.056236085,0.05295003
2017-02-03 20:30:00,1.0250869,0.05176978,0.04854755
2017-02-03 21:30:00,1.0884205,0.05670628,0.053313754
2017-02-03 22:30:00,1.1522064,0.060436927,0.057015993
2017-02-03 23:30:00,1.2056657,0.061993036,0.05873705
2017-02-04 00:30:00,1.2199274,0.053881727,0.051127948
2017-02-04 01:30:00,1.2169712,0.05161504,0.04897985
2017-02-04 02:30:00,1.2090394,0.069439866,0.06622242
2017-02-04 03:30:00,1.1172957,0.094666496,0.09099082
2017-02-04 04:30:00,1.044349,0.10939208,0.10549825
2017-02-04 05:30:00,1.0250725,0.09997615,0.096201874
2017-02-04 06:30:00,1.0309311,0.1513007,0.1474993
2017-02-04 07:30:00,0.9678506,0.13877615,0.13479438
2017-02-04 08:30:00,0.9870451,0.09160932,0.087419815
2017-02-04 09:30:00,1.1358813,0.083988085,0.07992858
2017-02-04 10:30:00,1.0194193,0.053511783,0.049793277
2017-02-04 11:30:00,0.7686157,0.0623702,0.058897264
2017-02-04 12:30:00,0.5726197,0.05468876,0.052015174
2017-02-04 13:30:00,0.4908596,0.057712045,0.05524033
2017-02-04 14:30:00,0.56358266,0.068765506,0.066097654
2017-02-04 15:30:00,0.70380217,0.07680708,0.07376399
2017-02-04 16:30:00,0.7955877,0.073250204,0.07020594
2017-02-04 17:30:00,0.8096541,0.07361466,0.070551276
2017-02-04 18:30:00,0.82488585,0.07282217,0.06973524
2017-02-04 19:30:00,0.822157,0.06803043,0.06492096
2017-02-04 20:30:00,0.79027855,0.06497626,0.061922953
2017-02-04 21:30:00,0.78696674,0.06215288,0.059251945
2017-02-04 22:30:00,0.8439955,0.06450703,0.061607096
2017-02-04 23:30:00,0.8526301,0.0665385,0.06368175
2017-02-05 00:30:00,0.8533881,0.07623839,0.07326438
2017-02-05 01:30:00,0.8572991,0.08951475,0.0862676
2017-02-05 02:30:00,0.8723147,0.101785816,0.09838656
2017-02-05 03:30:00,0.95959353,0.12008016,0.116621904
2017-02-05 04:30:00,1.0050864,0.12985428,0.12623405
2017-02-05 05:30:00,1.0245271,0.12267129,0.11877834
2017-02-05 06:30:00,1.0688037,0.13303229,0.12901433
2017-02-05 07:30:00,1.1095327,0.12333805,0.11928952
2017-02-05 08:30:00,1.1353928,0.110644095,0.10650482
2017-02-05 09:30:00,1.1603523,0.11794463,0.113623746
2017-02-05 10:30:00,1.1373118,0.12585661,0.12121096
2017-02-05 11:30:00,1.0890872,0.11035357,0.10444544
2017-02-05 12:30:00,1.2318054,0.11369953,0.10692398
2017-02-05 13:30:00,1.1803652,0.10190825,0.096421644
2017-02-05 14:30:00,1.0549352,0.067423336,0.06329797
