time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-01-19 19:30:00,1.1103063,0.027501795,0.02496953
2018-01-19 20:30:00,1.0871214,0.0298672,0.027249144
2018-01-19 21:30:00,1.0755539,0.031248277,0.02850991
2018-01-19 22:30:00,1.0993203,0.031360347,0.02855254
2018-01-19 23:30:00,1.1203641,0.031223651,0.028342985
2018-01-20 00:30:00,1.1440755,0.031906612,0.028896239
2018-01-20 01:30:00,1.1906121,0.032655306,0.029492063
2018-01-20 02:30:00,1.2363064,0.031698905,0.028445208
2018-01-20 03:30:00,1.2657495,0.028874809,0.025699789
2018-01-20 04:30:00,1.2775589,0.026679281,0.023708971
2018-01-20 05:30:00,1.2729473,0.026192535,0.023420341
2018-01-20 06:30:00,1.2235965,0.027236488,0.024650197
2018-01-20 07:30:00,1.1853683,0.026926506,0.02451657
2018-01-20 08:30:00,1.1649572,0.02649435,0.024290653
2018-01-20 09:30:00,0.9872625,0.041284174,0.038863044
2018-01-20 10:30:00,0.98480946,0.036033634,0.033819593
2018-01-20 11:30:00,0.91464096,0.03806824,0.035919495
2018-01-20 12:30:00,0.7755855,0.062142935,0.059647318
2018-01-20 13:30:00,0.6945533,0.06293028,0.06038314
2018-01-20 14:30:00,0.754048,0.065455824,0.062730625
2018-01-20 15:30:00,0.90639526,0.06507642,0.062133018
2018-01-20 16:30:00,0.9703416,0.058094222,0.055067487
2018-01-20 17:30:00,1.0013754,0.057546973,0.05434415
2018-01-20 18:30:00,1.044826,0.069703884,0.06632873
2018-01-20 19:30:00,1.0678638,0.062607534,0.05927432
2018-01-20 20:30:00,1.0922334,0.04756923,0.044382844
2018-01-20 21:30:00,1.1429235,0.046075102,0.042898327
2018-01-20 22:30:00,1.1825143,0.036849108,0.03380211
2018-01-20 23:30:00,1.2306241,0.029272338,0.026334498
2018-01-21 00:30:00,1.2618237,0.033877388,0.030966617
2018-01-21 01:30:00,1.2761434,0.03273275,0.029848283
2018-01-21 02:30:00,1.2826637,0.029522419,0.026568377
2018-01-21 03:30:00,1.2989064,0.027909927,0.025006905
2018-01-21 04:30:00,1.3124205,0.026292097,0.023613803
2018-01-21 05:30:00,1.3065586,0.024667965,0.022166569
2018-01-21 06:30:00,1.303025,0.023237526,0.020895373
2018-01-21 07:30:00,1.3169795,0.024243928,0.021910926
2018-01-21 08:30:00,1.2808208,0.02556468,0.023033546
2018-01-21 09:30:00,1.2375563,0.025373219,0.02276754
2018-01-21 10:30:00,1.2679845,0.025758833,0.023221748
2018-01-21 11:30:00,1.274433,0.025428783,0.02294444
2018-01-21 12:30:00,1.2079651,0.02692835,0.024488049
2018-01-21 13:30:00,1.210223,0.026110569,0.023852138
2018-01-21 14:30:00,1.1919123,0.02744145,0.025298003
2018-01-21 15:30:00,1.1957086,0.029561723,0.027400233
2018-01-21 16:30:00,1.2307239,0.034555383,0.032127567
2018-01-21 17:30:00,1.2673858,0.039360665,0.03661511
2018-01-21 18:30:00,1.2758138,0.04017244,0.037338708
2018-01-21 19:30:00,1.2887596,0.042056244,0.03920941
2018-01-21 20:30:00,1.2998744,0.04251087,0.039659016
2018-01-21 21:30:00,1.3037086,0.044078317,0.04119963
2018-01-21 22:30:00,1.3016801,0.045085255,0.042205095
2018-01-21 23:30:00,1.299767,0.04463026,0.04166747
2018-01-22 00:30:00,1.2960155,0.04737326,0.04424307
2018-01-22 01:30:00,1.3176142,0.045361716,0.042200327
2018-01-22 02:30:00,1.3405428,0.039368138,0.036273472
2018-01-22 03:30:00,1.3344072,0.037334412,0.034317724
2018-01-22 04:30:00,1.3459535,0.037415974,0.034498632
2018-01-22 05:30:00,1.3709213,0.035499778,0.032695528
2018-01-22 06:30:00,1.3841624,0.035852425,0.03312314
2018-01-22 07:30:00,1.3888419,0.0354847,0.03276814
2018-01-22 08:30:00,1.3800735,0.033134393,0.030332629
2018-01-22 09:30:00,0.90748346,0.052523214,0.049579963
2018-01-22 10:30:00,0.9577397,0.05091477,0.04796154
2018-01-22 11:30:00,1.010367,0.048604943,0.045572087
2018-01-22 12:30:00,1.012636,0.049125463,0.04603625
2018-01-22 13:30:00,1.0823979,0.045898397,0.042910557
2018-01-22 14:30:00,1.1476841,0.04216433,0.039195962
2018-01-22 15:30:00,1.1985987,0.036089044,0.033230845
2018-01-22 16:30:00,1.2386367,0.030690763,0.027766181
2018-01-22 17:30:00,1.3016032,0.030776069,0.02759315
2018-01-22 18:30:00,1.3961409,0.029375002,0.026255557
2018-01-22 19:30:00,1.3930084,0.026300607,0.02344656
2018-01-22 20:30:00,1.3254668,0.024765521,0.022024596
2018-01-22 21:30:00,1.3147173,0.026003493,0.023167895
2018-01-22 22:30:00,1.329774,0.030833632,0.027747443
2018-01-22 23:30:00,1.3400148,0.03409959,0.030626815
2018-01-23 00:30:00,1.3791351,0.033625394,0.029851297
2018-01-23 01:30:00,1.427782,0.03650108,0.032584913
2018-01-23 02:30:00,1.446651,0.03640402,0.032479204
2018-01-23 03:30:00,1.4499086,0.032723162,0.028944839
2018-01-23 04:30:00,1.4482076,0.031835128,0.028259056
2018-01-23 05:30:00,1.4575444,0.031069795,0.027643193
2018-01-23 06:30:00,1.4584386,0.02965595,0.026382819
2018-01-23 07:30:00,1.4593658,0.028245028,0.025111098
2018-01-23 08:30:00,1.4697088,0.027553912,0.024493337
2018-01-23 09:30:00,1.4844788,0.027058557,0.02400343
2018-01-23 10:30:00,1.5029503,0.026697248,0.023565084
2018-01-23 11:30:00,1.5289655,0.027174985,0.023830958
2018-01-23 12:30:00,1.4716682,0.029913532,0.026270328
2018-01-23 13:30:00,1.5117782,0.03128821,0.027333554
2018-01-23 14:30:00,1.5283346,0.032859616,0.028672878
2018-01-23 15:30:00,1.5322185,0.034338772,0.030034099
2018-01-23 16:30:00,1.5336053,0.035330597,0.03097958
2018-01-23 17:30:00,1.5369186,0.035880532,0.031459328
2018-01-23 18:30:00,1.5417742,0.03634947,0.031743847
2018-01-23 19:30:00,1.5424305,0.036818918,0.03192608
2018-01-23 20:30:00,1.5381628,0.03758037,0.032311123
2018-01-23 21:30:00,1.5314786,0.03892708,0.033220068
2018-01-23 22:30:00,1.520828,0.04077924,0.03460616
2018-01-23 23:30:00,1.5091113,0.04201713,0.035472397
2018-01-24 00:30:00,1.4966311,0.042583823,0.035832707
2018-01-24 01:30:00,1.490088,0.042514767,0.035706587
2018-01-24 02:30:00,1.4893756,0.042002756,0.035206214
2018-01-24 03:30:00,1.4896604,0.041356113,0.034615878
2018-01-24 04:30:00,1.4901121,0.040299576,0.033709485
2018-01-24 05:30:00,1.4907557,0.03911697,0.032684907
2018-01-24 06:30:00,1.4936581,0.038509544,0.03214033
2018-01-24 07:30:00,1.4970475,0.03875844,0.032357782
2018-01-24 08:30:00,1.4990731,0.04003369,0.033564497
2018-01-24 09:30:00,1.493726,0.042080242,0.035542924
2018-01-24 10:30:00,1.450035,0.045446,0.039005317
2018-01-24 11:30:00,1.3804088,0.051959235,0.045498066
2018-01-24 12:30:00,1.1377071,0.06642687,0.06038124
2018-01-24 13:30:00,1.0704011,0.07907588,0.07275098
2018-01-24 14:30:00,1.0237631,0.08959287,0.083152555
2018-01-24 15:30:00,1.0302749,0.09458313,0.088209316
2018-01-24 16:30:00,1.0650363,0.091692336,0.08551572
2018-01-24 17:30:00,1.1065671,0.08572633,0.07973498
2018-01-24 18:30:00,1.1310543,0.085334904,0.07948836
2018-01-24 19:30:00,1.1720707,0.08479269,0.07893386
2018-01-24 20:30:00,1.2126265,0.081807405,0.075946584
2018-01-24 21:30:00,1.2332059,0.08584903,0.07991464
2018-01-24 22:30:00,1.2491896,0.08815174,0.082269855
2018-01-24 23:30:00,1.2641875,0.07984195,0.07407352
2018-01-25 00:30:00,1.2733353,0.078972414,0.07342093
2018-01-25 01:30:00,1.2722251,0.08103243,0.07568426
2018-01-25 02:30:00,1.2742558,0.07347441,0.06830322
2018-01-25 03:30:00,1.2778163,0.077439636,0.07242605
2018-01-25 04:30:00,1.2704914,0.08602765,0.0810487
2018-01-25 05:30:00,1.2500117,0.083433226,0.07848712
2018-01-25 06:30:00,1.2148415,0.09500934,0.09007739
2018-01-25 07:30:00,1.194943,0.10233528,0.09736872
2018-01-25 08:30:00,1.1776294,0.10096555,0.095825486
2018-01-25 09:30:00,1.1491783,0.11583489,0.110598706
2018-01-25 10:30:00,1.1334367,0.122271836,0.1169582
2018-01-25 11:30:00,1.1029112,0.12033663,0.114888206
2018-01-25 12:30:00,1.0899326,0.13960868,0.13416174
2018-01-25 13:30:00,1.0819523,0.14020999,0.13476674
2018-01-25 14:30:00,1.0712197,0.12828575,0.12277996
2018-01-25 15:30:00,1.0756521,0.15081544,0.14486475
2018-01-25 16:30:00,1.0822325,0.15283765,0.14633632
2018-01-25 17:30:00,1.0708699,0.14067404,0.13383988
2018-01-25 18:30:00,1.0799155,0.1464589,0.13938951
2018-01-25 19:30:00,1.0947129,0.13745333,0.13069856
2018-01-25 20:30:00,1.102761,0.11308995,0.1067992
2018-01-25 21:30:00,1.1311282,0.10919895,0.1033997
2018-01-25 22:30:00,1.1268083,0.10687348,0.1012462
2018-01-25 23:30:00,1.1157047,0.09982948,0.09414108
2018-01-26 00:30:00,1.1325951,0.10634265,0.10072185
2018-01-26 01:30:00,1.151734,0.10100874,0.095565274
2018-01-26 02:30:00,1.1611114,0.09487494,0.08954878
2018-01-26 03:30:00,1.1629903,0.09937193,0.094032146
2018-01-26 04:30:00,1.1551769,0.10193567,0.09662998
2018-01-26 05:30:00,1.1042764,0.099121444,0.093905695
2018-01-26 06:30:00,1.0971782,0.12009629,0.11480757
2018-01-26 07:30:00,1.0957863,0.13222153,0.12673958
2018-01-26 08:30:00,1.0861887,0.118551135,0.11291833
2018-01-26 09:30:00,0.95657235,0.12526882,0.11953586
2018-01-26 10:30:00,0.9974373,0.1306621,0.124473214
2018-01-26 11:30:00,0.98625046,0.12235384,0.11581491
2018-01-26 12:30:00,1.0173752,0.10658774,0.10003819
2018-01-26 13:30:00,1.0266374,0.09843678,0.092306264
2018-01-26 14:30:00,1.0288574,0.098122,0.0921829
2018-01-26 15:30:00,1.018296,0.11527549,0.10889253
2018-01-26 16:30:00,0.9807644,0.13218817,0.12533586
2018-01-26 17:30:00,0.9464329,0.13004434,0.12297527
2018-01-26 18:30:00,0.9658568,0.14862396,0.14157473
2018-01-26 19:30:00,0.9747881,0.16288881,0.15573631
2018-01-26 20:30:00,0.967263,0.16238011,0.15504967
2018-01-26 21:30:00,0.97750056,0.16729116,0.15978682
2018-01-26 22:30:00,0.98331046,0.1675514,0.15988673
2018-01-26 23:30:00,0.97740513,0.14840499,0.14093606
2018-01-27 00:30:00,0.9965009,0.1537285,0.14637291
2018-01-27 01:30:00,1.0219396,0.16067977,0.1533256
2018-01-27 02:30:00,1.0351229,0.14639252,0.13914923
2018-01-27 03:30:00,1.0540538,0.13993421,0.1329248
2018-01-27 04:30:00,1.0825095,0.1315659,0.12499902
2018-01-27 05:30:00,1.1012665,0.114190325,0.10813789
2018-01-27 06:30:00,1.119355,0.098329365,0.09272152
2018-01-27 07:30:00,1.1362194,0.0855865,0.08035946
2018-01-27 08:30:00,1.1459203,0.075570054,0.07058961
2018-01-27 09:30:00,1.1515764,0.069754995,0.064602375
2018-01-27 10:30:00,1.1277397,0.07308324,0.06769785
2018-01-27 11:30:00,1.09727,0.07875484,0.073155865
2018-01-27 12:30:00,1.0438334,0.08281126,0.076999426
2018-01-27 13:30:00,1.0559971,0.08893436,0.08295242
2018-01-27 14:30:00,1.073181,0.09751784,0.09129757
2018-01-27 15:30:00,1.1087495,0.109667964,0.10335806
2018-01-27 16:30:00,1.1483732,0.105718076,0.09943366
2018-01-27 17:30:00,1.1784357,0.094245665,0.088163376
2018-01-27 18:30:00,1.1899064,0.08267268,0.07687069
2018-01-27 19:30:00,1.1880077,0.07614291,0.07059956
2018-01-27 20:30:00,1.1836127,0.07325957,0.06784986
2018-01-27 21:30:00,1.1767955,0.07047131,0.06515452
2018-01-27 22:30:00,1.1707411,0.067329474,0.062093467
2018-01-27 23:30:00,1.1650549,0.064439714,0.059254322
2018-01-28 00:30:00,1.1591768,0.06156391,0.056429718
2018-01-28 01:30:00,1.1563034,0.058820248,0.05372719
2018-01-28 02:30:00,1.1548818,0.056174275,0.0511202
2018-01-28 03:30:00,1.1531305,0.05367232,0.048651747
2018-01-28 04:30:00,1.1528258,0.05144006,0.04646958
2018-01-28 05:30:00,1.154202,0.04942611,0.044509247
2018-01-28 06:30:00,1.1575638,0.04743951,0.042588152
2018-01-28 07:30:00,1.1623176,0.045353122,0.040577408
2018-01-28 08:30:00,1.1681569,0.04276897,0.03810466
2018-01-28 09:30:00,1.1833686,0.039417505,0.034900486
2018-01-28 10:30:00,1.2009307,0.037558902,0.033112664
2018-01-28 11:30:00,1.2238569,0.03516679,0.030781986
2018-01-28 12:30:00,1.1630789,0.03734708,0.032932192
2018-01-28 13:30:00,1.1691326,0.036584124,0.032226764
2018-01-28 14:30:00,1.171027,0.036600858,0.032240562
2018-01-28 15:30:00,1.1754088,0.037212335,0.03277684
2018-01-28 16:30:00,1.1824012,0.03803113,0.03346166
2018-01-28 17:30:00,1.1893581,0.038501553,0.033816256
2018-01-28 18:30:00,1.1964607,0.03859035,0.033813722
2018-01-28 19:30:00,1.2024188,0.038490586,0.033687748
2018-01-28 20:30:00,1.207324,0.038418878,0.033638246
2018-01-28 21:30:00,1.2110809,0.038399134,0.03366257
2018-01-28 22:30:00,1.2128775,0.038280644,0.03357684
2018-01-28 23:30:00,1.2106487,0.03803507,0.033364743
2018-01-29 00:30:00,1.2064687,0.037508354,0.032877695
2018-01-29 01:30:00,1.2011131,0.03670115,0.03211647
2018-01-29 02:30:00,1.1962978,0.035705127,0.031211048
2018-01-29 03:30:00,1.1922624,0.034716997,0.030322816
2018-01-29 04:30:00,1.189844,0.033792943,0.029496945
2018-01-29 05:30:00,1.1883136,0.032802712,0.028611068
2018-01-29 06:30:00,1.1861292,0.03181971,0.027708795
2018-01-29 07:30:00,1.184415,0.030968823,0.02692108
2018-01-29 08:30:00,1.1824449,0.030292675,0.026290765
2018-01-29 09:30:00,1.1191163,0.03303579,0.02901524
2018-01-29 10:30:00,1.1166555,0.032957293,0.028956689
2018-01-29 11:30:00,1.1209854,0.03355421,0.029502634
2018-01-29 12:30:00,1.1319313,0.034390073,0.030221008
2018-01-29 13:30:00,1.1514164,0.03607801,0.03171968
2018-01-29 14:30:00,1.1728452,0.037639443,0.033130422
2018-01-29 15:30:00,1.1586698,0.03977771,0.03518211
2018-01-29 16:30:00,1.168492,0.039896693,0.035278764
2018-01-29 17:30:00,1.1759936,0.039228022,0.03466453
2018-01-29 18:30:00,1.1830332,0.038232762,0.03374502
2018-01-29 19:30:00,1.1934403,0.037605103,0.033179794
2018-01-29 20:30:00,1.2092794,0.037571795,0.033140115
2018-01-29 21:30:00,1.2295554,0.03828725,0.03379742
2018-01-29 22:30:00,1.2489681,0.03910004,0.034531362
2018-01-29 23:30:00,1.2626972,0.039196808,0.03454966
2018-01-30 00:30:00,1.2695414,0.03922581,0.034499362
2018-01-30 01:30:00,1.2749844,0.038984023,0.03417379
2018-01-30 02:30:00,1.280263,0.037971135,0.03308052
2018-01-30 03:30:00,1.2841276,0.03717416,0.03218657
2018-01-30 04:30:00,1.2902627,0.036682416,0.03162769
2018-01-30 05:30:00,1.297639,0.036203355,0.031089926
2018-01-30 06:30:00,1.3023025,0.036054004,0.030917063
2018-01-30 07:30:00,1.306085,0.036100946,0.030961271
2018-01-30 08:30:00,1.3140482,0.03602142,0.030837717
2018-01-30 09:30:00,1.3197376,0.036413494,0.031179262
2018-01-30 10:30:00,1.3234211,0.03680559,0.03150369
2018-01-30 11:30:00,1.3271118,0.037480075,0.032107793
2018-01-30 12:30:00,1.1996194,0.04276883,0.03756642
2018-01-30 13:30:00,1.1976327,0.043758783,0.038439807
2018-01-30 14:30:00,1.195636,0.0449287,0.03951844
2018-01-30 15:30:00,1.1978893,0.046751246,0.041180164
2018-01-30 16:30:00,1.2063833,0.049508348,0.043665398
2018-01-30 17:30:00,1.2191982,0.053598613,0.04738004
2018-01-30 18:30:00,1.2344314,0.059246797,0.052590813
2018-01-30 19:30:00,1.2490158,0.0658647,0.058733832
2018-01-30 20:30:00,1.2528068,0.07184477,0.0644219
2018-01-30 21:30:00,1.2508706,0.077010095,0.06947637
2018-01-30 22:30:00,1.2534658,0.07923619,0.071765885
2018-01-30 23:30:00,1.2567605,0.07778756,0.07044088
2018-01-31 00:30:00,1.2623284,0.076143175,0.06903754
2018-01-31 01:30:00,1.2663608,0.07326613,0.06637019
2018-01-31 02:30:00,1.2718463,0.06904803,0.062344234
2018-01-31 03:30:00,1.2774951,0.06683998,0.06036523
2018-01-31 04:30:00,1.2801592,0.06520883,0.058934633
2018-01-31 05:30:00,1.2815112,0.06295007,0.056915864
2018-01-31 06:30:00,1.2786279,0.06140743,0.055607647
2018-01-31 07:30:00,1.2729192,0.060170762,0.05457812
2018-01-31 08:30:00,1.2735528,0.059070494,0.053694855
2018-01-31 09:30:00,1.3925934,0.0461746,0.041422956
2018-01-31 10:30:00,1.4380596,0.041777346,0.037222244
2018-01-31 11:30:00,1.4745473,0.039057728,0.034646906
2018-01-31 12:30:00,1.3855394,0.040947802,0.03655988
2018-01-31 13:30:00,1.3794615,0.041316386,0.036897145
2018-01-31 14:30:00,1.3194433,0.04337515,0.038818523
2018-01-31 15:30:00,1.2290988,0.048359536,0.043528475
2018-01-31 16:30:00,1.1638386,0.055466242,0.050344363
2018-01-31 17:30:00,1.1264737,0.063353024,0.058091763
2018-01-31 18:30:00,1.1280992,0.07750448,0.07232456
2018-01-31 19:30:00,1.1458606,0.085813634,0.08072075
2018-01-31 20:30:00,1.1531546,0.08647032,0.081410214
2018-01-31 21:30:00,1.1288788,0.109217666,0.10388283
2018-01-31 22:30:00,1.083098,0.11951157,0.11373639
2018-01-31 23:30:00,1.0334846,0.114942834,0.10870724
2018-02-01 00:30:00,1.0202924,0.13354638,0.12689935
2018-02-01 01:30:00,1.0043836,0.13791437,0.13091886
2018-02-01 02:30:00,0.975276,0.13000171,0.122852124
2018-02-01 03:30:00,0.9787932,0.14713885,0.1399428
2018-02-01 04:30:00,0.97390974,0.15050389,0.14366122
2018-02-01 05:30:00,0.9714816,0.12123184,0.11557793
2018-02-01 06:30:00,1.0612124,0.099691376,0.09523565
2018-02-01 07:30:00,1.1370451,0.077649266,0.07366727
2018-02-01 08:30:00,1.1808457,0.060587674,0.056658402
2018-02-01 09:30:00,1.1902024,0.06307336,0.059207667
2018-02-01 10:30:00,1.1398281,0.06253353,0.058788925
2018-02-01 11:30:00,1.1012713,0.06130839,0.057623714
2018-02-01 12:30:00,1.1218507,0.05781296,0.05411268
2018-02-01 13:30:00,1.1186298,0.05566224,0.05192001
2018-02-01 14:30:00,1.096395,0.054241408,0.050438944
2018-02-01 15:30:00,1.08664,0.053720824,0.049976606
2018-02-01 16:30:00,1.0933212,0.05196776,0.048474032
2018-02-01 17:30:00,1.1057917,0.047036998,0.04385568
2018-02-01 18:30:00,1.113465,0.04291339,0.040014565
2018-02-01 19:30:00,1.1154584,0.04047384,0.037698187
2018-02-01 20:30:00,1.1214868,0.038835615,0.03610305
2018-02-01 21:30:00,1.1257484,0.038319096,0.035546765
2018-02-01 22:30:00,1.1321467,0.039839707,0.037007768
2018-02-01 23:30:00,1.1465609,0.042146325,0.039237585
2018-02-02 00:30:00,1.1544379,0.04545429,0.042466067
2018-02-02 01:30:00,1.1577152,0.049120527,0.046025135
2018-02-02 02:30:00,1.1546962,0.050439276,0.047251426
2018-02-02 03:30:00,1.151613,0.04702163,0.043798007
2018-02-02 04:30:00,1.1646235,0.04546243,0.04222098
2018-02-02 05:30:00,1.1860826,0.044249803,0.04086239
2018-02-02 06:30:00,1.1665343,0.043959178,0.040300503
2018-02-02 07:30:00,1.1450875,0.04827865,0.044212468
2018-02-02 08:30:00,1.1417266,0.054331418,0.049785137
2018-02-02 09:30:00,1.1177142,0.05656492,0.051803883
2018-02-02 10:30:00,1.1030915,0.05568495,0.050748363
2018-02-02 11:30:00,1.1177826,0.054978415,0.049892787
2018-02-02 12:30:00,0.9799377,0.06575819,0.06013272
2018-02-02 13:30:00,1.0140977,0.06620034,0.060640898
2018-02-02 14:30:00,1.0462685,0.06513861,0.05964264
2018-02-02 15:30:00,1.0646731,0.060410976,0.055014845
2018-02-02 16:30:00,1.083288,0.0558927,0.050613232
2018-02-02 17:30:00,1.1023135,0.053091824,0.047974814
2018-02-02 18:30:00,1.1117095,0.05092277,0.045997776
2018-02-02 19:30:00,1.1229792,0.04729371,0.0425852
2018-02-02 20:30:00,1.1256739,0.046078146,0.041438486
2018-02-02 21:30:00,1.1299726,0.04512563,0.040497478
2018-02-02 22:30:00,1.1491783,0.043607768,0.039003618
2018-02-02 23:30:00,1.1633562,0.041934516,0.03733139
2018-02-03 00:30:00,1.1616219,0.04113669,0.03649844
2018-02-03 01:30:00,1.1800526,0.041828245,0.037205312
2018-02-03 02:30:00,1.2049317,0.04084479,0.036310803
2018-02-03 03:30:00,1.2226762,0.038711943,0.03430315
2018-02-03 04:30:00,1.2731814,0.038661197,0.03436801
2018-02-03 05:30:00,1.3084254,0.038289852,0.03405267
2018-02-03 06:30:00,1.3217518,0.037396647,0.033133693
2018-02-03 07:30:00,1.3446002,0.038043786,0.033626035
2018-02-03 08:30:00,1.3651363,0.03721134,0.032599844
2018-02-03 09:30:00,1.380913,0.035735317,0.031009857
2018-02-03 10:30:00,1.3908718,0.03547468,0.030760784
2018-02-03 11:30:00,1.4001453,0.03662974,0.031880338
2018-02-03 12:30:00,1.353286,0.039495442,0.03461288
2018-02-03 13:30:00,1.3990216,0.040128686,0.035265785
2018-02-03 14:30:00,1.4143708,0.03986955,0.035116658
2018-02-03 15:30:00,1.4347836,0.038089223,0.03350143
2018-02-03 16:30:00,1.447009,0.036631912,0.03218755
2018-02-03 17:30:00,1.444414,0.036351442,0.032003988
2018-02-03 18:30:00,1.4304262,0.03611393,0.031848572
2018-02-03 19:30:00,1.4251093,0.035098057,0.030923575
2018-02-03 20:30:00,1.430781,0.03297978,0.028951203
2018-02-03 21:30:00,1.4388239,0.030920645,0.027095012
2018-02-03 22:30:00,1.4559672,0.03015642,0.026448978
2018-02-03 23:30:00,1.4752535,0.031058207,0.027263505
2018-02-04 00:30:00,1.473325,0.033253636,0.029285677
2018-02-04 01:30:00,1.4578583,0.037450828,0.033254452
2018-02-04 02:30:00,1.4399376,0.042906005,0.03847673
2018-02-04 03:30:00,1.436612,0.04530744,0.040738147
2018-02-04 04:30:00,1.4472159,0.04256099,0.03801702
2018-02-04 05:30:00,1.4676067,0.038852114,0.034185052
2018-02-04 06:30:00,1.4823779,0.03803275,0.033180226
2018-02-04 07:30:00,1.4825178,0.03994812,0.034893576
2018-02-04 08:30:00,1.4695228,0.04391055,0.03869205
2018-02-04 09:30:00,1.4625303,0.050468706,0.04508283
2018-02-04 10:30:00,1.4028791,0.063151956,0.05759038
2018-02-04 11:30:00,1.3952398,0.066465914,0.060844284
2018-02-04 12:30:00,1.4133074,0.06192602,0.05647967
2018-02-04 13:30:00,1.3977487,0.06699453,0.06147737
2018-02-04 14:30:00,1.388575,0.07318528,0.06747771
2018-02-04 15:30:00,1.3629904,0.089896984,0.08396084
2018-02-04 16:30:00,1.3559896,0.10082165,0.09462059
2018-02-04 17:30:00,1.363036,0.09830543,0.09203249
2018-02-04 18:30:00,1.3729222,0.098365754,0.0920919
2018-02-04 19:30:00,1.3672731,0.10013917,0.09389505
2018-02-04 20:30:00,1.3376465,0.09931904,0.09332581
2018-02-04 21:30:00,1.3027583,0.10024654,0.09495985
2018-02-04 22:30:00,1.2877003,0.09325793,0.088759236
2018-02-04 23:30:00,1.2775227,0.091272965,0.08710889
2018-02-05 00:30:00,1.2619364,0.093269646,0.089020066
2018-02-05 01:30:00,1.2559183,0.08542899,0.08103978
2018-02-05 02:30:00,1.2854661,0.06984747,0.06534291
2018-02-05 03:30:00,1.3130045,0.06708029,0.062199183
2018-02-05 04:30:00,1.3215234,0.07595818,0.070605405
2018-02-05 05:30:00,1.3158766,0.07654072,0.07107419
2018-02-05 06:30:00,1.2832872,0.09029383,0.084919654
2018-02-05 07:30:00,1.2951934,0.10061741,0.0953395
2018-02-05 08:30:00,1.30643,0.10046989,0.0952482
2018-02-05 09:30:00,1.2534865,0.11955093,0.113808654
2018-02-05 10:30:00,1.2258681,0.13905613,0.133217
2018-02-05 11:30:00,1.1953448,0.15154128,0.14538404
2018-02-05 12:30:00,1.1812044,0.17584388,0.16900812
