time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-01-19 18:30:00,1.5991491,0.069659546,0.06374178
2020-01-19 19:30:00,1.612735,0.069913656,0.06452983
2020-01-19 20:30:00,1.6233056,0.068483345,0.063561626
2020-01-19 21:30:00,1.6250874,0.07017422,0.065311864
2020-01-19 22:30:00,1.6080271,0.07335224,0.06823543
2020-01-19 23:30:00,1.592482,0.07508575,0.069810495
2020-01-20 00:30:00,1.5817602,0.07491037,0.06978198
2020-01-20 01:30:00,1.5629845,0.074670196,0.06965287
2020-01-20 02:30:00,1.5418425,0.07540367,0.07051372
2020-01-20 03:30:00,1.5207564,0.0722536,0.06737266
2020-01-20 04:30:00,1.4873389,0.07113992,0.0661458
2020-01-20 05:30:00,1.4736054,0.07360038,0.06847164
2020-01-20 06:30:00,1.4542229,0.07679832,0.07153503
2020-01-20 07:30:00,1.4314698,0.080262095,0.074950665
2020-01-20 08:30:00,1.4294033,0.082866296,0.07749299
2020-01-20 09:30:00,1.4429402,0.08031883,0.07479777
2020-01-20 10:30:00,1.456499,0.07633488,0.070765465
2020-01-20 11:30:00,1.4533067,0.074704744,0.06926193
2020-01-20 12:30:00,1.4116246,0.07677256,0.07150019
2020-01-20 13:30:00,1.3897431,0.076861225,0.07175868
2020-01-20 14:30:00,1.3974082,0.07798561,0.07295198
2020-01-20 15:30:00,1.4227737,0.07773786,0.072740346
2020-01-20 16:30:00,1.4428484,0.076565295,0.071663335
2020-01-20 17:30:00,1.4437417,0.075491875,0.07079711
2020-01-20 18:30:00,1.409556,0.078090265,0.0735356
2020-01-20 19:30:00,1.3756905,0.07924811,0.07473373
2020-01-20 20:30:00,1.3425064,0.074270844,0.06981446
2020-01-20 21:30:00,1.3424727,0.06485547,0.06049206
2020-01-20 22:30:00,1.3391092,0.064716004,0.060459204
2020-01-20 23:30:00,1.3394182,0.07325048,0.06898452
2020-01-21 00:30:00,1.3443396,0.09066284,0.08620638
2020-01-21 01:30:00,1.3610607,0.10760436,0.10295764
2020-01-21 02:30:00,1.3958812,0.11993479,0.11512778
2020-01-21 03:30:00,1.4269199,0.12433592,0.11952331
2020-01-21 04:30:00,1.4162031,0.12828532,0.12358118
2020-01-21 05:30:00,1.4055531,0.13971205,0.13518767
2020-01-21 06:30:00,1.4065983,0.15204242,0.14753185
2020-01-21 07:30:00,1.4115969,0.15922517,0.15460101
2020-01-21 08:30:00,1.4287572,0.15982537,0.15519385
2020-01-21 09:30:00,1.4404929,0.14819382,0.14356272
2020-01-21 10:30:00,1.464925,0.14591278,0.14134079
2020-01-21 11:30:00,1.4715817,0.14015074,0.13546373
2020-01-21 12:30:00,1.424798,0.13520199,0.13036194
2020-01-21 13:30:00,1.3456516,0.13014676,0.124883465
2020-01-21 14:30:00,1.2302102,0.13059969,0.1247325
2020-01-21 15:30:00,1.1880131,0.13117194,0.12505972
2020-01-21 16:30:00,1.1896641,0.13484122,0.12863415
2020-01-21 17:30:00,1.1718973,0.14047007,0.13415456
2020-01-21 18:30:00,1.1962705,0.1373461,0.13123089
2020-01-21 19:30:00,1.1888657,0.1466802,0.14047043
2020-01-21 20:30:00,1.1110321,0.16272275,0.15619242
2020-01-21 21:30:00,1.0251516,0.16274385,0.1558635
2020-01-21 22:30:00,0.91115856,0.15631871,0.14887837
2020-01-21 23:30:00,0.7426996,0.16707502,0.15823597
2020-01-22 00:30:00,0.54170537,0.20329979,0.1912999
2020-01-22 01:30:00,0.36287394,0.27613157,0.25883517
2020-01-22 02:30:00,0.24875401,0.38646203,0.36172262
2020-01-22 03:30:00,0.20165195,0.47439715,0.44392145
2020-01-22 04:30:00,0.19449763,0.5003041,0.4682217
2020-01-22 05:30:00,0.19901554,0.4876709,0.45643362
2020-01-22 06:30:00,0.20536636,0.46862933,0.43887934
2020-01-22 07:30:00,0.20718175,0.46409348,0.43455967
2020-01-22 08:30:00,0.19739157,0.46333382,0.43348843
2020-01-22 09:30:00,0.17684461,0.45549756,0.4256049
2020-01-22 10:30:00,0.15998404,0.43594348,0.4067894
2020-01-22 11:30:00,0.15848996,0.40963525,0.38217598
2020-01-22 12:30:00,0.24077018,0.30887583,0.2883377
2020-01-22 13:30:00,0.1486477,0.3963437,0.36933205
2020-01-22 14:30:00,0.10655602,0.46533972,0.43319485
2020-01-22 15:30:00,0.09573321,0.46965605,0.43689537
2020-01-22 16:30:00,0.08874741,0.4652986,0.43276057
2020-01-22 17:30:00,0.07983959,0.47687456,0.4434909
2020-01-22 18:30:00,0.0730932,0.4915476,0.4571916
2020-01-22 19:30:00,0.07303049,0.4996533,0.46493077
2020-01-22 20:30:00,0.0773156,0.4964774,0.4619895
2020-01-22 21:30:00,0.08364166,0.48587623,0.4523602
2020-01-22 22:30:00,0.09010588,0.47368103,0.44102767
2020-01-22 23:30:00,0.09979332,0.45887405,0.42734158
2020-01-23 00:30:00,0.118620634,0.43778747,0.40809488
2020-01-23 01:30:00,0.14829262,0.40642685,0.37929437
2020-01-23 02:30:00,0.17537601,0.36142302,0.3375806
2020-01-23 03:30:00,0.20990512,0.31416568,0.2936064
2020-01-23 04:30:00,0.25201237,0.2680116,0.2506716
2020-01-23 05:30:00,0.30530572,0.23486474,0.21983258
2020-01-23 06:30:00,0.3464421,0.23185931,0.2175271
2020-01-23 07:30:00,0.32956645,0.26411885,0.24799906
2020-01-23 08:30:00,0.28371406,0.3104412,0.291136
2020-01-23 09:30:00,0.400031,0.2565199,0.24130191
2020-01-23 10:30:00,0.3801363,0.23533042,0.22094825
2020-01-23 11:30:00,0.42885008,0.19695166,0.18472756
2020-01-23 12:30:00,0.40761012,0.21178135,0.19880328
2020-01-23 13:30:00,0.4210394,0.23300454,0.21919844
2020-01-23 14:30:00,0.37324312,0.24702883,0.23190655
2020-01-23 15:30:00,0.33208835,0.26575154,0.2492359
2020-01-23 16:30:00,0.31284398,0.27466574,0.25742424
2020-01-23 17:30:00,0.30734965,0.26593754,0.2487635
2020-01-23 18:30:00,0.315309,0.2582218,0.24147719
2020-01-23 19:30:00,0.33565414,0.2540261,0.23757927
2020-01-23 20:30:00,0.341587,0.24972792,0.23344593
2020-01-23 21:30:00,0.32354617,0.2661502,0.2489124
2020-01-23 22:30:00,0.29564676,0.3255005,0.30464822
2020-01-23 23:30:00,0.27724034,0.4087784,0.38323456
2020-01-24 00:30:00,0.27087617,0.47578153,0.4464541
2020-01-24 01:30:00,0.26649326,0.51116467,0.47988245
2020-01-24 02:30:00,0.2672509,0.52238154,0.49073344
2020-01-24 03:30:00,0.26906195,0.51346487,0.48219222
2020-01-24 04:30:00,0.27127618,0.520384,0.48876458
2020-01-24 05:30:00,0.27376926,0.53724355,0.5045207
2020-01-24 06:30:00,0.2817898,0.55392796,0.51996714
2020-01-24 07:30:00,0.29421782,0.57154906,0.5368607
2020-01-24 08:30:00,0.31259674,0.5593351,0.5251445
2020-01-24 09:30:00,0.3464099,0.5393557,0.5073545
2020-01-24 10:30:00,0.38530225,0.49788982,0.46881557
2020-01-24 11:30:00,0.4123019,0.44508994,0.4190661
2020-01-24 12:30:00,0.5903859,0.35114336,0.33378425
2020-01-24 13:30:00,0.6156558,0.34304756,0.32643554
2020-01-24 14:30:00,0.6118404,0.32126445,0.30512708
2020-01-24 15:30:00,0.6175298,0.30975616,0.29388103
2020-01-24 16:30:00,0.6196187,0.29698396,0.2813609
2020-01-24 17:30:00,0.61337477,0.28115815,0.26578203
2020-01-24 18:30:00,0.6248785,0.27670157,0.26156908
2020-01-24 19:30:00,0.6380916,0.27931464,0.26405603
2020-01-24 20:30:00,0.63721627,0.2801144,0.26450714
2020-01-24 21:30:00,0.63876146,0.28476602,0.2690377
2020-01-24 22:30:00,0.63261104,0.28276205,0.26688623
2020-01-24 23:30:00,0.62188065,0.2760883,0.26014882
2020-01-25 00:30:00,0.6270872,0.27661878,0.26064768
2020-01-25 01:30:00,0.6380787,0.2768249,0.2610041
2020-01-25 02:30:00,0.64395183,0.2776552,0.26182124
2020-01-25 03:30:00,0.65630513,0.28925827,0.2733233
2020-01-25 04:30:00,0.65553164,0.3035636,0.2873495
2020-01-25 05:30:00,0.6334721,0.30980554,0.2933044
2020-01-25 06:30:00,0.61465615,0.31770694,0.3008909
2020-01-25 07:30:00,0.5917887,0.3206897,0.30339757
2020-01-25 08:30:00,0.5685161,0.31789476,0.30035847
2020-01-25 09:30:00,0.57603484,0.2954701,0.27885607
2020-01-25 10:30:00,0.5672035,0.28382576,0.2675453
2020-01-25 11:30:00,0.5749765,0.25802922,0.24284363
2020-01-25 12:30:00,0.64542496,0.22118844,0.20856647
2020-01-25 13:30:00,0.7183187,0.21467417,0.20310666
2020-01-25 14:30:00,0.7583064,0.20786491,0.19711886
2020-01-25 15:30:00,0.79560125,0.22345224,0.21275955
2020-01-25 16:30:00,0.7870276,0.22772329,0.21676968
2020-01-25 17:30:00,0.75442094,0.22271799,0.21153
2020-01-25 18:30:00,0.74008775,0.22236189,0.21106093
2020-01-25 19:30:00,0.7371401,0.2180081,0.20692301
2020-01-25 20:30:00,0.74350303,0.21197534,0.20124525
2020-01-25 21:30:00,0.77872556,0.21499847,0.20469701
2020-01-25 22:30:00,0.8164325,0.21967769,0.20977582
2020-01-25 23:30:00,0.81886953,0.21019456,0.20057908
2020-01-26 00:30:00,0.8067185,0.20284939,0.19353838
2020-01-26 01:30:00,0.763219,0.18747813,0.17830694
2020-01-26 02:30:00,0.715719,0.17129065,0.16218244
2020-01-26 03:30:00,0.7146866,0.16674283,0.15780795
2020-01-26 04:30:00,0.72309095,0.15965502,0.15099673
2020-01-26 05:30:00,0.72228533,0.15092784,0.14236876
2020-01-26 06:30:00,0.72245294,0.14290623,0.1345798
2020-01-26 07:30:00,0.73410845,0.14000133,0.13172849
2020-01-26 08:30:00,0.7451379,0.13974045,0.13144517
2020-01-26 09:30:00,0.74131286,0.16284624,0.15350842
2020-01-26 10:30:00,0.7658182,0.17080839,0.1612845
2020-01-26 11:30:00,0.78079045,0.1764357,0.16677365
2020-01-26 12:30:00,0.81525266,0.18932845,0.17945823
2020-01-26 13:30:00,0.8324262,0.19914198,0.18914114
2020-01-26 14:30:00,0.814949,0.1879329,0.17810583
2020-01-26 15:30:00,0.8251731,0.19063814,0.18107358
2020-01-26 16:30:00,0.8293307,0.17907745,0.16994378
2020-01-26 17:30:00,0.819959,0.15470126,0.1460087
2020-01-26 18:30:00,0.8483804,0.15902478,0.15063827
2020-01-26 19:30:00,0.8487354,0.15597585,0.14764467
2020-01-26 20:30:00,0.8261119,0.1454031,0.13706766
2020-01-26 21:30:00,0.8377462,0.15131567,0.14297935
2020-01-26 22:30:00,0.85037756,0.15039048,0.14216748
2020-01-26 23:30:00,0.85703063,0.13535713,0.12740704
2020-01-27 00:30:00,0.88494456,0.12499782,0.11764111
2020-01-27 01:30:00,0.91659987,0.11555501,0.10865218
2020-01-27 02:30:00,0.945731,0.10670663,0.099972814
2020-01-27 03:30:00,0.9673056,0.10290093,0.096301205
2020-01-27 04:30:00,0.97081476,0.09866524,0.09224839
2020-01-27 05:30:00,0.97084266,0.094638124,0.08841889
2020-01-27 06:30:00,0.9966528,0.09922697,0.093148306
2020-01-27 07:30:00,1.0069746,0.092923015,0.0871586
2020-01-27 08:30:00,0.99649704,0.08415347,0.07874659
2020-01-27 09:30:00,0.9928537,0.081360556,0.07622668
2020-01-27 10:30:00,1.0070941,0.07808917,0.07311193
2020-01-27 11:30:00,1.0326191,0.08299377,0.07787944
2020-01-27 12:30:00,1.0290563,0.08974343,0.0843564
2020-01-27 13:30:00,1.0500958,0.10587188,0.09996016
2020-01-27 14:30:00,1.0456979,0.107305035,0.10132477
2020-01-27 15:30:00,1.0174454,0.11215496,0.106363826
2020-01-27 16:30:00,0.95196384,0.11182333,0.10604181
2020-01-27 17:30:00,0.8743898,0.118325114,0.112377085
2020-01-27 18:30:00,0.8618603,0.13973959,0.13384658
2020-01-27 19:30:00,0.8336851,0.13927722,0.1338538
2020-01-27 20:30:00,0.7909481,0.1347627,0.12967108
2020-01-27 21:30:00,0.81756186,0.1364422,0.13147116
2020-01-27 22:30:00,0.8322835,0.12262632,0.11785566
2020-01-27 23:30:00,0.85577136,0.10221287,0.09771011
2020-01-28 00:30:00,0.9297033,0.09081831,0.086796686
2020-01-28 01:30:00,1.0367813,0.07729592,0.07372785
2020-01-28 02:30:00,1.0978116,0.07458402,0.07133698
2020-01-28 03:30:00,1.1482633,0.08525887,0.081774764
2020-01-28 04:30:00,1.1728384,0.08598097,0.082132146
2020-01-28 05:30:00,1.1641936,0.088065006,0.084069245
2020-01-28 06:30:00,1.1833283,0.09223213,0.088076785
2020-01-28 07:30:00,1.2124621,0.085653044,0.08129016
2020-01-28 08:30:00,1.2121369,0.06924317,0.06495781
2020-01-28 09:30:00,1.1106663,0.075894795,0.07174632
2020-01-28 10:30:00,1.1094115,0.06657808,0.06263124
2020-01-28 11:30:00,1.0913801,0.06323506,0.059360173
2020-01-28 12:30:00,1.00022,0.065845266,0.06196339
2020-01-28 13:30:00,0.97184575,0.06609488,0.0621567
2020-01-28 14:30:00,0.8487896,0.07433658,0.07052038
2020-01-28 15:30:00,0.7337554,0.087193586,0.083666325
2020-01-28 16:30:00,0.72537714,0.074593894,0.07132295
2020-01-28 17:30:00,0.65039176,0.07909495,0.075689055
2020-01-28 18:30:00,0.6054365,0.09184853,0.088333294
2020-01-28 19:30:00,0.58806914,0.09978105,0.09634973
2020-01-28 20:30:00,0.61021656,0.08978493,0.08645906
2020-01-28 21:30:00,0.7026725,0.07613153,0.07286892
2020-01-28 22:30:00,0.84226185,0.06962438,0.06635314
2020-01-28 23:30:00,0.9213715,0.06654497,0.063244425
2020-01-29 00:30:00,0.97543883,0.07221876,0.06890292
2020-01-29 01:30:00,1.0011069,0.07439545,0.0710595
2020-01-29 02:30:00,1.0052034,0.073476,0.07013463
2020-01-29 03:30:00,1.0146178,0.07249217,0.06917439
2020-01-29 04:30:00,1.0163503,0.06746717,0.06419128
2020-01-29 05:30:00,1.0231006,0.057917025,0.054713607
2020-01-29 06:30:00,1.0665997,0.052808292,0.04959561
2020-01-29 07:30:00,1.1193918,0.051370014,0.04810568
2020-01-29 08:30:00,1.1607184,0.04858494,0.04521374
2020-01-29 09:30:00,1.1780103,0.04780505,0.044416454
2020-01-29 10:30:00,1.1929761,0.04705218,0.04359128
2020-01-29 11:30:00,1.2208858,0.042583697,0.039102003
2020-01-29 12:30:00,1.0811658,0.04595045,0.042476203
2020-01-29 13:30:00,1.123719,0.04430458,0.04089358
2020-01-29 14:30:00,1.1753824,0.044003107,0.040606722
2020-01-29 15:30:00,1.2442366,0.044087246,0.040697653
2020-01-29 16:30:00,1.2901715,0.043287523,0.039962906
2020-01-29 17:30:00,1.3569987,0.037691116,0.034430586
2020-01-29 18:30:00,1.3937021,0.03236161,0.029216904
2020-01-29 19:30:00,1.4107034,0.030205647,0.027145667
2020-01-29 20:30:00,1.3873435,0.034771543,0.031719323
2020-01-29 21:30:00,1.39354,0.036414243,0.033369623
2020-01-29 22:30:00,1.399975,0.036282014,0.033266198
2020-01-29 23:30:00,1.4073877,0.035508122,0.03251396
2020-01-30 00:30:00,1.3959554,0.036750786,0.03376177
2020-01-30 01:30:00,1.3887293,0.036953427,0.033971276
2020-01-30 02:30:00,1.3928725,0.034617726,0.03169421
2020-01-30 03:30:00,1.3987437,0.032044888,0.029205475
2020-01-30 04:30:00,1.4201088,0.028333463,0.025615506
2020-01-30 05:30:00,1.4031832,0.02917626,0.026551414
2020-01-30 06:30:00,1.3626438,0.032804694,0.030290795
2020-01-30 07:30:00,1.3127328,0.034637768,0.032355618
2020-01-30 08:30:00,1.2811134,0.03332228,0.031242903
2020-01-30 09:30:00,1.1955774,0.047416307,0.04507668
2020-01-30 10:30:00,1.1899117,0.051294878,0.04884749
2020-01-30 11:30:00,1.1857418,0.052790254,0.050292604
2020-01-30 12:30:00,1.1090214,0.07796663,0.07496576
2020-01-30 13:30:00,1.0933678,0.07570447,0.07281994
2020-01-30 14:30:00,1.0629098,0.067885645,0.06522534
2020-01-30 15:30:00,1.0438187,0.059998024,0.057509392
2020-01-30 16:30:00,1.0364231,0.05172598,0.049370207
2020-01-30 17:30:00,1.0452061,0.045165926,0.042840995
2020-01-30 18:30:00,1.0725354,0.043515455,0.041076466
2020-01-30 19:30:00,1.107912,0.04483812,0.042228036
2020-01-30 20:30:00,1.1363245,0.046789963,0.04403557
2020-01-30 21:30:00,1.1586084,0.04924794,0.04637667
2020-01-30 22:30:00,1.1761898,0.052529633,0.04954316
2020-01-30 23:30:00,1.1895367,0.055070136,0.05198005
2020-01-31 00:30:00,1.2131191,0.0548198,0.051720917
2020-01-31 01:30:00,1.241953,0.05147645,0.048414674
2020-01-31 02:30:00,1.2700186,0.04677992,0.04380642
2020-01-31 03:30:00,1.2931297,0.04112744,0.038269415
2020-01-31 04:30:00,1.3195761,0.035360634,0.03264177
2020-01-31 05:30:00,1.3586888,0.03100337,0.028416168
2020-01-31 06:30:00,1.4030348,0.028264875,0.025778748
2020-01-31 07:30:00,1.4310882,0.028122561,0.025680646
2020-01-31 08:30:00,1.4438756,0.029445285,0.026984345
2020-01-31 09:30:00,1.4542683,0.031116312,0.02857218
2020-01-31 10:30:00,1.4433025,0.03466138,0.032008283
2020-01-31 11:30:00,1.444328,0.03735811,0.03461401
2020-01-31 12:30:00,1.3864259,0.043247934,0.040306766
2020-01-31 13:30:00,1.3723181,0.04724924,0.044154286
2020-01-31 14:30:00,1.373918,0.049606744,0.04634756
2020-01-31 15:30:00,1.3898578,0.051785797,0.04835
2020-01-31 16:30:00,1.4143484,0.051123813,0.047552064
2020-01-31 17:30:00,1.4407672,0.048873037,0.045203865
2020-01-31 18:30:00,1.455189,0.048547864,0.044783838
2020-01-31 19:30:00,1.4590257,0.049226206,0.04534648
2020-01-31 20:30:00,1.4524378,0.050538536,0.046515644
2020-01-31 21:30:00,1.435433,0.053533085,0.049398623
2020-01-31 22:30:00,1.4135339,0.056551225,0.052344326
2020-01-31 23:30:00,1.3935897,0.05768779,0.05347349
2020-02-01 00:30:00,1.3739357,0.059427828,0.055312715
2020-02-01 01:30:00,1.3609006,0.059098333,0.055116024
2020-02-01 02:30:00,1.3499492,0.0563124,0.052476652
2020-02-01 03:30:00,1.3279537,0.057169087,0.05349966
2020-02-01 04:30:00,1.3174615,0.055056926,0.051523358
2020-02-01 05:30:00,1.3141117,0.050871544,0.047457326
2020-02-01 06:30:00,1.2793431,0.05583911,0.052514695
2020-02-01 07:30:00,1.2294915,0.05954194,0.05619847
2020-02-01 08:30:00,1.191044,0.06395304,0.060389504
2020-02-01 09:30:00,1.2059896,0.082031,0.07806638
2020-02-01 10:30:00,1.2031208,0.10402909,0.09933314
2020-02-01 11:30:00,1.1331948,0.10591931,0.1009386
2020-02-01 12:30:00,1.1666831,0.08410336,0.07926141
2020-02-01 13:30:00,1.2496089,0.07821776,0.07289197
2020-02-01 14:30:00,1.2566346,0.07603102,0.070170835
2020-02-01 15:30:00,1.2277052,0.092047825,0.0862549
2020-02-01 16:30:00,1.2269316,0.08735855,0.0819466
2020-02-01 17:30:00,1.2540721,0.07146272,0.06642592
2020-02-01 18:30:00,1.2676835,0.071204096,0.06639561
2020-02-01 19:30:00,1.3082781,0.060199004,0.05570362
2020-02-01 20:30:00,1.3555154,0.04376125,0.039778635
2020-02-01 21:30:00,1.3539752,0.037686557,0.03414289
2020-02-01 22:30:00,1.363825,0.035530087,0.03224986
2020-02-01 23:30:00,1.3724364,0.03440102,0.03133149
2020-02-02 00:30:00,1.3646998,0.034538466,0.031676393
2020-02-02 01:30:00,1.3630826,0.032630477,0.02999982
2020-02-02 02:30:00,1.3441619,0.030943753,0.028583016
2020-02-02 03:30:00,1.3195845,0.030364238,0.028230261
2020-02-02 04:30:00,1.3197554,0.030930186,0.028730303
2020-02-02 05:30:00,1.2383996,0.032212462,0.029870976
2020-02-02 06:30:00,1.0985792,0.031070584,0.028829005
2020-02-02 07:30:00,0.95657593,0.03209709,0.02981726
2020-02-02 08:30:00,0.85149837,0.041073516,0.038565066
2020-02-02 09:30:00,0.81236994,0.064403325,0.06128599
2020-02-02 10:30:00,0.71695495,0.07036229,0.06680231
2020-02-02 11:30:00,0.67663604,0.07485573,0.070878014
2020-02-02 12:30:00,0.7658733,0.07603964,0.07193382
2020-02-02 13:30:00,0.85227776,0.06796631,0.06394177
2020-02-02 14:30:00,0.9455146,0.057191927,0.053179577
2020-02-02 15:30:00,1.0199664,0.056384224,0.052356962
2020-02-02 16:30:00,1.0765045,0.055323087,0.05129274
2020-02-02 17:30:00,1.0878749,0.056585126,0.052474674
2020-02-02 18:30:00,1.1240613,0.06574014,0.0613704
2020-02-02 19:30:00,1.0865034,0.065142795,0.060639404
2020-02-02 20:30:00,0.97858536,0.06337947,0.05883269
2020-02-02 21:30:00,0.8374021,0.0653406,0.06053984
2020-02-02 22:30:00,0.664184,0.07270804,0.06736285
2020-02-02 23:30:00,0.50630754,0.08850987,0.081955105
2020-02-03 00:30:00,0.39015344,0.10670439,0.09873319
2020-02-03 01:30:00,0.28341097,0.13452493,0.12470851
2020-02-03 02:30:00,0.18298529,0.19882473,0.1845648
2020-02-03 03:30:00,0.16264611,0.22069797,0.20482793
2020-02-03 04:30:00,0.20739652,0.18103372,0.16789643
2020-02-03 05:30:00,0.24824104,0.1728217,0.160309
2020-02-03 06:30:00,0.25370687,0.19486696,0.18077669
2020-02-03 07:30:00,0.23172572,0.21913326,0.20335032
2020-02-03 08:30:00,0.21497616,0.22708265,0.21069607
2020-02-03 09:30:00,0.23803374,0.20529628,0.19016002
2020-02-03 10:30:00,0.24158008,0.21096684,0.19508253
2020-02-03 11:30:00,0.23506886,0.2234261,0.20648856
2020-02-03 12:30:00,0.19872615,0.24985458,0.23111376
2020-02-03 13:30:00,0.18673062,0.24309924,0.22489879
2020-02-03 14:30:00,0.16555902,0.24623767,0.22809958
2020-02-03 15:30:00,0.14305633,0.25256276,0.23420186
2020-02-03 16:30:00,0.13577016,0.2583224,0.23960419
2020-02-03 17:30:00,0.1420369,0.24852067,0.23040695
2020-02-03 18:30:00,0.15760621,0.23540469,0.21806417
2020-02-03 19:30:00,0.16581303,0.23113582,0.2139722
2020-02-03 20:30:00,0.16753533,0.23105085,0.21381284
2020-02-03 21:30:00,0.16623035,0.23337093,0.21594232
2020-02-03 22:30:00,0.15985218,0.23757789,0.21983373
2020-02-03 23:30:00,0.16030826,0.23830216,0.22036302
2020-02-04 00:30:00,0.18502793,0.22406457,0.2070464
2020-02-04 01:30:00,0.24956217,0.19909999,0.18409202
2020-02-04 02:30:00,0.37243247,0.14321765,0.13274483
2020-02-04 03:30:00,0.5530185,0.16682298,0.15654299
2020-02-04 04:30:00,0.45271176,0.17717567,0.16514647
2020-02-04 05:30:00,0.53731155,0.09354008,0.08567239
2020-02-04 06:30:00,0.76396304,0.06364399,0.05756004
2020-02-04 07:30:00,0.8843952,0.04169739,0.037538998
2020-02-04 08:30:00,0.9539981,0.029940942,0.026902908
2020-02-04 09:30:00,0.9116516,0.0310256,0.027938403
2020-02-04 10:30:00,0.9009437,0.03292538,0.029592477
2020-02-04 11:30:00,0.9344716,0.031159354,0.027906967
2020-02-04 12:30:00,1.0094733,0.03206125,0.028796768
2020-02-04 13:30:00,1.0933328,0.030376917,0.027358185
2020-02-04 14:30:00,1.0996983,0.030541789,0.027693635
2020-02-04 15:30:00,0.92478454,0.04089439,0.03776869
2020-02-04 16:30:00,0.93637866,0.038518947,0.035728358
2020-02-04 17:30:00,0.9339847,0.036021106,0.033257883
2020-02-04 18:30:00,0.95776266,0.033225384,0.030419052
2020-02-04 19:30:00,1.0123758,0.034362197,0.031501494
2020-02-04 20:30:00,0.98260796,0.03487727,0.032001853
2020-02-04 21:30:00,0.93896925,0.03617277,0.033272766
2020-02-04 22:30:00,0.9863446,0.040048968,0.037132632
2020-02-04 23:30:00,1.0021024,0.037583757,0.03469286
2020-02-05 00:30:00,0.9918295,0.03332036,0.030521601
2020-02-05 01:30:00,1.0536194,0.03536214,0.03255048
2020-02-05 02:30:00,1.0786195,0.035477158,0.0324938
2020-02-05 03:30:00,1.1127447,0.031639777,0.028544016
2020-02-05 04:30:00,1.2201053,0.031209175,0.028132495
2020-02-05 05:30:00,1.2929491,0.029494131,0.026518106
2020-02-05 06:30:00,1.3149464,0.025821917,0.022982486
2020-02-05 07:30:00,1.3551188,0.025448192,0.022677213
2020-02-05 08:30:00,1.398631,0.02565973,0.02288676
2020-02-05 09:30:00,1.4363427,0.023950597,0.021181004
2020-02-05 10:30:00,1.465725,0.021910494,0.019199643
2020-02-05 11:30:00,1.4776118,0.020926174,0.01822068
2020-02-05 12:30:00,1.3056403,0.026727315,0.023595985
2020-02-05 13:30:00,1.3191247,0.026025042,0.022880338
