time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-07-22 23:00:00,91982.2,306.393,308.19336,298.5633,0.0064115454,0.0065307617,0.0020961761,31.652138,312.2532,4.3896694,2.6715903,4.477341,0.2879026,0.051058173,0.13695621
2018-07-23 00:00:00,91970.44,305.57773,306.941,298.44586,0.0064089964,0.0072689056,0.002995491,31.19041,309.87573,4.5052433,2.6485043,4.778453,0.08446193,-0.059503794,-0.10541946
2018-07-23 01:00:00,91983.78,304.2516,305.12943,298.1068,0.0064016497,0.00945282,0.0044498444,30.564949,306.82135,4.4759398,2.5154614,5.0593004,-0.16048157,-0.16091132,-0.39267695
2018-07-23 02:00:00,92033.94,301.9536,302.3566,297.9122,0.0063974396,0.009841919,0.0042381287,30.111734,302.84183,4.138733,2.1812332,5.037806,-0.41184604,-0.23948133,-0.6991272
2018-07-23 03:00:00,92096.23,298.97662,299.0784,298.32812,0.0063952524,0.007270813,0.0031576157,30.096378,299.00766,3.2056158,1.5296845,4.112741,-0.6405896,-0.28827715,-0.9598342
2018-07-23 04:00:00,92159.016,296.97314,297.06003,298.05658,0.006389431,0.006723404,0.0023832321,29.589529,297.05753,2.2039123,0.8595169,2.9096165,-0.8974484,-0.31673276,-1.312445
2018-07-23 05:00:00,92205.05,295.92535,295.87204,297.76944,0.00638331,0.0062885284,0.0018134117,29.136955,295.8143,1.4698844,0.5682313,1.6489352,-1.0757746,-0.4167869,-1.3589177
2018-07-23 06:00:00,92207.34,295.58783,295.40448,297.29443,0.0063730823,0.005788803,0.0015778542,28.59868,295.2491,1.0581856,0.37083048,1.082668,-1.1187782,-0.41917372,-1.4184213
2018-07-23 07:00:00,92176.94,295.50012,295.186,296.87726,0.006364187,0.004928589,0.00097608566,28.052134,294.91138,0.7419861,0.22389972,0.840925,-0.992771,-0.35137856,-1.4031485
2018-07-23 08:00:00,92121.83,295.30603,294.86267,296.791,0.0063622943,0.0020532608,0.00016611814,27.692688,294.48303,0.47937936,0.08658898,0.7624291,-0.76734626,-0.23374033,-1.3251747
2018-07-23 09:00:00,92070.44,294.96683,294.29944,297.00934,0.00636704,7.086992e-05,4.8689544e-06,27.589808,293.80005,0.19380146,-0.046131134,0.8350508,-0.6099986,-0.15633678,-1.5080558
2018-07-23 10:00:00,92025.41,294.4663,293.47775,297.31033,0.0063734613,2.489239e-05,0.0,28.05756,292.8944,0.18612927,-0.071258545,1.0744977,-0.5737891,-0.13341069,-1.5753566
2018-07-23 11:00:00,92001.2,294.46976,293.26868,297.46646,0.006376792,2.7030706e-05,0.0,28.564281,292.6183,0.21630418,-0.08655459,1.0378033,-0.72504187,-0.17153865,-1.7877493
2018-07-23 12:00:00,91987.84,294.5672,293.1496,297.2206,0.0063714455,0.0013689995,3.5390258e-05,29.055965,292.38565,0.24642903,-0.10509384,0.98161745,-0.85543966,-0.1951257,-1.9261478
2018-07-23 13:00:00,91995.58,294.6027,293.1466,297.17953,0.0063774968,0.0023412704,3.59118e-05,29.493166,292.59457,0.07728207,-0.13865745,0.63257337,-0.8388181,-0.19784212,-1.9162797
2018-07-23 14:00:00,92010.84,297.5058,297.55283,297.12527,0.0063805566,0.0024738312,1.1157244e-05,29.944729,298.20676,0.007847488,-0.3363878,0.27238107,-1.0542741,-0.3754624,-1.5604535
2018-07-23 15:00:00,92028.234,300.7177,301.41013,297.10864,0.006380182,0.0034036636,6.109476e-06,30.428263,304.26773,0.21223935,-0.102461755,0.03235483,-0.6425723,-0.20019138,-1.0740764
2018-07-23 16:00:00,92040.49,304.75818,305.96307,296.51752,0.006367596,0.0029640198,3.8091093e-07,30.521202,310.16693,-0.4751433,-0.16677839,-1.0791087,-0.2047714,-0.020220995,-0.4096505
2018-07-23 17:00:00,92031.586,306.89883,308.6137,295.96817,0.0063557564,0.001552105,5.088805e-08,30.6527,313.86072,-0.1761559,0.15401001,-0.87825704,0.28299963,0.25093377,0.10526168
2018-07-23 18:00:00,92001.58,308.56866,310.67902,295.29132,0.0063412576,0.0007805824,0.0,30.86355,316.737,0.25938627,0.4661626,-0.44200677,0.7386255,0.5126966,0.58661866
2018-07-23 19:00:00,91958.46,310.13916,312.49875,294.09906,0.006315752,0.0004197359,0.0,30.864256,319.01892,0.9225849,0.8666251,0.283661,1.0925306,0.72015905,0.9213461
2018-07-23 20:00:00,91907.75,310.78998,313.2525,292.45154,0.0062803943,0.0004992485,5.121529e-05,30.6843,319.60815,1.9274186,1.4630053,1.434283,1.4362377,0.9114107,1.30803
2018-07-23 21:00:00,91859.94,310.76205,313.14777,290.6231,0.0062412126,0.00055098534,0.0030069351,30.699915,318.90506,3.0548725,2.1049423,2.7464638,1.4740502,0.8837669,1.3795447
2018-07-23 22:00:00,91821.22,310.46625,312.62006,291.34546,0.006256743,0.00028848648,0.013824463,31.17697,317.55475,3.8930235,2.535797,3.752537,1.2769531,0.7167331,1.2023101
2018-07-23 23:00:00,91790.06,309.85202,311.64127,292.16495,0.006274387,0.0003182888,0.03543091,31.644497,315.555,4.450746,2.757428,4.5366526,1.0469854,0.5499058,0.99316156
2018-07-24 00:00:00,91783.945,308.57416,309.75848,293.16006,0.0062957425,0.0003029108,0.023353577,31.76684,312.41528,4.4998217,2.6472478,4.859079,0.59895647,0.2915123,0.5307007
2018-07-24 01:00:00,91785.88,307.24463,308.017,294.29065,0.006319891,6.484985e-05,0.003209114,31.335215,309.67874,4.263361,2.3491342,4.9094133,0.07142472,0.013652921,-0.08771744
2018-07-24 02:00:00,91809.44,305.23492,305.58514,295.3813,0.0063432595,1.2475997e-05,0.0004657507,30.514341,306.08337,3.5320451,1.7660856,4.354396,-0.4552952,-0.24324185,-0.72280383
2018-07-24 03:00:00,91846.1,302.08377,301.95587,297.0973,0.006368949,7.804483e-06,0.0,29.404097,301.50192,1.8401804,0.7005018,2.7021418,-0.37447864,-0.121607125,-0.6273774
2018-07-24 04:00:00,91884.875,300.18228,299.94727,296.5542,0.006357245,9.998679e-06,0.0,28.787678,299.63995,0.93659514,0.32801038,1.1729605,-0.39688534,-0.13281482,-0.595147
2018-07-24 05:00:00,91919.02,299.0302,298.58243,296.37274,0.0063533336,2.7552247e-05,0.0,28.475332,298.15317,0.15822193,-0.043729797,0.42021495,-0.24851525,-0.044401348,-0.6937983
2018-07-24 06:00:00,91953.17,298.69205,297.82254,296.11487,0.0063478467,5.8069825e-05,0.0,28.46979,297.28815,0.011870801,-0.1776129,0.28917414,-0.21249926,0.024340212,-0.64627427
2018-07-24 07:00:00,91971.72,298.90173,297.49442,295.7154,0.006339258,0.00010019541,0.0,28.291779,296.70587,0.14981163,-0.1413041,0.5837788,-0.20493734,0.032325745,-0.560719
2018-07-24 08:00:00,91965.125,298.93494,297.2434,295.33167,0.006331047,0.00031781197,0.0,27.897955,296.29636,0.17027724,-0.12729943,0.8373485,-0.19846761,0.029764533,-0.658304
2018-07-24 09:00:00,91935.83,299.0156,297.0326,295.45456,0.0063336487,0.00049066544,0.0,27.444387,295.83624,0.23312426,-0.14102969,0.85989714,-0.31865692,0.015783906,-0.84331405
2018-07-24 10:00:00,91892.44,298.80054,296.6021,295.6966,0.006338868,0.00032889843,8.822857e-13,26.845678,295.37894,0.25844032,-0.12700748,0.7584655,-0.33420587,0.02555132,-0.8028432
2018-07-24 11:00:00,91867.99,298.70093,296.29422,296.0765,0.0063469904,0.00015455484,0.0,26.484318,294.78168,0.42937696,0.03303951,0.713882,-0.5008124,-0.09485173,-0.8417864
2018-07-24 12:00:00,91866.54,298.19855,295.80978,296.28555,0.0063514924,7.429719e-05,2.1112171e-14,26.394169,294.33722,0.43101424,0.06861609,0.6532863,-0.5378525,-0.13166821,-0.85702634
2018-07-24 13:00:00,91886.3,297.7691,295.4041,296.01807,0.006352426,0.00025260448,0.0,26.534674,294.13605,0.38989252,0.06303805,0.5631987,-0.6598269,-0.19163525,-1.0392125
2018-07-24 14:00:00,91902.984,299.4182,299.26514,295.0133,0.0063351803,0.0004054308,0.0,26.732687,300.09528,-0.32963738,-0.5270319,0.5794909,-0.422971,-0.025678635,-1.519285
2018-07-24 15:00:00,91896.016,302.70834,303.3415,294.15274,0.0063168495,8.2701445e-05,0.0,26.929483,306.16412,0.42490625,-0.025771566,0.51349807,-0.85091054,-0.29667795,-1.3210528
2018-07-24 16:00:00,91921.42,306.70782,307.89966,294.9423,0.006333992,0.00010088086,0.0,26.86692,312.3471,0.024558604,0.007872365,-0.45752105,-0.6730437,-0.27612936,-0.9692149
2018-07-24 17:00:00,91932.125,309.16537,310.8923,295.71747,0.0063507226,9.030104e-06,0.0,27.343765,316.3502,0.0027870536,0.17313373,-0.6916875,0.19204068,0.21594417,0.03251052
2018-07-24 18:00:00,91927.04,310.99127,313.08905,295.85175,0.0063534575,7.31349e-05,0.0,28.11731,319.03552,0.49506286,0.5680683,-0.21198475,1.0299485,0.68937147,0.9968566
2018-07-24 19:00:00,91895.89,312.56503,314.8589,295.224,0.0063398746,0.00030314922,0.0,28.344788,320.99606,1.3288914,1.0731975,0.68558276,1.5718824,0.9813732,1.5512043
2018-07-24 20:00:00,91863.52,312.97717,315.33286,294.65222,0.006327551,0.0010185242,0.0008263588,28.16574,321.22882,2.4248009,1.7063186,1.9829324,1.9852678,1.183272,2.0266533
2018-07-24 21:00:00,91835.48,312.77692,315.0545,294.4331,0.006322817,0.000859499,0.006439209,27.808178,320.45502,3.4783838,2.263148,3.2831326,2.0009847,1.1435938,2.081239
2018-07-24 22:00:00,91813.6,312.35553,314.4003,294.41232,0.006322392,0.0008625984,0.021156311,28.146002,319.1104,4.213798,2.5954447,4.257745,1.843986,1.0157087,1.960415
2018-07-24 23:00:00,91813.07,311.3144,312.86057,294.64224,0.006327423,0.0014634132,0.01802063,28.273268,316.53174,4.5333505,2.6634808,4.850952,1.4407568,0.77281445,1.5648148
2018-07-25 00:00:00,91821.78,310.3838,311.55814,295.18048,0.0063389116,0.002617836,0.0010118484,28.070389,314.3147,4.467374,2.4994004,5.033117,0.9105144,0.49507213,0.9431529
2018-07-25 01:00:00,91835.336,309.08606,309.91806,295.5892,0.006347756,0.0022640228,0.00040721893,27.65796,311.65366,4.076149,2.1609874,4.76384,0.42550403,0.27832443,0.31104577
2018-07-25 02:00:00,91872.055,306.89795,307.1893,295.88766,0.0063540866,0.0010890961,0.0,27.31567,307.54254,3.4153616,1.667937,4.272727,0.27930337,0.29402554,0.08127266
2018-07-25 03:00:00,91933.984,303.17896,303.09845,296.34808,0.0063528637,0.0036554337,0.0,27.159449,302.78668,2.2386167,0.9409765,3.2459602,0.5071529,0.48106372,0.44333458
2018-07-25 04:00:00,91994.08,300.29086,300.36584,295.68814,0.0063387533,0.0141716,0.00015044212,27.23828,300.36987,1.6342036,0.53888047,2.2001328,0.31786615,0.47275424,0.15854824
2018-07-25 05:00:00,92024.95,298.85214,298.93475,295.66083,0.006338004,0.031692505,0.00020694733,27.137094,299.02606,0.8666018,0.0735544,1.284171,-0.058042288,0.27497995,-0.29335865
2018-07-25 06:00:00,92033.516,298.34717,298.35788,295.588,0.006336503,0.03767395,0.0003489256,27.332901,298.4623,0.4660859,-0.14435291,0.9377881,-0.21893221,0.14785331,-0.54247314
2018-07-25 07:00:00,92042.23,298.29602,298.1938,295.1485,0.006327163,0.040649414,0.0009586811,27.888569,298.16724,0.22046542,-0.26125324,0.8952116,-0.35038298,0.03535801,-0.87240016
2018-07-25 08:00:00,92022.984,298.1564,297.93298,294.2731,0.0063083237,0.036636353,0.0013575554,28.837185,297.6991,-0.045657635,-0.34320164,0.88126624,-0.39074725,-0.024444818,-1.287573
2018-07-25 09:00:00,91991.055,297.91382,297.39218,293.65588,0.006295185,0.027770996,0.002579689,30.280792,297.13757,0.18848813,-0.18557811,0.86650634,-0.56217074,-0.089920044,-1.4798329
2018-07-25 10:00:00,91963.03,297.87213,297.19818,294.6526,0.006316466,0.01517868,0.0011491776,31.421473,296.88226,0.3424604,-0.07161403,0.89202535,-0.48822492,-0.06280619,-1.1682768
2018-07-25 11:00:00,91952.484,297.65854,296.76404,296.1859,0.0063493657,0.0078315735,0.0009460449,32.37573,296.39572,0.46630943,0.006801605,0.99062634,-0.54219604,-0.08771086,-1.167475
2018-07-25 12:00:00,91956.69,297.44473,296.36847,297.95004,0.0063871914,0.008449554,0.0005054474,33.12772,295.94244,0.4462837,-0.01565814,0.8411952,-0.6685963,-0.12495926,-1.3502644
2018-07-25 13:00:00,91976.7,297.38983,296.1778,299.7085,0.006431575,0.009941101,0.0012769699,33.675865,295.84952,0.29197192,-0.05393505,0.51150346,-0.79036784,-0.16793452,-1.5604963
2018-07-25 14:00:00,92008.83,299.07895,299.02756,301.74045,0.0064796335,0.015590668,0.0022192001,34.1119,299.94977,-0.35182798,-0.47712314,0.24029231,-0.49650016,-0.1006065,-1.5174212
2018-07-25 15:00:00,92039.86,301.6829,302.2278,304.04266,0.00652894,0.022369385,0.005332947,34.470398,304.6145,-0.015414834,-0.18424249,-0.117347956,-0.36596942,-0.016377185,-0.60611767
2018-07-25 16:00:00,92061.25,305.52866,306.4359,305.19382,0.0065535037,0.032073975,0.011898041,33.516747,309.97656,-0.50191873,-0.19449031,-1.0195334,0.24733068,0.23277539,0.26128253
2018-07-25 17:00:00,92058.87,307.46167,308.64432,305.99384,0.006570706,0.04397583,0.005979538,31.836395,312.5631,-0.82258254,-0.2515977,-1.6140633,0.9744481,0.6198478,1.0850102
2018-07-25 18:00:00,92037.53,308.89688,310.38702,306.012,0.0065710964,0.03778076,0.0042152405,29.570412,314.5207,-0.3296994,0.07838923,-1.0407032,1.4266374,0.8779594,1.5804874
2018-07-25 19:00:00,91995.42,310.11548,312.04465,305.48148,0.0065596877,0.027557373,0.0011582375,27.351236,316.85013,0.5708077,0.6003372,-0.034326494,1.8676596,1.1391692,2.063523
2018-07-25 20:00:00,91957.12,310.70035,312.74677,304.54938,0.006539804,0.009483337,1.2058765e-05,25.644653,317.65546,1.6604486,1.1904411,1.1873302,2.4055314,1.4424515,2.6708689
2018-07-25 21:00:00,91937.38,310.98654,313.02283,303.40207,0.006515227,0.002243042,1.542503e-08,24.148785,317.903,2.8038852,1.7699052,2.5448937,2.837242,1.654054,3.2208369
2018-07-25 22:00:00,91910.6,311.0535,312.9509,302.23782,0.006490277,0.001601696,0.0001924038,23.59831,317.4814,3.66159,2.174199,3.6565483,2.6773393,1.512841,3.0262864
2018-07-25 23:00:00,91887.7,310.3484,311.83386,301.4955,0.006474385,0.002828598,0.00041234493,23.048391,315.3547,4.1959805,2.371863,4.5269127,2.2335544,1.2330425,2.5579267
2018-07-26 00:00:00,91881.82,309.26178,310.31534,301.5269,0.006474982,0.004070282,0.00038421154,22.476656,312.80484,4.3905087,2.3675761,5.0697384,1.7668988,0.98057365,2.0005279
2018-07-26 01:00:00,91893.82,307.57178,308.21045,301.67056,0.006478154,0.00065231323,0.00022792816,21.732916,309.59113,4.1934342,2.141749,5.1267214,1.0891626,0.6398624,1.1591973
2018-07-26 02:00:00,91910.69,304.89813,305.10422,301.64847,0.00647765,2.745539e-06,7.3581934e-05,20.725014,305.32965,3.3935537,1.5943061,4.359648,0.22038043,0.21143901,0.08127582
2018-07-26 03:00:00,91942.4,301.33545,301.15698,302.27808,0.006479926,1.9278377e-06,0.0,19.646782,300.5663,1.8240676,0.6559688,2.7603376,-0.32791042,-0.08398843,-0.55212724
2018-07-26 04:00:00,91985.36,299.02563,298.7974,301.91522,0.0064721364,1.8770806e-06,0.0,18.92046,298.4677,0.7658379,0.22877073,0.7834151,-0.7634027,-0.29042578,-1.1685826
2018-07-26 05:00:00,91994.63,298.09308,297.5406,301.70795,0.0064677293,3.0035153e-06,0.0,18.365938,296.9678,-0.15713096,-0.21241188,0.00090432167,-0.58828366,-0.18730712,-1.5347469
2018-07-26 06:00:00,91981.11,298.30505,296.8462,301.9112,0.0064720823,8.583069e-06,0.0,18.124247,296.05194,0.029889822,-0.18715739,0.39831138,-0.5621375,-0.11456001,-1.2117628
2018-07-26 07:00:00,91983.445,298.53983,296.6971,301.93817,0.006472632,0.0018429756,0.0013451576,18.234077,295.52747,0.2529726,-0.13977587,1.0309741,-0.2681495,-0.0138994455,-0.6983773
2018-07-26 08:00:00,91979.39,298.4191,296.67584,301.0715,0.006454067,0.012180328,0.0032539368,18.672064,295.3161,0.49306297,-0.07435,1.5787132,-0.06916344,0.08475685,-0.40545428
2018-07-26 09:00:00,91954.86,297.98157,296.51965,300.65915,0.0064452263,0.01190567,0.00042057037,19.242645,295.30066,0.698328,0.0076174736,1.981138,-0.07371163,0.1023314,-0.46883857
2018-07-26 10:00:00,91935.37,297.0391,295.6428,300.80908,0.0064484486,0.0014281273,0.00050234795,19.384298,294.6194,0.6599002,-0.0014665127,1.928787,-0.15291572,0.059441328,-0.6143508
2018-07-26 11:00:00,91929.28,295.94342,294.26978,300.87344,0.006449831,1.2207776e-05,0.0010719299,19.385956,293.3755,0.53701186,-0.048301935,1.4806964,-0.43450427,-0.05254793,-1.0258228
2018-07-26 12:00:00,91921.98,295.46472,293.67245,300.7855,0.0064479285,1.4502555e-05,0.000885725,19.249329,292.68524,0.26711035,-0.12397504,0.88237834,-0.83741987,-0.19015825,-1.7348411
2018-07-26 13:00:00,91916.89,295.36118,293.4145,300.60718,0.0064508677,2.0593405e-05,0.00056552887,19.03389,292.51956,-0.05859673,-0.20311153,0.34046578,-1.1169348,-0.3083614,-2.3432584
2018-07-26 14:00:00,91913.15,298.1001,297.60922,300.50537,0.0064531066,1.7993152e-05,0.0,18.816906,298.04315,-0.16068816,-0.33712602,0.094870806,-1.0355611,-0.37229395,-2.5125554
2018-07-26 15:00:00,91913.336,302.15128,302.59787,300.32996,0.0064492747,1.3023615e-05,0.0,18.786612,304.57425,0.1133374,-0.26946104,0.3670783,-0.9934826,-0.43106592,-1.392632
2018-07-26 16:00:00,91928.375,305.93658,306.9536,299.68176,0.0064353384,0.00012096763,0.0,18.83435,310.46964,1.3162764,0.5945275,1.4955703,-0.18813181,0.109936714,-0.47897863
2018-07-26 17:00:00,91941.54,307.72943,309.2531,299.2337,0.006425927,0.0004364252,4.3942579e-13,19.163267,313.5761,2.3668797,1.3090677,2.4549272,0.9855871,0.8269255,0.80313325
2018-07-26 18:00:00,91947.95,308.4611,310.32025,298.75833,0.00641567,0.0002849102,6.0858906e-15,19.607391,315.20474,3.0314808,1.7060074,3.0773873,1.8787732,1.3408728,1.8367677
2018-07-26 19:00:00,91939.18,308.60974,310.73114,297.9205,0.006397739,0.0006904602,0.0,20.128437,316.1562,3.3805356,1.8975703,3.3691068,2.145633,1.4509221,2.1847155
2018-07-26 20:00:00,91910.195,308.36365,310.24847,297.04282,0.006378958,0.0011367798,0.0,20.460684,315.49918,3.6419373,2.0252304,3.7080424,1.885881,1.2257705,1.9632831
2018-07-26 21:00:00,91873.55,308.14075,309.71936,296.2115,0.006361099,0.0016641617,2.1971449e-13,20.513361,314.4993,3.882391,2.127302,4.140185,1.4474239,0.90590286,1.5094342
2018-07-26 22:00:00,91826.6,308.31342,310.0153,296.8998,0.0063756458,0.0052814484,0.0,20.690588,314.5507,3.983082,2.1566656,4.2558684,1.1661799,0.7286254,1.1496663
2018-07-26 23:00:00,91790.125,306.98242,308.13324,297.74106,0.006393751,0.011413574,1.4374964e-06,20.60902,311.5389,4.019586,2.1014152,4.583331,0.76376796,0.5076767,0.66629744
2018-07-27 00:00:00,91788.72,305.1374,305.95374,298.62115,0.006412679,0.015087128,2.6337802e-05,20.42584,308.50067,3.7662663,1.8628328,4.524872,0.32460523,0.29982305,0.10969508
2018-07-27 01:00:00,91799.08,302.77832,303.35037,299.7249,0.006436403,0.015304565,2.6673079e-05,20.219797,305.09302,3.0630774,1.3522952,3.81877,-0.13279045,0.10872507,-0.46368718
2018-07-27 02:00:00,91805.734,300.3346,300.64777,301.17294,0.006467464,0.009429932,2.0936131e-06,19.990349,301.2367,2.0986164,0.7200481,2.7087283,-0.49353087,-0.044410825,-0.8966849
2018-07-27 03:00:00,91817.586,297.8532,297.89685,303.2763,0.0065012,0.0058956146,0.0,19.831165,297.72537,1.3664064,0.45192677,1.5089357,-0.6641196,-0.20038807,-0.764125
2018-07-27 04:00:00,91858.72,296.73532,296.61243,304.2927,0.0065230327,0.0024232864,0.0,19.626635,296.44647,0.85349894,0.25115815,0.8627807,-0.7333027,-0.25500286,-0.96632504
2018-07-27 05:00:00,91877.516,296.47968,296.05847,304.88785,0.0065359552,3.7670135e-05,0.0,19.632732,295.69836,0.40488613,0.026410937,1.0135363,-0.49850821,-0.13541806,-1.110855
2018-07-27 06:00:00,91864.72,296.06525,295.23682,304.98788,0.0065381285,0.0,0.0,19.734875,294.70837,0.33021146,-0.014389336,1.3684846,-0.40759635,-0.097947836,-1.115814
2018-07-27 07:00:00,91858.945,295.96423,294.73428,305.05246,0.006539445,0.0,0.0,19.821968,294.06406,0.42559457,-0.031262755,1.3854029,-0.36665463,-0.058725715,-0.92841446
2018-07-27 08:00:00,91821.89,295.91562,294.3042,305.27362,0.006544212,1.4800578e-05,0.0,19.815315,293.5067,0.5319024,-0.035752654,1.4068619,-0.4192201,-0.053723812,-0.94720197
2018-07-27 09:00:00,91772.42,295.81577,294.06955,305.2608,0.006543898,3.4675002e-05,0.0,19.793962,293.0733,0.5198723,-0.05663359,1.3915131,-0.6143962,-0.11214197,-1.3178577
2018-07-27 10:00:00,91721.94,295.57257,293.78015,305.08517,0.0065400875,3.825128e-05,0.0,20.071056,292.7325,0.3661455,-0.09296334,1.1979188,-0.74385166,-0.1752088,-1.6174512
2018-07-27 11:00:00,91694.25,295.6117,293.52704,304.99045,0.0065380055,5.465746e-05,0.0,20.47766,292.36908,0.27122372,-0.1304834,0.8627109,-0.9176651,-0.22822493,-1.8220407
2018-07-27 12:00:00,91697.32,296.21976,293.7053,304.8505,0.0065350113,6.619096e-05,0.0,21.02803,291.91577,0.36299717,-0.014349058,0.6243961,-1.1228619,-0.38790542,-1.809773
2018-07-27 13:00:00,91719.44,296.4674,293.9428,304.46344,0.0065268665,9.390712e-05,0.0,21.569324,291.75394,0.42346,0.05350867,0.67520666,-1.0636648,-0.421952,-1.6512918
2018-07-27 14:00:00,91764.08,297.1908,296.58127,303.58286,0.0065190033,0.00010225177,0.0,21.922478,297.14734,0.13919234,-0.2894073,0.9755695,-0.6144911,-0.14353931,-1.4284408
2018-07-27 15:00:00,91804.125,300.02356,300.59604,303.1761,0.0065102573,0.00010353327,0.0,22.00855,303.133,1.0175196,0.3684282,1.2143035,-0.45760512,-0.13265502,-0.65159774
2018-07-27 16:00:00,91819.164,303.61044,304.74005,304.0067,0.0065280264,0.00010493398,0.0,21.425507,308.83478,1.3938823,0.751274,1.3509803,0.31585914,0.21875119,0.34773
2018-07-27 17:00:00,91821.766,306.20267,307.81024,304.7186,0.0065434533,0.00010603666,1.5053635e-12,20.692078,312.8504,1.697399,1.0142775,1.503097,1.0739479,0.65543616,1.1422929
