time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-01-06 19:00:00,92025.11,281.49585,282.17334,263.34125,0.005657783,8.0074856e-14,0.15454102,9.6891775,284.34564,3.220593,1.6954241,4.151586,0.4578021,0.28184462,0.44375122
2019-01-06 20:00:00,91968.336,283.0748,284.16833,260.4029,0.0055947206,5.4978955e-10,0.11853027,10.022446,286.94894,3.8160303,2.028339,4.76882,0.51241076,0.33091238,0.4575597
2019-01-06 21:00:00,91946.66,283.71765,284.8045,261.67474,0.0056219967,0.00021272898,0.08248901,10.53369,287.48865,3.7631054,1.9818923,4.6546574,0.9327906,0.60726464,0.92903024
2019-01-06 22:00:00,92000.19,283.84723,284.71652,266.206,0.0057190703,1.5127255e-13,0.05747986,10.5760765,286.67188,4.2336874,2.2669823,5.209415,0.57888615,0.3900378,0.5228233
2019-01-06 23:00:00,92021.98,283.32025,283.90375,270.7268,0.005816193,4.4444452e-12,0.040298462,10.313706,285.05115,4.14209,2.1594713,5.189568,0.6598172,0.4456162,0.6458405
2019-01-07 00:00:00,92053.61,282.09195,282.24255,273.07916,0.005866631,3.971934e-11,0.02885437,10.571006,282.24954,3.6362927,1.8110499,4.7481117,0.7096823,0.46698314,0.7824558
2019-01-07 01:00:00,92175.984,279.3464,278.49097,275.12372,0.0058978633,8.878232e-12,0.02433014,11.444634,277.633,2.3790312,0.7950009,4.2739983,0.18403782,0.1009914,0.2578649
2019-01-07 02:00:00,92282.02,278.47247,277.7306,274.76962,0.005890038,0.0,0.07867432,11.77207,276.4567,1.9191551,0.67923594,3.3023415,0.18729964,0.17237185,0.17170727
2019-01-07 03:00:00,92321.46,278.88715,278.35248,274.26135,0.0058793104,0.0,0.09146118,11.343971,277.299,2.0613523,0.79343385,2.961007,0.5898771,0.36599612,0.7938883
2019-01-07 04:00:00,92333.67,278.56012,277.889,272.65228,0.005844755,0.0,0.043655396,10.969041,276.89633,1.8913934,0.71182215,2.7044032,0.9551922,0.5014464,1.3786496
2019-01-07 05:00:00,92404.55,278.2193,277.39,271.93744,0.0058294027,0.0,0.026115417,11.690293,276.30496,1.693488,0.5624546,2.778655,1.0020614,0.5138866,1.5252008
2019-01-07 06:00:00,92420.125,277.6133,276.6021,272.44644,0.005840329,0.0,0.036026,12.708023,275.57336,1.2067981,0.2950294,2.317997,1.0992875,0.5218252,1.730993
2019-01-07 07:00:00,92381.57,277.56827,276.6413,271.60632,0.0058223703,0.0,0.048309326,13.236592,275.89227,1.1184804,0.28824323,1.9645063,1.2401019,0.5336055,1.9964573
2019-01-07 08:00:00,92362.29,277.5906,276.88156,268.906,0.0057646623,0.0,0.050704956,13.498621,276.36584,1.1657224,0.39773947,1.5288348,1.290884,0.546116,2.0692475
2019-01-07 09:00:00,92379.64,277.50876,277.0154,267.08466,0.0057256166,0.0028409958,0.048950195,13.786721,276.6701,1.2235668,0.4415661,1.468605,1.2415186,0.5327834,2.0434523
2019-01-07 10:00:00,92369.445,277.06775,276.7257,267.4157,0.005732491,0.012172699,0.052108765,13.704905,276.4403,0.7092025,0.1116339,1.0453693,0.8963511,0.4236021,1.7139696
2019-01-07 11:00:00,92342.99,277.23328,277.07498,266.09863,0.0057044975,0.02029419,0.03892517,13.589789,276.87677,1.0830903,0.32918322,1.0622629,0.5791776,0.3074168,1.2092322
2019-01-07 12:00:00,92370.125,276.35602,275.71002,264.42993,0.005668711,0.005836487,0.050445557,14.001313,275.40265,0.26412547,-0.17808235,0.6522989,0.11944783,0.16330504,0.21377182
2019-01-07 13:00:00,92400.36,276.13947,275.19302,263.99457,0.005659296,0.00067710876,0.05567932,13.902978,274.75146,0.25738558,-0.20119974,0.5474924,0.21913862,0.17202067,0.45501828
2019-01-07 14:00:00,92454.01,276.3959,274.888,265.46735,0.0056907376,0.00027251244,0.05279541,13.544497,274.1508,0.36154515,-0.06966144,1.1174462,0.24683738,0.1391697,0.39020514
2019-01-07 15:00:00,92492.32,276.70795,274.92023,266.6844,0.0057297903,0.000341177,0.03504944,13.195561,274.25592,0.33505845,-0.100678444,0.8998705,-0.1310792,0.007376313,-0.29343557
2019-01-07 16:00:00,92518.39,279.02835,278.9664,267.0041,0.0057368744,0.00018173456,0.029556274,13.617251,279.16095,0.40599883,-0.058283567,0.35393918,-0.16384935,-0.042218924,-0.1988244
2019-01-07 17:00:00,92576.875,281.33688,281.73502,266.66687,0.0057296334,0.00017148256,0.046447754,14.525214,283.0077,0.5105442,-0.060734123,1.0587857,-0.01659894,0.028293252,-0.036058187
2019-01-07 18:00:00,92600.22,283.85107,284.54337,263.98657,0.005671847,0.003080368,0.074645996,15.523657,286.53827,1.2548118,0.4583562,1.7704399,-0.019109488,0.030927062,-0.13655806
2019-01-07 19:00:00,92534.63,285.3361,286.1991,259.26144,0.005570576,0.003159523,0.10964966,16.5475,288.36847,1.4909189,0.7329958,1.8201734,-0.18622923,-0.082078815,-0.35476232
2019-01-07 20:00:00,92446.34,286.07117,286.951,255.09276,0.005480953,0.00074744225,0.114471436,17.458529,288.97006,1.3177824,0.6854614,1.4518143,-0.29861093,-0.17421246,-0.5124879
2019-01-07 21:00:00,92363.0,286.79404,287.69937,251.94164,0.005413249,0.00017428398,0.0814209,18.022345,289.9177,0.8519246,0.45081186,0.7996212,-0.12815249,-0.08645761,-0.3185215
2019-01-07 22:00:00,92322.4,287.3813,288.2152,250.8476,0.0053899535,0.0010137558,0.017532349,17.832489,290.2347,0.693398,0.44615164,0.55666506,0.14379561,0.065707445,0.023686647
2019-01-07 23:00:00,92300.305,287.64633,288.23315,249.46391,0.005360326,0.0034246445,0.008331299,17.718813,289.60162,0.40585843,0.36164832,0.20072967,0.33208227,0.14809167,0.29178786
2019-01-08 00:00:00,92307.586,286.74127,286.69843,248.25531,0.0053346828,0.0045814514,0.0060310364,17.589413,286.0173,0.24759984,0.2827145,0.04238087,0.17267549,0.04125464,0.37910175
2019-01-08 01:00:00,92330.46,284.48447,282.9297,248.6384,0.005330048,0.0008573532,0.0035858154,17.283857,279.85086,-0.16924196,-0.14741018,-0.11118996,-0.10135627,-0.041173756,-0.18296993
2019-01-08 02:00:00,92381.61,283.08524,281.41135,249.90619,0.0053572026,1.4901161e-06,0.0018100739,16.971104,278.5738,-0.8625164,-0.45602456,-1.1706223,-0.57056475,-0.3519116,-0.8021517
2019-01-08 03:00:00,92408.16,281.6245,279.61356,251.88943,0.005399744,0.0,0.00085520744,16.71993,277.67786,-1.8669689,-0.85555315,-2.762418,-0.57977754,-0.30156255,-0.8593637
2019-01-08 04:00:00,92428.14,280.52826,278.38742,253.15968,0.0054270555,0.0,0.0003694296,16.723253,277.0705,-2.436304,-0.92377687,-3.9620469,-0.19064236,-0.085428655,-0.30437744
2019-01-08 05:00:00,92441.375,279.43732,277.68317,253.67151,0.005437943,0.000318408,0.00015479326,16.580536,276.78256,-2.4790146,-0.8785186,-4.768156,-0.18842089,-0.05406624,-0.35017568
2019-01-08 06:00:00,92404.94,278.7998,277.33478,253.5504,0.0054353243,4.2282045e-06,7.173419e-05,16.33909,276.4915,-2.527653,-0.9844932,-5.2295766,-0.33883548,-0.08372849,-0.69195837
2019-01-08 07:00:00,92356.7,278.46393,276.97223,252.71921,0.0054175793,0.0,3.5077333e-05,16.11384,276.0483,-2.6467767,-1.0308415,-5.38489,-0.6767974,-0.19493514,-1.343695
2019-01-08 08:00:00,92310.31,278.08185,276.6153,250.93675,0.0053793737,1.9446015e-05,1.5981495e-05,15.900778,275.78992,-2.678111,-1.0683388,-5.564824,-0.9126581,-0.30231765,-1.8798946
2019-01-08 09:00:00,92311.79,277.8713,276.47485,248.73991,0.0053321137,0.00038933754,5.0831586e-06,15.629375,275.6513,-2.7532218,-1.1408441,-5.824346,-1.0335218,-0.3767706,-2.179728
2019-01-08 10:00:00,92309.7,278.13034,276.49777,247.3967,0.0053035943,0.0014271736,4.209578e-07,14.993726,275.5691,-2.9171169,-1.1810174,-6.109428,-1.0022134,-0.36790907,-2.0748515
2019-01-08 11:00:00,92280.375,278.3644,276.61676,246.37883,0.005281635,0.0018525124,9.670854e-06,14.40034,275.63828,-3.0840416,-1.2570287,-6.4395623,-0.8852708,-0.329956,-1.814988
2019-01-08 12:00:00,92249.93,278.52228,276.7731,245.65053,0.0052660946,0.00806427,0.00038158894,13.806815,275.76495,-3.2864785,-1.389487,-6.884209,-0.75226796,-0.28160775,-1.5459603
2019-01-08 13:00:00,92270.5,278.91208,277.33817,245.03008,0.005252759,0.016693115,0.0005104542,13.00854,276.39087,-3.6152418,-1.6662672,-7.378257,-0.5857109,-0.20862952,-1.2142208
2019-01-08 14:00:00,92281.16,279.4098,278.13385,245.23044,0.0052570384,0.026603699,0.00083756447,12.102381,277.2422,-3.9019673,-1.9322274,-7.6627736,-0.4228205,-0.13821775,-0.92532706
2019-01-08 15:00:00,92285.445,279.6079,278.43564,245.39775,0.0052733175,0.0315094,0.0007801056,11.330849,277.7204,-3.883145,-1.941333,-7.6087513,-0.26067877,-0.062112987,-0.6127967
2019-01-08 16:00:00,92320.04,281.31073,280.99734,245.71408,0.005280321,0.032348633,0.0006849766,10.895229,280.8542,-4.334917,-2.2915685,-6.6908703,-0.08623707,0.038734674,-0.20772326
2019-01-08 17:00:00,92380.09,282.75958,282.90527,246.2844,0.005292496,0.02709961,0.0004937649,10.720472,283.33887,-4.649449,-2.6040237,-6.0418816,0.021907568,0.09094012,0.020322442
2019-01-08 18:00:00,92390.62,284.82855,285.26642,247.16692,0.005311325,0.023773193,0.00045132637,10.935667,286.2175,-4.930472,-2.8090076,-6.1645555,0.9972354,0.6462557,1.3681989
2019-01-08 19:00:00,92330.53,286.49713,287.18726,247.80173,0.0053248894,0.022140503,0.00033056736,11.34006,288.62537,-3.9020174,-2.2141662,-4.768562,2.1470137,1.330734,2.8133564
2019-01-08 20:00:00,92219.77,287.78726,288.58182,247.72496,0.0053231493,0.021392822,0.00022011995,11.691984,290.23926,-2.652576,-1.4749552,-3.1877995,2.8694043,1.7812662,3.5989141
2019-01-08 21:00:00,92147.94,288.55078,289.30988,247.52911,0.005318991,0.019630432,0.00012660027,11.999256,290.80093,-1.9619039,-1.0738957,-2.3750958,3.0165045,1.8812623,3.7112875
2019-01-08 22:00:00,92108.96,288.87936,289.43994,246.90584,0.0053056125,0.014770508,2.0843e-06,12.274001,290.47394,-1.6406237,-0.87547445,-2.059823,2.931459,1.8228157,3.6561668
2019-01-08 23:00:00,92113.45,288.751,288.98584,245.87953,0.005283711,0.012527466,0.0,12.605232,289.30936,-1.1622765,-0.571686,-1.5793099,2.9112742,1.7556367,3.777159
2019-01-09 00:00:00,92144.86,286.8711,286.3766,244.418,0.005252525,0.012886047,0.0,12.743792,285.39395,-0.5538241,-0.15886308,-1.3239309,1.5203693,0.69262004,3.4062068
2019-01-09 01:00:00,92184.664,284.9533,282.5338,244.13394,0.005233506,0.016067505,0.00019699335,12.356725,280.11768,-1.0362563,-0.49514127,-1.5588702,2.0466335,0.9360025,3.2154188
2019-01-09 02:00:00,92217.56,284.01312,281.70435,244.25261,0.0052360473,0.018882751,0.00027918816,11.616573,279.39453,-1.3740376,-0.6454286,-2.1202364,1.8906084,0.87108004,2.9711528
2019-01-09 03:00:00,92240.89,283.18402,280.98117,244.32582,0.005237611,0.019966125,3.1024683e-08,11.181672,278.786,-1.660256,-0.7711013,-2.633924,1.7232665,0.79597,2.751169
2019-01-09 04:00:00,92258.16,282.83224,280.6522,243.86436,0.0052277185,0.020950317,0.0,11.05851,278.1059,-1.7808635,-0.8626505,-2.8300948,1.5596272,0.7553477,2.4749434
2019-01-09 05:00:00,92281.33,282.67557,280.52448,243.5774,0.0052215764,0.022537231,0.0,11.032052,277.5324,-1.7412953,-0.87219316,-2.722716,1.4550978,0.73373485,2.2598042
2019-01-09 06:00:00,92286.695,282.64307,280.5934,244.48814,0.0052410946,0.026245117,0.0,10.888453,277.02655,-1.5255961,-0.7869806,-2.3317714,1.3999647,0.7408629,2.10366
2019-01-09 07:00:00,92254.1,282.625,280.75412,246.47972,0.005283787,0.030662537,0.0,10.6746025,276.62903,-1.1611507,-0.60544395,-1.7579627,1.3229287,0.7372836,1.932493
2019-01-09 08:00:00,92232.82,282.71295,281.143,248.3961,0.005324875,0.030197144,0.0,10.4559145,276.3388,-0.74009097,-0.38129234,-1.1361072,1.2045095,0.72853607,1.7045219
2019-01-09 09:00:00,92237.21,282.78473,281.23694,249.83134,0.005355652,0.022247314,0.0,10.192393,276.1067,-0.46562305,-0.19273469,-0.7774704,0.9617348,0.5919007,1.359016
2019-01-09 10:00:00,92228.83,282.74493,281.12384,251.7984,0.0053978227,0.012744904,0.0,9.800461,275.69943,-0.5835988,-0.24682331,-0.95204955,0.8290136,0.5008759,1.1806716
2019-01-09 11:00:00,92189.09,282.7127,281.04694,253.87843,0.005442387,0.006713867,0.0,9.383494,275.01492,-0.72107136,-0.3711614,-1.0933492,0.7767087,0.47838086,1.0956492
2019-01-09 12:00:00,92178.27,282.67145,281.0152,254.85011,0.005463246,0.0037679672,0.0,9.142849,274.25513,-0.5458778,-0.2948072,-0.81326973,0.75703394,0.4862985,1.0473621
2019-01-09 13:00:00,92231.22,282.5136,280.85675,255.32045,0.005473242,0.00090527534,0.0,9.027972,273.63196,-0.17572546,-0.052667737,-0.31509328,0.7147356,0.46672678,0.9800327
2019-01-09 14:00:00,92284.266,282.2585,280.5241,256.3515,0.0054954956,0.00017464161,0.0,8.824076,272.96902,-0.024462223,0.05408299,-0.12689376,0.55951726,0.35562444,0.77816296
2019-01-09 15:00:00,92309.04,282.0555,280.22412,256.00647,0.005500581,0.00047767162,0.0,8.467295,272.96713,-0.17936528,-0.02934891,-0.357419,0.34006602,0.19256961,0.50155413
2019-01-09 16:00:00,92340.805,282.5399,281.96542,255.34265,0.005486602,0.0009484291,0.00269413,8.133555,280.84128,-0.38679063,-0.10397649,-0.92370546,-0.08161579,-0.116686426,0.04432732
2019-01-09 17:00:00,92368.24,284.61313,285.05365,254.51416,0.0054689813,0.001209259,0.0,7.8326573,286.6039,-0.87431115,-0.6718362,-0.9561956,0.15936711,0.1894092,0.23581016
2019-01-09 18:00:00,92356.93,288.0078,288.7476,253.64418,0.005450521,0.0039958954,0.0,7.707884,291.2579,-0.37357974,-0.2662448,-0.50828916,1.2395525,0.8093778,1.4677923
2019-01-09 19:00:00,92281.24,289.5866,290.51224,253.18126,0.0054404894,0.0014972687,1.4319085e-06,7.87998,293.1607,0.4177436,0.31768325,0.27754524,1.8807853,1.1652204,2.2421484
2019-01-09 20:00:00,92161.61,290.69562,291.7298,253.17293,0.005440165,0.0009367466,1.098495e-06,8.102041,294.64075,0.8565812,0.5886608,0.7587139,2.0381405,1.2273633,2.4522634
2019-01-09 21:00:00,92058.28,291.4352,292.4112,252.53503,0.0054261824,0.0011248589,0.0,8.268692,295.0522,0.9907399,0.6781247,0.90679485,1.9833102,1.1901107,2.3851187
2019-01-09 22:00:00,92028.72,291.5373,292.28568,252.88434,0.0054334584,0.00050520897,0.0,8.378123,294.0579,1.5384691,1.0345049,1.5657096,1.9972496,1.1687989,2.4413214
2019-01-09 23:00:00,92023.234,290.82007,291.17267,253.4774,0.005446183,0.0003745556,0.0,8.688138,291.8572,2.140729,1.3455824,2.3821712,1.8677849,1.034991,2.3681636
2019-01-10 00:00:00,92040.37,288.32513,287.88553,253.87242,0.005454792,0.00030851364,0.0,8.9600725,287.11273,1.9579533,1.1130325,2.9319725,1.0257056,0.4806795,1.8027279
2019-01-10 01:00:00,92097.99,284.97122,282.69836,254.85168,0.0054632407,0.0013332367,0.0,9.298996,280.4258,2.313059,1.0886512,3.8296738,0.70537984,0.3294679,1.0849514
2019-01-10 02:00:00,92197.64,282.7089,280.6229,255.68236,0.0054810825,0.0020656586,0.012691498,9.815153,279.41064,2.4275303,0.9119632,4.1089964,0.003074646,-0.016970277,-0.033860564
2019-01-10 03:00:00,92259.12,281.569,280.2378,256.82095,0.0055054952,0.002571106,0.0235672,10.166251,279.6678,1.8219107,0.57031643,3.6266184,-0.6412854,-0.23079002,-1.3004336
2019-01-10 04:00:00,92287.36,281.38593,279.91486,257.75098,0.0055254074,0.0034799576,0.013290405,10.530252,279.21613,1.4339801,0.41006827,2.7281945,-0.9536679,-0.33186495,-1.7568198
2019-01-10 05:00:00,92303.94,281.24094,279.63235,258.95187,0.005551173,0.004091263,0.00399971,10.466385,278.53262,0.8289561,0.11250579,1.7315404,-1.0804334,-0.39703202,-1.9804703
2019-01-10 06:00:00,92281.24,281.44403,279.42896,259.86307,0.0055706403,0.0012397766,0.0034399033,9.964021,277.88507,0.44492877,0.013119221,0.80421114,-1.3188827,-0.505854,-2.1237097
2019-01-10 07:00:00,92235.21,281.27582,279.0736,260.0562,0.00557479,0.00013870001,0.0035085678,9.3955765,277.3229,0.06349456,-0.10492718,0.11059046,-1.2071291,-0.46444726,-1.8759286
2019-01-10 08:00:00,92189.3,281.10904,278.73593,259.9843,0.005573289,1.8589199e-05,0.00057435036,8.913146,276.6404,-0.15852344,-0.16329575,-0.2666725,-1.0686314,-0.43546367,-1.6056113
2019-01-10 09:00:00,92175.71,281.48907,278.78204,260.04395,0.0055745794,7.573515e-06,0.0,8.64951,275.31836,-0.1876818,-0.098698735,-0.36286795,-0.9598439,-0.5045136,-1.3179654
2019-01-10 10:00:00,92167.0,281.68005,278.896,260.99738,0.005595029,0.0,0.0,9.175381,274.53098,0.24644804,0.0797714,0.32106733,-0.7804676,-0.40454006,-1.0536023
2019-01-10 11:00:00,92133.336,281.36243,278.7218,262.77893,0.0056331875,0.0,1.1123717e-05,10.642187,274.2019,0.9676216,0.39553833,1.4155793,-0.5798954,-0.21330655,-0.83483064
2019-01-10 12:00:00,92112.68,280.5691,277.9252,265.42245,0.0056898603,0.0,0.0074062347,12.465248,274.1394,1.6560783,0.67681,2.4702592,-0.4767207,-0.08693898,-0.75978744
2019-01-10 13:00:00,92125.65,280.0403,277.68274,268.716,0.005760428,0.0,0.018493652,13.606004,275.15317,1.849414,0.68731475,2.9047053,-0.5772582,-0.16145003,-0.9358926
2019-01-10 14:00:00,92149.33,279.94473,277.7812,272.2962,0.0058372356,0.0,0.027992249,13.509891,275.3805,1.5801785,0.5254098,2.525696,-0.65288293,-0.24885392,-1.0046148
2019-01-10 15:00:00,92177.24,280.0365,277.87067,274.64835,0.0059004575,0.0,0.021461487,12.413388,275.62173,1.2015684,0.35400462,1.9088283,-0.63017344,-0.25590014,-0.95749754
2019-01-10 16:00:00,92224.336,281.57904,281.38074,275.73224,0.0059236633,0.0,0.019989014,10.807626,281.8633,0.61796343,0.14202195,1.330214,-0.46349072,-0.14573318,-0.91956615
2019-01-10 17:00:00,92280.586,283.9077,284.35312,276.77136,0.00594582,0.0,0.009819031,9.405866,285.99976,0.87549347,0.23943955,1.2294989,-0.63889456,-0.2849474,-0.98635364
2019-01-10 18:00:00,92289.164,287.14783,287.9183,278.22098,0.0059768986,3.2112002e-05,0.0004030466,8.430625,290.38162,1.4001181,0.7038741,1.6925046,-0.78549695,-0.35886627,-1.2347357
2019-01-10 19:00:00,92208.32,289.08963,290.15295,279.63873,0.0060072625,5.1409006e-05,0.00024336576,7.7645288,293.16742,1.8734324,1.0875123,2.0827732,-0.4651075,-0.16730678,-0.9142735
2019-01-10 20:00:00,92085.625,290.1557,291.2945,279.6212,0.0060069365,0.0,0.00012743473,7.564533,294.22397,2.2971513,1.3890147,2.4964638,-0.09197515,0.05710733,-0.48990506
2019-01-10 21:00:00,92015.62,290.60294,291.6583,278.86902,0.005990757,0.0,7.542968e-05,7.740482,294.20123,2.6409798,1.5940573,2.8729029,0.4090112,0.33833253,0.117418766
2019-01-10 22:00:00,92003.375,290.54657,291.3918,279.82236,0.0060111973,0.0,5.7309866e-05,8.106681,293.42798,2.6232755,1.589097,2.882387,0.8465493,0.5652423,0.7160551
2019-01-10 23:00:00,92019.82,289.85928,290.3332,281.46136,0.0060462807,0.0,5.3852797e-05,8.549299,291.30353,2.8156376,1.6693516,3.205515,0.963184,0.575582,0.9906919
2019-01-11 00:00:00,92076.51,287.81744,287.71484,282.01154,0.006058164,0.0,7.760525e-05,8.983048,287.28677,2.3906007,1.3504019,3.6170099,0.6358218,0.35205215,0.9366741
2019-01-11 01:00:00,92128.4,284.01392,281.99194,280.86597,0.00602096,8.465722e-07,0.0014533997,9.159351,280.58713,2.2118683,0.8644874,3.6875424,0.46091074,0.17704391,0.7596334
2019-01-11 02:00:00,92162.02,283.12555,281.4749,274.99796,0.00589519,0.0061836243,0.019821167,9.024273,279.45697,1.6538311,0.83069146,2.4157586,0.10510993,0.05157268,0.15250254
2019-01-11 03:00:00,92181.93,282.93207,281.81396,271.0511,0.005810553,0.0042304993,0.018913269,8.733243,279.86963,0.7670852,0.4382547,1.0534672,-0.6370472,-0.36432296,-0.90979075
2019-01-11 04:00:00,92189.055,282.77084,281.52142,269.95883,0.0057871765,0.0,0.010147095,8.392653,279.0556,0.37098598,0.2615384,0.42638087,-0.88169,-0.50139356,-1.2628835
2019-01-11 05:00:00,92216.484,282.6455,281.33832,266.85748,0.0057206196,0.0,0.0039634705,8.008297,277.72406,0.06871605,0.10043812,-0.05528021,-0.99855435,-0.612661,-1.3463732
2019-01-11 06:00:00,92187.53,282.58374,281.45273,260.2218,0.0055784155,0.0,0.0020618439,7.5610933,276.80905,-0.20029318,-0.025793433,-0.4652021,-0.5737952,-0.37817335,-0.70712507
2019-01-11 07:00:00,92125.734,282.56345,281.35327,256.54614,0.005499585,0.0,2.5704503e-05,7.0505004,275.92212,-0.6234921,-0.29064667,-1.0163769,-0.170156,-0.1250822,-0.15153748
2019-01-11 08:00:00,92090.08,282.57632,281.3109,253.90594,0.005443019,0.0,1.1934899e-06,6.780437,274.73392,-0.75477034,-0.47099626,-1.0826027,-0.05119157,-0.03790164,0.0027563572
2019-01-11 09:00:00,92078.53,282.31482,280.93716,253.30481,0.0054301172,0.0,0.0,6.62001,274.14075,-0.84496963,-0.5659881,-1.1579236,0.25359684,0.18594891,0.38255286
2019-01-11 10:00:00,92080.98,282.1341,280.68985,252.84515,0.0054202545,0.0,0.0,6.482304,273.5997,-0.7067629,-0.48525333,-0.9444161,0.4028368,0.29229113,0.5695338
2019-01-11 11:00:00,92052.61,281.8734,280.3487,252.01425,0.0054024523,0.0026388168,0.0,6.3827305,273.1299,-0.7204328,-0.48757797,-0.9681524,0.50112087,0.36067125,0.69028705
2019-01-11 12:00:00,92013.766,281.70416,280.11707,251.63281,0.005394279,0.004671097,0.0,6.222008,273.007,-1.0830495,-0.7378005,-1.43123,0.67698795,0.4645426,0.93805516
2019-01-11 13:00:00,92055.34,281.62262,279.91766,250.75082,0.005375324,0.00646019,0.0,6.2005353,272.8565,-1.1108749,-0.75041837,-1.483854,0.8493722,0.5713514,1.180759
2019-01-11 14:00:00,92094.984,281.4682,279.17535,250.19807,0.0053634723,0.009662628,0.0,6.08682,272.8308,-1.430281,-0.8986937,-1.9730616,0.97925115,0.6124141,1.39903
2019-01-11 15:00:00,92114.88,281.30054,278.57925,249.32335,0.005357321,0.016670227,0.0,5.8811255,273.42282,-1.8996577,-1.1064,-2.6631196,0.9647212,0.55092496,1.3903614
2019-01-11 16:00:00,92145.38,281.48062,280.0075,248.36726,0.0053368993,0.024513245,0.0,5.8852925,279.4394,-1.9783885,-0.9041123,-3.3639684,0.57785577,0.2728817,1.0804576
2019-01-11 17:00:00,92186.83,283.3405,283.47433,247.90744,0.005327131,0.027252197,0.0,5.9427066,283.99982,-2.6893358,-1.525254,-3.3079877,0.63971466,0.44803196,0.81608415
2019-01-11 18:00:00,92178.69,285.81964,286.2269,247.86963,0.0053263386,0.031600952,1.0900199e-05,6.0799117,287.3078,-3.0083427,-1.658421,-3.8227053,1.514077,0.91341054,1.9575665
2019-01-11 19:00:00,92101.375,287.24252,287.82855,248.25656,0.005334639,0.06716919,0.007335663,6.484426,289.10394,-3.0737891,-1.6490325,-4.0085907,2.115804,1.2798991,2.6131883
2019-01-11 20:00:00,92000.43,287.3603,287.7923,249.28406,0.0053566988,0.08203125,0.012886047,6.949719,288.59363,-2.5730433,-1.2975748,-3.4841375,2.3700397,1.4078104,2.9875648
2019-01-11 21:00:00,91964.1,287.43616,287.75864,250.87971,0.005390879,0.023857117,9.378791e-05,7.146856,288.51727,-2.1960773,-1.121824,-3.0789745,2.5322075,1.5531356,3.148897
