time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-03-02 20:00:00,91695.15,290.8536,292.2536,310.95728,0.006679689,0.00039565563,1.4156103e-05,3.2944763,295.15588,-4.6765385,-2.6146522,-5.898443,3.1875367,1.9350103,3.8755043
2021-03-02 21:00:00,91596.44,291.48508,292.85565,314.00217,0.0067455126,0.0,0.0,3.4176574,295.62344,-4.2094517,-2.3520768,-5.334594,3.3395286,2.0401561,4.057469
2021-03-02 22:00:00,91521.06,291.7753,292.9579,314.2773,0.006750946,0.0,0.0,3.5653534,295.25128,-3.5185454,-1.9349046,-4.576952,3.5623326,2.185836,4.3530416
2021-03-02 23:00:00,91477.555,291.6177,292.45386,312.04102,0.006702941,0.0,0.0,3.8596187,293.95636,-2.5522208,-1.3318534,-3.5194073,3.7820854,2.2967327,4.6700244
2021-03-03 00:00:00,91435.8,290.8673,291.19446,312.11176,0.0067044115,0.0,0.0,4.267107,291.54974,-1.6346148,-0.7570689,-2.4631746,3.631047,2.1317773,4.62409
2021-03-03 01:00:00,91451.69,287.75772,286.59866,308.47354,0.006626347,0.0,0.0,4.8179827,284.85822,-0.110465765,0.08782363,-0.110428154,2.043913,0.94423294,3.6984854
2021-03-03 02:00:00,91493.62,285.49884,283.40585,303.97092,0.0065163625,0.0,0.0,5.290612,278.904,0.78692186,0.37994176,1.2549753,1.8040928,0.98331845,2.698164
2021-03-03 03:00:00,91543.52,284.29013,282.4909,299.5977,0.0064224233,0.0,0.0,5.60112,277.5953,1.0193368,0.62041545,1.3944972,1.1670318,0.68926513,1.6549146
2021-03-03 04:00:00,91552.43,283.84683,282.60187,298.07584,0.006389924,0.0,0.0,5.7339697,276.44717,0.4773652,0.3508079,0.5740965,0.849643,0.57166696,1.1404532
2021-03-03 05:00:00,91527.836,283.67377,282.42722,296.91928,0.0063651027,0.0,0.0,5.6461177,275.52142,-0.15286517,-0.056613564,-0.27326047,0.5790838,0.38437536,0.78981876
2021-03-03 06:00:00,91477.43,283.51627,282.0297,297.29584,0.006373122,0.0,0.0,5.4918633,274.75772,-0.9030884,-0.6081868,-1.2084997,0.30653825,0.16873251,0.45901063
2021-03-03 07:00:00,91416.375,283.3253,281.37,297.99615,0.0063881455,0.0,0.0,5.4217105,274.1377,-1.3904517,-0.914303,-1.8551676,0.2649989,0.1452211,0.40385026
2021-03-03 08:00:00,91372.195,283.23755,280.49426,296.7205,0.0063608754,0.0,0.0,5.5314393,273.6493,-1.5463529,-0.96919614,-2.121969,1.0930188,0.66510075,1.6646571
2021-03-03 09:00:00,91356.164,282.9334,280.15137,296.43738,0.006354823,0.0,0.0,5.8757787,273.16113,-0.9443723,-0.60294235,-1.2648116,1.6691915,1.0147135,2.409552
2021-03-03 10:00:00,91321.914,282.10193,279.42688,294.49307,0.0063129887,0.0,0.0,6.298447,272.74786,-0.34527183,-0.23081875,-0.44127357,1.988473,1.1730762,2.8606672
2021-03-03 11:00:00,91278.69,281.12454,278.4998,293.66583,0.006295412,0.0,0.0,6.6840835,272.3409,-0.06464863,-0.03463179,-0.088207126,2.0995061,1.1954837,3.03321
2021-03-03 12:00:00,91248.21,280.30237,277.77063,294.73303,0.00631817,0.0,0.004846573,6.950446,271.98502,-0.21995938,-0.086052,-0.3538177,2.0661166,1.1565578,2.9923167
2021-03-03 13:00:00,91232.5,279.6797,277.67276,297.97495,0.006387785,0.0,0.00963974,6.9720054,272.6573,-0.6986148,-0.33708882,-1.179643,1.8305846,1.0175548,2.8561785
2021-03-03 14:00:00,91226.85,279.1704,277.5376,301.48685,0.0064631347,0.0,0.012493134,6.938659,272.94046,-1.0923707,-0.65116364,-1.9474465,1.6256676,0.99256456,2.7253456
2021-03-03 15:00:00,91239.125,279.55408,278.62268,302.99628,0.0065089064,0.0,0.0045757294,6.9012885,278.29108,-1.8632085,-1.214376,-2.279943,2.2716777,1.4382284,3.0003157
2021-03-03 16:00:00,91289.27,281.15634,281.69812,307.67026,0.006609436,5.032867e-06,0.005235672,7.1624613,283.01465,-1.1256567,-0.7581394,-1.169813,3.616547,2.1831634,4.6408935
2021-03-03 17:00:00,91317.33,282.79092,283.8227,317.50565,0.006820305,0.00062942505,0.01586914,7.6735706,286.06714,-0.2899778,-0.3371582,-0.28522038,4.837902,2.8849652,6.0605783
2021-03-03 18:00:00,91293.49,284.03387,285.36688,326.15884,0.007005942,0.018943787,0.08270264,9.589032,288.27264,-0.061345696,-0.20584965,-0.04355955,5.2428026,3.0647688,6.5957065
2021-03-03 19:00:00,91257.09,284.03094,285.299,330.22852,0.007093103,0.08062744,0.11230469,13.209873,287.55847,-0.29903215,-0.33819616,-0.3893904,5.836338,3.3476384,7.4690714
2021-03-03 20:00:00,91187.67,282.6083,283.51678,333.90833,0.007171898,0.13366699,0.08828735,15.589293,284.9177,1.4526287,0.79163945,1.807871,7.2584505,4.1089277,9.493112
2021-03-03 21:00:00,91197.36,282.24832,282.85086,341.3494,0.007331176,0.117004395,0.22296143,14.953918,283.8352,4.7007213,2.606359,6.1495843,6.978093,3.781825,9.432441
2021-03-03 22:00:00,91242.54,281.77695,282.12158,350.22314,0.0075216987,0.08685303,0.27514648,12.626768,282.6852,5.378718,2.8499715,7.3301306,5.46342,2.8936598,7.6245184
2021-03-03 23:00:00,91284.414,281.7467,282.2858,357.13358,0.0076696505,0.07901001,0.2487793,11.631153,283.20218,4.829506,2.4780326,6.401315,4.575733,2.457624,6.1501913
2021-03-04 00:00:00,91336.68,281.11972,281.47217,361.54834,0.0077644633,0.062042236,0.25646973,11.95588,281.9562,3.878985,1.9112207,5.2181664,3.2247844,1.7507024,4.315676
2021-03-04 01:00:00,91406.305,280.1914,280.2135,363.62445,0.0078081717,0.024734497,0.25427246,12.304007,280.03302,2.295187,1.0347561,3.1517153,1.900614,1.0450379,2.5642927
2021-03-04 02:00:00,91474.89,278.8796,278.35156,364.10904,0.0078053027,0.006044388,0.27514648,12.281145,277.87726,0.84175074,0.28325164,1.8450184,1.1061026,0.4513703,2.0179236
2021-03-04 03:00:00,91566.33,278.94748,278.42908,361.25568,0.00774412,0.0013203621,0.26171875,12.238267,277.9566,0.9019238,0.3316828,1.49104,0.99720633,0.45184803,1.6099136
2021-03-04 04:00:00,91668.914,278.95956,278.35583,355.05673,0.0076111355,0.00024169683,0.22259521,12.140691,277.8,0.84352946,0.2992934,1.3909377,0.9974794,0.4561679,1.5985277
2021-03-04 05:00:00,91751.625,278.82513,278.19812,351.06476,0.0075258175,2.8014183e-05,0.17980957,11.93374,277.70453,0.6798707,0.23804092,1.1129916,1.0037661,0.43501514,1.6288525
2021-03-04 06:00:00,91820.79,278.78055,278.2559,350.43826,0.007511918,3.813766e-06,0.14550781,11.656644,277.90027,0.47751415,0.15797544,0.8583357,1.0044723,0.4173597,1.7170517
2021-03-04 07:00:00,91907.55,278.89795,278.44485,344.73074,0.007390333,0.0,0.1329956,11.325225,278.1447,0.6971744,0.25842285,1.0389194,1.1855325,0.49452808,2.027339
2021-03-04 08:00:00,91988.586,278.9394,278.6313,333.3181,0.0071451445,0.0,0.12988281,11.029206,278.43008,1.0506216,0.4014153,1.4781647,1.2415757,0.51798236,2.045495
2021-03-04 09:00:00,92042.805,279.04605,278.78625,325.06387,0.0069684247,0.0,0.11331177,10.448029,278.55423,1.0437171,0.38497847,1.5075479,0.6663684,0.31280613,1.039807
2021-03-04 10:00:00,92091.46,278.9361,278.7247,319.558,0.0068505183,0.0,0.087371826,9.464711,278.45172,0.90644264,0.294778,1.3705506,0.1908946,0.11422373,0.2880763
2021-03-04 11:00:00,92125.18,278.6205,278.37646,317.49893,0.0068062367,0.0,0.05014038,8.492475,278.11215,0.7659897,0.23356938,1.2206042,-0.104078926,-0.033430874,-0.1836536
2021-03-04 12:00:00,92173.03,278.0526,277.67957,318.1085,0.0068193097,0.0,0.028274536,7.648861,277.40558,0.43352258,0.13480878,0.57071114,-0.48002714,-0.19475013,-0.7613193
2021-03-04 13:00:00,92231.375,277.35355,276.67734,318.76025,0.0068333545,0.0,0.005590439,6.9316535,276.17834,-0.36185968,-0.19549644,-0.33452335,-0.5654031,-0.22225112,-1.141843
2021-03-04 14:00:00,92258.84,276.86316,275.5219,319.0099,0.0068385033,0.0,0.0012040138,6.2976093,273.8311,-0.9522546,-0.38328886,-1.6948012,-0.79827785,-0.45901224,-1.1228976
2021-03-04 15:00:00,92334.81,278.04837,277.90952,317.83334,0.0068269507,0.0,0.0008575916,5.896073,278.07037,-1.5989599,-0.8720641,-2.8913572,-0.32901567,-0.10352522,-0.44380093
2021-03-04 16:00:00,92429.17,280.11725,280.49347,318.16125,0.0068340143,0.0,0.0006644726,5.9901533,281.8224,-2.4220896,-1.4763285,-2.9576247,0.29686683,0.27196217,0.22887841
2021-03-04 17:00:00,92510.625,283.27563,284.1937,318.8875,0.0068499898,0.0,0.00028717518,6.3595963,286.59854,-2.4874995,-1.4270785,-3.1339598,0.7528695,0.54996127,0.66975975
2021-03-04 18:00:00,92562.08,285.68442,287.09293,316.8732,0.006806728,0.0,0.00013434887,6.7329054,290.94104,-2.0085855,-1.0913434,-2.6585834,1.0612005,0.74613154,0.9887266
2021-03-04 19:00:00,92573.35,287.6877,289.35422,314.6301,0.0067586456,0.0,5.570054e-05,7.0741506,293.91046,-1.5977664,-0.801423,-2.2525942,1.0260167,0.77088773,0.8397377
2021-03-04 20:00:00,92530.25,289.2196,290.96866,309.89954,0.006657198,0.0,2.5324523e-05,7.351671,295.739,-1.4238113,-0.66796625,-2.100813,0.9230457,0.715611,0.6776464
2021-03-04 21:00:00,92460.82,290.24802,291.93478,306.44196,0.006582727,0.0,1.1339784e-05,7.56497,296.42047,-1.2156258,-0.5079564,-1.87569,0.9261223,0.7179015,0.67415917
2021-03-04 22:00:00,92417.51,290.81137,292.28323,305.14618,0.0065550683,0.0,5.7872385e-06,7.8286443,295.99393,-0.83307713,-0.24605417,-1.4596988,1.0355287,0.77446294,0.82423043
2021-03-04 23:00:00,92420.39,290.76028,291.87573,303.76758,0.0065257093,0.0,3.3881515e-06,8.1571665,294.44382,-0.5143967,-0.05260402,-1.0644647,1.2649841,0.88228387,1.1478437
2021-03-05 00:00:00,92455.35,290.00235,290.607,302.43243,0.006496766,0.0,8.63336e-07,8.547291,291.7227,0.18737775,0.35627493,-0.17856073,1.5193318,0.9729923,1.5707617
2021-03-05 01:00:00,92521.98,287.8074,287.3794,299.05786,0.0064245868,0.0,0.0,8.760477,286.30408,0.98324025,0.7267413,1.1280488,1.231966,0.65636325,1.8171761
2021-03-05 02:00:00,92533.0,285.35242,284.33386,296.87067,0.006364105,0.0,0.0,8.468851,280.2943,1.0697422,0.5952074,1.5886244,0.11579549,0.12917137,0.09483218
2021-03-05 03:00:00,92565.79,284.042,282.6956,291.61288,0.006251347,0.0,0.0,8.12552,278.97226,0.7134734,0.45103586,0.9752116,-1.106035,-0.6342938,-1.5950586
2021-03-05 04:00:00,92598.76,283.56674,281.97968,287.57553,0.0061647464,0.0,0.0,7.7301474,277.91446,-0.18678546,-0.016714543,-0.39073873,-1.3975855,-0.7963635,-2.0026321
2021-03-05 05:00:00,92608.43,283.42474,281.58182,285.7883,0.006126446,0.0,0.0,7.311791,277.09317,-0.99598825,-0.4619295,-1.5846851,-1.2466648,-0.72812265,-1.7592037
2021-03-05 06:00:00,92606.38,283.43024,281.12732,285.23395,0.006114577,0.0,0.0,6.892073,276.44742,-1.6264377,-0.83170587,-2.460646,-1.1451519,-0.671938,-1.5882115
2021-03-05 07:00:00,92583.33,283.29443,280.38007,285.7241,0.0061250622,0.0,0.0,6.5145426,275.91187,-2.0432134,-1.0438967,-3.044179,-1.137188,-0.634328,-1.5865533
2021-03-05 08:00:00,92558.38,282.989,279.65558,286.52618,0.006142268,0.0,0.0,6.189132,275.45343,-2.349023,-1.1602116,-3.5219398,-1.1433985,-0.6024881,-1.619386
2021-03-05 09:00:00,92527.15,282.57782,278.9478,286.59167,0.0061436687,0.0,0.0,5.8887897,275.08084,-2.5912395,-1.2237616,-3.9488142,-1.2015626,-0.5948166,-1.7368857
2021-03-05 10:00:00,92471.57,282.54675,278.79163,285.76804,0.006126014,0.0,0.0,5.5477023,274.63617,-2.5972133,-1.2376453,-3.9437172,-1.2596531,-0.6323842,-1.8113811
2021-03-05 11:00:00,92415.42,282.4563,278.54532,284.19485,0.0060922783,0.0,0.0,5.3158126,274.26196,-2.6876407,-1.2754729,-4.0914555,-1.2768108,-0.6378834,-1.8379471
2021-03-05 12:00:00,92392.234,282.48572,278.4312,283.24133,0.006071857,0.0,0.0,5.221884,273.9037,-2.7574654,-1.3204309,-4.1617565,-1.1768061,-0.5943986,-1.676212
2021-03-05 13:00:00,92416.125,282.7814,278.7489,283.45038,0.0060763448,0.0,0.0,5.268253,273.47797,-2.6567483,-1.3367994,-3.9030583,-0.97006714,-0.5258864,-1.328025
2021-03-05 14:00:00,92465.79,283.15778,279.3631,283.8317,0.0060845423,0.0,0.0,5.4021606,273.05957,-2.4288204,-1.3153222,-3.4744184,-0.7590633,-0.45460868,-0.9853918
2021-03-05 15:00:00,92520.85,284.17206,281.82294,283.49963,0.0060910876,0.0,0.0,5.5275555,279.90454,-2.0708475,-1.0169878,-3.1634953,-0.59555185,-0.33493245,-0.7926241
2021-03-05 16:00:00,92551.375,286.90665,287.1528,283.5462,0.0060922108,0.0,0.0,5.5919127,288.26297,-2.4099147,-1.441701,-3.1912415,-0.49523854,-0.19214809,-0.63671774
2021-03-05 17:00:00,92506.08,290.16443,290.92117,282.64536,0.0060728528,0.0,0.0,5.6003547,292.77155,-3.4595737,-1.9237078,-4.576512,0.3157102,0.27047458,0.40887067
2021-03-05 18:00:00,92420.37,292.08856,293.19345,281.4595,0.0060475455,0.0,0.0,5.6525946,295.79892,-3.8927045,-2.1531978,-5.1084156,0.99847436,0.66913396,1.1647457
2021-03-05 19:00:00,92327.44,293.46802,294.80774,281.54953,0.0060496414,0.0,0.0,5.813385,297.86395,-3.903507,-2.14531,-5.1028805,1.5619833,1.0234476,1.7896048
2021-03-05 20:00:00,92227.76,294.40805,295.84747,282.2179,0.006063972,0.0,0.0,5.989435,299.08527,-3.642067,-1.9931709,-4.734004,1.8833231,1.2332054,2.1312873
2021-03-05 21:00:00,92119.67,294.95282,296.3692,282.0619,0.0060605113,0.0,0.0,6.1143804,299.46652,-3.20965,-1.7440796,-4.160783,2.0278533,1.3443666,2.2546892
2021-03-05 22:00:00,92043.98,295.10022,296.36298,282.36295,0.0060667642,0.0,0.0,6.1455364,298.9663,-2.6614256,-1.4289455,-3.4939566,1.9688935,1.3289133,2.1484582
2021-03-05 23:00:00,91982.19,294.95123,295.8863,282.75858,0.006075094,6.580376e-08,0.0,6.11238,297.602,-2.0137658,-1.0339197,-2.7534704,1.8956726,1.2700465,2.0871735
2021-03-06 00:00:00,91947.85,294.06775,294.4644,283.5788,0.0060926494,2.4419278e-06,0.0,6.1300125,294.96094,-1.0513463,-0.41346955,-1.6611372,1.7697906,1.128249,2.0387259
2021-03-06 01:00:00,91961.94,291.0171,290.10617,286.2992,0.006151111,9.85805e-07,0.0,6.3519573,288.31644,0.35490346,0.2841499,0.8386688,1.2992728,0.6511114,2.2411382
2021-03-06 02:00:00,91990.95,287.8025,285.6558,291.7094,0.0062533435,0.0,0.0,6.660256,281.94177,1.6675006,0.8532258,2.558708,1.0654233,0.5854796,1.5653208
2021-03-06 03:00:00,92020.51,286.05014,283.90256,297.06015,0.0063680257,0.0,0.0,6.7079782,280.50568,1.6949668,0.9416505,2.34132,0.017670125,-0.0003631413,0.025494307
2021-03-06 04:00:00,92033.73,285.34668,283.2666,302.86597,0.00649252,0.002046585,0.0053710938,6.635705,279.27487,1.0662531,0.53894854,1.4638592,-0.45443237,-0.26575983,-0.6277448
2021-03-06 05:00:00,92032.79,285.1225,282.89893,306.68506,0.0065744747,0.0110321045,0.012130737,6.5816917,279.39105,0.81556356,0.41357338,1.0778253,-0.35055304,-0.17701513,-0.48375964
2021-03-06 06:00:00,92016.414,285.01993,282.86328,310.05136,0.0066467845,0.013961792,0.014659882,6.607178,279.8798,0.8774495,0.43140852,1.1890589,-0.15753984,-0.049615055,-0.21246165
2021-03-06 07:00:00,91975.45,284.52423,282.3084,311.764,0.0066832877,0.009712219,0.009822845,6.772316,279.7707,1.3847779,0.6500357,1.9737964,0.008801252,0.076627105,-0.00047647953
2021-03-06 08:00:00,91953.945,283.3972,281.0541,310.54556,0.006656968,0.0019578934,0.004678726,7.06435,279.18646,1.9511948,0.7887418,2.9572215,-0.027072027,0.07818633,-0.07004532
2021-03-06 09:00:00,91947.18,281.58804,279.6275,306.09723,0.006561784,0.00066423416,0.001033783,7.311208,278.03812,1.9375217,0.6905559,3.5462544,-0.2607096,-0.028209656,-0.5846739
2021-03-06 10:00:00,91937.69,280.53595,278.77246,304.3865,0.0065250024,0.0,0.0024604797,7.318954,276.8515,1.9353087,0.64758265,3.524652,-0.21973187,0.0053872587,-0.5209849
2021-03-06 11:00:00,91937.72,279.39313,277.9162,305.18997,0.006542174,0.0,0.012081146,7.2683153,276.4642,1.7287133,0.5463605,3.4113858,-0.13535203,0.05378194,-0.46885055
2021-03-06 12:00:00,91966.945,279.94263,279.33273,305.1468,0.0065414314,0.0,0.04927063,7.0212626,278.0352,1.5242665,0.5348344,3.237595,-0.18715222,0.040878385,-0.73085475
2021-03-06 13:00:00,91986.4,280.51825,280.41293,301.73157,0.006468165,0.0,0.025741577,6.578788,279.2499,1.9769883,0.7618394,2.6471066,-0.6455503,-0.18473002,-0.92055786
2021-03-06 14:00:00,91993.95,279.43158,278.82266,296.56018,0.006357335,0.0,0.021835327,5.9562573,277.80756,0.88829935,0.10995495,1.9470037,-0.39220208,-0.045209095,-0.8866311
2021-03-06 15:00:00,92013.65,280.2381,280.40045,292.26874,0.006279173,0.0,0.0007967949,5.408063,280.867,1.136718,0.25383997,1.4628134,-0.48298067,-0.09239556,-0.60017943
2021-03-06 16:00:00,92037.0,283.01062,283.6267,290.01926,0.0062309476,0.0,0.0,4.9443207,285.94995,1.9555714,0.7836226,2.5958805,-0.6162243,-0.17369536,-0.8482749
2021-03-06 17:00:00,92011.46,286.46124,287.51144,287.73703,0.006181942,0.0,0.0,4.4014163,290.7634,2.3370135,1.0626919,2.8526096,-0.06827533,0.18159056,-0.2451002
2021-03-06 18:00:00,91973.49,289.45264,290.80865,286.44022,0.006154015,0.0,0.0,4.143171,294.54675,2.720757,1.3750644,3.129761,0.8745312,0.7094903,0.8555501
2021-03-06 19:00:00,91943.77,291.23907,292.77127,286.33258,0.006151744,0.0,0.0,4.447508,296.64166,3.6666923,1.9920207,4.1276383,1.0098614,0.73767525,0.9550798
2021-03-06 20:00:00,91897.69,292.05927,293.65112,285.84433,0.00614129,0.0,0.0,4.8902354,297.493,4.3498106,2.3682642,4.9147286,0.6915514,0.53811175,0.5153214
2021-03-06 21:00:00,91819.695,292.17725,293.71436,284.9045,0.006121189,0.0,0.0,5.2329054,297.37894,4.4989753,2.4084432,5.129031,0.5139231,0.44582003,0.2534245
2021-03-06 22:00:00,91754.76,292.03586,293.3835,283.33597,0.0060875462,0.0,0.0,5.545515,296.47595,4.4294333,2.3383863,5.073807,0.57645965,0.4948001,0.34267303
2021-03-06 23:00:00,91725.516,291.35364,292.3919,283.2586,0.006085867,0.0,0.0,5.86998,294.47858,4.579182,2.3947694,5.352297,0.74534583,0.59434444,0.58049536
2021-03-07 00:00:00,91740.086,289.5907,290.21698,283.70633,0.0060955193,0.0,0.0,6.223711,291.15463,4.7685575,2.4374597,5.7683306,0.69928247,0.56085664,0.56540275
2021-03-07 01:00:00,91787.516,286.66302,286.81708,284.60947,0.0061149714,0.0,0.0,6.597529,286.55646,4.5297995,2.2036054,5.7894626,0.38631105,0.3645757,0.24859685
2021-03-07 02:00:00,91840.31,282.62863,282.2187,287.80164,0.006169659,0.0,0.0,6.8296704,281.60916,3.2214174,1.1946661,4.7969894,0.0020458102,0.03255099,0.049176514
2021-03-07 03:00:00,91890.96,280.65585,280.34906,293.8507,0.0062992033,0.0,0.0048122406,6.9298716,279.6255,2.5287597,1.0060806,3.396165,-0.18050218,0.011134952,-0.23372042
2021-03-07 04:00:00,91920.54,280.43814,280.19778,300.2101,0.0064356076,0.0,0.022834778,6.8810673,279.38364,2.284903,0.9116427,3.0574718,-0.07918656,0.062491417,-0.12073034
2021-03-07 05:00:00,91915.52,280.35583,280.07812,301.41104,0.0064612958,4.9620867e-05,0.0045661926,6.6452594,279.30548,1.8952417,0.7352708,2.5007217,-0.0069208145,0.07891405,-0.001857549
2021-03-07 06:00:00,91932.484,279.32828,278.75977,299.9375,0.0064299465,8.7427907e-07,0.03135681,6.562704,278.05795,1.6457412,0.5718212,3.2408206,0.14259559,0.1439715,0.06979936
2021-03-07 07:00:00,91907.71,279.82486,279.8558,299.0836,0.006411316,0.0,0.024139404,6.288942,279.87418,1.9347703,0.7111436,2.6525285,-0.1644859,0.007881433,-0.27347744
2021-03-07 08:00:00,91829.98,278.26404,277.79062,297.77478,0.0063833646,7.7307224e-05,0.021774292,5.837858,277.6433,0.9011853,0.13124211,2.5100799,-0.28417805,-0.032491446,-0.8174738
2021-03-07 09:00:00,91898.43,278.65384,278.49268,295.44913,0.0063336217,0.0010266304,0.023971558,5.9716806,278.27255,1.7160627,0.49815205,2.873258,-0.63012403,-0.18444255,-1.0733395
2021-03-07 10:00:00,91807.91,278.33295,278.2569,293.4113,0.0062898826,0.00076007843,0.023284912,5.613707,278.15094,0.62397856,-0.0417521,0.9032599,-0.9554144,-0.35481197,-1.4513819
2021-03-07 11:00:00,91803.12,278.09274,277.97968,290.35742,0.0062243855,0.0037975311,0.014755249,5.509764,277.86478,0.90640557,0.23087433,1.0151383,-0.9317823,-0.3210235,-1.3476081
2021-03-07 12:00:00,91809.74,277.70517,277.36807,289.15826,0.006198679,0.0051174164,0.014862061,5.57855,277.11163,0.62741584,0.05564919,1.2614669,-0.6077286,-0.14054027,-1.2402306
2021-03-07 13:00:00,91815.125,277.2004,276.26794,289.64902,0.0062091337,0.004552841,0.011878967,5.474112,275.8647,0.5911107,-0.004114449,1.3065268,-0.7894744,-0.18871877,-1.7121637
2021-03-07 14:00:00,91833.42,277.4483,276.19226,288.82596,0.0061915973,0.019699097,0.005033493,5.3561473,275.6101,0.2702991,-0.088899136,0.6038341,-1.0810076,-0.29602277,-2.302934
2021-03-07 15:00:00,91866.07,279.7163,279.36206,286.97534,0.0061658816,0.063964844,0.0051937103,5.369239,279.86792,-0.48786512,-0.5887606,0.078822255,-1.0477669,-0.3733081,-2.3609521
2021-03-07 16:00:00,91889.94,282.0695,282.26184,283.19952,0.006085006,0.057998657,0.008426666,5.482069,283.12772,-0.8441014,-0.6898534,-0.9284867,-1.3756218,-0.6385632,-1.799516
2021-03-07 17:00:00,91942.98,284.6931,285.3178,276.7109,0.005945892,0.08477783,0.018615723,5.8178015,287.7846,-0.1913935,-0.10899407,-0.552213,-0.21228915,0.012765884,-0.2108677
2021-03-07 18:00:00,92000.39,286.60995,287.35565,271.48114,0.0058336724,0.075164795,0.015201569,6.253033,289.24643,0.6043074,0.46427798,0.3758423,1.2997309,0.8440695,1.428203
2021-03-07 19:00:00,91965.305,287.51474,288.5175,269.7128,0.0057956325,0.024864197,0.01241684,6.2800593,291.33734,0.43973768,0.33267838,0.12036255,1.4237558,0.9048499,1.5833441
2021-03-07 20:00:00,91910.67,289.40552,290.88812,268.44583,0.005768358,0.0050735474,0.0080833435,6.3654175,294.82126,0.9960841,0.7083317,0.65930575,2.15757,1.3583589,2.4333866
2021-03-07 21:00:00,91846.61,290.76077,292.35434,265.58255,0.0057067974,0.018951416,0.009502411,6.835578,296.20746,1.730363,1.1066794,1.4683882,2.9264455,1.7356262,3.3970847
2021-03-07 22:00:00,91818.58,290.81042,292.0223,265.48068,0.0057046474,0.088775635,0.027778625,7.577797,294.671,2.6243324,1.5628897,2.5704641,3.2321632,1.8554053,3.826456
2021-03-07 23:00:00,91834.0,288.84204,289.31683,267.13333,0.0057400283,0.15130615,0.056350708,8.737377,290.15887,2.8931403,1.5251015,3.2559485,3.097785,1.7334394,3.810222
2021-03-08 00:00:00,91865.664,286.41696,286.6019,269.56085,0.0057921815,0.13067627,0.06719971,9.938391,286.76947,2.8087823,1.3694563,3.4313483,2.763009,1.570033,3.4377673
2021-03-08 01:00:00,91928.54,283.9634,284.08868,271.63034,0.0058366233,0.1517334,0.052886963,10.53368,284.04144,2.5510228,1.1155989,3.2661796,2.0938294,1.2298124,2.5862892
2021-03-08 02:00:00,91971.35,281.9737,282.015,272.56326,0.0058429535,0.106903076,0.03437805,10.533383,281.90674,2.141014,0.8540515,2.8325572,0.92106235,0.5241085,1.4858518
2021-03-08 03:00:00,92027.04,280.80905,280.86993,271.87387,0.0058281007,0.023338318,0.061660767,9.968379,280.87,1.8185124,0.6919339,2.3453512,0.3796844,0.26946652,0.76748616
