time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-04-10 16:00:00,92178.16,292.52286,294.595,295.35458,0.0063448627,0.0,0.0,10.060752,293.64438,-1.0994166,-0.65902966,-1.3150427,0.13356656,0.2396214,0.25291088
2023-04-10 17:00:00,92186.375,295.45062,296.43372,294.60062,0.006328307,0.0,0.0,10.141069,297.92633,-1.4450996,-0.69179165,-2.3093934,1.1286806,0.77125645,1.35042
2023-04-10 18:00:00,92172.46,297.22424,298.47284,293.92148,0.0063140914,0.0,0.0,10.338545,300.3145,-1.3602159,-0.60967875,-2.1912565,1.7848816,1.1397052,2.0178409
2023-04-10 19:00:00,92131.586,298.90952,300.2135,293.36948,0.0063018803,0.0,0.0,10.583065,302.09244,-0.97286725,-0.37224197,-1.8107462,2.3065841,1.4290686,2.5954943
2023-04-10 20:00:00,92075.11,299.69992,301.05325,292.76855,0.0062889447,0.0,0.0,10.819909,302.8252,-0.38828826,-0.013739228,-1.1479461,2.7238722,1.6516874,3.0746257
2023-04-10 21:00:00,92019.516,300.0115,301.33984,292.2103,0.0062773116,0.0,0.0,11.045107,302.77362,0.31199944,0.38610888,-0.33923495,2.95739,1.7603896,3.3801608
2023-04-10 22:00:00,91969.55,299.80966,301.0503,291.30206,0.0062576598,0.0,0.0,11.344926,301.91583,1.1620752,0.8449743,0.68602705,2.9700363,1.7406671,3.4390554
2023-04-10 23:00:00,91948.36,298.93893,299.90112,290.68976,0.006244564,0.0,0.0,11.605888,300.1834,2.0823288,1.306983,1.823705,2.6957521,1.5502852,3.1928108
2023-04-11 00:00:00,91963.44,297.36365,297.7473,290.48294,0.006240271,0.0,0.0,11.7886915,297.51797,2.7551389,1.5839832,2.9857898,2.1698298,1.2260486,2.7418928
2023-04-11 01:00:00,92001.44,294.30508,294.13858,290.561,0.0062417886,0.0,0.0,11.826941,293.692,2.739298,1.4452956,3.8651307,1.3830669,0.7805724,1.9240158
2023-04-11 02:00:00,92049.44,289.8183,289.22443,290.87167,0.006248899,0.0,0.0,11.533304,288.28226,1.77284,0.6852437,4.110855,0.5895553,0.31891036,1.1827235
2023-04-11 03:00:00,92088.73,287.17923,286.35004,291.98572,0.006259249,0.0,0.0,10.927372,285.77795,1.2120187,0.3395455,3.0947254,0.22242194,0.15054819,0.14767207
2023-04-11 04:00:00,92116.22,286.1243,285.04553,292.70624,0.0062746657,0.0,0.0,10.185002,284.34073,0.55699563,0.047390223,1.8169317,-0.22637886,0.0006521344,-0.8415691
2023-04-11 05:00:00,92103.4,285.86258,284.22433,293.26993,0.0062866528,0.0,0.0,9.520885,283.28528,0.25921822,-0.10443783,1.0545666,-0.5736121,-0.09715712,-1.4122727
2023-04-11 06:00:00,92060.15,286.0589,283.88846,293.73727,0.0062966323,0.0,0.0,8.98562,282.47217,0.19916236,-0.17384851,0.8899851,-0.6673944,-0.12501836,-1.4684689
2023-04-11 07:00:00,92018.414,286.432,283.787,294.06604,0.006303711,0.0,0.0,8.516663,281.68793,0.38650727,-0.17055774,1.0772705,-0.65247315,-0.10879511,-1.2971681
2023-04-11 08:00:00,91983.36,286.91537,283.9006,294.19574,0.0063065686,0.0,0.0,8.047552,280.8813,0.7225182,0.036935687,1.2907174,-0.72152424,-0.18345606,-1.1935434
2023-04-11 09:00:00,91936.414,286.85632,283.65897,293.90143,0.0063002426,0.0,0.0,7.555123,280.1715,0.8095859,0.11994243,1.3170493,-0.72230685,-0.20452619,-1.1303513
2023-04-11 10:00:00,91888.555,286.43292,283.11392,293.74054,0.0062970603,0.0,0.0,7.043223,279.47705,0.66098285,0.123731256,1.0178678,-0.67340624,-0.21979868,-1.018112
2023-04-11 11:00:00,91847.48,285.98526,282.5841,293.43466,0.006290247,0.0,0.0,6.6251626,278.79883,0.46293294,0.09923327,0.6603781,-0.7320628,-0.28715146,-1.0664821
2023-04-11 12:00:00,91825.89,285.7218,282.26562,293.19525,0.006285121,0.0,0.0,6.3206515,278.1882,0.2402643,0.05339247,0.28438294,-0.8539443,-0.39441442,-1.2053249
2023-04-11 13:00:00,91823.77,285.7732,282.33658,292.91092,0.0062789954,0.0,0.0,6.113645,277.63736,0.053946733,0.0144430995,-0.028969526,-0.94175684,-0.49698257,-1.2844772
2023-04-11 14:00:00,91849.5,286.22098,283.33655,292.20068,0.006276951,0.0,0.0,6.0193324,280.16217,0.004300952,0.019379497,-0.11839223,-0.8512372,-0.4634865,-1.1526418
2023-04-11 15:00:00,91880.26,287.9696,287.66238,292.50928,0.0062834597,0.0,0.0,6.032464,287.6678,-0.20086539,-0.40009588,0.30525553,-0.30326575,-0.006049633,-0.8188448
2023-04-11 16:00:00,91913.41,289.99228,290.74255,292.91895,0.0062924563,0.0,1.9241124e-06,6.219838,292.60257,0.79141617,0.21083969,0.89975905,-0.13789916,0.041615486,-0.15124631
2023-04-11 17:00:00,91930.62,293.51392,294.598,293.14255,0.00629725,0.0,7.0710666e-07,6.399564,296.99026,1.6590127,0.7434175,1.7796655,0.71363616,0.47498786,1.0883183
2023-04-11 18:00:00,91926.42,295.13147,296.40973,293.19443,0.0062981895,4.5001507e-06,0.0,6.682658,299.059,1.9279015,0.9383025,1.9893119,1.6300268,0.9484271,1.981885
2023-04-11 19:00:00,91893.25,296.17828,297.5699,293.08136,0.006295667,0.000105410814,0.0,7.0415115,300.45898,2.1779072,1.1185138,2.2155669,1.9416691,1.1122363,2.2640495
2023-04-11 20:00:00,91856.37,296.86835,298.21106,292.90424,0.0062919226,0.00018793344,0.0,7.4887686,300.9967,2.6703143,1.4207754,2.7490618,2.1138153,1.1965067,2.4260077
2023-04-11 21:00:00,91818.53,297.05197,298.19617,292.73135,0.0062881364,0.00073337555,0.0,7.9108005,300.62534,3.2294705,1.7116411,3.4768167,2.1285918,1.1966203,2.4489522
2023-04-11 22:00:00,91768.66,296.55707,297.4759,291.88788,0.006270191,0.0037956238,0.0,8.185854,299.66898,3.3756614,1.748063,3.781721,1.882391,1.0776589,2.1377258
2023-04-11 23:00:00,91724.9,295.71347,296.38098,291.31604,0.006258113,0.009654999,6.394461e-06,8.1702175,297.88126,3.3038073,1.666939,3.8807015,1.5823637,0.94397414,1.7691107
2023-04-12 00:00:00,91711.16,294.20163,294.5023,290.62296,0.006243262,0.017097473,0.00043821335,7.980599,295.06042,3.1735744,1.5776038,3.9311032,1.2059573,0.7703467,1.3112215
2023-04-12 01:00:00,91718.21,291.46545,291.42856,289.64542,0.0062224064,0.016616821,0.00031971931,7.718919,291.16653,2.773696,1.3746982,3.6600976,0.81173146,0.57072634,0.88220894
2023-04-12 02:00:00,91740.62,287.81638,287.44995,289.03888,0.006209415,0.0052490234,3.194809e-05,7.483106,286.78995,1.8371782,0.69955254,3.4159415,0.28886688,0.1831832,0.4495252
2023-04-12 03:00:00,91773.96,285.16296,284.54913,289.50653,0.0062061576,0.0011792183,0.000780344,7.331507,284.0055,1.4139587,0.44516334,2.8616717,0.0642125,0.11398047,-0.08718476
2023-04-12 04:00:00,91806.195,283.7834,283.10913,289.25793,0.0062008523,0.00037789345,0.0,7.34603,282.544,0.93333936,0.21238342,1.9967034,0.020653248,0.09319198,-0.110538006
2023-04-12 05:00:00,91805.016,282.67136,281.81467,288.0523,0.0061750356,0.0005223751,4.1686e-06,7.472834,281.18872,0.65378046,0.08672184,1.8702625,0.020140886,0.09024906,-0.22817576
2023-04-12 06:00:00,91756.25,282.03375,281.00275,287.26974,0.006158153,0.0010738373,0.0,7.635052,280.32886,0.64438236,0.06268813,1.992964,0.016779542,0.0898546,-0.26651406
2023-04-12 07:00:00,91709.7,281.50177,280.35034,286.98047,0.006151974,0.00051498413,1.1972152e-06,7.854098,279.63806,0.63933253,0.047029376,2.0162275,-0.011413813,0.07853681,-0.3337202
2023-04-12 08:00:00,91660.07,280.97876,279.706,286.0541,0.0061321026,0.0012841225,0.0005438328,8.016637,278.94513,0.58648556,0.020163298,1.9398527,-0.05199009,0.05968374,-0.41702497
2023-04-12 09:00:00,91599.81,280.51224,279.26068,284.63748,0.0061017633,0.0102882385,0.004764557,8.056252,278.53146,0.5610111,0.011819899,1.9142771,-0.11734235,0.034144104,-0.55382323
2023-04-12 10:00:00,91544.43,280.62592,279.69385,284.0624,0.006089461,0.01863861,0.0069293976,7.8791223,279.1188,0.54669595,0.0015817881,1.7439218,-0.11457527,0.038894057,-0.48040697
2023-04-12 11:00:00,91512.63,280.56525,279.7815,284.08826,0.0060900096,0.027687073,0.011257172,7.686338,279.28186,0.6271249,0.026113272,1.7981327,-0.03209722,0.08023536,-0.25596702
2023-04-12 12:00:00,91508.29,280.28668,279.61246,284.57086,0.006100403,0.049850464,0.016357422,7.5832124,279.17523,0.66829,0.0027946234,1.8131292,0.043281317,0.1369741,-0.052562416
2023-04-12 13:00:00,91501.85,280.00986,279.39575,285.36038,0.006117232,0.04953003,0.01650238,7.5930805,278.9852,0.54319835,-0.09106326,1.6241254,0.09606016,0.18870044,0.0022223592
2023-04-12 14:00:00,91514.1,280.35056,279.91815,286.09686,0.0061461153,0.03437805,0.0111961365,7.712129,279.92047,0.40868974,-0.2631023,1.5281374,0.24864972,0.33282232,0.07882726
2023-04-12 15:00:00,91520.73,281.68195,281.74634,287.6498,0.0061794547,0.027305603,0.011062622,8.012762,282.30206,0.7318068,-0.103515565,1.1683025,0.5159116,0.5310196,0.5622759
2023-04-12 16:00:00,91514.98,283.7452,284.2516,287.2004,0.006169788,0.036468506,0.014827728,8.834948,285.72504,1.0786376,0.12665886,1.3838297,0.791305,0.7250988,0.81838673
2023-04-12 17:00:00,91511.14,285.8851,286.65552,286.21466,0.006148571,0.053237915,0.023803711,9.854417,288.50708,1.595744,0.42546213,1.932196,1.0234262,0.868696,1.0562991
2023-04-12 18:00:00,91492.23,286.93,287.81613,285.17957,0.006126302,0.07531738,0.03489685,10.7606735,289.77646,2.059768,0.6748216,2.4785235,1.3384839,1.0294566,1.4018481
2023-04-12 19:00:00,91457.555,286.94647,287.81042,284.83084,0.0061187423,0.06652832,0.032073975,11.288133,289.76398,2.087277,0.6770188,2.5116222,1.5916073,1.1617081,1.6875411
2023-04-12 20:00:00,91412.63,287.5479,288.51804,284.8632,0.006119581,0.037139893,0.027122498,11.569567,290.72064,2.3175013,0.816898,2.7882895,1.8858103,1.3359244,2.0575397
2023-04-12 21:00:00,91369.64,288.29575,289.44833,284.89532,0.006120355,0.022377014,0.02079773,11.858801,291.95258,2.7537367,1.1188091,3.253727,2.2023015,1.5345335,2.4071681
2023-04-12 22:00:00,91311.32,288.68094,289.80658,285.93573,0.0061424836,0.021354675,0.019119263,12.023032,292.1252,3.2201214,1.4289355,3.817565,2.350261,1.6191208,2.5754104
2023-04-12 23:00:00,91250.49,288.1565,289.06473,286.77136,0.006160674,0.048202515,0.022254944,12.253692,290.73523,3.523774,1.6050034,4.2397933,2.3939385,1.6262197,2.6164205
2023-04-13 00:00:00,91212.17,286.42566,286.95496,287.8622,0.0061841113,0.05053711,0.016525269,12.4961195,287.65973,3.4852972,1.5540801,4.3240604,2.39807,1.5942609,2.711996
2023-04-13 01:00:00,91195.5,284.50195,284.83704,289.39578,0.0062171468,0.024620056,0.029167175,12.58628,285.14813,3.1811209,1.3637754,3.993432,2.2161076,1.4808838,2.5532768
2023-04-13 02:00:00,91187.12,282.886,283.00705,290.47064,0.0062401686,0.03878784,0.10272217,12.375775,282.94843,2.8369665,1.1634753,3.6659858,1.7745821,1.1903458,2.1493704
2023-04-13 03:00:00,91180.83,282.17273,282.3136,293.26062,0.0062866113,0.048721313,0.13317871,12.090872,282.47812,2.7090275,1.0881988,3.5000865,1.5889759,1.0799307,1.9479922
2023-04-13 04:00:00,91182.195,281.64807,281.74518,296.06583,0.0063467985,0.028884888,0.17358398,11.973712,281.9019,2.634692,1.0636256,3.355269,1.4840485,1.0123717,1.8076464
2023-04-13 05:00:00,91171.61,281.39313,281.50998,300.0767,0.006432648,0.020385742,0.1786499,11.965948,281.6851,2.7330875,1.1230745,3.5439427,1.4221698,0.9439424,1.7663572
2023-04-13 06:00:00,91145.914,281.12842,281.21625,305.03323,0.0065390263,0.015270233,0.18670654,12.149856,281.35696,3.007802,1.2572608,3.9766932,1.4457107,0.9245455,1.827425
2023-04-13 07:00:00,91116.836,280.86215,280.9392,308.11948,0.006605175,0.038330078,0.21972656,12.478369,281.02747,3.1148,1.3064744,4.102901,1.4131866,0.88435984,1.8098242
2023-04-13 08:00:00,91080.85,280.65875,280.7499,309.80435,0.006641093,0.05255127,0.24584961,12.873185,280.86072,3.2192423,1.362668,4.290464,1.3556632,0.8717606,1.7024314
2023-04-13 09:00:00,91049.086,280.48395,280.54953,311.35263,0.0066744243,0.047348022,0.26586914,13.142633,280.64047,3.242966,1.3587658,4.2322617,1.3812692,0.8850883,1.7330468
2023-04-13 10:00:00,91032.734,280.33414,280.3689,313.33655,0.0067170206,0.04548645,0.26208496,12.748058,280.4402,3.0054345,1.2700694,4.0388384,1.5259371,0.97282064,1.9655306
2023-04-13 11:00:00,91043.57,280.1195,280.154,315.97418,0.006773717,0.04598999,0.2562256,11.869082,280.19806,3.082069,1.31102,4.0989122,1.4735124,0.9248082,1.9198399
2023-04-13 12:00:00,91054.25,280.04407,280.09894,319.73273,0.0068539395,0.03816223,0.24841309,11.033056,280.15955,3.307941,1.4551743,4.3951797,1.5357659,0.9731139,1.9841049
2023-04-13 13:00:00,91071.24,279.8689,279.91003,323.5654,0.006936047,0.021072388,0.24536133,10.44307,279.94492,3.29946,1.4481637,4.413486,1.4635451,0.90519094,1.9277465
2023-04-13 14:00:00,91095.96,279.74988,279.82855,328.41116,0.0070531922,0.004623413,0.24157715,9.829628,279.96017,3.404903,1.5210935,4.5174475,1.6189908,1.0029665,2.062488
2023-04-13 15:00:00,91139.67,279.83844,280.057,334.02472,0.007173287,0.0,0.2310791,9.044363,280.53107,3.5443325,1.6204545,4.5853963,1.602437,1.0398207,1.9308994
2023-04-13 16:00:00,91182.766,280.2711,280.79047,336.95676,0.0072361957,0.0,0.19897461,8.38427,282.01117,3.4498045,1.5761399,4.4167805,1.6173378,1.1179966,1.8078445
2023-04-13 17:00:00,91216.19,281.2918,282.2499,339.79184,0.0072971107,0.0,0.17181396,8.01716,284.54102,3.3745728,1.5393463,4.206094,1.5829983,1.1576204,1.6429144
2023-04-13 18:00:00,91220.19,282.44302,283.70874,342.60953,0.0073574577,0.0,0.14813232,7.9997163,286.6176,3.3715734,1.5425017,4.0639596,1.6202681,1.2006109,1.6001884
2023-04-13 19:00:00,91211.305,282.94727,284.2311,341.70557,0.007338126,0.0,0.17333984,8.212942,287.13116,3.5050273,1.5931928,4.1997814,1.7776178,1.2994933,1.7284262
2023-04-13 20:00:00,91187.05,282.89465,284.12628,337.7993,0.0072542415,0.0,0.19702148,8.483057,286.88126,3.7356975,1.6726158,4.5135345,1.8553851,1.3570482,1.777391
2023-04-13 21:00:00,91191.69,283.33185,284.624,334.47205,0.0071831136,0.0,0.20227051,8.874681,287.60654,4.1037593,1.8747292,4.9390507,1.6150842,1.2382885,1.460733
2023-04-13 22:00:00,91214.07,283.33307,284.46918,330.8059,0.007104543,0.0,0.23931885,9.207204,287.0979,4.4730344,2.05614,5.4441185,1.2101471,1.0077158,0.9419281
2023-04-13 23:00:00,91181.8,283.13965,284.11096,328.77762,0.007061083,0.0,0.2029419,9.113832,286.3056,4.1322837,1.8271782,5.083407,1.3736475,1.0939169,1.1886039
2023-04-14 00:00:00,91143.92,282.7918,283.47925,325.42688,0.0069894544,0.0,0.13519287,8.914914,284.99652,3.8447728,1.6771754,4.8130336,1.3895636,1.090768,1.2662992
2023-04-14 01:00:00,91137.9,282.0205,282.46533,321.38126,0.00690271,0.0,0.13867188,8.786295,283.13995,4.0254025,1.8155688,5.0836596,1.1669085,0.9462352,1.085738
2023-04-14 02:00:00,91157.86,280.64584,280.7543,319.29578,0.006858061,0.0,0.18884277,8.77879,280.6253,4.0103,1.7911253,5.263154,1.0963444,0.8305533,1.2151392
2023-04-14 03:00:00,91183.73,279.76718,279.87988,323.14618,0.006927191,0.0,0.22418213,8.74438,280.0028,3.9813285,1.8031086,5.29093,1.2882142,0.9343344,1.4803104
2023-04-14 04:00:00,91241.945,279.36954,279.43243,331.6405,0.007109378,0.0,0.24414062,8.983803,279.55655,3.5675898,1.6665444,4.5181804,1.2632183,0.8891314,1.5234536
2023-04-14 05:00:00,91283.63,279.3105,279.3673,334.73706,0.007175447,0.0,0.23132324,9.360106,279.44867,3.7742555,1.7118912,5.0438585,1.0274829,0.6944688,1.3235509
2023-04-14 06:00:00,91301.734,279.20898,279.2255,330.00488,0.0070741903,0.0,0.26513672,9.873894,279.312,3.559987,1.6659075,4.633521,0.9607828,0.6543393,1.1710571
2023-04-14 07:00:00,91287.7,279.27234,279.3005,322.0363,0.0069034644,0.0,0.2640381,10.425464,279.34476,3.6554458,1.6312686,4.831418,0.8255685,0.5461846,1.0939857
2023-04-14 08:00:00,91264.42,279.39923,279.43625,321.00558,0.0068816678,0.0,0.27453613,11.012017,279.5216,3.9604948,1.837317,5.208566,0.7918497,0.5650008,0.941315
2023-04-14 09:00:00,91256.55,279.5183,279.54904,325.6393,0.006980669,0.0,0.26245117,11.415397,279.61392,3.9922998,1.8807687,5.305505,0.55530417,0.4390484,0.63327885
2023-04-14 10:00:00,91252.8,279.5701,279.58704,326.89255,0.0070077097,0.0,0.24066162,11.018818,279.64224,4.1341968,1.9237336,5.45311,0.6322941,0.46937558,0.75249904
2023-04-14 11:00:00,91262.67,279.64725,279.64478,325.8954,0.0069862218,0.00066137314,0.2197876,10.432871,279.6612,3.8180842,1.7720075,5.427333,0.6229019,0.44560257,0.71243346
2023-04-14 12:00:00,91293.47,279.50574,279.51562,326.21643,0.00699314,0.0021247864,0.20306396,10.026545,279.54422,3.9429607,1.8389032,5.412755,0.49985608,0.3653028,0.5769363
2023-04-14 13:00:00,91325.34,279.21106,279.215,322.73053,0.0069184154,0.00040519238,0.17523193,9.73291,279.1889,3.8057604,1.7603086,5.2412133,0.3150131,0.26034373,0.28971928
2023-04-14 14:00:00,91403.66,278.82306,278.8709,319.71548,0.0068668015,0.0,0.1184082,9.575833,278.96283,3.2581966,1.4585336,4.607944,-0.1732061,-0.013853252,-0.35626748
2023-04-14 15:00:00,91484.5,279.0114,279.2766,316.9484,0.0068073757,0.0,0.06111145,9.235124,279.86652,3.048129,1.466388,3.876613,-0.24917895,-0.032745317,-0.5514829
2023-04-14 16:00:00,91540.53,280.2547,280.9827,312.8205,0.0067188814,0.0,0.022079468,8.992006,283.01453,2.7857378,1.3736722,3.3802452,-0.3307857,-0.04768142,-0.7076684
2023-04-14 17:00:00,91574.14,282.56317,283.85376,309.94373,0.0066574304,0.0,0.010734558,8.959851,287.54196,2.531809,1.3094817,2.9180434,-0.31364948,0.0006727576,-0.79506767
2023-04-14 18:00:00,91584.61,284.95703,286.5172,307.93652,0.006614142,0.0,0.0041484833,9.18163,290.8915,2.618408,1.424204,2.8566253,-0.11319339,0.14194077,-0.6596678
2023-04-14 19:00:00,91593.67,286.9793,288.6623,307.33618,0.00660118,0.0,0.002784729,9.677388,293.08167,3.219661,1.8075924,3.4393582,0.22508782,0.3446328,-0.34435347
2023-04-14 20:00:00,91609.23,288.245,289.89542,307.1501,0.0065972116,0.0,0.0025281906,10.380302,293.92154,4.0336623,2.2516904,4.3723407,0.5620713,0.5335875,-0.0012651086
2023-04-14 21:00:00,91619.35,288.7279,290.26923,307.25787,0.006599498,0.0,0.0040740967,11.055364,293.93063,4.5483904,2.487799,5.0094,0.6954257,0.61730564,0.12903059
2023-04-14 22:00:00,91602.75,288.69418,290.0671,309.10553,0.0066393884,0.0,0.00274086,11.509386,293.21353,4.7503967,2.5517344,5.311344,0.50396776,0.52068985,-0.09314495
2023-04-14 23:00:00,91597.22,288.30804,289.41547,311.0233,0.006680523,0.0,0.001850605,11.872849,291.92908,4.7650356,2.5067947,5.439463,0.24642268,0.39477623,-0.39601624
2023-04-15 00:00:00,91619.984,287.37198,288.14523,312.90482,0.0067209555,0.0,0.002035141,12.101739,289.8229,4.6329856,2.3740087,5.466271,0.08670294,0.32250744,-0.5329633
2023-04-15 01:00:00,91658.336,285.76047,286.17874,315.28778,0.0067721833,0.0,0.0025043488,12.018857,286.85794,4.355641,2.1494672,5.3593836,-0.07273424,0.23430076,-0.60505724
2023-04-15 02:00:00,91700.29,283.3236,283.36517,317.13223,0.006811452,0.0,0.00274086,11.661783,283.0033,3.7371578,1.7246907,4.9028316,-0.08664888,0.15855142,-0.33774292
2023-04-15 03:00:00,91759.45,281.07062,280.9621,318.21558,0.006821678,0.0,0.07620239,11.160068,280.78574,2.8068397,1.1268607,3.878457,-0.28938967,-0.047647357,-0.3825403
2023-04-15 04:00:00,91827.25,281.1505,281.20926,316.96603,0.006794756,0.0,0.12359619,10.790526,281.31006,2.7392998,1.1248864,3.6676497,-0.8493117,-0.30775002,-1.2055374
2023-04-15 05:00:00,91869.15,281.34085,281.43878,315.4398,0.0067621125,0.0,0.12799072,10.433467,281.5825,2.431123,1.0569563,3.1962452,-1.0772135,-0.43727338,-1.5362588
2023-04-15 06:00:00,91882.18,281.52997,281.61145,314.03888,0.0067321095,0.0,0.10253906,10.166316,281.75613,2.0927858,0.90138656,2.718834,-1.1666716,-0.51484025,-1.6455219
2023-04-15 07:00:00,91883.586,281.67505,281.70822,312.67764,0.006703004,0.0,0.0549469,10.050569,281.8018,1.6735232,0.66060454,2.2227168,-1.2749286,-0.52414864,-1.8835418
2023-04-15 08:00:00,91877.66,280.98145,280.7224,311.27597,0.006672854,0.0,0.042663574,10.004641,280.41827,0.9379393,0.2888931,1.9488914,-0.8005726,-0.30053744,-1.5983983
2023-04-15 09:00:00,91878.984,281.32394,281.2139,309.80646,0.006641361,0.0,0.03111267,10.081269,280.94864,1.1089159,0.41532302,1.5319122,-1.1235691,-0.47307825,-1.5813652
2023-04-15 10:00:00,91891.8,280.28452,279.7994,308.52002,0.006613797,0.0,0.029670715,9.786644,279.3547,0.8285426,0.24082801,1.8128139,-0.8585901,-0.3074379,-1.773748
2023-04-15 11:00:00,91921.78,280.51218,280.36487,307.24448,0.0065863472,0.0,0.0315094,9.534361,280.0736,1.0876963,0.43509734,1.5219879,-1.1212307,-0.47607708,-1.5972867
2023-04-15 12:00:00,91959.92,280.5644,280.39374,306.3543,0.00656737,0.0,0.008441925,9.337571,279.88483,0.9766613,0.39388394,1.363424,-1.1465156,-0.4952652,-1.6079394
2023-04-15 13:00:00,91997.38,279.83057,278.63095,305.83817,0.0065562236,0.0,0.00016003847,9.099538,277.29208,0.7191932,0.22877765,1.2127224,-1.1466265,-0.4650591,-1.8126512
2023-04-15 14:00:00,92049.16,280.50717,279.51382,304.6726,0.006544421,0.0,0.00014287233,8.796057,279.09735,0.30634034,0.03345883,0.5679383,-1.0846186,-0.40348423,-1.7780766
2023-04-15 15:00:00,92102.95,282.9652,283.31662,303.28793,0.006514531,0.0,4.4591725e-06,8.507661,284.72144,0.068525195,-0.038949132,0.16356349,-1.0765151,-0.54620373,-1.2797217
2023-04-15 16:00:00,92136.8,286.1474,287.00644,301.7746,0.006481868,0.0,2.5248155e-06,8.713421,290.32974,-0.2215519,-0.080159664,-0.5639944,-0.60403585,-0.35112733,-0.6786295
2023-04-15 17:00:00,92163.3,289.93832,290.91885,301.43768,0.0064745173,0.0,5.9441663e-07,9.058353,294.49054,-1.6252329,-0.7378197,-2.6550944,0.67273664,0.3698738,0.817636
2023-04-15 18:00:00,92170.086,292.03955,293.22116,300.67633,0.006458356,0.0,0.0,9.445193,296.75555,-2.0079782,-0.97435594,-3.1315346,1.5331631,0.9077386,1.7616276
2023-04-15 19:00:00,92146.87,293.74115,295.0548,300.0984,0.0064459294,0.0,0.0,9.739417,298.55698,-1.7419322,-0.7896018,-2.7441823,2.0224116,1.231149,2.230904
