time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-01-06 18:00:00,93033.88,288.4984,288.68958,275.28806,0.005914539,0.0007185936,0.0,2.1835494,289.2253,-4.5876,-2.4604688,-6.264996,-2.2351153,-1.1240664,-3.129972
2020-01-06 19:00:00,92992.2,290.06876,290.4876,275.30908,0.0059150034,0.00016266108,0.0,2.4624698,291.26718,-5.1422815,-2.814455,-6.9068365,-1.9364467,-0.95443505,-2.7334037
2020-01-06 20:00:00,92919.99,290.98816,291.53647,275.55283,0.005919979,8.943025e-07,0.0,2.6981018,292.4909,-4.770188,-2.6236496,-6.279213,-1.3631269,-0.62975174,-2.0204113
2020-01-06 21:00:00,92862.445,291.4477,291.9924,276.10403,0.005931527,6.4540654e-07,0.0,2.902879,292.8765,-4.0941553,-2.2384157,-5.3307595,-0.9312154,-0.39443386,-1.4723955
2020-01-06 22:00:00,92823.836,291.5094,291.86163,276.26196,0.005934869,2.9620423e-08,0.0,3.1134102,292.24445,-3.6902864,-1.9838085,-4.8322096,-0.68256986,-0.26472518,-1.1387683
2020-01-06 23:00:00,92794.19,290.8506,290.8123,276.23,0.0059344885,0.0,0.0,3.276507,290.50714,-3.0070837,-1.479285,-4.4934673,-0.43025345,-0.13984843,-0.75862634
2020-01-07 00:00:00,92788.05,288.4442,287.16003,276.34268,0.005936654,0.0,0.0,3.3363159,285.59338,-2.1790557,-0.7494488,-4.469124,-0.11002642,-0.0056995675,-0.39842537
2020-01-07 01:00:00,92795.6,285.79056,281.67267,276.73984,0.005932294,0.0,0.0,3.3169959,278.54694,-2.9117565,-1.1564953,-4.523175,-0.32692537,-0.08557756,-0.5239782
2020-01-07 02:00:00,92799.22,284.63434,280.3886,276.2732,0.0059225047,0.0,0.0,3.2528832,277.38623,-3.0661056,-1.22525,-4.7945957,-0.6577709,-0.24063325,-0.99703103
2020-01-07 03:00:00,92789.39,283.47507,279.33914,275.9264,0.0059150024,3.735721e-05,0.0,3.166162,276.50375,-3.170765,-1.2685388,-5.151611,-1.0399933,-0.3949051,-1.614198
2020-01-07 04:00:00,92775.35,282.9227,278.77774,276.25488,0.0059220903,2.6961789e-06,0.0,3.0893521,275.71985,-3.2009578,-1.341674,-5.2833133,-1.2807392,-0.52073365,-2.00614
2020-01-07 05:00:00,92774.65,282.5338,278.3,276.89365,0.0059358506,6.3739717e-06,0.0,3.0674908,275.14325,-3.3212962,-1.4187732,-5.5836744,-1.3775009,-0.570786,-2.2031887
2020-01-07 06:00:00,92761.07,282.1825,277.88647,277.8376,0.005956121,1.744181e-05,0.0,3.0779548,274.75482,-3.4595287,-1.4857097,-5.9417853,-1.3723063,-0.56754005,-2.2418427
2020-01-07 07:00:00,92716.99,281.8659,277.53564,279.13586,0.005983812,4.3034554e-05,0.0,3.0976229,274.4608,-3.579949,-1.5407507,-6.2546425,-1.3046739,-0.53413445,-2.15204
2020-01-07 08:00:00,92677.14,281.62872,277.2661,280.62253,0.006015636,6.151199e-05,0.0,3.1405015,274.18015,-3.6692872,-1.5857664,-6.468292,-1.2101527,-0.4902228,-1.982139
2020-01-07 09:00:00,92665.85,281.52478,277.0882,281.80533,0.0060411175,0.00018167496,0.0,3.2254345,273.81628,-3.683528,-1.6101902,-6.445299,-1.1137817,-0.45275992,-1.7661778
2020-01-07 10:00:00,92652.57,281.1847,276.6846,282.93777,0.006065284,0.0013985634,0.0,3.349504,273.65564,-3.693478,-1.5723573,-6.548773,-1.2548208,-0.47352913,-2.0031073
2020-01-07 11:00:00,92605.6,281.0055,276.56317,283.95383,0.0060870964,0.006565094,0.0006275177,3.4710262,273.65512,-3.672323,-1.5589966,-6.583473,-1.3809414,-0.510061,-2.2396162
2020-01-07 12:00:00,92540.14,281.08167,276.8866,284.90775,0.0061073564,0.020553589,0.005542755,3.5484395,274.21033,-3.6958368,-1.5973426,-6.773089,-1.3843323,-0.50617725,-2.2910645
2020-01-07 13:00:00,92503.8,280.94614,277.82782,285.68698,0.0061244327,0.019866943,0.0038337708,3.6197906,276.0515,-3.443034,-1.4538022,-6.9975524,-1.0770264,-0.3342909,-2.106321
2020-01-07 14:00:00,92485.484,280.89978,277.9204,286.21436,0.006135602,0.014690399,0.0027198792,3.6633298,276.15405,-3.5324593,-1.5180159,-7.227213,-0.93634444,-0.28431877,-1.8485924
2020-01-07 15:00:00,92470.32,280.72125,277.71396,286.39548,0.00615247,0.020751953,0.002828598,3.6660945,276.1094,-3.6313987,-1.5649036,-7.4164886,-0.7996603,-0.23587495,-1.5711212
2020-01-07 16:00:00,92486.38,282.508,280.84097,287.28098,0.006171169,0.03126526,0.004339218,3.7173567,280.14944,-3.7003176,-1.7518716,-7.4845576,-0.546143,-0.15230304,-1.1684451
2020-01-07 17:00:00,92508.11,285.10645,284.61578,288.57104,0.006198744,0.032485962,0.0039711,3.8147502,284.35107,-3.9807806,-2.115114,-6.636367,-0.37691957,-0.1107744,-0.7009241
2020-01-07 18:00:00,92490.63,286.84015,286.8262,289.78668,0.006224867,0.028427124,0.001996994,3.959655,286.98132,-4.4032125,-2.4339335,-5.8286963,-0.29893172,-0.0765062,-0.43380457
2020-01-07 19:00:00,92399.93,288.6546,288.93927,289.8342,0.0062258947,0.028465271,0.0012702942,4.1250486,289.36798,-4.341275,-2.4262009,-5.539597,0.23197764,0.19586849,0.32407898
2020-01-07 20:00:00,92284.74,290.03494,290.47095,289.15067,0.0062112366,0.035568237,0.001522541,4.264464,290.88702,-3.743202,-2.1117153,-4.6352277,0.886348,0.56919265,1.0859272
2020-01-07 21:00:00,92189.4,290.72598,291.0506,288.57538,0.006199156,0.041793823,0.001926899,4.340403,291.14285,-2.938166,-1.6277132,-3.6984296,1.1107074,0.6941718,1.3322024
2020-01-07 22:00:00,92131.46,290.29956,290.38452,288.2433,0.0061923284,0.041763306,0.0024461746,4.3383346,290.13263,-2.407096,-1.2748362,-3.2813132,0.9382185,0.58066815,1.2177374
2020-01-07 23:00:00,92110.164,289.05405,288.79144,287.7387,0.0061815227,0.03465271,0.0017342567,4.2802615,288.54785,-1.5258945,-0.6665975,-2.9415772,0.62728906,0.30785978,1.2612568
2020-01-08 00:00:00,92108.85,287.15802,285.52496,288.18213,0.006191108,0.030067444,0.0012397766,4.19826,284.0297,-1.7406656,-0.6353135,-2.9772768,0.89982736,0.3520701,1.5434572
2020-01-08 01:00:00,92121.26,286.03555,283.41632,288.15594,0.006177242,0.021080017,0.00088620186,4.136612,279.67987,-1.8894039,-0.99639904,-2.7855,0.99169266,0.5119618,1.4758669
2020-01-08 02:00:00,92121.6,285.2594,283.01068,289.17505,0.00619907,0.010669708,0.00078487396,4.0793953,278.4735,-1.710622,-0.9525482,-2.5058007,0.6474247,0.35010493,0.95260835
2020-01-08 03:00:00,92109.8,284.51065,282.5545,289.6226,0.006208624,0.006500244,0.0005056858,4.037722,277.01627,-1.5672355,-0.8941947,-2.2928925,0.27392077,0.13031375,0.42410588
2020-01-08 04:00:00,92105.664,284.21716,282.13815,290.19833,0.0062209866,0.0061836243,0.00028586388,4.0073805,275.82318,-1.3965673,-0.7606404,-2.0982075,0.20282197,0.06725931,0.34528756
2020-01-08 05:00:00,92091.4,284.22253,282.14673,291.43704,0.006247539,0.0054130554,0.00020438433,3.9842193,274.97342,-0.97617114,-0.44887066,-1.5459266,0.44105732,0.22267783,0.6969732
2020-01-08 06:00:00,92064.74,284.11572,281.72528,293.05304,0.0062821824,0.0025024414,4.304573e-06,3.987101,274.33984,-0.21332741,-0.011180162,-0.4669658,0.86566734,0.51871073,1.2453252
2020-01-08 07:00:00,92022.46,283.7616,280.38568,294.01196,0.006302741,0.004096985,0.0003708601,4.0196576,273.53207,0.47458053,0.32616293,0.4834262,1.1055434,0.6529536,1.5575463
2020-01-08 08:00:00,91982.45,282.9375,279.02432,295.04163,0.006324814,0.0030965805,0.00017291307,4.0233307,273.52362,1.0514977,0.5265235,1.363432,1.1479025,0.64725864,1.643155
2020-01-08 09:00:00,91964.54,281.69733,277.45016,295.91507,0.006343551,0.004917145,9.846687e-05,4.0368724,273.2194,1.4689538,0.5459457,2.1056614,1.1701995,0.6319132,1.7007644
2020-01-08 10:00:00,91926.45,280.85318,276.69873,296.97617,0.006366283,0.017356873,0.0010442734,4.2157207,273.2003,1.6113197,0.49333453,2.4550786,0.91959095,0.5250051,1.3297788
2020-01-08 11:00:00,91876.336,279.75006,276.68488,299.14963,0.0064129042,0.008022308,0.00020682812,4.544828,274.4234,1.2819924,0.2093867,2.71459,0.75943923,0.4718187,1.0176942
2020-01-08 12:00:00,91821.84,278.96704,276.01276,302.4273,0.0064831255,0.0,0.001502037,4.7362022,273.67352,1.2115093,0.18388987,2.7286477,0.7043079,0.46401894,0.86777663
2020-01-08 13:00:00,91795.234,278.16635,275.20312,306.72922,0.006575352,0.0,0.008766174,5.368009,273.20563,1.2517546,0.20800364,2.8336577,0.66115963,0.42940253,0.83296144
2020-01-08 14:00:00,91800.695,278.0896,275.3176,312.0333,0.0066890614,0.0,0.01689148,5.6079116,273.67886,1.5529652,0.30983496,3.0935254,0.7902764,0.43066835,1.1614695
2020-01-08 15:00:00,91803.71,277.67126,275.21652,312.4753,0.0067111966,0.0,0.029968262,5.5272274,274.36502,1.6796348,0.37500072,3.3001313,1.0751516,0.46809483,1.8212742
2020-01-08 16:00:00,91822.84,280.55426,280.44992,313.1082,0.006724915,0.0,0.077545166,5.581512,280.6575,1.8511975,0.59914374,2.7219865,1.4367555,0.84755003,2.3907962
2020-01-08 17:00:00,91867.33,281.1026,281.34738,313.10913,0.006724922,0.0,0.06484985,5.4393196,281.9651,2.1835124,0.86347544,2.8723118,1.6902875,1.1917497,1.9975773
2020-01-08 18:00:00,91888.445,281.83804,282.40503,311.75763,0.006695795,0.0,0.006706238,5.4230313,283.88846,2.715138,1.1539338,3.5447903,1.3995159,1.0754558,1.5306469
2020-01-08 19:00:00,91823.21,284.19952,285.1994,314.13995,0.006746827,0.0,0.0022974014,5.7041783,287.91376,3.221401,1.4941239,4.14032,1.1653157,0.9436896,1.1416893
2020-01-08 20:00:00,91725.97,285.41992,286.46075,316.43372,0.0067960178,0.0,0.0027894974,6.1564784,289.18845,3.5333047,1.6951928,4.461467,1.0529764,0.8677082,0.9037843
2020-01-08 21:00:00,91652.13,285.85226,286.83115,315.25473,0.0067709074,0.0,0.0027399063,6.7484093,289.26083,3.6319916,1.7717698,4.548877,1.1125222,0.88734674,0.9236021
2020-01-08 22:00:00,91636.055,285.41565,286.2402,318.99017,0.006851276,0.0,0.0033884048,7.501938,288.1126,3.5794678,1.7398051,4.4679203,1.2904873,0.9781532,1.1568577
2020-01-08 23:00:00,91644.43,284.332,284.89203,319.6173,0.006864707,8.431077e-05,0.009334564,8.25657,285.997,3.4800122,1.6568408,4.4147835,1.2687651,0.9640602,1.1549554
2020-01-09 00:00:00,91686.87,282.6949,282.87506,320.72873,0.006888587,0.0015487671,0.03517151,9.02068,282.94495,3.2462556,1.486398,4.292235,1.2286278,0.9122156,1.2184994
2020-01-09 01:00:00,91686.75,280.02106,279.73444,321.44968,0.0068909144,7.480383e-06,0.16790771,9.163347,279.278,1.91152,0.60985994,3.366831,0.86374736,0.46187973,1.6768047
2020-01-09 02:00:00,91733.4,280.55164,280.59497,324.6406,0.0069592693,4.807487e-06,0.24829102,8.971821,280.69565,2.659198,1.1715026,3.4470296,0.62321424,0.54270434,0.68463886
2020-01-09 03:00:00,91763.65,280.44705,280.53683,325.08856,0.0069689564,0.0,0.23156738,9.45122,280.65332,2.9018517,1.2937851,3.9556618,0.058805823,0.25398862,-0.2181859
2020-01-09 04:00:00,91785.62,280.26086,280.3196,327.7171,0.0070252405,3.8910657e-06,0.19006348,9.609304,280.40738,2.664962,1.1639116,3.7660198,0.25380492,0.36550534,0.12167752
2020-01-09 05:00:00,91796.22,280.1852,280.22443,331.32263,0.007102546,0.0,0.15527344,8.810785,280.2531,2.5888855,1.0879333,3.641805,0.3648206,0.3976488,0.32300556
2020-01-09 06:00:00,91786.79,279.81732,279.82208,330.8419,0.007092124,0.0,0.11834717,8.667385,279.77856,2.4796586,1.0054018,3.647457,0.2341398,0.2738092,0.4505062
2020-01-09 07:00:00,91780.06,279.5484,279.5111,327.8246,0.0070275385,0.009273529,0.103027344,8.578437,279.45584,2.162632,0.8531537,3.2116158,0.4605204,0.35792387,0.95362353
2020-01-09 08:00:00,91768.96,279.5481,279.5266,325.80038,0.006984184,0.0013957024,0.06286621,8.911405,279.47226,2.5378888,1.0226929,3.7971685,0.4653269,0.35278034,1.0135509
2020-01-09 09:00:00,91741.75,278.88458,278.6327,322.1615,0.0069062226,0.00012379885,0.05618286,8.908897,278.37158,2.0133622,0.65848994,3.7386138,0.9478817,0.55019295,1.893233
2020-01-09 10:00:00,91721.125,278.86603,278.62964,324.60904,0.0069586877,0.0,0.057785034,9.116886,278.35648,2.5170598,0.9378979,4.1889853,1.0161607,0.5210633,2.042472
2020-01-09 11:00:00,91702.32,278.68262,278.31064,331.95575,0.0071161934,0.0,0.070892334,9.582585,277.97058,2.59087,0.95580053,4.2802334,1.0847673,0.4953146,2.0663157
2020-01-09 12:00:00,91701.15,278.63342,278.06787,338.28094,0.007251885,2.3767352e-06,0.100494385,9.490953,277.63272,2.890386,1.0840662,4.6354775,1.1821675,0.49931896,2.1079538
2020-01-09 13:00:00,91747.12,278.77606,278.02963,341.76703,0.0073264106,1.8469291e-07,0.1394043,9.740054,277.48697,3.206219,1.2407289,4.911872,1.0428089,0.43196428,1.7319015
2020-01-09 14:00:00,91731.234,278.7702,277.84824,345.9996,0.0074170823,0.0,0.14416504,9.693505,277.08145,3.3622093,1.3236318,5.0410123,1.0397311,0.439528,1.6329052
2020-01-09 15:00:00,91714.17,278.6546,277.69467,347.6441,0.0074658263,0.0,0.10958862,9.831818,276.88513,3.013583,1.1987327,4.5013824,1.1231794,0.48812973,1.7177005
2020-01-09 16:00:00,91738.42,279.21146,279.21188,355.76376,0.0076398076,2.6879394e-16,0.06628418,9.869053,279.45645,3.0314894,1.326334,4.852825,1.1968071,0.6058085,1.9290602
2020-01-09 17:00:00,91744.38,280.44073,280.81662,363.10016,0.0077973627,0.0,0.0311203,9.452505,281.7672,4.281254,2.1724217,5.5478415,1.618785,0.9495845,1.964369
2020-01-09 18:00:00,91739.88,281.80322,282.52118,367.2844,0.007886456,1.4273382e-10,0.010166168,9.050468,284.211,5.3097963,2.78282,6.879415,1.4679075,0.87263966,1.6967736
2020-01-09 19:00:00,91655.85,282.7633,283.6977,371.16425,0.0079692,1.18423486e-07,0.016242981,8.280305,285.77884,6.109049,3.2126598,7.846789,1.3432803,0.8075751,1.4611527
2020-01-09 20:00:00,91561.875,283.05222,284.02078,374.35776,0.008037918,2.8505921e-05,0.04324341,8.561046,286.06152,6.701074,3.549582,8.606858,0.79903793,0.5007659,0.72135663
2020-01-09 21:00:00,91516.63,282.58734,283.4521,374.36487,0.008038162,0.0024747849,0.098480225,9.617679,285.18164,6.859375,3.6435592,8.846279,0.316617,0.25261045,0.049669057
2020-01-09 22:00:00,91504.0,281.86124,282.47955,374.42838,0.008039396,0.01234436,0.13726807,10.730047,283.62973,6.6420245,3.534223,8.581463,0.120370716,0.13414378,-0.18587545
2020-01-09 23:00:00,91554.55,281.04736,281.42993,374.43274,0.008039124,0.023216248,0.26159668,11.873592,282.03778,6.0631948,3.1949358,7.9123755,-0.019550696,0.03479816,-0.3104862
2020-01-10 00:00:00,91616.914,280.11258,280.2086,374.3408,0.008037988,0.018630981,0.34033203,12.316337,280.21478,4.666565,2.3643897,6.168896,0.13768959,0.10165164,0.05168304
2020-01-10 01:00:00,91674.59,279.6817,279.63446,375.20105,0.008042697,0.0052814484,0.3137207,11.764437,279.59003,2.7681172,1.2231377,4.229045,0.23063679,0.12764907,0.37241715
2020-01-10 02:00:00,91731.03,279.6145,279.1957,371.5541,0.007964991,0.00080156326,0.17077637,10.591686,278.72073,1.9538585,0.8237354,2.7692306,0.4263206,0.213307,0.6352987
2020-01-10 03:00:00,91796.27,279.57315,279.02917,363.18903,0.0077859755,9.325147e-05,0.08654785,9.3225565,278.10852,1.7919573,0.7663312,2.6892436,0.40509492,0.24325371,0.48779488
2020-01-10 04:00:00,91896.43,279.46277,278.94324,357.45822,0.0076629343,1.4025718e-05,0.06147766,8.372314,277.68756,1.5965493,0.6776831,2.535034,0.08448893,0.12256664,-0.08357376
2020-01-10 05:00:00,91964.27,279.31433,278.84027,354.8118,0.007606392,1.4656689e-07,0.05053711,7.665741,277.6352,1.2859491,0.5213125,2.066618,-0.16483635,0.020127416,-0.44826126
2020-01-10 06:00:00,91998.46,279.12823,278.69092,355.45813,0.007619818,0.0,0.03741455,7.2677903,277.82727,0.8849385,0.276005,1.5410519,-0.19745672,0.018804848,-0.54225934
2020-01-10 07:00:00,92051.234,278.43286,277.96805,357.2461,0.0076584285,0.0,0.024887085,7.0360136,277.68582,0.28387114,-0.00024448335,1.0868299,-0.21106088,-0.016209781,-0.6940205
2020-01-10 08:00:00,92052.38,277.67432,276.51614,358.0986,0.007676661,0.0,0.035446167,6.5607505,275.97617,0.32350647,-0.18442933,0.86894894,-0.40084112,0.021138966,-0.82230806
2020-01-10 09:00:00,92129.78,277.2199,276.6778,355.68625,0.007624925,0.0,0.028015137,6.1460443,276.56305,-0.18750173,-0.45923558,0.5114514,-0.9804634,-0.28557816,-2.0703409
2020-01-10 10:00:00,92192.234,276.7505,275.61328,352.17914,0.0075497334,0.0,0.012126923,5.5693197,275.23962,-0.2107606,-0.54005784,0.4948666,-1.2124045,-0.3846104,-2.3377151
2020-01-10 11:00:00,92186.8,276.98227,275.09125,348.76477,0.007476494,0.0,0.0022296906,4.964225,273.94904,0.09898582,-0.22407505,0.30315322,-1.484354,-0.60136116,-2.3048277
2020-01-10 12:00:00,92221.12,276.80502,274.28204,345.16785,0.007399334,3.5623088e-06,1.1839438e-07,4.7131014,272.43658,0.348637,0.039347917,0.53796583,-1.5493964,-0.6113031,-2.3775582
2020-01-10 13:00:00,92308.46,276.95502,274.0398,344.14868,0.0073775556,2.8319657e-05,4.5605702e-08,4.666918,271.19922,0.2631859,-0.030250773,0.42584383,-1.6702251,-0.71205026,-2.4955108
2020-01-10 14:00:00,92392.234,277.33368,274.32397,343.05695,0.007354115,1.8112361e-05,1.1983502e-08,4.56783,270.58017,0.10898641,-0.035708264,0.14618984,-1.6299769,-0.80437016,-2.3386188
2020-01-10 15:00:00,92450.87,277.57727,274.49863,341.19727,0.00732715,1.1723489e-05,0.0,4.4974937,270.4643,0.055283338,-0.021138273,0.036289334,-1.5593396,-0.8349711,-2.1838248
2020-01-10 16:00:00,92502.17,278.17398,277.40924,340.29578,0.0073076836,0.0014204979,0.0,4.4020143,277.80545,-0.35397834,-0.26635447,-0.6367677,-1.0791996,-0.3428019,-2.2971258
2020-01-10 17:00:00,92565.21,281.10114,281.86188,337.90393,0.0072563817,0.0,0.0,4.483582,281.51764,-1.069135,-0.8516856,-1.0923269,-1.8821945,-0.9479531,-2.61838
2020-01-10 18:00:00,92570.62,283.9201,284.54547,335.35687,0.0072016874,0.0,0.0,4.604899,286.39908,-1.2627441,-0.89807624,-1.422042,-1.5376296,-0.8264043,-2.045565
2020-01-10 19:00:00,92515.1,286.81155,287.67383,334.21835,0.007177275,0.0,0.0,4.79578,290.35886,-0.7463877,-0.4518589,-0.90905964,-1.1753695,-0.70155364,-1.6114867
2020-01-10 20:00:00,92430.93,288.29865,289.2735,331.8485,0.007126447,0.0,0.0,5.0234227,292.24176,-0.3974632,-0.11178726,-0.6027244,-0.76984227,-0.49403906,-1.0959833
2020-01-10 21:00:00,92369.47,289.08618,289.98596,328.78918,0.0070611415,0.0,0.0,5.287087,292.55078,-0.18210691,0.099237144,-0.40302226,-0.25748134,-0.16986167,-0.46848583
2020-01-10 22:00:00,92351.76,289.20782,289.87125,326.0611,0.0070025227,0.0,0.0,5.6263113,291.56058,-0.124019146,0.16465014,-0.3381067,-0.11889756,-0.048469782,-0.28974652
2020-01-10 23:00:00,92372.21,288.7866,289.01355,323.65976,0.0069510317,0.0,0.0,6.072876,289.51624,0.024190784,0.25497353,-0.16341531,0.15567946,0.15114605,0.06697273
2020-01-11 00:00:00,92420.99,286.744,286.0146,321.5992,0.006906867,0.0,0.0,6.5262227,284.7995,0.008475363,0.0611279,0.31771815,0.40716696,0.18551087,0.7837864
2020-01-11 01:00:00,92477.555,284.53735,282.52332,321.18134,0.0068851956,0.0,0.0,6.9680943,277.46448,0.0012016892,-0.07840043,0.17148578,0.60126734,0.36201918,0.8580903
2020-01-11 02:00:00,92528.42,283.39954,282.08456,321.48096,0.006891607,0.0,0.0,7.37334,276.21902,-0.47412312,-0.29966354,-0.5859466,0.27995312,0.19819474,0.37681603
2020-01-11 03:00:00,92541.9,282.4351,280.8512,322.7358,0.0069185463,0.0,0.0,7.616633,275.24744,-1.2458378,-0.8302263,-1.6097965,-0.06706357,-0.04484248,-0.075110674
2020-01-11 04:00:00,92544.42,282.07642,280.18762,324.80814,0.0069628838,1.7574057e-06,2.864981e-07,7.996339,274.41168,-1.470631,-0.9515925,-1.9582448,-0.124524474,-0.079342365,-0.1492747
2020-01-11 05:00:00,92536.14,281.88577,280.15652,326.91147,0.0070080846,9.75132e-05,2.257526e-06,8.342182,273.749,-1.4108089,-0.9318689,-1.8754408,-0.095798016,-0.06512904,-0.099369645
2020-01-11 06:00:00,92514.35,281.73306,280.09836,328.2442,0.0070365826,0.00012001395,1.6321428e-06,8.6260805,273.18445,-1.1908064,-0.80439043,-1.5799167,0.009490728,0.00087952614,0.046195507
2020-01-11 07:00:00,92469.72,281.70294,280.32654,328.40018,0.0070398925,1.3276003e-06,6.065238e-08,8.876382,272.64426,-0.58926606,-0.3801242,-0.8121115,0.23148704,0.16674376,0.3262794
2020-01-11 08:00:00,92429.71,281.20804,279.56204,327.50034,0.0070206234,5.7462603e-06,0.0,9.045849,272.25018,0.36967766,0.24233449,0.44727123,0.4180014,0.29052293,0.5854137
2020-01-11 09:00:00,92427.4,280.65723,278.2407,326.2197,0.0069931773,2.2917986e-05,0.0,9.133262,271.99768,1.1846788,0.63527274,1.5938212,0.28381562,0.19824123,0.38561606
2020-01-11 10:00:00,92422.45,279.97687,277.261,324.47897,0.0069558434,0.00012725592,0.0,8.817034,271.77496,1.2599568,0.5438055,1.7964092,-0.03870642,-0.00014156103,-0.04910934
2020-01-11 11:00:00,92390.29,279.4981,276.5258,322.49927,0.006913435,0.0007095337,0.0,8.543826,271.5203,1.1794678,0.4227444,1.7236913,-0.04798746,0.0054479837,-0.07051444
2020-01-11 12:00:00,92365.49,279.17862,275.86768,320.91504,0.0068794643,0.0003823042,1.06636435e-07,8.210223,271.3286,1.0960969,0.34766626,1.6069679,0.27308464,0.18134302,0.38223147
2020-01-11 13:00:00,92364.93,278.7757,275.15552,320.11526,0.0068623438,0.00012743473,0.000218153,7.5477276,271.1202,1.0552204,0.2896244,1.5587423,0.7241082,0.39756095,1.0433977
2020-01-11 14:00:00,92370.69,278.30844,274.6283,318.78638,0.0068338364,0.0,0.0,6.8622923,270.95337,1.1724613,0.24714947,1.8312157,0.85111284,0.4468674,1.2438656
2020-01-11 15:00:00,92379.68,277.25974,274.1662,318.2255,0.0068348926,0.0,0.0,6.3716803,271.38336,1.1344137,0.083268344,2.4159358,0.75177026,0.40732336,1.1482702
2020-01-11 16:00:00,92386.875,278.931,278.03802,320.06958,0.0068743625,0.0,6.291084e-07,6.456615,278.25485,1.0772306,0.25319636,2.6650972,0.7599791,0.3288194,1.3134484
2020-01-11 17:00:00,92394.25,281.43774,281.73605,321.75174,0.006910319,0.0,2.066046e-05,6.77944,282.79688,2.1794724,0.87553155,2.927248,1.5793747,1.0367503,1.9023671
2020-01-11 18:00:00,92371.805,283.61676,284.21185,321.94196,0.0069143376,0.0,0.00091671944,7.0353203,285.89868,3.8274481,1.8061221,5.082057,1.893741,1.2372828,2.178359
2020-01-11 19:00:00,92285.41,284.81158,285.62076,321.958,0.006914547,0.0,0.004350662,7.4239707,287.71808,4.8844743,2.401262,6.310685,1.594607,1.0826067,1.7573016
