time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-01-06 19:00:00,91917.76,293.31314,294.17496,272.18372,0.0058473386,0.0,0.0,12.397963,296.02368,-0.73455215,-0.16775978,-1.0563699,0.28268635,0.22601771,0.14126277
2022-01-06 20:00:00,91800.19,294.49936,295.51505,271.40186,0.005830957,0.0,0.0,12.467265,297.40015,-0.1143899,0.16652143,-0.28588915,0.63180804,0.44824904,0.49065214
2022-01-06 21:00:00,91704.03,295.15738,296.14124,270.70593,0.005815927,0.0,0.0,12.548293,297.73627,0.52573466,0.50317776,0.47548044,0.94474983,0.630935,0.8265112
2022-01-06 22:00:00,91657.43,295.20587,295.89355,270.00586,0.0058009913,0.0,0.0,12.653072,296.7975,0.9420789,0.7027743,1.0276786,1.1371319,0.71980685,1.0851153
2022-01-06 23:00:00,91635.06,294.47644,294.62048,269.4927,0.0057900655,0.0,0.0,12.7150345,294.69818,1.2172806,0.7856894,1.5371716,1.1438046,0.67743695,1.3277941
2022-01-07 00:00:00,91620.305,291.991,290.984,269.36313,0.0057872585,0.0,0.0,12.655897,289.6949,0.9299326,0.39410365,1.7255291,1.082403,0.4235048,1.8855687
2022-01-07 01:00:00,91627.336,290.0318,288.19037,269.52307,0.0057774778,0.0,0.0,12.495139,282.7307,0.8276107,0.5280335,1.149147,1.1649795,0.75361764,1.5627685
2022-01-07 02:00:00,91657.445,288.91068,287.94293,268.34933,0.005752567,0.0,0.0,12.322458,281.3251,0.02215162,0.01885593,0.030173719,0.6215549,0.4646208,0.7825383
2022-01-07 03:00:00,91675.914,288.24936,286.78955,267.15417,0.0057269814,0.0,0.0,12.141938,280.23376,-0.74580675,-0.46013135,-1.0463176,0.06391242,0.01654008,0.11487347
2022-01-07 04:00:00,91680.375,287.99786,286.16888,266.50687,0.005713115,0.0,0.0,11.996834,279.42368,-0.9372382,-0.5612158,-1.3408728,-0.059686184,-0.09923977,-0.013292193
2022-01-07 05:00:00,91688.1,288.04,286.11032,265.9094,0.0057002422,0.0,0.0,11.883318,278.77173,-0.8925257,-0.5480088,-1.270896,0.0945555,-0.0069495738,0.20649838
2022-01-07 06:00:00,91683.16,288.06848,286.1389,265.54742,0.0056924033,0.0,0.0,11.860104,278.18304,-0.7218101,-0.45086485,-1.0306935,0.4216716,0.21409783,0.6436344
2022-01-07 07:00:00,91666.31,287.892,285.9439,265.186,0.0056848987,0.0,0.0,11.923237,277.6525,-0.29383743,-0.14324662,-0.49017784,0.8207517,0.5041568,1.156553
2022-01-07 08:00:00,91643.41,287.3873,285.2912,264.31387,0.0056662485,0.0,0.0,12.021939,277.20627,0.33908927,0.28267494,0.32978755,0.9977176,0.6231816,1.3884883
2022-01-07 09:00:00,91630.92,286.77643,284.0857,263.19885,0.0056420597,0.0,0.0,12.034932,276.80588,0.81332344,0.5353776,0.99535364,0.9106332,0.56570625,1.268182
2022-01-07 10:00:00,91625.13,286.07547,283.17572,263.2244,0.0056426264,6.859773e-08,0.0,11.598711,276.38168,0.89907223,0.54281545,1.1268374,0.593376,0.37848788,0.8208333
2022-01-07 11:00:00,91581.77,285.47238,282.38406,264.14905,0.00566261,7.754564e-05,0.0,10.767645,275.9173,0.74456495,0.41449806,0.92888546,0.23013407,0.15517598,0.3223226
2022-01-07 12:00:00,91539.35,285.08276,281.8079,265.65417,0.005694537,0.00014930964,0.0,9.760497,275.49057,0.6003423,0.31768394,0.73200035,-0.08744085,-0.038547575,-0.111407906
2022-01-07 13:00:00,91528.53,284.89554,281.52942,267.45697,0.0057339626,0.00029838085,0.0,8.7687645,275.0808,0.5653324,0.29732215,0.6850159,-0.13381055,-0.06556302,-0.17416212
2022-01-07 14:00:00,91561.49,284.65704,281.2094,269.52396,0.005777971,0.00052690506,0.0,7.927256,274.69934,0.7481653,0.3954664,0.9484043,0.11811839,0.09301418,0.170338
2022-01-07 15:00:00,91585.0,284.07513,280.46063,270.6788,0.0058149234,0.00033164024,0.0,7.2907734,274.7032,1.0547173,0.5524734,1.3865565,0.5231223,0.33467188,0.7327998
2022-01-07 16:00:00,91621.516,283.4864,281.8316,270.66138,0.0058148247,4.4034095e-08,0.0,6.9235005,281.86646,0.77788293,0.14982104,1.3669384,0.66738623,0.29782346,1.1465954
2022-01-07 17:00:00,91677.84,285.50208,285.78323,270.35324,0.0058081266,0.0,0.0,6.826335,286.85178,1.0679035,0.33428627,1.4214146,1.1569996,0.8579295,1.3479412
2022-01-07 18:00:00,91715.49,287.7833,288.43707,270.05704,0.0058019236,0.0,0.0,6.8880215,290.20245,2.0967612,0.9050356,2.729436,1.5839806,1.1047022,1.7918849
2022-01-07 19:00:00,91686.64,288.8126,289.6461,270.02603,0.0058012614,0.0,0.0,7.0343776,291.87238,2.8441515,1.3409361,3.5640864,1.8589051,1.2697794,2.0972621
2022-01-07 20:00:00,91591.08,289.1523,290.0823,270.40485,0.005809664,0.0,2.9746443e-06,7.1503863,292.47815,3.2338946,1.5573969,4.0456643,2.0301757,1.3546419,2.3201244
2022-01-07 21:00:00,91503.016,289.03897,289.932,270.37643,0.005809163,0.0,2.7902424e-05,7.270428,292.19934,3.5511034,1.7231681,4.430882,1.9929804,1.3146049,2.2892756
2022-01-07 22:00:00,91462.33,288.47168,289.21063,270.50604,0.0058121,0.00013822317,5.455315e-05,7.654697,291.02173,3.498555,1.6537317,4.421975,1.9295332,1.2752163,2.2193594
2022-01-07 23:00:00,91443.79,287.424,287.87756,270.8916,0.0058197053,0.0,7.271767e-05,8.139771,288.92328,3.0733905,1.3625207,4.008647,1.8110161,1.2031437,2.0928223
2022-01-08 00:00:00,91449.46,285.68466,285.72964,271.83887,0.005840092,0.0017671585,0.010520935,8.333214,285.6286,2.1050277,0.79563355,3.0068116,1.6036987,1.0591123,1.9102734
2022-01-08 01:00:00,91484.72,282.4265,281.7938,272.7641,0.0058471486,0.0023050308,0.01826477,8.249647,281.2129,1.0775571,0.2653734,2.481812,0.90195465,0.39521182,1.736168
2022-01-08 02:00:00,91552.52,281.58426,281.29962,272.61002,0.005843988,0.0030527115,0.032806396,8.114285,281.05804,1.0169532,0.15139258,2.152059,0.8363655,0.565791,1.4285276
2022-01-08 03:00:00,91596.484,280.72336,280.59393,272.05145,0.0058318935,0.010765076,0.047714233,8.007565,280.40146,0.9927027,0.08085573,1.8998059,0.84393364,0.6892413,1.0379543
2022-01-08 04:00:00,91631.85,280.5381,280.53915,272.24203,0.0058358703,0.0070152283,0.083343506,8.364514,280.55414,1.3308547,0.30336094,2.058724,1.0163484,0.845447,1.1582562
2022-01-08 05:00:00,91660.586,280.3469,280.47168,273.62466,0.0058654514,0.01663208,0.07513428,9.846287,280.58566,1.9804715,0.6728469,2.558267,1.2513404,0.939304,1.4767246
2022-01-08 06:00:00,91658.53,279.67484,279.65427,274.82617,0.00589141,0.024429321,0.080078125,12.004519,279.66928,1.3324764,0.2896291,2.1288285,1.0859569,0.85546684,1.2346487
2022-01-08 07:00:00,91614.38,279.6116,279.71545,275.638,0.005908898,0.08206177,0.08703613,13.843245,279.85754,1.4459796,0.37100482,1.911314,1.0579879,0.83341086,1.2643658
2022-01-08 08:00:00,91582.63,279.4385,279.45612,275.48483,0.0059055225,0.060455322,0.07064819,14.859534,279.5049,1.4842366,0.37732875,2.0726204,0.97151303,0.77118564,1.1684216
2022-01-08 09:00:00,91584.38,279.34824,279.36578,274.61554,0.005886773,0.028297424,0.06439209,14.507251,279.39844,1.4926859,0.40092987,2.0187335,0.85728025,0.696488,1.0535041
2022-01-08 10:00:00,91612.93,279.1382,279.1215,273.9837,0.0058732824,0.0012893677,0.051101685,12.384062,279.11923,1.7060366,0.51144755,2.4118798,0.78836405,0.6381333,0.97639143
2022-01-08 11:00:00,91650.3,278.64758,278.60815,273.3812,0.0058605922,0.0,0.06390381,9.662455,278.54263,1.6992185,0.51451993,2.3506942,0.43464422,0.40089595,0.66632694
2022-01-08 12:00:00,91695.54,278.52768,278.57428,273.1372,0.0058554965,6.2654726e-07,0.08514404,8.151458,278.60587,1.8553406,0.62415206,2.2972746,0.1972704,0.25075424,0.44042516
2022-01-08 13:00:00,91743.97,278.71857,278.7304,275.96036,0.005915942,3.9604492e-07,0.10140991,6.9025893,278.765,1.5027632,0.46214867,1.6681573,0.17922616,0.21293694,0.5056213
2022-01-08 14:00:00,91796.875,278.88025,278.8703,280.3726,0.0060102227,9.9271536e-05,0.09414673,5.789034,278.87192,1.2230148,0.31389603,1.4425298,0.10328001,0.18770769,0.31922618
2022-01-08 15:00:00,91850.945,278.8432,278.81653,280.89496,0.0060337773,0.0013141632,0.07046509,4.9353724,278.8476,1.2679021,0.38126627,1.5308399,-0.414423,-0.0861094,-0.4700947
2022-01-08 16:00:00,91901.695,279.26422,279.4381,279.9998,0.0060148635,0.0022592545,0.044067383,4.561369,280.02466,1.1201047,0.2525613,1.5582559,-0.4561726,-0.0494619,-0.7901744
2022-01-08 17:00:00,91956.88,280.89877,281.41742,281.79135,0.006053458,0.0028057098,0.025131226,4.254694,283.15378,1.2102661,0.38374686,1.4918171,-0.76076305,-0.2954744,-1.1069295
2022-01-08 18:00:00,91977.76,283.16397,283.95218,283.40707,0.0060881004,0.0028085709,0.005706787,4.118436,286.66205,1.038539,0.407756,1.2153102,-0.9927466,-0.46638215,-1.4123328
2022-01-08 19:00:00,91947.66,285.497,286.54544,283.39502,0.006088126,0.0016021729,0.00086021423,4.3795667,290.0499,1.0345075,0.5923307,0.98493254,-1.0287316,-0.5283929,-1.4747295
2022-01-08 20:00:00,91883.664,287.347,288.52435,281.8502,0.006055076,0.0010919571,0.00035190582,4.8714046,292.26834,0.7605058,0.5470429,0.5010165,-0.5597677,-0.26630223,-0.9570606
2022-01-08 21:00:00,91823.734,288.44427,289.55084,278.90268,0.005990975,0.0015482903,0.00014036894,5.383768,292.89053,0.25232798,0.3107896,-0.15726686,-0.21479964,-0.03257799,-0.57220936
2022-01-08 22:00:00,91804.05,288.92157,289.7216,275.23773,0.0059127975,0.0018043518,5.2526593e-05,5.8008347,291.99658,-0.20277357,0.10934359,-0.74087214,-0.20744741,0.0055731535,-0.55648017
2022-01-08 23:00:00,91834.42,288.83957,289.1959,273.16565,0.0058688284,0.0014901161,2.3126602e-05,6.289349,290.2185,-0.47506607,-0.015015602,-1.0893998,-0.039684415,0.13313663,-0.33421433
2022-01-09 00:00:00,91892.32,287.07477,286.64453,273.66116,0.005879035,0.0007362366,2.2441149e-05,6.764864,285.87424,0.16447341,0.38497746,-0.32745516,0.25212884,0.26204133,0.13849509
2022-01-09 01:00:00,91992.37,284.73187,282.84552,275.75687,0.0059112366,0.0004119873,2.7023256e-05,7.252306,279.22107,-0.044760227,-0.18138456,0.17299902,-0.19963944,-0.16529393,-0.2046274
2022-01-09 02:00:00,92112.35,283.65527,281.77805,276.89404,0.0059355237,8.3595514e-05,2.4497509e-05,7.6638227,277.99603,-0.1586659,-0.147735,-0.2194953,-0.6809132,-0.41592044,-0.92867374
2022-01-09 03:00:00,92200.74,283.01517,281.30655,277.51297,0.0059489817,0.0,1.0918826e-05,7.802151,276.94565,-0.45300317,-0.27868068,-0.6503866,-0.8951069,-0.56421083,-1.1689894
2022-01-09 04:00:00,92263.48,282.7559,281.31198,278.1413,0.005962287,0.0,1.9669533e-06,7.7162924,276.04126,-0.6717069,-0.442199,-0.93739295,-0.9538622,-0.64219475,-1.2051454
2022-01-09 05:00:00,92300.93,282.50824,280.38608,278.3618,0.0059673483,3.6001205e-05,0.0,7.388871,275.37488,-1.2056003,-0.75043464,-1.663065,-1.1399304,-0.7123774,-1.4996822
2022-01-09 06:00:00,92328.71,282.10583,279.31146,277.93423,0.0059579327,0.00055885315,0.0,6.9512854,274.85095,-1.7350999,-0.9840088,-2.442922,-1.2858605,-0.72914326,-1.7515402
2022-01-09 07:00:00,92339.836,281.56158,278.28632,277.46118,0.005947708,0.0014548302,0.0,6.590123,274.46075,-2.1552262,-1.0950352,-3.1485033,-1.3607723,-0.69298506,-1.9162918
2022-01-09 08:00:00,92325.46,281.0553,277.5148,277.2314,0.0059428187,0.0018005371,0.0,6.437844,274.16583,-2.4856117,-1.1569281,-3.734181,-1.2755173,-0.5969317,-1.8350779
2022-01-09 09:00:00,92345.12,280.6017,276.91705,277.4608,0.0059480867,0.0018873215,0.0,6.358096,273.91644,-2.736777,-1.1953709,-4.211706,-1.1851702,-0.5184776,-1.7381444
2022-01-09 10:00:00,92377.984,280.5142,276.73343,278.51895,0.0059707775,0.0017285347,0.0,5.8973336,273.63052,-2.782559,-1.2185327,-4.298994,-1.2415912,-0.54541147,-1.8332142
2022-01-09 11:00:00,92377.21,280.26984,276.4187,279.50793,0.0059918975,0.0014472008,0.0,5.273873,273.38922,-2.870742,-1.2379562,-4.808202,-1.4249994,-0.6152653,-2.3187823
2022-01-09 12:00:00,92370.2,279.63367,275.658,280.2226,0.006006625,0.0017251968,0.0,4.6564856,273.5162,-3.142771,-1.1674404,-5.565632,-1.681112,-0.5939888,-2.9103098
2022-01-09 13:00:00,92416.35,278.77533,275.48004,280.74063,0.006018521,0.0024461746,0.0,4.214923,273.79193,-2.9736454,-1.0742214,-5.888475,-1.555457,-0.49516058,-3.0905075
2022-01-09 14:00:00,92492.69,278.4803,275.32965,281.51407,0.006034774,0.0025186539,0.0,4.0314517,273.6593,-3.019472,-1.124311,-6.08531,-1.3934693,-0.42723763,-2.8304195
2022-01-09 15:00:00,92551.52,278.17282,275.2745,282.0286,0.006058558,0.001953125,0.0,4.002211,273.97717,-3.0556848,-1.1800896,-6.356215,-1.3098408,-0.39772886,-2.7528107
2022-01-09 16:00:00,92616.71,280.89377,279.98688,283.19,0.006083464,0.0010142326,0.0,4.177675,279.95166,-2.8690424,-1.402244,-6.170304,-1.0135431,-0.36941755,-2.3424504
2022-01-09 17:00:00,92680.94,284.44244,284.58328,284.5438,0.0061123804,0.0003925562,0.0,4.4690104,285.27728,-3.9362545,-2.2482285,-5.493938,-1.1008972,-0.5041363,-1.700954
2022-01-09 18:00:00,92724.23,287.19196,287.59113,285.6916,0.006136868,0.00014334917,0.0,4.8206315,288.56992,-5.528111,-3.0691779,-7.4518394,-1.085085,-0.4614166,-1.4268413
2022-01-09 19:00:00,92703.76,288.67056,289.29388,286.7777,0.0061601563,6.279349e-05,0.0,5.209077,290.64282,-5.677185,-3.1486878,-7.5195537,-0.27118793,-0.021585688,-0.3681652
2022-01-09 20:00:00,92639.695,289.41168,290.15707,287.7604,0.006181787,2.5175512e-05,0.0,5.564515,291.64978,-5.4249754,-2.985091,-7.0829535,0.2985221,0.299959,0.27989686
2022-01-09 21:00:00,92600.766,289.6397,290.35553,288.09598,0.006188441,3.20971e-05,0.0,5.814379,291.7209,-5.117669,-2.812294,-6.6530843,0.5051632,0.420945,0.4854927
2022-01-09 22:00:00,92611.234,289.49677,290.0337,287.94595,0.0061854487,8.353591e-05,0.0,5.955465,290.9276,-4.9971066,-2.7427368,-6.5286016,0.45647383,0.38948873,0.4205666
2022-01-09 23:00:00,92646.125,289.00403,289.189,288.12115,0.0061894995,9.1671944e-05,0.0,5.986313,289.3504,-4.581871,-2.4798017,-6.2322574,0.42725658,0.36712503,0.42970484
2022-01-10 00:00:00,92708.79,287.38266,286.9654,288.41605,0.006195866,0.0,0.0,5.9437523,285.93198,-2.8240318,-1.3003212,-5.5067053,0.17739403,0.16285634,0.41525066
2022-01-10 01:00:00,92777.734,283.64233,280.87628,288.6417,0.0061878897,0.0,0.0,5.784517,279.3664,-2.8242803,-0.95308256,-5.4914603,-0.025202394,0.06777191,-0.112101674
2022-01-10 02:00:00,92858.04,282.72913,279.9315,287.40216,0.0061611556,0.0,0.0,5.5349474,278.4541,-2.8983853,-1.0082855,-5.6750097,-0.3800969,-0.055213213,-0.7664169
2022-01-10 03:00:00,92919.11,281.99442,279.16812,285.68375,0.006124169,0.0,0.0,5.224436,277.6482,-2.9129708,-1.047284,-5.5849237,-0.7301837,-0.19133508,-1.4000607
2022-01-10 04:00:00,92951.3,281.94028,278.69757,284.52493,0.006099389,4.374981e-05,0.0,4.8640547,276.71893,-3.1198833,-1.2304206,-5.570922,-1.0791383,-0.37688768,-1.8163528
2022-01-10 05:00:00,92961.52,281.48395,278.153,283.35596,0.006074243,0.00014895201,0.0,4.520487,276.13934,-3.1649227,-1.2695731,-5.7455134,-1.3048712,-0.47481918,-2.2543118
2022-01-10 06:00:00,92963.74,280.57773,277.54376,282.63,0.0060585802,0.0014033318,0.0,4.2094297,275.92755,-3.0055559,-1.1744277,-5.991793,-1.3825012,-0.46137834,-2.6979465
2022-01-10 07:00:00,92949.266,280.14075,277.2452,282.61862,0.0060584983,0.0019011497,0.0,3.9586205,275.65195,-3.0035203,-1.2184895,-6.1207004,-1.561937,-0.5484024,-3.112115
2022-01-10 08:00:00,92917.24,279.73804,276.89636,282.80682,0.006062555,0.0006902218,0.0,3.8321161,275.284,-2.958484,-1.2115011,-6.084288,-1.6848251,-0.5965881,-3.397762
2022-01-10 09:00:00,92912.39,279.36023,276.42276,282.97382,0.0060658264,0.00047504902,0.0,3.7771182,274.7671,-2.9339247,-1.2105061,-6.02475,-1.7956624,-0.6306637,-3.609144
2022-01-10 10:00:00,92908.19,279.22073,276.09528,282.5945,0.006058048,0.00026369095,0.0,3.739704,274.37015,-2.9141843,-1.2042555,-5.918219,-1.8664043,-0.6471554,-3.6802864
2022-01-10 11:00:00,92899.62,279.1159,276.00854,281.55005,0.0060355635,0.000254035,0.0,3.6948128,274.2624,-2.9941728,-1.262373,-6.1455474,-1.8928263,-0.6641885,-3.7825813
2022-01-10 12:00:00,92888.22,279.09116,276.00217,280.25302,0.006008093,0.007930756,0.0,3.6169362,274.22488,-3.10692,-1.3354796,-6.4166875,-1.8483093,-0.6472132,-3.7272801
2022-01-10 13:00:00,92893.195,279.30246,276.3333,279.08344,0.005982598,0.025558472,0.0,3.4869595,274.6093,-3.2667468,-1.460797,-6.752531,-1.7663261,-0.62669295,-3.5859442
2022-01-10 14:00:00,92903.76,279.60767,276.99158,278.69083,0.005973988,0.045837402,2.6904047e-05,3.347719,275.45038,-3.403555,-1.5460021,-7.115386,-1.5963253,-0.56961864,-3.3326747
2022-01-10 15:00:00,92922.05,279.80527,277.27805,278.5313,0.0059835813,0.071899414,0.0009663105,3.2679844,275.9989,-3.397811,-1.5348067,-7.134479,-1.4484656,-0.51839286,-3.0323796
2022-01-10 16:00:00,92942.77,281.60184,279.90903,278.9114,0.005991657,0.09246826,0.0052871704,3.2340412,279.12634,-3.374186,-1.587833,-6.949274,-1.2914727,-0.4796539,-2.7061117
2022-01-10 17:00:00,92976.375,283.74167,282.99896,279.72656,0.0060094637,0.08615112,0.0059165955,3.2741816,282.5564,-3.427568,-1.7543631,-6.563238,-1.2974776,-0.5494351,-2.5818272
2022-01-10 18:00:00,92986.72,285.54974,285.30243,280.2633,0.0060207173,0.042770386,0.005777359,3.456771,285.21896,-3.5790234,-1.9680972,-5.3285184,-1.3121138,-0.62901163,-1.9898179
2022-01-10 19:00:00,92938.414,287.73706,287.9745,280.65063,0.0060287616,0.014865875,0.009632111,3.7895527,288.54352,-4.8027635,-2.7816556,-6.381578,-1.4875278,-0.72170645,-1.9258058
2022-01-10 20:00:00,92840.16,289.11963,289.60394,281.27618,0.006042279,0.023406982,0.009613037,4.2022266,290.62018,-4.7154784,-2.6482062,-6.181811,-1.0151128,-0.4829735,-1.2693765
2022-01-10 21:00:00,92755.85,289.3819,289.7712,281.35544,0.0060441257,0.051513672,0.011043549,4.588445,290.65228,-4.290628,-2.3308172,-5.733734,-0.7337917,-0.34355068,-0.97852397
2022-01-10 22:00:00,92709.46,288.84485,288.89337,281.44702,0.006046108,0.10391235,0.014778137,4.945835,288.91724,-3.521235,-1.7218429,-5.359688,-0.68664837,-0.29942167,-0.98471904
2022-01-10 23:00:00,92698.1,287.50058,286.8517,281.8466,0.0060546934,0.15917969,0.020606995,5.238525,286.22763,-2.886372,-1.178705,-5.027092,-0.61395174,-0.23963368,-1.0248026
2022-01-11 00:00:00,92705.25,285.36917,283.815,282.73734,0.006073603,0.15435791,0.022102356,5.4919863,282.625,-2.392268,-0.8342769,-5.1173697,-0.61920863,-0.18977916,-1.4420662
2022-01-11 01:00:00,92735.94,284.1085,281.81693,284.5779,0.0061004683,0.104766846,0.024337769,5.70815,280.58545,-2.470473,-0.8330901,-4.771601,-0.8602853,-0.24844098,-1.7775857
2022-01-11 02:00:00,92778.84,283.5369,281.3468,286.20755,0.0061355727,0.04949951,0.017250061,5.7956495,280.15933,-2.4029887,-0.8426926,-4.7072487,-1.096648,-0.332699,-2.199278
2022-01-11 03:00:00,92800.25,282.9002,280.7443,287.8181,0.006169835,0.012897491,0.005821228,5.6989427,279.53925,-2.465962,-0.9099921,-4.929741,-1.2721612,-0.41237074,-2.5902379
2022-01-11 04:00:00,92800.68,282.127,279.78174,289.09143,0.006197406,0.0063476562,0.00081419945,5.542077,278.44186,-2.6165512,-0.9889673,-5.3391156,-1.437354,-0.48175782,-2.960218
2022-01-11 05:00:00,92802.5,281.33044,278.71588,290.72113,0.0062320144,0.0026979446,4.1499734e-06,5.5239964,277.22607,-2.720851,-1.0523844,-5.555973,-1.6267558,-0.558824,-3.3147018
2022-01-11 06:00:00,92821.93,280.78085,278.0186,292.3853,0.006267895,0.00026583672,0.000105291605,5.62121,276.43903,-2.8600414,-1.1539694,-5.857619,-1.6796532,-0.5912429,-3.3918147
2022-01-11 07:00:00,92827.85,280.48776,277.6614,294.26547,0.0063082497,0.0015459061,0.0059108734,5.7732997,276.04517,-2.98079,-1.2602463,-6.1232843,-1.7464125,-0.6277874,-3.5172417
2022-01-11 08:00:00,92798.88,280.82312,278.4156,296.51324,0.006356315,0.0049552917,0.010623932,5.9726505,276.96347,-3.0070837,-1.3422711,-6.312744,-1.7851495,-0.67228794,-3.7234612
2022-01-11 09:00:00,92774.805,281.28073,278.81418,297.88248,0.006385666,0.003566742,0.004617691,6.2797685,277.4078,-3.1127765,-1.3409487,-6.3691173,-1.95526,-0.7109621,-3.9312572
2022-01-11 10:00:00,92775.195,281.06403,278.55408,298.0198,0.006388781,0.0016832352,0.00289917,6.5795193,276.99387,-2.9319692,-1.2776027,-6.2087946,-1.9199562,-0.722208,-4.054107
2022-01-11 11:00:00,92749.02,281.12738,278.31726,297.6489,0.0063805934,0.0016818047,0.004711151,6.672224,276.6235,-3.2066913,-1.3770097,-6.6638784,-1.6033715,-0.5841966,-3.2922962
2022-01-11 12:00:00,92702.98,281.35538,278.53864,296.76746,0.006361802,0.0019989014,0.0035066605,6.559677,276.84357,-3.446888,-1.4688729,-7.157288,-1.1079894,-0.3931795,-2.2611573
2022-01-11 13:00:00,92708.81,281.16364,278.20465,296.66052,0.006359432,0.00035321712,0.0,6.1793666,276.4528,-3.3373837,-1.37525,-6.9193935,-1.2614987,-0.44899267,-2.5748706
2022-01-11 14:00:00,92780.98,280.66333,277.35046,297.04807,0.006367791,0.00086665154,0.0,5.474085,275.48285,-3.094942,-1.2502358,-6.3316965,-1.8479381,-0.6550636,-3.7350988
2022-01-11 15:00:00,92829.18,280.67548,277.18655,296.1534,0.006361281,0.0026283264,0.0,4.762998,275.57147,-3.159403,-1.2886252,-6.379517,-1.7765979,-0.6195654,-3.5143354
2022-01-11 16:00:00,92884.36,283.17792,281.78235,294.95883,0.00633555,0.0011205673,0.0,4.074841,281.46167,-3.142273,-1.4925287,-6.5224676,-1.3319627,-0.5312517,-2.85707
2022-01-11 17:00:00,92931.445,286.73987,286.72968,293.99045,0.0063150404,0.0,0.0,3.6814709,287.1068,-3.7468626,-2.126669,-5.181411,-1.4196243,-0.7350863,-1.9593698
2022-01-11 18:00:00,92942.01,289.27344,289.62222,292.91064,0.0062916293,0.0,0.0,3.5147316,290.41803,-4.6525106,-2.629196,-6.1871486,-1.507752,-0.80367005,-1.9725912
2022-01-11 19:00:00,92862.086,290.8939,291.56927,292.18918,0.006276352,0.0,0.0,3.340408,292.73584,-4.4880686,-2.5444183,-5.6979113,-0.7891405,-0.40742755,-1.0425545
2022-01-11 20:00:00,92722.73,292.1051,292.92685,291.16815,0.0062544555,0.0,0.0,3.2651312,294.35345,-3.7380767,-2.0888011,-4.693761,-0.31177214,-0.13032499,-0.45980695
2022-01-11 21:00:00,92617.34,292.88324,293.68954,289.3403,0.0062153093,0.0,0.0,3.3927228,295.14996,-2.8269324,-1.5183163,-3.5516782,-0.27486116,-0.101246476,-0.43724948
2022-01-11 22:00:00,92574.95,293.23096,293.83957,288.5853,0.0061992505,0.0,0.0,3.7085927,294.84338,-2.1953583,-1.0911456,-2.7945194,-0.51656604,-0.21886599,-0.77893174
