time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-02-06 15:00:00,90855.695,278.78006,278.5301,310.87213,0.006677323,0.0041866302,0.20587158,14.8153715,278.59412,0.9318906,0.37102628,1.301971,1.6857508,0.75799114,2.872637
2024-02-06 16:00:00,90862.84,279.4692,279.59457,314.35095,0.006752305,0.008918762,0.27844238,14.926976,279.87332,1.3432299,0.58081496,1.8569789,2.4457984,1.4515147,3.204028
2024-02-06 17:00:00,90871.27,279.88428,280.1222,316.61243,0.006800496,0.014122009,0.36779785,14.88679,280.66058,1.7639457,0.8493362,2.3737235,2.8905063,1.7202154,3.7106283
2024-02-06 18:00:00,90870.055,280.31836,280.58777,319.41666,0.0068607163,0.018058777,0.3461914,15.117314,281.11682,1.8974042,0.9673294,2.5124571,3.391232,1.9676307,4.4065795
2024-02-06 19:00:00,90844.1,280.4048,280.6645,321.6444,0.0069081997,0.051818848,0.08352661,15.347329,281.02094,2.2552733,1.1739863,2.9395967,4.532176,2.5527387,5.926774
2024-02-06 20:00:00,90809.04,280.50006,281.0592,326.25385,0.0070073274,0.057113647,0.07711792,14.926781,282.0605,3.0402663,1.5861545,3.9316468,5.2700095,2.9198976,6.901629
2024-02-06 21:00:00,90752.71,280.72754,281.32434,338.16565,0.0072618686,0.036819458,0.2647705,14.418794,282.42514,3.2237396,1.6221713,4.2477746,4.5855384,2.4965205,6.0200496
2024-02-06 22:00:00,90715.44,280.79407,281.20264,351.7917,0.0075541004,0.039154053,0.3289795,13.521987,281.92862,3.1975842,1.5645125,4.2745733,3.6527832,2.0049841,4.802033
2024-02-06 23:00:00,90684.33,280.91858,281.25763,363.56003,0.0078063346,0.04902649,0.3121338,13.217081,281.80096,3.2642732,1.5978122,4.329933,3.3408675,1.8400661,4.3917665
2024-02-07 00:00:00,90689.57,280.4649,280.63608,370.43378,0.007954035,0.042236328,0.3466797,13.558621,280.7869,2.974704,1.487577,3.8848526,3.1128948,1.6885879,4.0857162
2024-02-07 01:00:00,90717.86,279.52783,279.5354,372.46585,0.007998224,0.033462524,0.34716797,14.020624,279.46082,2.3116636,1.1750315,3.0602372,2.265308,1.1983583,3.1159859
2024-02-07 02:00:00,90756.58,279.01373,279.01648,374.3222,0.008025134,0.037002563,0.28308105,14.083178,278.99744,2.550239,1.296924,3.530691,1.9862896,1.0502831,2.7529519
2024-02-07 03:00:00,90818.61,278.51483,278.5537,377.05273,0.008083092,0.032836914,0.28137207,13.790322,278.58066,3.1829438,1.5850799,4.333455,1.8303646,0.95423925,2.453426
2024-02-07 04:00:00,90880.38,278.24893,278.25714,379.89624,0.008143885,0.018753052,0.42321777,13.108664,278.26752,3.1277788,1.5380615,4.3545923,1.6372676,0.84815276,2.2458427
2024-02-07 05:00:00,90943.38,278.24594,278.22272,380.9135,0.008166157,0.0115356445,0.45288086,12.2292795,278.20728,3.4437244,1.6258085,5.0919056,1.4294256,0.72411525,2.0694408
2024-02-07 06:00:00,90988.336,278.28467,278.21844,380.19525,0.008150505,0.01663971,0.43969727,11.498482,278.13867,3.4686933,1.5727584,5.493637,1.3669349,0.6630681,2.103331
2024-02-07 07:00:00,91011.984,278.10788,277.98694,379.2674,0.008131033,0.021278381,0.4165039,11.198457,277.8413,3.432078,1.4973555,5.456158,1.262547,0.58780843,2.0042782
2024-02-07 08:00:00,91025.6,278.02838,277.88068,380.0703,0.008147381,0.031814575,0.38989258,11.167314,277.71606,3.1968443,1.3809998,5.079916,1.2408226,0.5718654,2.0214086
2024-02-07 09:00:00,91048.29,277.80966,277.6181,383.64456,0.00822361,0.047805786,0.38635254,11.31971,277.43628,3.0823483,1.3160837,4.955663,1.2872211,0.5831952,2.1160114
2024-02-07 10:00:00,91068.37,277.72287,277.53296,386.73456,0.008290413,0.055847168,0.38537598,11.456381,277.3547,2.9031925,1.2265735,4.6325464,1.3604889,0.610069,2.2567868
2024-02-07 11:00:00,91096.27,277.59766,277.40924,388.27094,0.008322639,0.05392456,0.3955078,11.631403,277.2423,2.8255272,1.1916698,4.4846716,1.4140103,0.62998676,2.3373632
2024-02-07 12:00:00,91124.89,277.47852,277.2737,388.38287,0.008325426,0.0440979,0.40527344,11.614734,277.104,2.6241863,1.0957497,4.1703115,1.2598205,0.5507665,2.0605989
2024-02-07 13:00:00,91171.43,277.73428,277.64453,387.85593,0.008314634,0.03765869,0.42089844,11.300985,277.57245,2.690232,1.1875637,4.3712573,1.1143632,0.5178203,1.8388072
2024-02-07 14:00:00,91229.375,278.17416,278.10913,386.98883,0.008295616,0.032989502,0.39111328,10.876052,278.06476,2.611506,1.241178,4.1706986,1.027201,0.5036845,1.6206374
2024-02-07 15:00:00,91300.85,278.55402,278.4724,384.419,0.008254403,0.016090393,0.37438965,10.4539585,278.41162,2.8167772,1.3427105,4.579417,0.9518296,0.46355796,1.4803754
2024-02-07 16:00:00,91386.25,278.91205,278.8956,379.95038,0.00815819,0.0035448074,0.3383789,10.167225,278.84772,3.5762997,1.7683369,5.5091267,1.034447,0.52622944,1.4461327
2024-02-07 17:00:00,91463.57,279.43225,279.6821,372.05783,0.007989751,0.0008318424,0.32641602,10.095124,280.13,4.5549054,2.3425322,6.1974673,1.1823602,0.6325914,1.4881387
2024-02-07 18:00:00,91522.57,280.3977,280.9579,364.99167,0.007837633,0.00063180923,0.29125977,9.983759,282.10294,4.9095416,2.5908904,6.4037876,1.570553,0.889786,1.893542
2024-02-07 19:00:00,91544.39,281.31067,282.19214,360.78888,0.0077480422,0.00030112267,0.27539062,10.019057,283.88098,5.587861,2.992878,7.157991,1.8718026,1.0644312,2.2764
2024-02-07 20:00:00,91523.59,281.54675,282.51605,356.48196,0.0076554003,0.00034189224,0.2874756,10.154805,284.34186,6.464086,3.4618394,8.286695,1.8812957,1.0636852,2.3142054
2024-02-07 21:00:00,91469.48,281.4712,282.41354,352.71338,0.007574193,0.0002629757,0.29638672,10.011059,284.09103,6.9161406,3.6802263,8.90659,1.7825499,1.0123963,2.1723514
2024-02-07 22:00:00,91470.23,281.2276,282.04968,357.17545,0.0076696677,3.4749508e-05,0.25598145,9.821124,283.48407,6.891866,3.6354375,8.869366,1.879177,1.0805174,2.3095863
2024-02-07 23:00:00,91496.49,280.73444,281.35605,357.34314,0.0076733353,3.2177195e-06,0.22906494,9.527595,282.3378,6.7776356,3.5399485,8.813178,1.993036,1.146712,2.4880433
2024-02-08 00:00:00,91519.68,279.9521,280.23383,356.9722,0.0076658875,2.734363e-06,0.25,9.441294,280.49283,6.619259,3.4158857,8.683413,2.0130718,1.1391633,2.5573056
2024-02-08 01:00:00,91567.92,278.84314,278.7404,358.99146,0.0077091986,9.278301e-07,0.25769043,9.690377,278.30917,4.7594805,2.3193717,6.487794,1.5731746,0.8443357,2.2017379
2024-02-08 02:00:00,91612.11,279.14056,279.07776,363.04556,0.0077821855,9.778887e-07,0.2598877,9.692299,278.98407,4.6196856,2.245714,7.0071735,1.7354119,0.92452455,2.4809213
2024-02-08 03:00:00,91641.13,278.52255,278.30585,365.51514,0.007835971,2.5937334e-06,0.22564697,9.597601,278.00684,4.292261,1.8544056,6.944145,1.7897029,0.8419494,2.9605982
2024-02-08 04:00:00,91632.71,277.99844,277.62683,365.7789,0.007841188,4.529953e-05,0.26367188,9.837872,277.23053,3.3152025,1.3557582,5.3585725,2.1500137,0.9703908,3.7147665
2024-02-08 05:00:00,91603.09,278.09796,277.85498,364.92987,0.007822795,0.0012226105,0.35595703,11.095459,277.55206,2.9330187,1.2509313,4.6424475,2.9253407,1.4216151,4.974788
2024-02-08 06:00:00,91550.266,278.66327,278.55145,363.47095,0.0077913315,0.0029125214,0.35595703,12.484293,278.39566,2.8431892,1.3269069,4.2076645,4.4873843,2.4468768,6.5014024
2024-02-08 07:00:00,91482.51,279.12866,279.05652,362.8169,0.0077772397,0.0050582886,0.34960938,13.135661,278.98456,3.1510835,1.5435166,4.532646,5.3148656,2.9485643,7.169627
2024-02-08 08:00:00,91424.086,279.65295,279.56854,362.22186,0.007764303,0.00513649,0.36450195,13.502591,279.51956,4.3388968,2.3181236,6.3480554,5.1384497,2.7182064,7.3447084
2024-02-08 09:00:00,91424.76,279.86163,279.77792,361.1836,0.007742806,0.001885891,0.31030273,12.499593,279.61496,6.7070575,3.667613,9.100795,3.2452059,1.5173658,4.486982
2024-02-08 10:00:00,91452.85,278.86917,278.8119,362.23657,0.0077656945,0.00048422813,0.24304199,9.881648,278.5738,7.124006,3.6510751,9.863664,1.2830666,0.52185917,1.6904871
2024-02-08 11:00:00,91469.35,277.38815,277.28104,363.35526,0.0077899126,0.0003976822,0.21643066,8.260765,276.91513,6.206279,2.9291167,9.34098,0.53120416,0.24862397,0.69541657
2024-02-08 12:00:00,91480.625,276.23987,276.04214,363.9402,0.0078012147,0.0011301041,0.22259521,8.147555,275.67346,5.0168357,2.2263646,8.143284,0.8791986,0.4080959,1.3358293
2024-02-08 13:00:00,91495.85,276.3806,276.26617,364.61017,0.007815544,0.0021982193,0.2635498,8.240994,276.0652,5.063183,2.3683174,7.764886,1.0810452,0.50800234,1.5455861
2024-02-08 14:00:00,91527.89,276.55383,276.45743,367.1046,0.007869642,0.0023317337,0.2857666,8.135774,276.2377,5.4361196,2.5560117,8.325823,0.9577359,0.43541193,1.2981765
2024-02-08 15:00:00,91594.37,276.2603,276.14297,372.17688,0.00799213,0.0025758743,0.23474121,7.8898807,276.06995,4.685192,2.1901834,7.1457214,0.8191315,0.37256172,1.1043363
2024-02-08 16:00:00,91695.555,276.75726,276.86414,378.11923,0.008119462,0.0017528534,0.15374756,7.6538415,277.14072,5.3768954,2.7081714,7.446272,0.96328807,0.50897497,1.1578312
2024-02-08 17:00:00,91758.81,277.6244,278.0487,382.40866,0.008211882,0.001988411,0.15582275,7.7980666,279.04675,5.999844,3.139012,7.973875,1.0676824,0.58888245,1.2713741
2024-02-08 18:00:00,91784.06,278.57864,279.32895,382.1834,0.008206239,0.0013480186,0.20281982,8.136566,281.03406,6.2737947,3.330604,8.223679,1.0723815,0.6144023,1.2351922
2024-02-08 19:00:00,91790.484,279.1557,280.1312,381.2163,0.008185391,0.00040376186,0.20391846,8.515647,282.2672,6.2443323,3.3243241,8.025416,1.1233543,0.66201586,1.2807034
2024-02-08 20:00:00,91746.93,279.49734,280.52536,378.57214,0.008128801,0.00010091066,0.20568848,8.936043,282.70245,6.131226,3.2497387,7.8716183,1.1178858,0.66870356,1.2527535
2024-02-08 21:00:00,91708.25,279.52017,280.42984,374.24835,0.008035666,5.6669116e-05,0.22143555,9.204114,282.09607,5.8969917,3.0803363,7.5606046,0.9573705,0.5898595,1.0605867
2024-02-08 22:00:00,91695.51,279.54202,280.27307,371.28137,0.007972008,2.2880733e-05,0.21783447,9.266146,281.52014,5.6022243,2.8880181,7.17571,0.84299576,0.5307953,0.937074
2024-02-08 23:00:00,91714.71,279.55872,280.07343,369.82626,0.007941516,1.4424324e-05,0.19567871,9.2149725,280.88416,5.3595552,2.753646,6.9299374,0.8269526,0.51372457,0.9432969
2024-02-09 00:00:00,91755.53,279.31763,279.55518,369.18512,0.007927642,2.286397e-06,0.21051025,9.301946,279.7978,5.047682,2.5588758,6.6085134,0.81898195,0.4919325,0.9893066
2024-02-09 01:00:00,91803.45,278.54764,278.46692,369.4395,0.0079338625,5.750917e-07,0.25280762,9.407344,278.2119,3.304844,1.5701007,5.0093465,0.64781374,0.3625859,0.9877478
2024-02-09 02:00:00,91869.63,278.69727,278.6172,371.99615,0.007974792,7.0314854e-07,0.29345703,9.438066,278.55228,3.052908,1.3955009,4.833454,0.6126518,0.32047415,1.0281031
2024-02-09 03:00:00,91920.85,278.62958,278.50656,373.45917,0.008005878,6.277114e-07,0.29223633,9.399561,278.39716,3.1310265,1.3700091,5.134872,0.6175535,0.3068509,1.063548
2024-02-09 04:00:00,91936.586,278.5745,278.39484,372.49945,0.00798512,7.930212e-07,0.2998047,9.305619,278.2209,2.481726,1.040074,4.361929,0.6555269,0.30817413,1.2017615
2024-02-09 05:00:00,91932.62,278.56088,278.3943,371.40057,0.007962118,7.495284e-05,0.2738037,9.230228,278.26215,2.4717784,1.0314254,3.9702785,0.7595413,0.34101796,1.311695
2024-02-09 06:00:00,91930.18,278.416,278.21503,370.78857,0.007949049,0.001095295,0.27270508,9.303196,278.06934,2.181716,0.9006494,3.6103742,0.74091554,0.32715172,1.3122797
2024-02-09 07:00:00,91943.86,278.28064,277.87335,369.5178,0.00792175,0.0010914803,0.25634766,9.49911,277.60538,2.1631346,0.8732191,3.3304536,0.86514574,0.36108023,1.3820868
2024-02-09 08:00:00,91937.67,278.38028,278.03442,368.81537,0.007906844,0.0005862713,0.28198242,9.490047,277.8199,2.0939693,0.84840363,3.240999,0.88646924,0.37218028,1.4292555
2024-02-09 09:00:00,91931.34,278.23322,277.79477,368.5769,0.007900736,0.0011672974,0.25708008,9.462722,277.50415,2.1544957,0.8747708,3.3918824,0.8925541,0.37422097,1.4157557
2024-02-09 10:00:00,91907.94,277.9776,277.37958,369.0224,0.007911181,0.0021657944,0.24597168,9.427504,276.85107,2.2271628,0.9276999,3.243241,0.86348486,0.38153535,1.3107643
2024-02-09 11:00:00,91882.8,277.94235,277.3081,371.5838,0.007965842,0.0030593872,0.23876953,9.195238,276.29022,1.8768694,0.83598506,2.8352976,0.74183685,0.379,1.0949087
2024-02-09 12:00:00,91867.32,277.8919,277.40375,375.03156,0.008039365,0.001982689,0.23815918,8.762556,276.24805,1.6591408,0.7557061,2.4156098,0.52868295,0.2932566,0.75728625
2024-02-09 13:00:00,91859.484,277.82324,277.36417,376.6786,0.008075683,0.0011281967,0.2857666,8.313311,276.2669,1.4309005,0.64425147,2.0783565,0.33544445,0.20044053,0.47380948
2024-02-09 14:00:00,91883.43,277.55576,277.2594,378.76758,0.008119984,5.87292e-06,0.24804688,8.159173,275.36902,0.9899098,0.4210277,1.4297084,0.34926453,0.24214768,0.4679074
2024-02-09 15:00:00,91925.81,277.4219,277.15286,379.74832,0.008154597,1.3176352e-05,0.20098877,8.135332,276.1297,0.6843401,0.23691082,1.0471907,0.39476907,0.25231025,0.5295083
2024-02-09 16:00:00,91950.305,277.90717,278.1056,384.24255,0.008250044,8.601695e-06,0.17211914,8.174436,278.71454,0.4186043,0.05317515,0.75366503,0.7305224,0.48286426,0.87122935
2024-02-09 17:00:00,91975.6,279.40695,280.013,387.85602,0.008328786,2.5043264e-06,0.1430664,8.442834,281.76004,0.9605002,0.42232913,1.3739672,1.1048037,0.725713,1.2999097
2024-02-09 18:00:00,91962.34,280.77527,281.8127,388.37018,0.008338229,1.5594065e-05,0.17382812,8.76619,284.51587,1.5287251,0.8305302,1.937788,1.5111868,0.9498706,1.7980839
2024-02-09 19:00:00,91932.2,281.72653,282.95642,388.51648,0.008341819,0.00038790703,0.15045166,9.39943,286.10754,2.0573273,1.181427,2.4594574,1.6907433,1.0304987,2.0041513
2024-02-09 20:00:00,91837.88,282.34033,283.60513,389.39615,0.008361473,0.007751465,0.13555908,10.007828,286.6501,2.5202584,1.4720498,2.9414473,1.7970823,1.0742564,2.1346304
2024-02-09 21:00:00,91746.555,282.53763,283.60025,389.82635,0.00837029,0.003191948,0.08694458,10.658012,286.05902,3.005569,1.7461617,3.5092022,1.7212553,1.0230899,2.0392556
2024-02-09 22:00:00,91697.75,282.67694,283.59543,388.3842,0.008338747,0.00023019314,0.0718689,11.117365,285.57742,3.5090404,2.0034037,4.0891666,1.4606977,0.8669203,1.7105275
2024-02-09 23:00:00,91663.58,282.3471,282.9833,387.37772,0.008316964,0.0007035732,0.07757568,11.365953,284.22424,3.8418527,2.1291673,4.594144,1.3675616,0.7985414,1.5859408
2024-02-10 00:00:00,91673.055,281.42258,281.71106,384.6081,0.008257809,0.0010137558,0.08618164,11.615359,282.05563,3.8509808,2.0594301,4.800831,0.9163304,0.5386483,1.0480661
2024-02-10 01:00:00,91718.05,279.72974,279.62045,380.511,0.008169973,0.00067925453,0.09466553,11.635646,279.19324,2.638592,1.2337972,4.0998907,0.5598968,0.30107227,0.8860451
2024-02-10 02:00:00,91748.37,278.62048,278.2524,379.2467,0.008129996,0.00031507015,0.13049316,11.411976,277.958,2.5540004,1.028847,3.7888024,0.30111903,0.13575065,0.49023706
2024-02-10 03:00:00,91775.03,278.27734,277.76727,380.39563,0.008154083,2.5682151e-05,0.13555908,11.108688,277.12607,2.5701866,1.0980065,3.592297,0.037879102,0.05368447,0.02418454
2024-02-10 04:00:00,91792.82,278.09445,277.5578,383.63965,0.00822375,1.0691583e-05,0.11566162,10.766224,276.68222,2.5665638,1.1239623,3.5905783,-0.13155189,-0.005284585,-0.23749378
2024-02-10 05:00:00,91794.02,277.8579,277.2441,388.4792,0.008328229,4.891306e-06,0.10852051,10.469704,276.1348,2.2154849,0.9771221,3.1855774,0.06908953,0.09031448,0.08181155
2024-02-10 06:00:00,91798.66,277.9087,277.3347,392.0223,0.008404285,7.301569e-06,0.10232544,10.448639,276.1336,2.5338855,1.1244826,3.5756052,-0.13255718,0.0076346695,-0.24606872
2024-02-10 07:00:00,91785.75,277.86926,277.2212,393.6745,0.008439689,0.00020486116,0.09353638,10.431344,275.80472,2.198539,0.9620773,3.138065,0.19748116,0.17323399,0.26271534
2024-02-10 08:00:00,91762.24,277.96283,277.3039,393.52496,0.008435922,3.0938536e-06,0.08456421,10.256015,275.7865,2.1978583,0.9570403,3.1696105,0.5072308,0.3083104,0.6934585
2024-02-10 09:00:00,91741.07,277.84058,277.11053,392.76,0.008419253,4.2258762e-07,0.092803955,9.9054365,275.49878,2.23452,0.9621892,3.319867,0.4571941,0.25059086,0.64164805
2024-02-10 10:00:00,91715.83,277.85553,277.16348,391.98636,0.0084035825,1.0356307e-06,0.087524414,9.54484,275.35846,2.3109004,1.0033014,3.508943,0.36060077,0.17400092,0.48696
2024-02-10 11:00:00,91691.76,277.61215,277.25635,391.40573,0.008390454,1.1250377e-06,0.06796265,9.139625,274.89676,1.9705076,0.85803765,2.9442058,0.016831696,-0.02219522,0.014103413
2024-02-10 12:00:00,91699.89,277.25256,276.90936,390.19647,0.008364422,1.1664815e-06,0.048446655,8.624851,274.59192,1.361527,0.4810936,2.022054,-0.40804428,-0.26847988,-0.6004814
2024-02-10 13:00:00,91734.055,276.77036,275.94308,388.1026,0.008320154,5.6717545e-07,0.01638794,7.8116817,274.28442,0.4658808,0.045523375,0.79636425,-0.7233171,-0.368839,-1.178116
2024-02-10 14:00:00,91788.375,276.16867,274.72888,387.0691,0.0082982965,4.3401087e-09,0.0015640259,6.6947865,273.15884,-0.26590955,-0.23397112,-0.33316207,-0.54237026,-0.24885502,-0.83771265
2024-02-10 15:00:00,91844.56,276.3334,275.0876,385.7443,0.008282559,0.0,0.0005774498,5.6929426,273.72772,-0.6431279,-0.20427614,-1.1714792,-0.39287657,-0.23732248,-0.5869621
2024-02-10 16:00:00,91908.17,278.13107,278.12683,384.4416,0.008254761,0.0,0.00018417835,5.175813,278.8341,-1.132093,-0.80662864,-1.4208434,-1.9250404,-0.97698224,-2.9052806
2024-02-10 17:00:00,91953.484,280.17166,280.69318,384.1264,0.008248137,0.0,5.3986907e-05,5.1253443,281.97723,-0.9201605,-0.67550707,-1.1994075,-2.9690711,-1.5310357,-4.2401137
2024-02-10 18:00:00,91973.06,281.78317,282.7347,384.91962,0.008264795,0.0,8.467585e-06,5.2103114,285.1657,-0.832821,-0.61119133,-1.120076,-3.2478266,-1.7903373,-4.3789806
2024-02-10 19:00:00,91972.555,283.03873,284.23633,384.53006,0.00825634,0.0,1.0221265e-06,5.268827,287.33765,-0.45514658,-0.34045133,-0.6905297,-3.0270371,-1.7127931,-4.0134006
2024-02-10 20:00:00,91926.21,283.98535,285.27502,382.67548,0.008216658,0.0,1.9303126e-08,5.2793922,288.62024,-0.07592264,-0.079099804,-0.25706562,-2.838668,-1.6224263,-3.726147
2024-02-10 21:00:00,91873.89,284.6035,285.82483,380.59448,0.008172215,0.0,0.0,5.2134852,288.95322,0.19247276,0.095528185,0.06703935,-2.7137365,-1.551603,-3.5430331
2024-02-10 22:00:00,91851.8,284.87637,285.87875,379.11795,0.008141549,0.0,0.0,5.1026373,288.3178,0.38526833,0.21738029,0.31358033,-2.711012,-1.5360329,-3.5320196
2024-02-10 23:00:00,91866.5,284.71,285.33795,379.71075,0.008153016,0.0,0.0,4.960838,286.6734,0.46431452,0.2709806,0.44556126,-2.7617383,-1.5444522,-3.629266
2024-02-11 00:00:00,91911.9,283.98303,284.0595,380.49625,0.008170286,0.0,0.0,4.8339367,284.0415,0.3686862,0.22204933,0.41199034,-2.4776554,-1.3458585,-3.4722068
2024-02-11 01:00:00,91970.85,282.10983,280.44254,381.20905,0.0081852395,0.0,0.0,4.616629,277.74243,0.3991201,0.21347487,0.5719548,-1.6383884,-0.74240524,-2.577801
2024-02-11 02:00:00,92049.2,281.48865,279.57635,382.12286,0.0081907585,0.0,0.0,4.3888946,274.9112,0.38641733,0.24661067,0.51430845,-1.4779224,-0.914942,-2.025731
2024-02-11 03:00:00,92125.55,280.84824,279.21652,380.6807,0.008160122,0.0,0.0,4.1018195,273.75314,0.20120353,0.13039804,0.26323593,-1.1634992,-0.7676543,-1.544843
2024-02-11 04:00:00,92196.695,280.44794,279.17883,377.94632,0.00810156,0.0,0.0,3.810281,272.73196,-0.18340963,-0.12781143,-0.2532413,-1.0727664,-0.7513238,-1.3834028
2024-02-11 05:00:00,92272.266,280.0537,278.47052,373.94073,0.00801648,0.0,0.0,3.657331,271.85358,-0.54522574,-0.35952747,-0.744488,-0.8893007,-0.614088,-1.1543664
2024-02-11 06:00:00,92326.945,279.76965,278.1089,368.51764,0.007900083,0.0,0.0,3.5488915,271.0712,-0.7724281,-0.4916597,-1.0778239,-0.6332772,-0.44830263,-0.8199934
2024-02-11 07:00:00,92353.3,279.3899,277.5028,362.34827,0.007767925,0.0,0.0,3.4849272,270.38544,-0.8321085,-0.47554547,-1.2181927,-0.52733326,-0.37292707,-0.67773867
2024-02-11 08:00:00,92360.79,278.96533,276.87793,357.07843,0.0076544816,0.0,0.0,3.4848647,269.87698,-0.9304775,-0.48731363,-1.3985536,-0.510398,-0.36599827,-0.64825964
2024-02-11 09:00:00,92353.53,278.59668,276.40546,353.38776,0.0075760144,0.0,0.0,3.5703251,269.57623,-1.0762823,-0.5532153,-1.6082807,-0.4750801,-0.3536921,-0.54566413
2024-02-11 10:00:00,92316.414,278.7629,276.61407,351.78003,0.0075414274,0.0,0.0,3.730372,269.28842,-0.7758553,-0.38826388,-1.1747988,-0.20889036,-0.17822368,-0.19186848
2024-02-11 11:00:00,92297.97,278.90204,276.84482,350.5949,0.0075158454,0.0,0.0,3.8783016,269.1927,-0.6519865,-0.34608012,-0.96738446,-0.13562228,-0.12428279,-0.10064861
2024-02-11 12:00:00,92298.555,278.8902,276.81384,347.66293,0.007452987,0.0,0.0,4.010736,269.16565,-0.64762807,-0.36169565,-0.9373994,-0.44058794,-0.3271027,-0.52183884
