time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-02-26 21:00:00,91873.73,299.35864,300.7246,293.08774,0.0062966463,0.0,0.0,5.35539,303.67273,-2.0394077,-0.931061,-2.871552,0.5495052,0.53138465,0.43215322
2025-02-26 22:00:00,91837.53,299.39844,300.58386,293.54742,0.006306568,0.0,0.0,5.493334,303.0445,-1.610379,-0.70043576,-2.3091955,0.1921081,0.3327963,0.018548131
2025-02-26 23:00:00,91829.12,299.0811,299.88828,294.90427,0.0063356515,0.0,0.0,5.5519176,301.38202,-1.2979542,-0.5272633,-1.9037861,-0.2483142,0.078899354,-0.5181745
2025-02-27 00:00:00,91863.445,298.24884,298.38434,296.6078,0.006372223,0.0,0.0,5.573822,298.35687,-1.0108899,-0.36804676,-1.6101724,-0.7376275,-0.21429914,-1.1876981
2025-02-27 01:00:00,91920.69,295.17545,293.2685,297.94806,0.0064008925,0.0,0.0,5.5574875,290.6214,-0.50357664,-0.06541145,-0.93358696,-1.1015666,-0.36658567,-1.8526994
2025-02-27 02:00:00,91993.57,292.935,289.46997,299.62378,0.006423053,0.0,0.0,5.485133,285.27094,-1.0386437,-0.47247398,-1.590434,-2.0621765,-0.9655293,-3.102195
2025-02-27 03:00:00,92062.91,291.27405,287.1173,301.38437,0.006460769,0.0,0.0,5.2131796,283.9967,-1.7026707,-0.7143713,-2.6655402,-2.3888268,-0.9734914,-3.6672966
2025-02-27 04:00:00,92102.52,290.91574,286.6281,301.4584,0.0064623677,0.0,0.0,4.8755207,282.89548,-1.9748154,-0.8632146,-3.1510916,-2.308766,-1.0224184,-3.533524
2025-02-27 05:00:00,92129.836,290.58392,286.21475,300.3768,0.006439179,0.0,0.0,4.594939,281.9292,-2.26381,-1.0232309,-3.616733,-1.9932647,-0.9406156,-2.99448
2025-02-27 06:00:00,92150.7,289.85175,285.38,299.08173,0.0064114053,0.0,0.0,4.413451,281.12103,-2.6058073,-1.1679096,-4.217645,-1.692791,-0.8002012,-2.5175967
2025-02-27 07:00:00,92149.164,288.8247,284.19977,299.00174,0.0064096935,0.0,0.0,4.1882863,280.5307,-2.857912,-1.2207487,-4.7636385,-1.5829191,-0.67986,-2.419038
2025-02-27 08:00:00,92154.58,287.46103,282.79977,298.73346,0.0064038923,0.0,0.0,3.98638,280.12573,-3.1267848,-1.1874117,-5.4088073,-1.4457908,-0.46373904,-2.3775449
2025-02-27 09:00:00,92180.23,285.5814,282.18875,297.8984,0.006386065,0.0,0.0,3.7585871,280.40118,-3.0344627,-1.1407835,-6.289407,-1.3473828,-0.34875464,-3.085865
2025-02-27 10:00:00,92181.74,285.06165,281.79877,297.25824,0.0063723573,0.0,0.0,3.4477682,280.00027,-3.2011657,-1.2363176,-6.770991,-1.638207,-0.42937246,-3.6300576
2025-02-27 11:00:00,92163.84,284.38757,281.17078,296.3722,0.006353345,0.0,0.0,3.0711405,279.3906,-3.1757302,-1.2530701,-6.7366567,-1.6497068,-0.42727968,-3.6316404
2025-02-27 12:00:00,92181.414,283.8422,280.56894,295.28098,0.006329918,0.0,0.0,2.7045252,278.7669,-3.1906495,-1.2408231,-6.6950884,-1.6215646,-0.4162712,-3.5199516
2025-02-27 13:00:00,92255.74,283.57175,279.9871,292.911,0.006279097,0.0,0.0,2.4187899,278.06183,-3.3417344,-1.2370697,-6.82792,-1.4880295,-0.3757961,-3.0894516
2025-02-27 14:00:00,92340.32,283.1366,279.4464,289.43542,0.0062046833,0.0,0.0,2.2371085,277.38324,-3.30453,-1.2241429,-6.7203355,-1.1236016,-0.3074279,-2.3076072
2025-02-27 15:00:00,92419.164,284.8837,282.70264,287.41766,0.0061746202,0.0,0.0,2.0751774,282.15857,-3.2859,-1.3706884,-6.9824123,-0.976313,-0.31256485,-2.0097654
2025-02-27 16:00:00,92468.6,288.99533,288.99078,288.14676,0.006190406,0.0077381134,0.00029969215,1.9806961,289.30157,-5.203986,-2.9295242,-7.210603,-1.5595388,-0.78797656,-2.2018774
2025-02-27 17:00:00,92458.47,290.65005,291.05664,288.28558,0.006193352,0.026535034,0.001663208,1.9302979,291.98602,-6.382494,-3.548823,-8.3915415,-1.8118775,-0.9448263,-2.4630578
2025-02-27 18:00:00,92410.875,291.73804,292.31015,287.6687,0.0061801854,0.041870117,0.0026426315,1.9535646,293.44543,-6.6625013,-3.6966245,-8.753283,-1.6946199,-0.84894633,-2.3644707
2025-02-27 19:00:00,92348.82,292.4854,293.17096,287.09448,0.0061680665,0.033721924,0.0046310425,2.005194,294.55322,-6.132387,-3.4138682,-7.9602203,-1.3683063,-0.63652635,-1.9757308
2025-02-27 20:00:00,92276.375,293.39856,294.2776,287.51382,0.006177014,0.023361206,0.004594803,2.102836,296.14462,-5.4861856,-3.0895388,-6.961931,-1.2866559,-0.5865846,-1.8724401
2025-02-27 21:00:00,92188.14,294.10016,295.0413,288.66357,0.006201764,0.027183533,0.004919052,2.2594206,297.0469,-4.860817,-2.7276785,-6.1046925,-1.5288322,-0.70917964,-2.1803627
2025-02-27 22:00:00,92119.28,294.11356,294.82822,289.43588,0.006218343,0.03239441,0.0055122375,2.5259514,296.35858,-4.187634,-2.3000488,-5.3202877,-1.6910095,-0.7795955,-2.4063451
2025-02-27 23:00:00,92088.62,293.7342,294.0973,290.3775,0.0062386706,0.042892456,0.005666733,2.8189266,294.6159,-3.5830755,-1.9106104,-4.5976086,-1.6244836,-0.70476025,-2.3345637
2025-02-28 00:00:00,92078.26,292.47507,292.23846,293.32108,0.0063019977,0.054275513,0.004594803,3.0883136,291.86566,-2.430625,-1.0649707,-4.0081215,-1.1871824,-0.47218812,-1.8136948
2025-02-28 01:00:00,92083.14,289.74756,287.8239,297.64728,0.006394462,0.050827026,0.0032577515,3.246125,286.25885,-2.077528,-0.69441265,-3.9055834,-0.63911235,-0.1454688,-1.3896267
2025-02-28 02:00:00,92086.836,288.55194,285.36713,302.77524,0.0064905933,0.029785156,0.0017299652,3.3010929,283.34644,-2.5151715,-0.9380388,-4.072487,-0.7170076,-0.21721804,-1.1511071
2025-02-28 03:00:00,92092.44,287.9345,284.56543,307.05606,0.006582375,0.017112732,0.00094366074,3.3187082,282.16504,-2.5223134,-1.0085963,-3.9613686,-0.5703354,-0.18745482,-0.86446345
2025-02-28 04:00:00,92099.516,287.63647,284.0139,311.605,0.006679896,0.007884979,0.00022530556,3.3176436,280.6438,-2.4802458,-1.1344483,-3.737921,-0.23903534,-0.0853329,-0.3138338
2025-02-28 05:00:00,92091.71,287.60938,283.95264,315.89548,0.0067718406,0.00024408102,4.6994537e-06,3.2873564,279.29504,-2.3380466,-1.2161641,-3.4033597,-0.09048477,-0.06919792,-0.04417172
2025-02-28 06:00:00,92052.26,287.22485,283.33264,317.73526,0.0068113497,0.00012671947,0.0,3.2511902,277.5739,-2.4378157,-1.2904295,-3.5562832,-0.1769911,-0.1547575,-0.13611895
2025-02-28 07:00:00,91991.05,286.66907,282.5833,318.17957,0.0068208654,1.3265759e-05,0.0,3.2600431,276.9967,-2.735343,-1.371004,-4.145405,-0.3148055,-0.2288742,-0.32479993
2025-02-28 08:00:00,91934.875,286.21625,281.9347,317.7349,0.006811302,0.0011844635,0.0003528595,3.3423073,276.54736,-2.9766612,-1.4523493,-4.6419044,-0.40073696,-0.25999966,-0.4464099
2025-02-28 09:00:00,91882.31,286.0957,281.84985,317.75778,0.006811814,0.0,0.0,3.5183337,276.3874,-2.99913,-1.4656087,-4.6772327,-0.4412647,-0.286082,-0.49170268
2025-02-28 10:00:00,91828.625,285.90094,281.50208,318.87775,0.0068357247,0.0,0.0,3.7048411,275.7364,-2.9402478,-1.4478168,-4.4926586,-0.39939857,-0.27207315,-0.4176625
2025-02-28 11:00:00,91803.27,285.66403,281.28647,318.96384,0.0068375943,0.0,0.0,3.9783452,275.3895,-2.9519618,-1.4671018,-4.516528,-0.19859976,-0.17326403,-0.11166203
2025-02-28 12:00:00,91800.86,285.4889,281.33038,315.09146,0.0067545776,0.0,0.0,4.477379,275.13455,-2.8936207,-1.466433,-4.434413,0.11195117,-0.025027096,0.37014925
2025-02-28 13:00:00,91836.47,285.4051,281.56747,310.5686,0.0066576167,0.0051841736,9.726733e-06,5.2485123,274.91412,-2.740397,-1.4246587,-4.1901965,0.41373307,0.12498993,0.834617
2025-02-28 14:00:00,91868.03,285.55603,282.31433,307.10666,0.0065833796,0.05570984,0.0046806335,6.06395,275.4408,-2.4989607,-1.3269304,-3.844959,0.62595904,0.24384952,1.1548812
2025-02-28 15:00:00,91890.32,286.4169,284.06665,304.66467,0.0065445895,0.06744385,0.0075702667,6.8050003,280.08353,-2.270928,-1.2260919,-3.763511,0.71366435,0.3394457,1.3619752
2025-02-28 16:00:00,91918.49,287.09113,285.63242,306.23032,0.0065781553,0.04032898,0.012275696,7.7418256,285.02576,-2.328837,-1.169637,-4.0817943,0.6581606,0.40758684,1.2604756
2025-02-28 17:00:00,91918.84,289.53882,289.7416,309.07602,0.0066393814,0.030456543,0.011405945,8.378086,290.57507,-2.6045287,-1.50686,-3.444746,1.3818771,0.9773661,1.6821408
2025-02-28 18:00:00,91905.73,292.2385,292.7864,311.40134,0.0066888295,0.05619812,0.014053345,8.943957,294.29218,-2.8776336,-1.5326146,-4.034434,3.2067025,1.9532719,4.022022
2025-02-28 19:00:00,91878.59,292.79355,293.38495,313.35135,0.0067309197,0.049743652,0.015621185,9.475836,294.8266,-2.3457177,-1.2086251,-3.4016857,3.8807416,2.3372228,4.8638167
2025-02-28 20:00:00,91820.81,293.32178,294.0816,313.8831,0.0067424527,0.022651672,0.01386261,9.851915,295.92587,-1.9806812,-0.98661166,-2.970488,4.4060335,2.661097,5.487689
2025-02-28 21:00:00,91733.25,293.80878,294.77972,311.01944,0.0066812052,0.0027570724,0.011920929,10.116775,296.99457,-1.49134,-0.67909425,-2.4171743,4.663878,2.8067837,5.7881393
2025-02-28 22:00:00,91673.66,293.75912,294.78186,305.92087,0.006571702,0.0010757446,0.00028657913,9.933644,296.88086,-0.75289667,-0.21352136,-1.5610379,4.588896,2.7257805,5.716618
2025-02-28 23:00:00,91634.37,293.1231,293.96252,302.06287,0.0064890166,0.0014543533,0.00019919872,9.965723,295.60828,-0.28316545,0.07152337,-1.0178444,4.4281588,2.5949397,5.543769
2025-03-01 00:00:00,91625.97,291.72852,292.1187,299.94144,0.00644346,0.00074505806,8.395314e-05,10.135305,292.80795,0.16372272,0.28660008,-0.37924224,3.9412882,2.2640843,5.0268917
2025-03-01 01:00:00,91640.22,288.4336,287.7808,298.75003,0.0064181117,6.374903e-07,2.1494925e-05,10.240624,286.9457,0.77217495,0.4781186,0.9401946,2.5583792,1.387975,3.9670603
2025-03-01 02:00:00,91659.91,286.07077,284.35406,299.31897,0.006416472,0.0,1.8700957e-05,9.950009,281.97,0.96447814,0.52140695,1.5128982,1.7405529,0.9512778,2.9294212
2025-03-01 03:00:00,91678.72,284.8879,283.60614,299.84824,0.006427842,0.0,0.0051231384,9.395169,280.55615,0.76595485,0.4849987,0.98163307,1.0169301,0.54292905,1.5562787
2025-03-01 04:00:00,91671.05,284.6848,283.77402,300.01035,0.0064312643,0.0,0.008415222,9.030532,280.02643,0.46914303,0.36466956,0.5013772,0.32600927,0.13812566,0.5818584
2025-03-01 05:00:00,91684.06,284.4881,283.27972,301.03107,0.006453328,0.0,0.008838654,9.002299,279.38928,0.73318493,0.48596478,0.9335541,0.03973162,-0.02052778,0.12233579
2025-03-01 06:00:00,91683.46,284.0422,282.35437,303.805,0.0065124794,2.5741756e-05,0.01556015,9.353316,278.87766,1.10728,0.66540134,1.4665837,-0.2139448,-0.13122904,-0.25962317
2025-03-01 07:00:00,91648.1,283.553,281.8406,306.79218,0.0065767015,0.0010232925,0.034057617,9.753588,279.21594,1.051531,0.5797395,1.4382466,-0.52310276,-0.27741653,-0.7259438
2025-03-01 08:00:00,91596.73,283.38913,281.83197,309.2982,0.0066304337,0.0024986267,0.037979126,10.0567,279.67975,0.9002806,0.4838171,1.2581615,-0.666096,-0.36401206,-0.90164745
2025-03-01 09:00:00,91548.1,283.02008,281.46765,312.778,0.0067049703,0.0069408417,0.057281494,10.339791,279.48962,1.2402177,0.6576398,1.9326766,-0.5074869,-0.25417745,-0.5792786
2025-03-01 10:00:00,91522.46,281.88684,280.43616,317.0667,0.006797131,0.013233185,0.100982666,10.662763,279.51453,2.204193,1.124457,3.1271083,0.25871348,0.31205004,0.18471813
2025-03-01 11:00:00,91498.52,280.67407,280.0567,321.10568,0.0068835444,0.013877869,0.13745117,10.976587,279.92633,2.400271,1.1810708,4.002075,0.40318632,0.4058423,0.17403913
2025-03-01 12:00:00,91499.24,280.39673,280.14618,324.4476,0.0069552166,0.011432648,0.16467285,11.149886,280.21667,2.6236415,1.3021679,4.4194875,0.15187705,0.2352674,-0.14639485
2025-03-01 13:00:00,91512.73,280.555,280.60223,326.53638,0.0069998396,0.0090408325,0.19445801,11.091127,280.71176,3.0544577,1.5487977,3.9208336,-0.0853101,0.071857154,-0.22046125
2025-03-01 14:00:00,91535.76,280.5034,280.53598,328.16107,0.0070343646,0.009216309,0.1954956,10.958659,280.6646,2.9570587,1.4716892,3.794643,-0.18241322,0.007425308,-0.33016193
2025-03-01 15:00:00,91575.21,280.42087,280.5365,328.43338,0.00705433,0.012302399,0.17767334,10.865855,280.85693,3.1472874,1.5668073,4.0183682,-0.54895866,-0.1787672,-0.86664
2025-03-01 16:00:00,91620.65,280.46738,280.75067,328.6065,0.00705771,0.013896942,0.15808105,10.8677635,281.4884,3.3442702,1.6806319,4.1647153,-0.7651222,-0.25364733,-1.15765
2025-03-01 17:00:00,91648.62,281.0934,281.60602,327.11343,0.0070256465,0.013748169,0.10848999,10.950358,282.90552,3.6326218,1.8405724,4.444927,-0.70091045,-0.14864522,-1.1879474
2025-03-01 18:00:00,91649.17,282.67944,283.56927,324.2562,0.006964507,0.011615753,0.07077026,11.281534,285.77856,3.905286,2.0300586,4.626442,-0.6103075,-0.07183558,-1.1896931
2025-03-01 19:00:00,91635.55,284.92352,286.1458,320.92764,0.006893328,0.011398315,0.04989624,11.898309,289.34427,4.172323,2.2358773,4.8122215,-0.49203396,0.016264647,-1.2425463
2025-03-01 20:00:00,91590.64,286.7305,288.0867,316.26926,0.0067936066,0.0064697266,0.0423584,12.794887,291.25546,4.697996,2.525525,5.385669,-0.001481384,0.31425327,-0.81491107
2025-03-01 21:00:00,91564.37,287.52252,288.89883,310.3207,0.0066664238,0.0035295486,0.06086731,13.95948,291.794,5.2878695,2.8074865,6.1267824,0.73065424,0.7225386,-0.0047691464
2025-03-01 22:00:00,91575.6,287.3139,288.50293,306.22064,0.0065785977,0.007165909,0.08468628,15.218506,290.74377,5.4374533,2.805593,6.4000077,1.4155619,1.0773088,0.85169923
2025-03-01 23:00:00,91642.29,286.14612,287.0538,302.4052,0.0064966264,0.00963974,0.10910034,16.579617,288.41583,5.8285522,2.9241288,7.0873175,1.8977331,1.2900513,1.6207618
2025-03-02 00:00:00,91722.445,284.02786,284.67566,297.83478,0.0063985395,0.0037145615,0.15045166,17.501484,285.45105,5.6164246,2.6967473,7.024359,1.6858606,1.1371193,1.5493622
2025-03-02 01:00:00,91807.66,282.0816,282.39905,290.1816,0.006234519,0.00063180923,0.25878906,17.188406,282.6683,4.9528284,2.2894878,6.260387,1.2328994,0.8590867,1.2483007
2025-03-02 02:00:00,91865.516,281.35574,281.5172,284.77304,0.0061046677,9.11057e-05,0.17095947,16.249891,281.73636,3.4995866,1.5037888,4.425222,0.8322937,0.6419626,0.93852943
2025-03-02 03:00:00,91897.625,281.31772,281.43365,286.24515,0.006136229,0.0017700195,0.0977478,14.819379,281.6344,2.3339083,0.8413704,3.0281546,0.57945836,0.47000122,0.6676944
2025-03-02 04:00:00,91863.92,281.41125,281.45166,288.119,0.0061763967,0.031402588,0.06311035,12.9600115,281.55695,1.1613957,0.20029412,1.489003,0.33373702,0.3674338,0.3918972
2025-03-02 05:00:00,91847.88,281.44962,281.46017,288.12952,0.0061766626,0.020812988,0.06741333,12.236119,281.51205,1.8786849,0.6765199,2.4491568,1.1224185,0.8309495,1.3538325
2025-03-02 06:00:00,91894.0,281.17297,281.2252,288.65485,0.006187912,0.006225586,0.093444824,12.51721,281.25342,3.108676,1.337147,4.000004,1.4783106,0.95089,1.7965157
2025-03-02 07:00:00,91905.64,280.9351,280.9905,289.39233,0.006203719,0.0009970665,0.112854004,12.02688,281.0791,2.9898534,1.2588212,3.8084085,1.3627225,0.90565467,1.6505527
2025-03-02 08:00:00,91849.016,280.8935,280.96536,289.9116,0.006214809,0.00020623207,0.09396362,11.576914,281.03915,2.7867117,1.0994663,3.6691165,1.2626613,0.87608916,1.5056194
2025-03-02 09:00:00,91847.72,280.44928,280.3955,290.3652,0.006224556,0.0029153824,0.13128662,11.5823345,280.34476,3.2455947,1.3779579,4.510293,1.4024408,0.9322439,1.7795643
2025-03-02 10:00:00,91882.75,280.66797,280.70917,290.66614,0.0062310426,0.009292603,0.16186523,11.938601,280.7841,3.6980808,1.6794374,4.737704,1.4518774,0.96418065,1.8147919
2025-03-02 11:00:00,91894.23,280.6775,280.7261,291.52823,0.006249716,0.0020170212,0.20257568,12.06535,280.8138,3.7905803,1.7303123,4.9505816,1.6499082,1.0693682,2.0978713
2025-03-02 12:00:00,91908.32,280.6493,280.6533,293.66104,0.0062951487,0.00012111664,0.19897461,11.832803,280.65076,3.3748958,1.4703946,4.519233,1.6112821,0.9736886,2.2582088
2025-03-02 13:00:00,91976.086,280.61273,280.63647,295.4696,0.0063340664,0.0012993813,0.18041992,11.496149,280.66028,3.8899083,1.7505866,5.254759,1.7278771,1.0421332,2.2814636
2025-03-02 14:00:00,92053.83,280.34528,280.29327,294.85266,0.0063208425,0.028373718,0.20501709,10.641499,280.23645,3.4956703,1.515149,4.786106,1.419989,0.8575172,1.9575516
2025-03-02 15:00:00,92096.26,280.66406,280.7247,293.04987,0.0062954887,0.014591217,0.21936035,9.728383,280.89133,3.7546525,1.6827699,5.049762,1.6689966,1.013808,2.1678686
2025-03-02 16:00:00,92133.98,281.07556,281.29242,292.07962,0.0062749833,0.0028772354,0.19354248,8.751229,281.8426,4.2098465,1.9875444,5.736803,1.8450449,1.1488695,2.253187
2025-03-02 17:00:00,92143.76,282.11496,282.7625,292.15604,0.0062766694,0.0002632141,0.19915771,8.621851,284.26294,5.2833624,2.6597397,6.8206353,1.7977264,1.1071416,2.1114547
2025-03-02 18:00:00,92151.414,283.0968,284.141,291.97217,0.006272941,0.010875702,0.16082764,8.935321,286.3411,6.219538,3.2093744,7.9291863,1.4485508,0.884752,1.6755303
2025-03-02 19:00:00,92147.49,283.85934,285.12378,290.64032,0.0062443977,0.020904541,0.07620239,8.446748,287.82214,6.29513,3.2637248,8.00795,1.2768469,0.82155967,1.3062948
2025-03-02 20:00:00,92107.734,284.52887,285.89386,289.65335,0.006223295,0.0002399683,0.034347534,7.5432158,289.04794,6.4132123,3.3721192,8.12616,1.3501135,0.8958532,1.28028
2025-03-02 21:00:00,92045.01,285.1524,286.6668,290.07077,0.0062321923,0.0,0.01518631,7.12441,289.82465,7.02501,3.734295,8.844207,1.5564256,0.97315145,1.549413
2025-03-02 22:00:00,92016.54,284.51184,285.84912,289.89243,0.006228359,0.0,0.0086631775,7.00988,288.4157,7.5973945,4.008686,9.559984,1.3920072,0.8480054,1.4774008
2025-03-02 23:00:00,91990.98,283.25037,284.31622,291.1585,0.0062554516,8.5128704e-10,0.02974701,7.217114,286.21033,7.6594563,3.9997845,9.77245,1.396908,0.8529532,1.5602782
2025-03-03 00:00:00,91974.11,281.77695,282.47122,296.1623,0.006362689,6.4843334e-07,0.1439209,7.8675117,283.50998,7.500284,3.8859951,9.712193,1.4725999,0.8815548,1.7418752
2025-03-03 01:00:00,91957.36,280.27786,280.4694,305.31775,0.006558806,8.9891255e-06,0.25183105,8.53727,280.5407,6.8318195,3.4728322,9.091278,1.3691354,0.7947959,1.7269493
2025-03-03 02:00:00,91961.92,279.31946,279.2858,316.38092,0.0067823934,0.0005955696,0.3236084,8.905207,279.20468,5.2445145,2.6105013,7.2424417,1.2393478,0.6831284,1.6787637
2025-03-03 03:00:00,91966.57,279.39346,279.44766,323.86453,0.0069425115,0.0037240982,0.3458252,9.097183,279.53632,6.2461596,3.1793675,8.532536,1.3748844,0.755453,1.7502072
2025-03-03 04:00:00,91944.38,279.25418,279.2702,326.11276,0.00699101,0.010608673,0.35131836,9.460484,279.28357,5.8187776,2.9484947,8.06833,1.4211648,0.7582684,1.8421237
2025-03-03 05:00:00,91906.65,279.2642,279.3042,326.5179,0.00699969,0.011814117,0.33654785,9.79108,279.37228,6.3181105,3.222975,8.647257,1.4598658,0.7856884,1.7621937
2025-03-03 06:00:00,91846.01,278.97412,278.95425,327.15475,0.007013336,0.0071105957,0.2947998,9.650723,278.86404,5.7616353,2.9013684,8.068346,1.4494333,0.7741256,1.8248305
2025-03-03 07:00:00,91800.16,278.90942,278.8835,329.78787,0.0070699654,0.0010151863,0.27624512,9.555326,278.81458,5.8510666,2.9274766,8.212235,1.316393,0.69641566,1.6959513
2025-03-03 08:00:00,91774.64,278.81525,278.7649,333.2102,0.0071430444,0.0005674362,0.24414062,9.679556,278.6501,6.2277436,3.1064453,8.808928,1.1634948,0.5923179,1.5210364
2025-03-03 09:00:00,91755.4,278.571,278.50153,338.24722,0.007251073,0.0017123222,0.23657227,9.435793,278.35422,6.1193957,3.0277069,8.932443,0.85681653,0.42534643,1.096894
2025-03-03 10:00:00,91708.2,277.99408,277.8554,344.63165,0.0073882863,0.0009756088,0.2331543,8.351171,277.5686,5.3535013,2.5187232,8.037541,0.6123716,0.2777238,0.7792518
2025-03-03 11:00:00,91680.9,277.5705,277.38715,349.97168,0.0075020324,0.00013196468,0.16412354,7.543023,277.10214,4.921116,2.1730032,7.890567,0.39095172,0.16691726,0.4587081
2025-03-03 12:00:00,91701.14,277.10538,276.8437,352.34518,0.007553268,0.00026655197,0.14111328,7.125149,276.5105,4.815213,2.0943186,7.722439,0.18418446,0.07437515,0.12772655
2025-03-03 13:00:00,91748.79,276.77838,276.43277,353.75494,0.007583635,5.38975e-05,0.100616455,6.9143004,276.04144,4.621984,1.938801,7.3159537,0.22121477,0.090598315,0.21611935
2025-03-03 14:00:00,91769.37,276.49295,276.00195,353.56482,0.0075793196,1.0966323e-06,0.08590698,6.7583838,275.55872,4.369595,1.7639346,6.875414,0.2109676,0.084946275,0.20819068
2025-03-03 15:00:00,91804.59,277.2953,277.29437,353.24176,0.0075862617,5.782931e-08,0.08547974,6.7231913,277.4544,4.758246,2.2259076,6.988574,0.08547896,0.042873085,-0.009638071
2025-03-03 16:00:00,91880.07,278.2115,278.60077,354.69818,0.0076173963,2.5716145e-07,0.05432129,7.018157,279.5208,5.6525545,2.8969927,7.4412475,-0.61221594,-0.3493414,-0.9606403
2025-03-03 17:00:00,91924.086,279.45758,280.38834,352.71756,0.0075752223,2.6484486e-07,0.04472351,7.3345256,282.53293,5.8165364,3.0766406,7.455269,-1.2279141,-0.70116216,-1.7916144
2025-03-03 18:00:00,91953.02,281.04965,282.36258,350.598,0.0075297677,3.0442607e-08,0.022712708,7.5103173,285.4105,5.8785634,3.1731946,7.3611436,-1.3769014,-0.77668935,-2.0511532
2025-03-03 19:00:00,91951.52,282.52527,284.04553,349.87488,0.0075140116,0.0,0.01329422,7.5852613,287.54456,5.9758153,3.25862,7.351786,-0.9508659,-0.49903893,-1.6191475
2025-03-03 20:00:00,91909.02,283.65753,285.25354,350.49963,0.007527249,0.0,0.009529114,7.898443,288.80475,6.249068,3.4148467,7.657334,-0.38589513,-0.13907313,-1.0067184
2025-03-03 21:00:00,91888.77,284.29898,285.79208,352.00415,0.007559807,2.3101165e-09,0.008472443,8.629968,288.9484,6.81584,3.7135696,8.426478,-0.15654737,0.021389276,-0.8151612
2025-03-03 22:00:00,91879.61,284.4172,285.6973,353.5789,0.007593175,1.755543e-07,0.009635925,9.022373,288.2373,7.2483315,3.912168,9.089239,0.36588502,0.34233776,-0.25044587
2025-03-03 23:00:00,91891.48,284.15698,285.12802,349.32956,0.007501918,3.5669655e-07,0.012008667,9.645619,286.92557,7.297804,3.8988605,9.284367,0.6480843,0.5151814,0.056734424
2025-03-04 00:00:00,91927.44,283.61432,284.17557,338.62894,0.0072725764,3.2386743e-07,0.012813568,10.351491,285.0648,6.967744,3.6667202,9.024265,0.72517073,0.56030095,0.2216467
