time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-01-21 04:00:00,90384.17,279.10907,279.0225,291.53317,0.006249766,0.0044460297,0.33239746,11.510034,278.8064,7.5420327,3.8482766,10.705868,1.4774821,0.76529765,1.8537252
2017-01-21 05:00:00,90412.9,278.8112,278.7342,289.81863,0.0062129106,0.005739212,0.3466797,11.466038,278.54794,7.351505,3.7527428,10.27909,1.4926406,0.7806291,1.8779494
2017-01-21 06:00:00,90432.08,278.64813,278.58597,286.44727,0.0061406363,0.008403778,0.37573242,11.480726,278.46475,7.2623816,3.7185388,9.993474,1.527473,0.8070471,1.9089836
2017-01-21 07:00:00,90441.89,278.63474,278.5548,282.4526,0.006054916,0.013442993,0.35791016,11.464686,278.4185,7.0807633,3.580346,9.897412,1.4729395,0.7765819,1.8566223
2017-01-21 08:00:00,90442.555,278.9566,278.8749,279.7124,0.0059960233,0.015098572,0.4046631,11.441403,278.7718,7.2401986,3.6801038,10.087996,1.3360411,0.6858014,1.6922967
2017-01-21 09:00:00,90469.305,279.14273,279.0688,278.16034,0.005962962,0.010601044,0.37451172,11.214493,278.95166,7.1969156,3.6583443,9.993076,0.9559921,0.46799135,1.1566734
2017-01-21 10:00:00,90527.8,278.79434,278.7135,276.8603,0.0059348997,0.011581421,0.31921387,10.769146,278.5724,7.2922316,3.6202672,10.040753,0.44057685,0.22180092,0.47178617
2017-01-21 11:00:00,90597.19,278.7585,278.68158,274.83533,0.0058916383,0.009128571,0.3079834,10.200926,278.54257,6.8329825,3.392994,9.662888,0.37717956,0.1832039,0.35943797
2017-01-21 12:00:00,90689.7,278.6648,278.60434,273.96213,0.005872998,0.004447937,0.25964355,9.611502,278.4676,6.864616,3.4047153,9.672877,0.057466894,0.014592469,-0.13129693
2017-01-21 13:00:00,90811.336,278.46036,278.394,273.53058,0.0058637713,0.0019373894,0.2084961,9.077111,278.24817,6.530006,3.1788466,9.3238125,-0.23671961,-0.12858292,-0.5677252
2017-01-21 14:00:00,90947.17,278.1958,278.0962,271.46948,0.005819423,0.0009770393,0.16009521,8.644774,277.8986,5.932729,2.8005376,8.676013,-0.31408697,-0.16302018,-0.7201997
2017-01-21 15:00:00,91088.99,277.4475,277.18158,267.833,0.0057542506,0.00026631355,0.11618042,8.586975,277.01654,4.8953953,2.040265,7.7334204,-0.19643572,-0.085534394,-0.50174797
2017-01-21 16:00:00,91244.08,278.19077,278.27148,265.47223,0.005703756,5.3703785e-05,0.1126709,8.609199,278.5308,5.2247405,2.4778216,7.282807,-0.21337369,-0.11076923,-0.56949043
2017-01-21 17:00:00,91393.2,278.8873,279.23572,263.5014,0.0056614038,1.6875565e-06,0.052474976,8.56078,280.1898,5.5725083,2.791334,7.373411,-0.6103663,-0.3518048,-0.9754302
2017-01-21 18:00:00,91506.85,280.2924,281.031,260.52484,0.0055978624,2.4093315e-06,0.04849243,8.367843,282.897,5.6158376,2.8564508,7.300359,-0.43268427,-0.22307438,-0.8366582
2017-01-21 19:00:00,91525.53,281.48376,282.44794,258.34955,0.005551399,0.0,0.029823303,8.256444,284.78976,5.7768908,2.9893005,7.409829,-0.011180401,0.054408967,-0.37794536
2017-01-21 20:00:00,91494.25,282.10638,283.13306,256.4565,0.0055108164,0.0,0.026046753,8.440544,285.5039,5.9584007,3.1077259,7.577689,0.4428429,0.35582316,0.16369689
2017-01-21 21:00:00,91507.2,282.15027,283.14514,254.52379,0.0054693166,1.215739e-11,0.034957886,9.153639,285.29388,6.0174227,3.13887,7.640737,0.77495944,0.5648691,0.60124457
2017-01-21 22:00:00,91565.375,281.8551,282.702,254.72041,0.00547345,6.623395e-10,0.047576904,10.208182,284.45898,5.699495,2.9442563,7.2461944,0.83361727,0.61276287,0.6875081
2017-01-21 23:00:00,91642.43,281.3375,281.91724,255.73367,0.005495125,9.385985e-09,0.062026978,11.274225,283.0026,5.3099265,2.7004383,6.8324156,0.77625525,0.58213836,0.67024493
2017-01-22 00:00:00,91701.98,280.49762,280.69846,256.45294,0.0055105058,1.6586855e-06,0.05883789,12.270769,280.8706,4.5234942,2.224124,5.919929,0.6895731,0.51499647,0.69350874
2017-01-22 01:00:00,91809.4,278.7414,278.19492,257.84396,0.005532521,0.0017609596,0.07522583,12.965683,277.3942,2.6299353,0.9479508,4.3494053,0.50999033,0.22784561,0.8705534
2017-01-22 02:00:00,91868.984,278.86194,278.4984,260.26004,0.0055792048,0.00043416023,0.08483887,12.96903,278.19543,2.5378697,0.99367774,3.7151954,0.67445076,0.30445075,1.0413638
2017-01-22 03:00:00,91893.48,278.79346,278.41895,262.5307,0.005627871,4.2945147e-05,0.056045532,11.716744,278.09464,1.8961272,0.7283067,2.8271432,0.71835065,0.33507502,1.1169419
2017-01-22 04:00:00,91921.48,278.46564,277.97922,262.42505,0.0056256107,0.0031690598,0.028251648,10.22405,277.577,1.351727,0.46702516,2.1635087,0.74763644,0.33534205,1.214507
2017-01-22 05:00:00,91944.516,277.80737,277.18918,262.3368,0.005623729,0.010932922,0.014850616,9.828703,276.7015,0.5734656,0.117975906,1.4587932,0.7386838,0.32129085,1.2731055
2017-01-22 06:00:00,91991.414,277.43152,276.636,261.90063,0.005614357,0.0077400208,0.011867523,11.34797,275.99054,0.7146896,0.16359982,1.845876,0.7375022,0.3551827,1.1662128
2017-01-22 07:00:00,91978.49,277.1598,276.37024,261.40756,0.0056038047,0.003578186,0.024734497,12.833287,275.71643,0.784356,0.18156731,1.5000224,0.8954495,0.40185404,1.4543914
2017-01-22 08:00:00,91955.586,277.04614,276.3657,261.12872,0.00559782,0.0016884804,0.022224426,14.169487,275.8695,1.2687161,0.47111806,1.6997281,1.3396856,0.5671631,2.163841
2017-01-22 09:00:00,91942.88,276.74377,276.02533,260.3756,0.0055816774,0.0012903214,0.044647217,15.923658,275.49948,0.9861772,0.33333027,1.3163995,1.3277124,0.55414104,2.1828928
2017-01-22 10:00:00,91917.99,276.85077,276.3832,259.55432,0.005564071,0.0031843185,0.048339844,16.985735,276.05133,0.667045,0.21915942,0.6728242,0.97878313,0.4271009,1.732008
2017-01-22 11:00:00,91877.65,276.72397,276.3046,259.0298,0.005552821,0.0040416718,0.0793457,17.338268,275.99243,0.16344035,-0.059996665,0.37302318,0.738713,0.3482595,1.42798
2017-01-22 12:00:00,91861.95,276.7173,276.2987,259.1581,0.0055555785,0.004386902,0.12054443,17.49501,275.99738,-0.07569933,-0.19553274,0.064821005,0.7896021,0.38238972,1.6484594
2017-01-22 13:00:00,91876.375,277.08093,276.65167,258.8399,0.005548754,0.0039138794,0.10739136,17.618145,276.35614,-0.36009258,-0.39806998,-0.7228043,0.93067986,0.452255,1.9876922
2017-01-22 14:00:00,91886.18,277.43127,276.74612,258.11844,0.005533271,0.0029306412,0.10821533,17.136795,275.93777,-0.747205,-0.49397868,-1.7531908,1.4233865,0.7901247,2.5780082
2017-01-22 15:00:00,91920.64,277.59192,276.77264,257.06073,0.0055237478,0.001871109,0.12683105,16.954437,276.31378,-0.9146644,-0.58533376,-1.912243,1.8277653,0.9324251,3.322925
2017-01-22 16:00:00,91990.54,278.6993,278.82434,256.0088,0.00550141,0.0011539459,0.14556885,17.66418,278.47614,-1.1044143,-0.7749245,-1.5884796,2.1683183,1.2386285,3.0152156
2017-01-22 17:00:00,92092.31,279.93073,280.02246,254.28812,0.005464551,0.0007314682,0.17755127,19.008108,280.1986,-0.13136172,-0.326743,0.08018708,3.3746412,1.9102505,4.4771786
2017-01-22 18:00:00,92160.3,279.54977,279.8819,252.46188,0.0054253074,0.00044953823,0.21533203,20.522045,280.36847,-0.07311356,-0.36517608,0.18871546,4.8492494,2.7854865,6.472844
2017-01-22 19:00:00,92050.18,279.60626,280.03955,251.15106,0.0053970004,2.5890768e-05,0.20562744,20.498478,280.80432,-0.54771495,-0.65575886,-0.32984328,5.7002497,3.2873366,7.5912333
2017-01-22 20:00:00,91899.664,280.9592,281.4738,250.30997,0.0053788093,5.2619725e-06,0.26965332,21.309643,282.42694,0.024844646,-0.3636278,0.50626826,6.807001,3.897624,9.10744
2017-01-22 21:00:00,91784.68,281.37067,281.73715,249.92618,0.0053704437,0.0010991096,0.32470703,22.504858,282.30704,0.7743348,0.00766623,1.4542089,7.430515,4.1785283,10.037846
2017-01-22 22:00:00,91700.016,281.43878,281.67273,250.59033,0.0053846803,0.0011110306,0.42919922,22.613876,281.9832,0.6138299,-0.104608655,1.3405918,8.184808,4.555768,11.037604
2017-01-22 23:00:00,91626.21,281.08163,281.16122,251.18042,0.0053974018,0.00052428246,0.46948242,22.512438,281.21118,0.32065445,-0.22986662,0.94513905,8.401724,4.6911836,11.308573
2017-01-23 00:00:00,91557.49,280.9642,280.94455,251.7363,0.005409463,9.432435e-06,0.39196777,22.528435,280.90012,0.6195289,0.012800753,1.4455751,8.686482,4.8458877,11.926127
2017-01-23 01:00:00,91540.64,281.31586,281.19736,252.84235,0.00542534,8.85129e-05,0.28771973,22.44282,281.0792,1.7511616,0.7299339,2.9190621,7.9845896,4.420437,11.161871
2017-01-23 02:00:00,91599.3,282.0652,281.88635,253.59161,0.0054362216,0.00016641617,0.2409668,21.739605,281.73502,3.374606,1.6990694,5.1737747,6.552737,3.5333796,9.444581
2017-01-23 03:00:00,91668.63,282.71533,282.54178,254.14221,0.005448047,0.00014799833,0.25952148,20.379866,282.33423,4.3257737,2.1813362,6.417495,5.013693,2.6480906,7.273673
2017-01-23 04:00:00,91677.66,282.74075,282.58722,254.99014,0.005466214,0.00010448694,0.24890137,18.45733,282.33612,5.052094,2.4234033,7.376608,4.4102592,2.332898,6.21815
2017-01-23 05:00:00,91665.586,281.89395,281.7761,256.8484,0.0055060643,3.7059188e-05,0.18762207,16.27311,281.48798,4.552769,2.0795703,6.6835394,3.9254363,2.081141,5.6032543
2017-01-23 06:00:00,91635.66,281.12405,281.03772,258.043,0.005531654,1.0821968e-06,0.21661377,14.224829,280.8334,4.0560637,1.8180506,5.7723575,3.9629984,2.1225343,5.445653
2017-01-23 07:00:00,91583.71,281.13358,281.0475,258.70093,0.005545775,3.7699938e-05,0.25524902,13.47791,280.8993,4.2598896,1.9883606,6.2908916,4.3798227,2.3714402,6.1098905
2017-01-23 08:00:00,91527.31,281.24203,281.1396,259.4658,0.00556217,0.0001282692,0.40856934,13.671051,280.9898,4.907927,2.3870425,7.0500383,4.622391,2.4856505,6.3963556
2017-01-23 09:00:00,91471.63,281.18475,281.10394,261.94504,0.005615324,9.498e-05,0.4420166,13.008445,280.93976,5.746196,2.8376935,8.375096,4.1545677,2.1784513,5.7874928
2017-01-23 10:00:00,91447.58,280.8003,280.7347,265.5018,0.0056915577,0.00010314584,0.3753662,11.537143,280.57935,6.1657634,3.065362,8.691566,3.461385,1.7837272,4.6867104
2017-01-23 11:00:00,91438.984,280.04224,279.95123,269.31012,0.005773231,0.00013440847,0.24493408,10.073415,279.6405,6.0736,2.9414406,8.88182,2.7612967,1.3972359,3.8855813
2017-01-23 12:00:00,91454.14,279.17386,279.0103,272.08832,0.0058327634,0.00025832653,0.24645996,10.103748,278.67065,5.7920966,2.712389,8.782451,2.2485087,1.1197039,3.3004217
2017-01-23 13:00:00,91472.266,279.07846,278.94733,275.44308,0.005904667,0.0007016659,0.2775879,10.591576,278.7303,5.1672707,2.403428,7.7834406,2.0348566,1.0206031,3.0117059
2017-01-23 14:00:00,91466.336,279.21716,279.10437,279.93613,0.0060009966,0.001663208,0.30981445,10.723395,278.91983,4.658617,2.2005978,6.9645348,2.164116,1.0955756,3.1754198
2017-01-23 15:00:00,91444.38,279.2984,279.18555,284.16217,0.0061045783,0.0028686523,0.33874512,10.849501,279.00766,4.4379816,2.1200895,6.5886345,2.4662254,1.2635087,3.5995545
2017-01-23 16:00:00,91429.77,279.2712,279.21118,291.21982,0.0062560216,0.005552292,0.34448242,10.955801,279.10168,4.5396733,2.2312407,6.527387,2.8283763,1.4842385,3.96058
2017-01-23 17:00:00,91445.54,279.27112,279.28415,298.15356,0.0064045815,0.005470276,0.35205078,11.127408,279.24008,4.9885726,2.4669654,7.1965036,3.2116027,1.7010397,4.4977145
2017-01-23 18:00:00,91435.88,279.22678,279.29156,303.9753,0.0065293023,0.008522034,0.3585205,11.372377,279.38696,5.347326,2.6981483,7.3829536,3.3220477,1.7677886,4.4743104
2017-01-23 19:00:00,91367.25,279.19635,279.2934,311.04376,0.006680889,0.017372131,0.37609863,11.616351,279.424,5.822015,2.9721463,8.0342045,3.2160518,1.7212116,4.2576885
2017-01-23 20:00:00,91260.69,279.021,279.12128,320.36115,0.0068804054,0.028015137,0.35803223,11.689748,279.214,6.603931,3.3918767,9.0046425,2.8539531,1.5299113,3.773881
2017-01-23 21:00:00,91190.59,278.7367,278.85358,332.13348,0.0071324706,0.0544281,0.32434082,11.596763,278.98282,6.8225203,3.5488148,9.197191,2.1940043,1.1994333,2.8393447
2017-01-23 22:00:00,91150.97,278.60132,278.7032,345.24792,0.0074139736,0.08050537,0.28076172,11.283266,278.82745,6.50728,3.391998,8.710097,1.5968729,0.88746274,2.0171237
2017-01-23 23:00:00,91142.42,278.40805,278.47733,356.3218,0.00765151,0.092437744,0.29174805,10.92533,278.52814,6.33632,3.3209686,8.475989,1.1358855,0.59543204,1.4257693
2017-01-24 00:00:00,91164.664,278.04245,278.05453,364.1452,0.007819172,0.09729004,0.23706055,10.037607,278.0016,5.774596,2.9942288,7.821228,0.602119,0.28579447,0.73493385
2017-01-24 01:00:00,91194.984,277.2655,277.25085,367.7563,0.007896736,0.050811768,0.24572754,9.358079,277.1038,5.312864,2.6331198,7.5073924,0.39333153,0.17290363,0.44522306
2017-01-24 02:00:00,91250.81,276.08286,275.95596,370.48062,0.007941352,0.02103424,0.2234497,9.35623,275.74792,3.888859,1.712183,6.1904163,0.3221466,0.13533695,0.4196783
2017-01-24 03:00:00,91272.44,276.08612,276.0422,376.36774,0.008068268,0.0135650635,0.17608643,8.874649,275.9765,3.7023335,1.6433051,5.7069807,0.39451638,0.17068063,0.49650005
2017-01-24 04:00:00,91294.41,276.21918,276.13663,381.00128,0.008167328,0.0032567978,0.15960693,8.026594,276.04858,3.2894819,1.4487188,5.163868,0.433325,0.19030729,0.56583214
2017-01-24 05:00:00,91319.98,276.20773,276.0334,380.94797,0.008166149,0.0009202957,0.11685181,7.3618193,275.88593,3.117488,1.2861118,5.0459137,0.4762333,0.20393258,0.70004475
2017-01-24 06:00:00,91341.89,276.28094,275.90985,378.1583,0.008106999,0.0006053448,0.11001587,6.9878936,275.65613,3.1827018,1.2531574,4.9086056,0.5639938,0.22758693,0.8257817
2017-01-24 07:00:00,91363.82,276.21072,275.66406,372.84702,0.007992914,0.00026094913,0.115478516,6.824996,275.28497,3.1583867,1.2299424,4.8582873,0.6016737,0.240228,0.9089303
2017-01-24 08:00:00,91365.26,276.21027,275.39893,370.44128,0.00794141,8.663535e-05,0.11734009,6.721238,274.76245,3.4320369,1.3497933,5.2301373,0.6503228,0.2598946,0.95965517
2017-01-24 09:00:00,91381.11,276.21472,275.28204,375.2162,0.0080433935,4.774332e-05,0.10345459,6.5854135,274.35,3.367671,1.348196,5.183388,0.62009734,0.25004083,0.91835254
2017-01-24 10:00:00,91386.19,276.2977,275.3733,382.57828,0.008201767,5.1632524e-05,0.07318115,6.4979196,274.10516,3.1754937,1.3050053,4.907687,0.5795002,0.23941353,0.84618115
2017-01-24 11:00:00,91400.95,276.2959,275.38504,384.74384,0.008247511,0.000118374825,0.06265259,6.444733,273.90125,3.0110102,1.2495699,4.7131753,0.5115138,0.22105455,0.7419096
2017-01-24 12:00:00,91410.516,276.1102,275.16998,385.693,0.008267816,0.00031864643,0.062683105,6.47343,273.5336,2.827001,1.1543888,4.544913,0.42170486,0.18599296,0.63322765
2017-01-24 13:00:00,91439.85,275.91074,274.92496,387.8769,0.008314941,0.0007417202,0.067993164,6.6899533,273.2487,2.655221,1.0602355,4.4339447,0.38026,0.16755265,0.5838897
2017-01-24 14:00:00,91487.086,275.7666,274.77634,390.36783,0.00836814,0.0021600723,0.06878662,7.065082,273.0437,2.4360614,0.96160704,4.181125,0.5069999,0.22176859,0.79373026
2017-01-24 15:00:00,91536.55,275.70044,274.7811,392.3035,0.008422835,0.0050086975,0.08139038,7.606905,273.40158,2.2324157,0.8796783,3.86465,0.6549463,0.28947622,1.0348837
2017-01-24 16:00:00,91587.99,276.43896,276.4381,397.237,0.008528639,0.009002686,0.096221924,8.114809,276.68326,2.4705,1.0616126,3.7976704,0.6986755,0.33207482,0.97455716
2017-01-24 17:00:00,91644.305,277.2291,277.6115,398.96292,0.008566156,0.01563263,0.14483643,8.539921,278.64886,2.69766,1.3374693,3.6254334,0.82431406,0.4931489,0.9403123
2017-01-24 18:00:00,91683.52,278.0116,278.7327,395.7396,0.008496441,0.03087616,0.16546631,8.853721,280.55084,2.8125663,1.4681108,3.6196918,0.6299506,0.40404713,0.65209574
2017-01-24 19:00:00,91658.945,278.79993,279.64783,390.91916,0.008393288,0.051193237,0.16992188,8.970495,281.74982,2.9268508,1.5566522,3.6851797,0.61406153,0.40962726,0.5971247
2017-01-24 20:00:00,91618.42,279.2053,280.07465,385.57007,0.008277509,0.06185913,0.1538086,9.090197,282.27655,3.16011,1.7065443,3.92282,0.6997404,0.47417778,0.68807626
2017-01-24 21:00:00,91595.8,279.44125,280.29382,381.45923,0.008190248,0.08206177,0.13824463,9.134871,282.32828,3.2926402,1.7736844,4.075365,0.6561556,0.4568863,0.6458696
2017-01-24 22:00:00,91608.68,279.39404,280.0675,378.57672,0.008128092,0.09399414,0.16027832,9.09547,281.58392,3.4576845,1.8492004,4.250581,0.45964706,0.3437947,0.44340837
2017-01-24 23:00:00,91653.516,279.0905,279.5067,374.9855,0.008051416,0.05921936,0.18347168,9.078979,280.38818,3.2918243,1.7243496,4.1184115,0.23912418,0.21473783,0.18029994
2017-01-25 00:00:00,91717.4,278.44672,278.5384,372.60284,0.008000797,0.0284729,0.18273926,9.002551,278.5885,2.8157563,1.422075,3.6324954,0.06836778,0.10740411,-0.017051876
2017-01-25 01:00:00,91802.97,277.04483,276.53018,372.49255,0.007998984,0.01234436,0.14123535,8.835213,275.4981,1.5670633,0.6075021,2.9752321,0.06695855,0.06838387,0.0036038756
2017-01-25 02:00:00,91899.05,276.33847,275.8399,372.9651,0.0079952795,0.005083084,0.11123657,8.429665,274.61923,1.2417299,0.46784246,2.515264,0.011869192,0.093841195,-0.1908319
2017-01-25 03:00:00,91964.14,276.14948,275.72318,368.78204,0.007905331,0.0019207001,0.0848999,7.941475,274.1894,0.8695065,0.24955559,1.9198124,-0.068787694,0.07830137,-0.3746038
2017-01-25 04:00:00,92016.8,276.2036,275.79358,360.70886,0.007732652,0.0023241043,0.05809021,7.6352196,274.17273,0.6159811,0.09500694,1.3799117,-0.24330598,-0.022154868,-0.5923565
2017-01-25 05:00:00,92066.18,276.03485,275.4448,351.60342,0.0075369906,0.0020780563,0.037322998,7.300932,274.0207,0.30568862,-0.03328818,0.6822816,-0.2624923,-0.05085647,-0.49916983
2017-01-25 06:00:00,92108.06,275.6938,274.96854,341.94138,0.00733009,0.00015741587,0.02583313,6.953485,273.60297,0.15131861,-0.08522332,0.2932579,-0.33567452,-0.09117782,-0.5567514
2017-01-25 07:00:00,92144.32,275.17477,274.25452,330.2954,0.0070803645,8.124858e-06,0.015544891,6.5499825,272.86646,-0.16052246,-0.2515931,0.18336862,-0.26815403,-0.043829203,-0.7152276
2017-01-25 08:00:00,92185.234,274.79584,273.7155,319.32312,0.0068453755,6.044502e-09,0.0064964294,6.2229075,272.28412,-0.19545335,-0.29941002,0.15711325,-0.48917758,-0.123916805,-1.1087745
2017-01-25 09:00:00,92245.266,274.35992,272.92892,312.1009,0.0066906456,1.7610091e-10,0.0005803108,5.9633136,271.34457,-0.15302753,-0.30653745,0.13864738,-0.7553146,-0.21587819,-1.4319079
2017-01-25 10:00:00,92290.54,274.33966,272.33548,308.41077,0.0066113668,0.0,0.00020563602,5.7051897,269.4755,0.1325548,-0.02690211,0.20642158,-0.87461615,-0.43186027,-1.2327207
2017-01-25 11:00:00,92320.21,274.36145,272.33157,305.6132,0.006551341,0.0,6.583333e-05,5.440803,269.0814,0.17540297,0.02040723,0.25258508,-0.9228505,-0.49129206,-1.2743994
2017-01-25 12:00:00,92353.9,274.405,272.33618,300.6381,0.0064449096,0.0,1.9729137e-05,5.1999073,268.93613,0.097877875,-0.0016821548,0.12947984,-1.0202596,-0.56321126,-1.3987708
2017-01-25 13:00:00,92388.32,274.47003,272.35516,295.89233,0.0063430294,0.0,3.2782555e-06,4.8752904,268.81418,-0.18862426,-0.0997229,-0.32859355,-1.0504043,-0.60766983,-1.4255909
2017-01-25 14:00:00,92429.234,274.4548,272.30566,293.24994,0.0062863273,0.0,0.0,4.472869,268.72458,-0.6798714,-0.3031966,-1.0863392,-1.1609137,-0.6821418,-1.576473
2017-01-25 15:00:00,92463.79,274.56165,272.46704,290.95688,0.006250159,0.0,0.0,4.1772285,269.98108,-1.0978308,-0.5166322,-1.6968863,-1.2274685,-0.7023169,-1.6910826
2017-01-25 16:00:00,92528.49,276.15338,276.2905,290.2704,0.006235434,0.0,0.0,4.1126275,276.3644,-1.1524625,-0.697265,-1.9016523,-1.0845802,-0.5121443,-1.681331
2017-01-25 17:00:00,92590.74,278.4676,278.94742,288.63947,0.0062003667,0.0,0.0,4.2706723,280.57056,-1.1568229,-0.8101859,-1.2660927,-0.9916582,-0.51599896,-1.2901547
2017-01-25 18:00:00,92628.21,280.9779,281.87604,285.52615,0.0061337627,0.0,0.0,4.4951124,285.06998,-0.09032565,-0.084851265,-0.08054197,-0.28019014,-0.13039763,-0.47338182
2017-01-25 19:00:00,92586.2,282.48932,283.63828,282.37848,0.00606618,0.0,0.0,4.7442055,287.1805,0.83831924,0.5639933,0.92777723,0.19255805,0.13675511,0.059433818
2017-01-25 20:00:00,92479.75,283.35547,284.55276,280.48895,0.0060257153,0.0,0.0,5.0336046,287.85617,1.420387,0.96090096,1.5460737,0.40717238,0.25237083,0.30781102
2017-01-25 21:00:00,92428.086,283.74985,284.8044,280.20642,0.006019651,0.0,0.0,5.5178323,287.38123,2.312826,1.496058,2.5712948,0.32621104,0.19404002,0.2056875
2017-01-25 22:00:00,92438.88,283.59232,284.392,280.8157,0.0060327803,0.0,0.0,6.100866,286.26642,2.7298937,1.6836088,3.0923457,0.084805906,0.05839005,-0.06940717
2017-01-25 23:00:00,92443.18,283.0811,283.544,280.88647,0.006034287,0.0,0.0,6.6625924,284.6116,2.3870645,1.4479308,2.747712,0.13997453,0.103871316,0.010030657
2017-01-26 00:00:00,92473.2,281.94855,281.90192,281.00494,0.006036955,8.478761e-06,2.8440263e-07,7.177997,281.69507,1.9818914,1.2355306,2.7907412,0.34757537,0.22130862,0.4410094
2017-01-26 01:00:00,92532.81,279.36984,277.64053,282.20413,0.0060628564,0.0,0.0,7.423792,274.97357,2.0341952,0.983597,3.3386855,0.49675658,0.24172965,0.78218496
2017-01-26 02:00:00,92610.14,278.2325,276.4659,284.91797,0.0061075976,0.0,0.0,7.2860074,273.75424,1.8892281,0.9746288,2.854914,0.0756651,0.04942072,0.09567386
2017-01-26 03:00:00,92647.67,277.64578,276.4142,287.00726,0.0061526117,0.0,0.0,7.092986,272.68903,1.1224037,0.70562816,1.5578556,-0.5364304,-0.33043775,-0.74102074
