time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-03-06 00:00:00,78664.72,290.1208,289.09424,248.3133,0.005323043,0.0011043549,0.0,5.1450477,286.49817,-0.8627267,-0.5537223,-1.000159,0.8818537,0.55015033,1.193971
2019-03-06 01:00:00,78701.51,289.8754,288.05438,249.11118,0.005340153,0.0006866455,0.0,4.647442,284.7865,-1.8790888,-1.092514,-2.1611729,0.25153756,0.13795173,0.35151905
2019-03-06 02:00:00,78717.74,290.14368,288.0749,250.27979,0.005365295,0.00017255545,0.0,4.2473917,283.49005,-1.8219258,-1.1286966,-2.005463,-0.20250797,-0.13475728,-0.24385345
2019-03-06 03:00:00,78709.88,290.16632,288.2394,251.73743,0.0053965403,0.0,0.0,4.0070415,282.28735,-1.469663,-0.97101563,-1.533777,-0.46182954,-0.30799985,-0.56326133
2019-03-06 04:00:00,78702.79,289.7549,287.72842,253.23999,0.005428765,0.0,0.0,3.886655,281.2729,-1.4384906,-0.956959,-1.4618323,-0.60668385,-0.40097964,-0.740333
2019-03-06 05:00:00,78683.45,289.1692,286.76068,254.23734,0.0054499875,0.0,0.0,3.7788253,280.41464,-1.690359,-1.0916579,-1.7309349,-0.7263312,-0.46781224,-0.8888216
2019-03-06 06:00:00,78661.84,288.54703,285.79538,255.1435,0.005469492,0.0,0.0,3.7042518,279.64914,-1.9597113,-1.2274847,-2.0007062,-0.7438221,-0.46631688,-0.91370213
2019-03-06 07:00:00,78646.45,287.82996,284.7435,256.2382,0.0054930663,0.0,0.0,3.6589699,278.98978,-2.3021178,-1.3827487,-2.4444249,-0.6285539,-0.3802265,-0.7498485
2019-03-06 08:00:00,78639.07,287.46503,284.1647,257.7422,0.0055252058,0.0,0.0,3.591651,278.39133,-2.4777477,-1.4660697,-2.6332672,-0.5488185,-0.32750136,-0.66026664
2019-03-06 09:00:00,78638.9,287.47617,284.078,259.45657,0.005561953,0.0,0.0,3.5012596,277.82837,-2.472331,-1.482866,-2.5752723,-0.57521915,-0.34494025,-0.709965
2019-03-06 10:00:00,78648.89,287.2551,283.74976,260.63043,0.005587173,0.0,0.0,3.4845386,277.33948,-2.499949,-1.4958149,-2.615482,-0.64668095,-0.3871904,-0.78375673
2019-03-06 11:00:00,78678.73,287.16296,284.1107,260.9452,0.005605706,0.0,0.0,3.5489166,280.6419,-2.5260124,-1.4181986,-2.6795828,-0.66065675,-0.37263975,-0.81218946
2019-03-06 12:00:00,78713.77,289.9854,290.20172,261.71442,0.0056221006,0.0,0.0,3.5914752,292.0774,-2.6299005,-2.0970643,-2.113245,-0.9408568,-0.7556255,-0.9520327
2019-03-06 13:00:00,78733.766,292.5534,293.5289,262.20276,0.0056325197,0.0,0.0,3.5729022,300.46252,0.6658629,0.57710797,0.569697,-1.593486,-1.3823019,-1.7331104
2019-03-06 14:00:00,78738.625,293.97513,295.58508,262.53146,0.005639556,0.0,0.0,3.590978,305.40424,2.770625,2.3667898,2.1387875,-1.2978126,-1.1092558,-1.4308354
2019-03-06 15:00:00,78729.234,295.01123,297.07422,262.6558,0.0056421403,0.0,0.0,3.7536077,308.52048,4.193715,3.5359068,3.1405602,-0.8574465,-0.72270215,-1.0133264
2019-03-06 16:00:00,78707.87,295.8178,298.13907,262.65836,0.0056422567,0.0,0.0,4.0251317,310.47858,4.963097,4.157778,3.633717,-0.5748915,-0.48071748,-0.74906397
2019-03-06 17:00:00,78680.664,296.2304,298.67322,262.59045,0.005640868,0.0,0.0,4.4171433,311.075,5.570072,4.636222,4.046727,-0.2783543,-0.2306571,-0.46981764
2019-03-06 18:00:00,78649.85,296.25772,298.6587,262.40115,0.0056366143,0.0,0.0,4.961952,310.35406,5.9609184,4.9354177,4.3449497,0.0070874095,0.006520152,-0.1974881
2019-03-06 19:00:00,78620.28,295.85223,298.05228,262.05847,0.0056292783,0.0,0.0,5.542276,308.42352,6.027868,4.9673147,4.4149117,0.23522973,0.19420889,0.028490543
2019-03-06 20:00:00,78611.28,295.13483,296.98077,261.78278,0.0056235334,0.0,0.0,6.0045733,305.46075,5.6731305,4.6668577,4.173787,0.41536498,0.34223655,0.20290387
2019-03-06 21:00:00,78630.42,294.19965,295.54773,261.77985,0.005623483,0.0,0.0,6.2443113,301.4351,4.9594035,4.070669,3.6662793,0.57873863,0.4758389,0.3773386
2019-03-06 22:00:00,78651.76,292.8767,293.57104,261.89792,0.005626115,0.0,0.0,6.1932526,296.0868,3.9930706,3.2447338,3.0611758,0.8477268,0.68900824,0.69533205
2019-03-06 23:00:00,78670.3,290.1419,289.7198,262.21854,0.0056329924,0.0,0.0,5.925814,288.13336,1.6072087,0.9181555,2.1521573,0.83596647,0.4818916,1.1798968
2019-03-07 00:00:00,78681.016,288.5629,287.81366,263.3654,0.0056458116,0.0,0.0,5.4608665,286.04276,-0.6231855,-0.37225997,-0.757733,0.9789649,0.63645905,1.2680128
2019-03-07 01:00:00,78687.36,288.25717,286.77982,264.26633,0.0056650615,0.0,0.0,4.852291,284.52856,-1.7718742,-0.97330785,-2.1024113,0.42921698,0.23746589,0.6312295
2019-03-07 02:00:00,78680.2,288.87256,287.20856,265.48462,0.005691175,0.0,0.0,4.3793974,283.24216,-1.6260825,-1.0008777,-1.7827611,0.048104197,0.010648608,0.07675436
2019-03-07 03:00:00,78658.59,288.99307,287.36374,267.23062,0.0057286276,0.0,0.0,4.028314,282.1056,-1.3646296,-0.8989837,-1.4284908,-0.18459183,-0.13402118,-0.21669513
2019-03-07 04:00:00,78644.01,288.6851,286.86407,269.22882,0.005771464,0.0,0.0,3.7631922,281.0655,-1.4445091,-0.95487213,-1.4620916,-0.2480019,-0.17047599,-0.2974716
2019-03-07 05:00:00,78618.1,288.17468,285.93842,270.12222,0.0057906206,0.0,0.0,3.4794629,280.1355,-1.711467,-1.0986242,-1.7552396,-0.34621724,-0.2238105,-0.40188727
2019-03-07 06:00:00,78582.16,287.7237,285.1534,268.62115,0.005758438,0.0,0.0,3.2145214,279.2484,-1.9306107,-1.212997,-1.9959745,-0.39648923,-0.24677882,-0.47008038
2019-03-07 07:00:00,78557.984,287.35687,284.5704,264.4567,0.0056691715,0.0,0.0,3.053172,278.40677,-2.0663936,-1.2880335,-2.1358368,-0.4079635,-0.24824867,-0.49875242
2019-03-07 08:00:00,78549.32,286.90414,283.8737,261.60117,0.005607921,0.0,0.0,2.9671476,277.66708,-2.2403655,-1.3723795,-2.2981858,-0.44616407,-0.2670181,-0.5525834
2019-03-07 09:00:00,78555.234,286.4835,283.2096,260.53433,0.005585049,0.0,0.0,2.9057047,277.01123,-2.3932748,-1.4359859,-2.408048,-0.5448225,-0.32012177,-0.6870469
2019-03-07 10:00:00,78575.375,286.0925,282.60626,260.45837,0.0055834805,0.0,0.0,2.8843179,276.41776,-2.5218458,-1.4883074,-2.5384798,-0.6546041,-0.3797869,-0.8047699
2019-03-07 11:00:00,78608.42,286.19803,283.12384,260.7575,0.0056015877,0.0,0.0,2.8815188,279.47958,-2.498684,-1.4129953,-2.578097,-0.63994205,-0.35546887,-0.80464435
2019-03-07 12:00:00,78645.02,289.16302,289.3502,262.16553,0.0056317574,0.0,0.0,2.929462,291.1004,-2.39086,-1.9039769,-1.926485,-0.8366803,-0.663973,-0.85333157
2019-03-07 13:00:00,78672.336,292.10242,293.0672,262.84885,0.005646477,0.0,0.0,3.0720181,299.5482,1.5900056,1.3696096,1.2387764,-1.1255916,-0.9708074,-1.221772
2019-03-07 14:00:00,78691.18,293.57385,295.17273,262.30545,0.005634762,0.0,0.0,3.3325784,304.3241,3.6556828,3.0854764,2.7337222,-0.56722355,-0.48115325,-0.6877477
2019-03-07 15:00:00,78688.42,294.7234,296.75684,260.4883,0.0055957776,0.0,0.0,3.704362,307.6794,4.740145,3.9680605,3.4492564,-0.27899256,-0.23478295,-0.39838693
2019-03-07 16:00:00,78672.3,295.59402,297.90378,257.04276,0.0055219424,0.0,0.0,4.0801897,309.81134,5.39677,4.4950995,3.8751893,0.06682045,0.05500655,-0.058982164
2019-03-07 17:00:00,78646.87,296.10883,298.51648,253.25555,0.0054407613,0.0,0.0,4.504112,310.611,5.8244605,4.8302364,4.1689167,0.5191519,0.43019646,0.39494953
2019-03-07 18:00:00,78612.35,296.292,298.66116,250.20471,0.005375307,0.0,0.0,4.969412,310.22644,5.902837,4.880847,4.211329,1.0063708,0.8323385,0.8897093
2019-03-07 19:00:00,78567.086,296.16888,298.32318,247.61902,0.0053198263,0.0,0.0,5.415502,308.65643,5.6794186,4.68819,4.0229535,1.4712945,1.2149638,1.3613313
2019-03-07 20:00:00,78520.11,295.74014,297.5418,245.78401,0.005280489,0.0,0.0,5.7619596,305.8756,5.2146716,4.294244,3.6647067,1.8238969,1.5020632,1.7198018
2019-03-07 21:00:00,78490.04,294.9493,296.23825,245.13092,0.0052665276,0.0,0.0,5.9517837,301.86017,4.5326896,3.715719,3.1915352,2.040384,1.6715791,1.9440393
2019-03-07 22:00:00,78469.2,293.51758,294.15833,245.6524,0.005277746,0.0,0.0,6.0187554,296.30215,3.7340853,3.014431,2.839731,2.017135,1.627299,1.9489312
2019-03-07 23:00:00,78469.0,290.26175,289.61755,246.20743,0.005289748,0.0,0.0,5.944957,287.9005,1.5497582,0.87837857,1.9212576,1.2443725,0.70297253,1.5825644
2019-03-08 00:00:00,78476.95,288.64752,287.752,247.18488,0.0052989163,0.0,0.0,5.6831856,285.8623,-0.79478407,-0.4574538,-0.95604086,0.97658414,0.62378323,1.1919842
2019-03-08 01:00:00,78471.84,288.36084,286.78345,247.69983,0.0053098793,0.0,0.0,5.380476,284.35022,-1.7330244,-0.9728203,-1.9795809,0.44123757,0.24125901,0.6375472
2019-03-08 02:00:00,78443.31,289.05386,287.12622,247.97455,0.005315827,0.0,0.0,5.290698,283.1745,-1.7202853,-1.0547644,-1.9085801,0.2631892,0.14980015,0.34255308
2019-03-08 03:00:00,78409.14,289.47394,287.43234,247.55911,0.005307013,0.0,0.0,5.4078646,282.25995,-1.6114599,-1.0343049,-1.7536376,0.1275649,0.075590074,0.18287641
2019-03-08 04:00:00,78370.46,289.5211,287.40485,247.90149,0.0053143124,0.0,0.0,5.544577,281.50034,-1.5939306,-1.0360417,-1.7338113,-0.024571538,-0.01862225,0.0062038302
2019-03-08 05:00:00,78323.54,289.29562,286.9682,248.5167,0.0053273807,0.0,1.1804514e-06,5.636367,280.83496,-1.7129052,-1.0978631,-1.8473738,-0.20398402,-0.13249063,-0.20807499
2019-03-08 06:00:00,78284.69,288.99393,286.42194,249.17365,0.0053414395,0.0,4.6601053e-07,5.669529,280.24506,-1.870384,-1.1832049,-2.0053043,-0.3306737,-0.2078157,-0.35918397
2019-03-08 07:00:00,78260.875,288.70157,285.99506,249.68228,0.0053524715,0.0,0.0,5.6655455,279.68793,-1.9364617,-1.2175394,-2.0667834,-0.41903284,-0.25799978,-0.467405
2019-03-08 08:00:00,78246.58,288.41998,285.69385,250.3136,0.0053659207,0.0,0.0,5.6499057,279.1493,-1.8788875,-1.182919,-1.9781005,-0.57055,-0.34947485,-0.65291375
2019-03-08 09:00:00,78256.26,288.19717,285.44482,251.61856,0.005393989,0.0,0.0,5.6343985,278.649,-1.7522917,-1.1075509,-1.765665,-0.7630705,-0.4714041,-0.90376884
2019-03-08 10:00:00,78272.33,287.93582,285.08142,252.4906,0.0054126214,0.0,0.0,5.6795225,278.21103,-1.7250332,-1.0875452,-1.6912291,-0.87550217,-0.54084367,-1.0345969
2019-03-08 11:00:00,78292.71,287.9585,285.43323,252.23618,0.0054188855,0.0,0.0,5.7987943,281.1073,-1.6781368,-1.0290666,-1.6815925,-0.8781637,-0.52100945,-1.0428765
2019-03-08 12:00:00,78321.92,290.1479,290.33063,251.82547,0.0054101157,0.0,0.0,5.970907,292.12848,-1.3655896,-1.0978464,-1.1054127,-1.1926987,-0.9536731,-1.1984608
2019-03-08 13:00:00,78340.7,292.8465,293.83856,251.42822,0.005401594,0.0,0.0,6.150927,299.45966,2.2839847,1.8996462,1.5625528,-2.8083546,-2.3199325,-3.0553308
2019-03-08 14:00:00,78362.84,293.72842,295.36877,251.23013,0.0053971447,0.0,0.0,6.3445706,303.68298,3.9721272,3.2773883,2.7557914,-3.2047021,-2.6341453,-3.5171754
2019-03-08 15:00:00,78378.24,294.19983,296.27283,250.88348,0.0053899307,0.0,0.0,6.6524143,306.33405,5.1153517,4.1942167,3.5639205,-3.4992476,-2.8648207,-3.8601444
2019-03-08 16:00:00,78376.234,294.511,296.8595,251.30725,0.0053989813,0.0,0.0,7.054241,308.0843,5.6088667,4.5975614,3.9081664,-3.5516694,-2.9077935,-3.922918
2019-03-08 17:00:00,78368.836,294.78992,297.24368,251.48907,0.0054029063,0.0,0.0,7.4363565,308.7981,5.8627267,4.803078,4.119362,-3.5812464,-2.9323285,-3.969274
2019-03-08 18:00:00,78350.375,294.88025,297.2805,251.38501,0.0054005696,0.0,0.0,7.7577896,308.28656,6.075331,4.9627304,4.3509717,-3.5532355,-2.9022563,-3.9626892
2019-03-08 19:00:00,78318.99,294.60452,296.7926,251.2121,0.0053968136,0.0,0.0,7.950495,306.59515,6.0335274,4.9148355,4.3797464,-3.4506063,-2.8120134,-3.8630202
2019-03-08 20:00:00,78295.63,293.93152,295.7759,251.19565,0.0053965678,0.0,4.2677857e-07,8.053653,303.78125,5.6126475,4.5636377,4.0868416,-3.2969832,-2.6818712,-3.670625
2019-03-08 21:00:00,78283.19,292.9581,294.30475,251.33179,0.005399609,0.0,1.8803403e-06,8.016903,299.86194,4.879557,3.9579074,3.5443134,-2.9913697,-2.4262815,-3.3278325
2019-03-08 22:00:00,78288.43,291.47525,292.18494,251.30539,0.0053991126,0.0,2.6552007e-06,7.785654,294.60858,3.9622295,3.1821814,2.9335394,-2.398263,-1.9261756,-2.6061513
2019-03-08 23:00:00,78306.24,288.52582,288.41132,251.40945,0.005401498,0.0,2.6915222e-06,7.4603386,287.17554,1.4921633,0.9501529,2.1370132,-0.5211698,-0.28967667,-1.0151509
2019-03-09 00:00:00,78326.055,286.69513,286.32013,252.34293,0.005409509,0.0,1.7834827e-06,6.9363527,285.1538,0.1335814,0.10886598,0.003009081,-0.46075177,-0.22878778,-0.7485852
2019-03-09 01:00:00,78341.84,286.43457,285.35535,253.06708,0.005425009,0.0,6.677583e-07,6.342545,283.62482,-0.9559661,-0.5325322,-1.198386,-0.7370827,-0.35965788,-1.058254
2019-03-09 02:00:00,78332.76,286.73834,285.2454,253.82242,0.005441114,0.0,1.8888386e-07,5.860454,282.41058,-0.8885745,-0.5361618,-1.039688,-1.0724403,-0.59206223,-1.4328685
2019-03-09 03:00:00,78298.73,286.90518,285.12643,254.36423,0.0054528364,0.0,0.0,5.5055666,281.39685,-0.9584304,-0.58750093,-1.0929252,-1.2526547,-0.7062856,-1.6652828
2019-03-09 04:00:00,78264.49,286.95572,284.95807,255.3027,0.0054729898,0.0,0.0,5.267518,280.52887,-1.0149932,-0.61555374,-1.1423845,-1.4367326,-0.81560725,-1.9140285
2019-03-09 05:00:00,78220.98,286.96262,284.73566,256.21112,0.0054924004,0.0,0.0,5.077721,279.77863,-0.9054408,-0.5486461,-0.9837109,-1.6241766,-0.92083377,-2.170611
2019-03-09 06:00:00,78176.55,286.898,284.50854,257.19186,0.0055135097,0.0,0.0,4.9448714,279.08154,-0.7569678,-0.46568167,-0.8074591,-1.7228665,-0.99666625,-2.2775464
2019-03-09 07:00:00,78141.664,286.69812,284.25873,258.46152,0.005540618,0.0,0.0,4.834675,278.4437,-0.64959455,-0.40414715,-0.69838524,-1.7623049,-1.0206333,-2.3232508
2019-03-09 08:00:00,78124.06,286.39496,283.86172,260.16803,0.0055772094,0.0,0.0,4.742751,277.8734,-0.6042583,-0.3762324,-0.64407945,-1.866684,-1.0649848,-2.512713
2019-03-09 09:00:00,78125.22,286.08484,283.4449,262.20346,0.00562081,0.0,0.0,4.6305194,277.36023,-0.68392015,-0.42064822,-0.7334869,-1.9417514,-1.0872159,-2.6563582
2019-03-09 10:00:00,78134.92,285.82434,283.01736,263.70322,0.0056530945,0.0,0.0,4.4378443,276.90717,-0.8165535,-0.49351084,-0.9026141,-2.105332,-1.1510375,-2.9281545
2019-03-09 11:00:00,78154.93,286.00168,283.53998,264.2631,0.0056767487,0.0,0.0,4.2806664,279.62585,-0.88416827,-0.52954817,-1.0072169,-2.1552837,-1.1410726,-3.1615193
2019-03-09 12:00:00,78188.28,288.9254,288.9228,265.07504,0.005694203,0.0,0.0,4.211929,290.179,-0.244295,-0.17852843,-0.3713417,-3.2016501,-2.401115,-4.074798
2019-03-09 13:00:00,78204.664,291.18643,292.13306,265.545,0.0057042404,0.0,0.0,4.2525425,296.8385,1.7387383,1.4031738,0.82357,-5.613922,-4.4717045,-6.3318596
2019-03-09 14:00:00,78218.375,292.2406,293.80774,265.52026,0.005703732,0.0,0.0,4.565716,300.9087,3.3073287,2.6579745,1.9693129,-6.4991255,-5.193949,-7.221819
2019-03-09 15:00:00,78229.695,292.7273,294.73816,265.09488,0.005694596,0.0,1.2118835e-07,5.149503,303.66064,4.4974465,3.6168597,2.8535614,-6.622299,-5.3092327,-7.3731527
2019-03-09 16:00:00,78225.75,293.1475,295.42047,263.29816,0.005656177,0.0,3.16184e-07,5.8783097,305.33893,5.3057985,4.262723,3.5031848,-6.6821327,-5.358925,-7.4401536
2019-03-09 17:00:00,78208.086,293.5051,295.87888,261.07037,0.0056084273,0.0,4.2887405e-07,6.6059175,306.00638,5.877863,4.7122693,4.039728,-6.6903086,-5.357715,-7.438783
2019-03-09 18:00:00,78188.18,293.4619,295.7808,258.41858,0.0055514504,0.0,1.0225922e-06,7.152479,305.51526,6.0636635,4.8544483,4.227914,-6.5917177,-5.272996,-7.3080325
2019-03-09 19:00:00,78167.086,293.1466,295.2766,255.7013,0.0054931818,0.0,2.4754554e-06,7.41131,304.02606,5.784708,4.62749,4.038083,-6.4456425,-5.150513,-7.1137776
2019-03-09 20:00:00,78147.195,292.56134,294.3456,253.18259,0.005439213,0.0,2.3236498e-06,7.416975,301.49518,5.3027787,4.236341,3.6733327,-6.135481,-4.8956923,-6.776215
2019-03-09 21:00:00,78139.83,291.6459,292.9414,250.92691,0.005390888,0.0,1.4766119e-06,7.1844854,297.88797,4.6012177,3.6663022,3.1913164,-5.5124407,-4.38427,-6.034796
2019-03-09 22:00:00,78145.53,290.1194,290.809,250.06949,0.005372492,0.0,7.7998266e-07,6.8539734,292.97314,3.5557404,2.8179078,2.5090525,-4.4020047,-3.4747195,-4.6975045
2019-03-09 23:00:00,78156.27,287.2974,287.1796,249.49777,0.0053602536,0.0,4.6589412e-07,6.433515,286.09195,1.4058938,0.933388,1.7326474,-1.8797675,-1.3123571,-2.793756
2019-03-10 00:00:00,78169.3,285.58813,285.08615,249.77335,0.0053544124,0.0,1.09517714e-07,5.8902483,284.09006,0.25057876,0.21049154,0.06707597,-1.3690084,-0.76737106,-2.23146
2019-03-10 01:00:00,78200.03,285.65714,284.53735,249.86777,0.00535636,0.0,0.0,5.324465,282.6933,-0.55577755,-0.3036554,-0.8211949,-1.5871801,-0.8402648,-2.3990138
2019-03-10 02:00:00,78223.01,285.97064,284.37775,250.1008,0.005361429,0.0,0.0,4.853476,281.6247,-0.36823308,-0.2064203,-0.5096514,-2.038977,-1.0951271,-3.1174588
2019-03-10 03:00:00,78238.71,285.89383,284.01462,250.34418,0.0053665834,0.0,0.0,4.521774,280.72754,-0.19093335,-0.09771383,-0.2553239,-2.5030942,-1.3795712,-3.902842
2019-03-10 04:00:00,78253.914,285.89673,283.70453,251.2312,0.005385588,0.0,0.0,4.3078237,279.86642,0.004000306,0.031983376,-0.076410174,-2.5970736,-1.3967993,-4.0851974
2019-03-10 05:00:00,78256.24,285.75955,283.2879,251.92105,0.005400522,0.0,0.0,4.140894,279.1898,0.116928816,0.10193521,0.025595903,-2.764181,-1.4851525,-4.3466578
2019-03-10 06:00:00,78250.91,285.55002,282.7935,252.62662,0.005415488,0.0,0.0,3.913581,278.60068,0.15491611,0.11454886,0.072600305,-2.9650843,-1.5860335,-4.6931725
2019-03-10 07:00:00,78247.625,285.03015,281.98492,253.44919,0.0054331333,0.0,0.0,3.6497178,278.0249,0.062060326,0.049867764,-0.02613306,-3.2409477,-1.6927341,-5.1262217
2019-03-10 08:00:00,78246.836,284.69772,281.48236,254.49524,0.005455624,0.0,0.0,3.3917496,277.3238,-0.16071644,-0.067213535,-0.27618986,-3.2680042,-1.6998177,-5.0673933
2019-03-10 09:00:00,78251.91,284.53082,281.1494,255.4046,0.0054750363,0.0,0.0,3.1924496,276.60184,-0.3744697,-0.18123013,-0.5228492,-3.2412763,-1.6976739,-4.9148645
2019-03-10 10:00:00,78268.96,284.34293,280.86432,255.49475,0.0054771467,0.0,0.0,3.1117725,275.92267,-0.6172122,-0.31549883,-0.81249946,-3.198957,-1.6920778,-4.792506
2019-03-10 11:00:00,78295.875,284.5338,281.60684,255.02594,0.0054786843,0.0,0.0,3.1287327,278.3418,-0.6717231,-0.34950644,-0.90433764,-3.0297942,-1.6209762,-4.642896
2019-03-10 12:00:00,78338.68,287.81152,287.93173,255.15619,0.005481689,0.0,0.0,3.1973836,289.1919,-0.27685595,-0.2027789,-0.42062876,-4.2979856,-3.2802167,-4.9475656
2019-03-10 13:00:00,78371.49,289.4111,290.38174,254.8912,0.005475936,0.0,0.0,3.3404677,295.0797,1.529347,1.231761,0.930694,-5.8612657,-4.669619,-6.5216274
2019-03-10 14:00:00,78399.86,290.3862,291.96542,254.30655,0.005463336,0.0,0.0,3.6801276,299.29544,3.1255038,2.5233622,2.1325052,-6.188152,-4.970748,-6.8623414
2019-03-10 15:00:00,78426.586,291.09393,293.1018,253.52783,0.0054467698,0.0,2.66009e-07,4.25042,302.19073,4.563714,3.6816542,3.2555084,-6.2299666,-5.009552,-6.968455
2019-03-10 16:00:00,78418.8,291.6018,293.86945,252.92624,0.005433704,0.0,4.9034134e-07,4.9090805,303.99042,5.4745235,4.413932,3.9589915,-6.097011,-4.904525,-6.8807592
2019-03-10 17:00:00,78397.375,291.8579,294.23703,252.26178,0.005419512,0.0,6.9034286e-07,5.556411,304.5688,6.081497,4.893719,4.475789,-6.0539804,-4.863216,-6.803065
2019-03-10 18:00:00,78368.68,291.72098,294.04666,251.57928,0.0054048914,0.0,6.572809e-07,6.0503387,304.04755,6.2977834,5.065,4.697108,-5.7752314,-4.6378465,-6.518637
2019-03-10 19:00:00,78331.51,291.37375,293.50894,250.81238,0.0053885733,0.0,5.092006e-07,6.220593,302.52658,6.0257263,4.8438344,4.499037,-5.6319547,-4.521006,-6.351534
2019-03-10 20:00:00,78298.336,290.8105,292.60034,249.9802,0.005370703,0.0,3.556488e-07,6.1695027,299.92148,5.5043335,4.4146824,4.1162696,-5.498517,-4.4020834,-6.183786
2019-03-10 21:00:00,78282.266,289.9163,291.2137,249.14514,0.0053526694,0.0,2.5704503e-07,5.96377,296.25266,4.7419486,3.7932792,3.539473,-5.052244,-4.029613,-5.6146526
2019-03-10 22:00:00,78281.0,288.55508,289.22467,248.17151,0.005331864,0.0,2.2049062e-07,5.666399,291.34293,3.682218,2.9199023,2.7809055,-4.2807484,-3.3787873,-4.6844378
2019-03-10 23:00:00,78277.78,285.76,285.411,247.95166,0.0053165867,0.0,6.76082e-08,5.330732,284.2496,1.5151501,0.9283028,1.7643616,-1.6296773,-1.0740955,-2.459445
2019-03-11 00:00:00,78277.89,284.2032,283.7316,247.50818,0.005305795,0.0,0.0,4.9475236,282.36224,0.00015553832,0.019927219,-0.18171158,-1.366807,-0.8002063,-2.3727813
2019-03-11 01:00:00,78283.125,283.9034,282.89,247.35968,0.005302602,0.0,0.0,4.418361,281.07718,-0.36898047,-0.20729649,-0.5413096,-1.8084146,-1.0252584,-3.1479416
2019-03-11 02:00:00,78268.42,283.9342,282.55838,247.47778,0.005305266,0.0,3.0584633e-06,3.9398613,280.06805,-0.16383415,-0.081994355,-0.28709066,-2.3964143,-1.4031247,-4.137404
2019-03-11 03:00:00,78236.65,283.8656,282.11316,247.75586,0.0053111105,0.0,0.0013427734,3.4817166,279.18872,-0.16744411,-0.08128381,-0.34775174,-2.87108,-1.6957487,-4.985677
2019-03-11 04:00:00,78204.63,283.78546,281.73834,247.7951,0.0053119496,0.0,0.0021076202,3.1819983,278.49908,-0.04084289,-0.0027221441,-0.29332817,-3.2800193,-1.9721074,-5.633598
2019-03-11 05:00:00,78175.13,283.41696,281.15417,247.63892,0.00530862,0.0,0.0027303696,3.0501668,277.68994,0.04525435,0.0356977,-0.16279382,-3.3976433,-2.0163743,-5.965606
2019-03-11 06:00:00,78139.42,282.99368,280.67175,247.47733,0.0053052804,0.0,0.003493309,3.062201,277.06268,0.21476296,0.132442,0.09532356,-3.466973,-2.0738952,-6.037848
2019-03-11 07:00:00,78110.9,282.6455,280.3226,247.48328,0.005305329,0.0,0.0042266846,3.0841603,276.4885,0.31986406,0.2092109,0.23158202,-3.3757377,-2.0347338,-5.8793335
2019-03-11 08:00:00,78106.32,282.4013,280.0588,247.94647,0.0053151697,0.0,0.0035905838,3.0800889,275.92108,0.31894797,0.20725524,0.24727798,-3.2675047,-1.9683604,-5.685116
2019-03-11 09:00:00,78125.836,282.2425,279.91,248.52747,0.005327502,0.0,0.0022850037,3.0591154,275.3297,0.29709798,0.19065714,0.26083153,-3.1121435,-1.8681253,-5.411143
