time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-04-17 05:00:00,78282.96,286.67505,284.9128,266.34427,0.005709683,0.19433594,0.047592163,8.288417,281.233,0.7151774,0.42772686,0.9109627,-2.2063594,-1.2045696,-3.5586767
2017-04-17 06:00:00,78268.06,286.36032,284.51562,268.7627,0.00576159,0.16107178,0.0605011,8.515014,280.97964,0.68057704,0.40461147,0.8275387,-2.228106,-1.2095027,-3.538783
2017-04-17 07:00:00,78243.766,286.1184,284.17636,271.78043,0.0058261715,0.09060669,0.05319214,8.58168,280.81104,0.67830884,0.40041363,0.77667856,-2.2052805,-1.1796768,-3.4139836
2017-04-17 08:00:00,78226.5,285.75616,283.7939,274.97464,0.005894599,0.0398407,0.038497925,8.460868,280.43527,0.59825885,0.3548919,0.68512344,-2.2436862,-1.1971695,-3.4418893
2017-04-17 09:00:00,78215.79,285.4009,283.36282,278.0314,0.0059601613,0.014045715,0.024963379,8.13271,279.62946,0.24581313,0.16246533,0.2642207,-2.3591151,-1.2698574,-3.57487
2017-04-17 10:00:00,78222.734,285.07007,282.86063,279.7186,0.0059963246,0.0020036697,0.009845734,7.6152053,278.63776,0.016737223,0.039164066,-0.04105425,-2.359878,-1.2786148,-3.4860432
2017-04-17 11:00:00,78240.63,284.62308,282.46188,280.37933,0.006010506,0.0,0.0011963844,7.185668,277.74106,0.07695794,0.08258736,0.012988567,-2.2457283,-1.2235546,-3.2836003
2017-04-17 12:00:00,78267.76,284.95355,283.86246,279.2441,0.0059996136,0.0,0.0017051697,7.0374064,282.73373,0.33026052,0.23108184,0.32493448,-1.7933731,-0.99838096,-2.7511058
2017-04-17 13:00:00,78299.02,287.3871,287.92825,276.13135,0.0059328694,0.0,1.7940998e-05,6.996614,291.07178,1.34972,1.1039542,0.67481244,-3.5977457,-2.89835,-4.2477818
2017-04-17 14:00:00,78305.38,289.23083,290.35907,272.23563,0.0058492264,0.0,9.3095005e-06,6.9750323,295.80228,2.7693582,2.2401009,1.6231323,-5.413437,-4.348149,-6.205996
2017-04-17 15:00:00,78291.695,290.2949,291.85916,270.0783,0.0058028745,0.0,7.249415e-06,7.1820273,298.96277,3.9465044,3.1851025,2.5320024,-5.9440575,-4.7741814,-6.7397346
2017-04-17 16:00:00,78278.46,290.59744,292.43842,269.1325,0.0057825493,0.0,1.629442e-05,7.7309656,300.52832,5.106124,4.110565,3.52737,-5.9863544,-4.8028936,-6.7691774
2017-04-17 17:00:00,78244.71,290.384,292.34985,267.97427,0.005757651,0.0,3.3795834e-05,8.301376,300.87833,5.7788854,4.6535,4.0964155,-5.591191,-4.492007,-6.3187723
2017-04-17 18:00:00,78202.945,289.70245,291.64374,266.80933,0.00573259,0.0,0.0007314682,8.941315,299.97906,6.1512256,4.9590716,4.428187,-4.941188,-3.9743848,-5.613163
2017-04-17 19:00:00,78174.05,288.6783,290.43573,266.15686,0.005718544,0.00043547153,0.0038194656,9.510904,297.89273,6.101501,4.920827,4.4323936,-4.275749,-3.4382641,-4.9023457
2017-04-17 20:00:00,78152.53,287.53186,288.93857,266.78098,0.0057320907,0.0023756027,0.008094788,9.775766,294.885,5.3789196,4.3516965,3.881361,-3.538445,-2.8509736,-4.072564
2017-04-17 21:00:00,78122.56,286.3212,287.23022,267.9976,0.0057583684,0.0049533844,0.0073509216,9.833767,290.86536,4.1613555,3.374211,2.9931834,-2.7267642,-2.1971478,-3.050043
2017-04-17 22:00:00,78109.36,284.74573,285.0139,269.06754,0.005781383,0.0013899803,0.0029754639,9.829708,285.4394,2.781119,2.2157996,2.17093,-1.4831862,-1.1674513,-1.561754
2017-04-17 23:00:00,78102.07,282.35538,281.9561,270.76736,0.005804462,0.00035881996,0.0013303757,9.806544,281.4563,0.7882453,0.42804393,0.9421999,-0.2726661,-0.11788231,-0.5890608
2017-04-18 00:00:00,78096.914,281.882,281.19397,272.11984,0.005833535,0.0055618286,0.009727478,9.7751665,280.34143,-0.48503467,-0.24097745,-0.7158779,-0.2630781,-0.09840524,-0.50461936
2017-04-18 01:00:00,78098.164,282.43753,281.8301,273.5952,0.005864939,0.010692596,0.014671326,9.923732,280.77527,-0.25255138,-0.15449136,-0.38127232,-0.5868034,-0.24148029,-1.0402391
2017-04-18 02:00:00,78121.5,282.2904,281.70038,275.1466,0.005898354,0.014595032,0.019706726,10.521422,280.44568,0.48018974,0.28817362,0.5592028,-0.784974,-0.37833828,-1.2301316
2017-04-18 03:00:00,78141.26,281.57425,281.08722,276.57986,0.005929055,0.020446777,0.02318573,11.357217,280.03583,0.7595679,0.459727,0.9229448,-0.56397,-0.24054861,-0.92724186
2017-04-18 04:00:00,78128.59,281.0025,280.6044,278.3158,0.0059662545,0.025680542,0.023544312,11.802456,279.57605,0.30069232,0.15977347,0.34151864,-0.24833125,-0.015407681,-0.5224624
2017-04-18 05:00:00,78107.72,280.69525,279.92853,279.15665,0.005984275,0.032287598,0.022026062,11.8650255,278.1917,-0.15215498,-0.11236358,-0.2290169,-0.18698329,-0.05429393,-0.38661724
2017-04-18 06:00:00,78084.984,280.5068,279.65686,278.74692,0.005975505,0.042678833,0.027671814,11.688763,277.04156,-0.19960278,-0.16197455,-0.27264416,-0.34877992,-0.1735031,-0.5741325
2017-04-18 07:00:00,78061.36,280.374,279.51218,278.5169,0.0059705754,0.04576111,0.03956604,11.426529,276.52484,0.03625089,-0.017987609,0.032111228,-0.5804873,-0.31356037,-0.88426065
2017-04-18 08:00:00,78043.11,280.15744,279.21405,278.74036,0.0059753587,0.037643433,0.0496521,11.055155,276.32077,0.2469652,0.1628772,0.2802906,-0.75468093,-0.39556664,-1.1707206
2017-04-18 09:00:00,78059.336,279.98502,278.9189,279.43683,0.0059902966,0.023513794,0.04562378,10.750555,275.6616,0.32800797,0.22869876,0.36589688,-0.6489166,-0.33486086,-0.96243954
2017-04-18 10:00:00,78108.836,279.75354,278.54132,280.6024,0.0060152817,0.018096924,0.044906616,10.422337,275.24515,0.2864339,0.18782409,0.31117845,-0.28631926,-0.1399982,-0.47540122
2017-04-18 11:00:00,78147.555,279.56824,278.46283,281.6874,0.0060385494,0.012195587,0.031921387,9.969379,274.8034,0.017536372,0.020486958,-0.028624594,-0.058608174,-0.02150172,-0.16678575
2017-04-18 12:00:00,78173.41,280.1779,279.8298,281.93344,0.006057303,0.00806427,0.022224426,9.333061,280.4061,-0.37313488,-0.21295905,-0.54997665,0.061821938,0.049347043,0.00044819713
2017-04-18 13:00:00,78206.5,282.91144,283.44183,282.9056,0.006078161,0.03262329,0.056793213,8.915449,287.29666,0.7445332,0.63752806,0.09270921,-0.63871855,-0.5152959,-0.9694232
2017-04-18 14:00:00,78230.34,285.03018,286.06113,283.34802,0.00608753,0.0423584,0.059295654,8.856939,292.26312,2.188219,1.849716,0.99745,-1.5307875,-1.2749964,-1.9539671
2017-04-18 15:00:00,78235.08,286.35852,287.66415,283.55984,0.0060917665,0.039031982,0.041000366,8.77094,294.717,3.2060866,2.6735017,1.812881,-1.9664309,-1.6373992,-2.3590956
2017-04-18 16:00:00,78223.96,287.11414,288.62885,282.93182,0.0060781254,0.04374695,0.040756226,8.926907,296.40457,3.8361766,3.1839795,2.4208286,-2.1655307,-1.800979,-2.4759457
2017-04-18 17:00:00,78222.66,287.21402,288.7674,281.95755,0.0060571064,0.046325684,0.055130005,9.567319,296.21198,4.841236,3.9781709,3.4634218,-1.5031202,-1.2517564,-1.7956929
2017-04-18 18:00:00,78233.54,286.4544,287.96088,281.09097,0.0060385126,0.04800415,0.074157715,10.67668,294.90475,5.528004,4.520137,4.263559,-0.50365436,-0.4262976,-0.7877053
2017-04-18 19:00:00,78245.72,285.20654,286.50623,280.49054,0.00602573,0.0496521,0.08453369,11.407235,292.61026,4.856416,3.9989407,3.7081883,0.178797,0.14218473,-0.021716267
2017-04-18 20:00:00,78247.29,284.46747,285.4813,280.01868,0.0060155685,0.051208496,0.09378052,11.352829,290.633,3.2871916,2.7567348,2.323792,0.5609077,0.46588773,0.43438056
2017-04-18 21:00:00,78243.34,284.21863,284.84695,279.61682,0.0060069985,0.039733887,0.07107544,10.88842,287.9138,2.164492,1.8251393,1.4003034,0.7718112,0.6458035,0.69444597
2017-04-18 22:00:00,78255.59,283.48666,283.63153,279.8268,0.00601158,0.023727417,0.044830322,10.498301,283.71512,1.8043878,1.4398227,1.5451982,1.3354087,1.065459,1.3313179
2017-04-18 23:00:00,78324.56,281.4344,280.9527,281.3003,0.006030215,0.011566162,0.026062012,10.518066,280.3688,0.98129326,0.5424924,1.3283329,1.2289597,0.64341015,1.7198328
2017-04-19 00:00:00,78384.23,280.6142,280.21518,283.06403,0.006068066,0.005487442,0.017791748,10.424341,279.4037,-0.028483458,0.0017905021,0.0067052245,1.0447965,0.6425338,1.3868235
2017-04-19 01:00:00,78409.38,280.22937,279.62698,283.2107,0.006071165,0.0017161369,0.007827759,9.951663,278.69788,-0.90612096,-0.50987494,-1.1050798,0.56592363,0.31589133,0.90908104
2017-04-19 02:00:00,78440.266,280.0849,278.9103,280.7765,0.0060189245,0.00055503845,0.0044517517,9.396967,276.88147,-1.4790801,-0.8526208,-1.7042204,0.2669617,0.15781939,0.36516505
2017-04-19 03:00:00,78430.15,280.49957,278.9042,276.85678,0.0059350505,0.00014686584,0.002111435,8.79158,276.02087,-1.8004832,-1.0658495,-2.0687876,-0.1292978,-0.07791108,-0.15676776
2017-04-19 04:00:00,78440.3,281.2234,279.48853,273.8412,0.0058704703,2.8893352e-05,0.0008561611,8.530055,275.28723,-1.6959614,-1.0668129,-1.924655,-0.20387107,-0.12538037,-0.24811524
2017-04-19 05:00:00,78419.76,281.60806,279.97116,271.77307,0.005825815,8.9989044e-07,0.00029730797,8.221787,274.63132,-1.4343444,-0.9491581,-1.5666951,-0.5023512,-0.3298357,-0.62370276
2017-04-19 06:00:00,78405.445,281.567,280.29233,270.37283,0.005795856,0.0,8.46684e-05,7.9193387,274.0446,-0.80841404,-0.56536853,-0.8581786,-0.78915745,-0.5552751,-0.95555085
2017-04-19 07:00:00,78427.21,281.06152,280.016,269.53812,0.005778056,0.0,2.4810433e-05,8.147866,273.43018,0.23816198,0.16448194,0.3437615,-0.4782342,-0.35680175,-0.5779502
2017-04-19 08:00:00,78450.46,280.47952,279.52673,269.9242,0.0057864725,0.0007932186,7.2829425e-06,8.413437,272.95953,-0.23171633,-0.16609526,-0.21479744,-0.49012548,-0.37374568,-0.5791839
2017-04-19 09:00:00,78460.91,280.45532,279.01163,269.88034,0.005785396,0.02507782,0.0015602112,8.514927,272.69128,-0.9556302,-0.6518771,-1.0673612,-0.4135546,-0.28569776,-0.5103257
2017-04-19 10:00:00,78506.63,280.85583,279.56085,268.71033,0.0057604574,0.07659912,0.016899109,8.885876,274.25488,-1.2273431,-0.8191163,-1.3531909,-0.33703768,-0.22031763,-0.40513313
2017-04-19 11:00:00,78528.87,281.2221,279.62378,268.09296,0.005747129,0.032577515,0.011024475,9.459892,275.0536,-1.4593956,-0.95676434,-1.6319304,-0.45449162,-0.2963559,-0.54505336
2017-04-19 12:00:00,78568.445,281.8982,281.12042,266.91583,0.00573512,0.00078988075,6.681681e-05,10.264358,279.03183,-0.97123194,-0.6539735,-1.1300123,-0.313895,-0.21091995,-0.36142758
2017-04-19 13:00:00,78588.22,283.54688,284.08765,265.32596,0.0057009044,0.00071406364,0.0,10.807136,288.56662,0.80054593,0.7048389,0.51893854,-0.46218488,-0.40250582,-0.42442554
2017-04-19 14:00:00,78594.914,285.01898,286.21527,263.2887,0.005657079,0.0,0.0,10.971055,293.11795,3.426605,2.888256,2.3262706,0.6641224,0.5624209,0.7076385
2017-04-19 15:00:00,78608.13,286.1084,287.7419,262.95245,0.005649832,1.5683472e-05,0.0,11.24417,296.38602,4.6585793,3.8792303,3.133731,1.3241395,1.1055636,1.3579013
2017-04-19 16:00:00,78572.66,286.8814,288.79062,261.97845,0.005629109,0.0014138222,0.0,11.552168,298.24997,5.639435,4.6556087,3.8841705,1.360825,1.127995,1.394691
2017-04-19 17:00:00,78559.02,287.01224,289.01138,260.3761,0.0055949357,0.00026738644,0.0,12.258639,298.34464,6.471372,5.292257,4.611982,1.8629811,1.5274962,1.8973329
2017-04-19 18:00:00,78564.84,286.52118,288.4898,259.96097,0.00558618,2.3370376e-08,0.0024795532,12.96913,297.21808,6.878682,5.5835238,5.010943,2.537967,2.0636296,2.5612075
2017-04-19 19:00:00,78601.5,285.55106,287.33157,259.4988,0.0055761617,5.2561518e-08,0.019828796,13.523541,295.1607,6.386891,5.185953,4.626166,2.8269413,2.297471,2.8649805
2017-04-19 20:00:00,78626.33,284.70297,286.10605,259.00336,0.005565171,1.7877028e-08,0.0308609,13.749923,292.2292,5.369087,4.372716,3.859793,2.7156088,2.2133195,2.742955
2017-04-19 21:00:00,78649.81,283.68353,284.59158,258.64758,0.0055576107,3.2719072e-10,0.045639038,13.991701,288.34015,4.218642,3.4346101,3.0688145,2.3790677,1.9404126,2.383317
2017-04-19 22:00:00,78662.55,282.34735,282.65448,258.41965,0.0055524595,0.0,0.02935028,14.534204,283.44907,2.7069173,2.16797,2.17937,1.953244,1.5735121,1.8929961
2017-04-19 23:00:00,78686.6,281.05518,281.16077,258.74387,0.005546494,0.0,0.007797241,14.955728,281.61212,0.72478366,0.5510816,0.733057,1.5832614,1.2790471,1.6454521
2017-04-20 00:00:00,78729.734,280.54675,280.42017,258.2396,0.00553601,3.2633543e-06,0.00116539,15.334352,280.2307,-0.6897573,-0.48700467,-0.74358004,1.0880938,0.66138595,1.4381723
2017-04-20 01:00:00,78745.07,280.43915,279.54587,256.9192,0.0055075763,1.5623868e-05,0.0015134811,15.611459,278.36917,-1.3735335,-0.71669096,-1.6707907,0.6899969,0.36410576,0.90657675
2017-04-20 02:00:00,78739.18,281.24243,280.0992,255.13452,0.0054691504,1.1768192e-05,0.001449585,15.88791,277.8266,-1.4287933,-0.86391294,-1.6752268,0.29435474,0.17920387,0.37345955
2017-04-20 03:00:00,78761.37,281.87695,280.9627,253.37958,0.0054317047,3.889203e-05,0.0011835098,15.683638,277.4023,-0.9800485,-0.66779673,-1.1337652,0.36730713,0.24992007,0.46888992
2017-04-20 04:00:00,78795.12,282.0129,281.02585,251.88275,0.0053995494,0.005596161,0.005170822,15.72551,276.79086,-1.0171134,-0.6970701,-1.2049873,0.27780592,0.18948108,0.3332912
2017-04-20 05:00:00,78800.32,282.40707,281.32385,251.71439,0.00539578,0.006340027,0.0009150505,15.751782,277.3748,-1.1304053,-0.76547045,-1.3254354,0.10056615,0.06639856,0.12536204
2017-04-20 06:00:00,78797.83,282.44366,281.04816,251.96906,0.0054014847,0.0652771,0.012565613,15.731111,276.5428,-1.3944215,-0.91782194,-1.5946072,0.006666124,-0.001998365,0.01037994
2017-04-20 07:00:00,78753.36,282.9529,281.5525,252.18295,0.005405816,0.09384155,0.02443695,15.460471,278.02545,-1.4548258,-0.9274476,-1.6747984,-0.1661421,-0.11160523,-0.18918443
2017-04-20 08:00:00,78719.61,283.24976,281.8482,252.1612,0.0054054237,0.10159302,0.01505661,14.873514,278.2655,-1.4200639,-0.90387917,-1.6238775,-0.00027745962,-0.0054032207,0.019491255
2017-04-20 09:00:00,78725.8,283.40836,281.98233,251.99753,0.005402285,0.034423828,0.0026340485,14.524908,277.969,-1.3725963,-0.89377666,-1.5490564,0.21746081,0.13374156,0.2869848
2017-04-20 10:00:00,78725.16,283.3373,281.48148,250.84415,0.005377405,0.016189575,0.0005931854,15.06732,277.25745,-1.7365352,-1.091232,-1.9276766,0.20841783,0.12736791,0.27818638
2017-04-20 11:00:00,78740.42,283.26932,281.19073,250.1735,0.005362956,0.015953064,0.00017493963,15.207583,276.6468,-1.8556179,-1.154247,-2.0039423,0.21053946,0.13156617,0.28658926
2017-04-20 12:00:00,78788.24,283.80444,282.52246,249.54037,0.005362423,0.008686066,0.00041639805,14.668415,281.21326,-1.5778414,-0.9064406,-1.7601699,0.34451294,0.19268614,0.5290779
2017-04-20 13:00:00,78841.36,286.08948,286.5221,249.73868,0.005366739,0.00095796585,0.019760132,14.281202,289.64603,-0.0015286207,0.00021123886,-0.05087173,1.6498251,1.4065893,1.8000191
2017-04-20 14:00:00,78870.96,287.1357,288.12958,249.99658,0.0053722644,2.0294888e-12,0.038391113,14.226026,294.08527,1.6187897,1.3727819,1.1176379,2.4383605,2.066236,2.5089707
2017-04-20 15:00:00,78867.81,287.9912,289.28738,250.38278,0.0053805984,0.0,0.028640747,14.32765,296.8096,2.1994128,1.8626558,1.4510275,2.638834,2.234476,2.6951585
2017-04-20 16:00:00,78850.734,289.18658,290.88422,250.07321,0.005373759,5.2154064e-05,0.011581421,14.030328,300.25574,3.0402422,2.5623345,2.0514135,2.8551702,2.4072354,2.8805046
2017-04-20 17:00:00,78809.17,290.08313,291.98938,249.54251,0.0053623267,0.0007162094,0.0040836334,13.639469,301.9591,3.8619447,3.2270942,2.7193716,3.115561,2.6047287,3.1058378
2017-04-20 18:00:00,78759.43,290.42477,292.30884,248.98825,0.0053505963,0.00013804436,0.0025949478,13.272083,301.68042,4.2975235,3.564139,3.1347585,3.3203034,2.7547464,3.3120837
2017-04-20 19:00:00,78725.69,290.3432,292.02823,248.24539,0.0053347345,0.0,0.0028762817,12.822398,300.1546,4.180082,3.4531054,3.0938747,3.3858151,2.7980924,3.3898034
2017-04-20 20:00:00,78709.28,289.8528,291.18512,247.42014,0.005316994,0.0,0.001803875,12.372987,297.31982,3.7624736,3.0958104,2.8094134,3.348568,2.754654,3.3495219
2017-04-20 21:00:00,78708.26,288.8407,289.67474,246.79321,0.0053034723,0.00021910667,0.0030288696,11.990127,292.98987,3.0673037,2.4980564,2.3323479,3.2961953,2.6832151,3.3106697
2017-04-20 22:00:00,78717.61,287.10828,287.25647,246.97925,0.0053073694,0.0011758804,0.0017027855,11.368835,287.0714,1.7952864,1.3985071,1.5169927,2.859968,2.2348967,2.954445
2017-04-20 23:00:00,78722.52,285.1432,284.39633,247.60974,0.00530833,0.0003784895,0.0004644394,10.411626,283.2457,-0.18588018,-0.08233434,-0.22286952,1.4775288,0.82849896,2.167276
2017-04-21 00:00:00,78723.71,284.36255,283.1116,247.57547,0.005307251,0.0,0.00023496151,9.357114,281.44467,-1.541284,-0.81205356,-1.8977796,0.94812644,0.4940079,1.4366391
2017-04-21 01:00:00,78719.24,284.21713,282.5087,247.50388,0.0053053997,0.0,9.095669e-05,8.45788,280.25403,-1.9979362,-1.068323,-2.3211703,0.501536,0.25912762,0.76829576
2017-04-21 02:00:00,78721.11,284.0989,282.13245,247.51965,0.00530633,0.0,2.900511e-05,7.7737617,279.2409,-2.0688298,-1.145813,-2.3198895,0.31120908,0.16694719,0.47377867
2017-04-21 03:00:00,78724.57,284.0847,281.9674,247.63803,0.0053084875,0.0,7.621944e-06,7.2301207,278.3012,-2.0214283,-1.1777173,-2.2198422,0.15261412,0.080966294,0.24133927
2017-04-21 04:00:00,78715.06,284.22638,281.93152,247.55676,0.0053072516,0.0,1.8067658e-06,6.7415805,277.45605,-2.0476959,-1.2311065,-2.220654,0.06955576,0.031709433,0.13170692
2017-04-21 05:00:00,78697.89,284.26953,281.72375,247.49634,0.0053057675,0.0,0.0,6.237517,276.7027,-2.1604466,-1.3047603,-2.3119547,-0.11737728,-0.07774347,-0.10108192
2017-04-21 06:00:00,78666.39,284.0891,281.30234,247.2482,0.005300213,0.0,0.0,5.8837905,276.0011,-2.2652447,-1.3610954,-2.3822157,-0.32344115,-0.19645947,-0.34982857
2017-04-21 07:00:00,78625.59,283.81036,280.8876,247.05438,0.005296122,0.0,0.0,5.760424,275.3073,-2.295629,-1.3825576,-2.3818266,-0.37812734,-0.22736052,-0.4127949
2017-04-21 08:00:00,78591.53,283.67456,280.70694,247.24329,0.005300318,0.0,0.0,5.820708,274.6794,-2.259705,-1.3801432,-2.2874036,-0.39289463,-0.24233192,-0.42749694
2017-04-21 09:00:00,78574.555,283.69327,280.7162,247.74463,0.005311019,0.0,0.0,6.047103,274.15268,-2.2223108,-1.374635,-2.239819,-0.398341,-0.253009,-0.42113432
2017-04-21 10:00:00,78575.63,283.67908,280.66763,248.56763,0.005328717,0.0,0.0,6.3831134,273.7634,-2.2201052,-1.3757566,-2.2512293,-0.43133655,-0.2750285,-0.45731652
2017-04-21 11:00:00,78593.81,283.68433,280.53534,249.50406,0.0053486633,0.0,0.0,6.826678,273.47525,-2.2676835,-1.4066429,-2.3131397,-0.4473304,-0.28510484,-0.4873962
2017-04-21 12:00:00,78623.69,284.5184,282.41925,250.00049,0.005372271,0.0,0.0,7.344124,280.32758,-2.0841546,-1.1768551,-2.2644901,-0.46149334,-0.27037644,-0.5199363
2017-04-21 13:00:00,78653.38,287.3908,287.7528,251.20819,0.005398157,0.0,0.0,7.7657866,290.96478,-1.0042471,-0.86156636,-0.94098663,-0.465024,-0.40393874,-0.43951747
2017-04-21 14:00:00,78666.16,288.78354,289.81656,252.3822,0.005423349,0.0,0.0,8.072246,297.26593,1.5530322,1.3508236,1.1212257,-0.43077862,-0.37826753,-0.5170766
2017-04-21 15:00:00,78658.625,290.04535,291.55377,253.52356,0.0054474757,0.0,0.0,8.330048,300.65707,3.2271645,2.7526016,2.361174,-0.25718245,-0.22043404,-0.36508492
2017-04-21 16:00:00,78644.45,291.005,292.7908,254.67957,0.005472223,0.0,0.0,8.498157,303.0024,3.9217672,3.3239958,2.8675876,-0.21115583,-0.17990398,-0.31352854
2017-04-21 17:00:00,78613.3,291.74484,293.6411,255.00018,0.0054791532,0.0,0.0,8.674434,304.0428,4.344406,3.6637986,3.2137852,-0.07491279,-0.0645026,-0.16678354
2017-04-21 18:00:00,78573.56,292.2212,294.06134,255.38297,0.0054873163,0.0,0.0,8.890044,303.76895,4.5801716,3.8443463,3.4434273,0.10871458,0.08907801,0.020656079
2017-04-21 19:00:00,78546.38,292.32712,293.96173,255.71335,0.005494569,0.0,0.0,9.077987,302.2178,4.4977283,3.760466,3.4322908,0.30630034,0.25339752,0.22687387
2017-04-21 20:00:00,78546.164,291.99594,293.24866,255.48965,0.005489738,0.0,0.0,9.180357,299.23022,4.226166,3.5161414,3.2805748,0.51002145,0.421125,0.45133626
2017-04-21 21:00:00,78562.33,291.09344,291.81805,255.27411,0.0054853032,0.0,0.0,9.160768,294.69073,3.7136128,3.052595,2.9906259,0.7445217,0.6083253,0.70814973
2017-04-21 22:00:00,78586.02,289.148,289.04163,255.1275,0.005482615,0.0,0.0,9.09439,287.5338,1.720374,1.1165962,2.3852723,0.55555695,0.3831275,0.82613677
2017-04-21 23:00:00,78613.49,287.1298,286.596,255.53561,0.005477869,0.0,0.0,8.974112,282.85434,0.49623892,0.3449101,0.7091783,0.38559127,0.27363455,0.57518363
2017-04-22 00:00:00,78646.59,286.20187,284.69864,255.43033,0.0054756035,0.0,0.0,8.708653,281.44446,-1.5139841,-0.92907065,-1.7275552,-0.13513559,-0.08445364,-0.114369094
2017-04-22 01:00:00,78667.15,285.84543,283.96484,255.13257,0.005469332,0.0,0.0,8.361292,280.2899,-1.771178,-1.0617224,-1.9136473,-0.6086866,-0.37076706,-0.7305967
2017-04-22 02:00:00,78684.48,285.60718,283.50967,254.9253,0.005464854,0.0,0.0,8.031664,279.29276,-1.7648854,-1.0685238,-1.8959771,-0.7988328,-0.49133235,-0.96378076
2017-04-22 03:00:00,78691.086,285.36865,283.07596,254.84613,0.0054630777,0.0,0.0,7.748367,278.4163,-1.8066145,-1.1020106,-1.9188559,-0.83849376,-0.5151188,-1.0131859
2017-04-22 04:00:00,78689.0,285.47736,283.04376,254.62122,0.0054583536,0.0,0.0,7.5438805,277.62634,-1.8426788,-1.1517377,-1.9584831,-0.7480171,-0.46746844,-0.89945626
2017-04-22 05:00:00,78688.63,285.627,283.11,254.538,0.0054564,1.3587996e-06,0.0,7.322743,276.95984,-1.8457365,-1.1779282,-1.9678543,-0.6844477,-0.43324387,-0.801076
2017-04-22 06:00:00,78683.98,285.60556,283.09705,254.57993,0.005457349,0.0,0.0,7.172638,276.3716,-1.8239937,-1.1814291,-1.9289427,-0.62065965,-0.3961944,-0.72915834
2017-04-22 07:00:00,78674.23,285.48077,282.949,254.56863,0.005457188,0.0006723404,0.0,7.1497335,275.8316,-1.8156617,-1.1861768,-1.9452478,-0.5570883,-0.35738605,-0.63827145
