time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-03-01 20:00:00,78514.65,290.58673,292.0756,256.7185,0.005514838,0.033477783,0.060424805,17.405773,298.98636,4.6425967,3.8110797,3.0910952,2.2605011,1.8629844,2.2462127
2018-03-01 21:00:00,78511.94,290.14157,291.22366,256.7344,0.0055151638,0.037597656,0.057174683,17.661436,296.0909,3.8416448,3.155284,2.5641696,2.1741886,1.7910378,2.163842
2018-03-01 22:00:00,78520.04,289.5944,290.19565,256.76413,0.0055158557,0.03175354,0.027496338,17.767609,292.4864,3.2475266,2.6319041,2.312657,2.1272514,1.7283484,2.122607
2018-03-01 23:00:00,78529.97,288.15485,288.1765,257.28992,0.0055272128,0.01486969,0.0104599,17.308865,287.56317,1.9095389,1.3930473,2.044967,1.6555603,1.2343285,1.946445
2018-03-02 00:00:00,78544.57,286.61136,286.22113,258.4789,0.0055410503,0.005262375,0.003950119,16.262291,285.4757,0.6411519,0.4134501,0.7720086,1.182905,0.70345044,1.5952836
2018-03-02 01:00:00,78554.164,286.36804,285.6726,259.14603,0.005555268,0.001806736,0.0009946823,14.733331,284.12164,-0.65911466,-0.38767087,-0.7990283,0.9203264,0.6046172,1.140878
2018-03-02 02:00:00,78549.07,286.50314,285.4491,259.54968,0.0055639893,0.0005993843,0.00015598536,13.319247,283.02313,-1.0986881,-0.6713777,-1.2462351,0.34803838,0.2355249,0.40693846
2018-03-02 03:00:00,78535.664,286.5427,285.1275,259.42896,0.005561405,0.00017607212,3.20673e-05,12.366282,282.15564,-1.3942964,-0.84329456,-1.5481523,0.05130309,0.040266275,0.043412626
2018-03-02 04:00:00,78522.04,286.73093,285.0796,258.72165,0.005546272,4.6044588e-05,2.1487474e-05,11.819845,281.44553,-1.5346177,-0.9454328,-1.6768081,-0.0056007504,-0.01259914,0.002857864
2018-03-02 05:00:00,78495.62,286.84283,285.00906,257.9779,0.0055302824,1.2543052e-05,0.00018113852,11.5589695,280.87085,-1.6162086,-1.0128227,-1.7281082,-0.0054897666,-0.010676384,-0.008797467
2018-03-02 06:00:00,78455.05,286.73508,284.7079,257.62207,0.0055226767,1.6102567e-06,0.00034499168,11.3218975,280.38528,-1.7262739,-1.0669181,-1.8184302,-0.027907073,-0.022393078,-0.03490287
2018-03-02 07:00:00,78424.08,286.50323,284.34143,257.82922,0.005527111,0.0,0.00023424625,11.022092,279.90933,-1.8031698,-1.1037998,-1.8782132,-0.15108275,-0.09270087,-0.18893772
2018-03-02 08:00:00,78420.64,286.18134,283.91742,258.20883,0.005535279,0.0,0.00011944771,10.702991,279.43677,-1.8431284,-1.1181798,-1.9051139,-0.3160366,-0.18877082,-0.39137888
2018-03-02 09:00:00,78442.93,285.77478,283.41052,258.6268,0.0055441875,0.0,4.74751e-05,10.35587,278.98877,-1.9069818,-1.1375779,-1.9618897,-0.4710961,-0.27683258,-0.5769602
2018-03-02 10:00:00,78491.445,285.42914,282.9713,259.22543,0.0055570356,0.0,1.2844801e-05,9.887417,278.55048,-1.9804146,-1.167448,-2.0383515,-0.5518785,-0.31996226,-0.66931754
2018-03-02 11:00:00,78546.36,285.50278,283.63712,258.77756,0.005558924,0.0,4.6733767e-06,9.417791,282.11743,-1.94161,-1.0445281,-2.0848842,-0.5510527,-0.28571674,-0.69202524
2018-03-02 12:00:00,78600.56,288.7457,289.12082,258.41046,0.005551101,0.0,2.606772e-06,8.897556,292.44968,-0.7900239,-0.6693774,-0.59296274,-1.1400937,-0.9610088,-1.4643885
2018-03-02 13:00:00,78631.55,291.46533,292.562,257.766,0.005537344,0.0,0.0,8.408722,299.0303,2.5240126,2.1244123,1.6419722,-1.8508363,-1.5602067,-2.0479841
2018-03-02 14:00:00,78645.95,292.75833,294.43594,257.08286,0.005522827,8.625648e-09,2.4614856e-06,8.154417,303.61475,3.989838,3.339848,2.647342,-1.5074732,-1.2648258,-1.7168968
2018-03-02 15:00:00,78638.62,293.68823,295.7843,256.37302,0.005507757,0.0,0.0,8.25963,306.41736,5.4388165,4.5049906,3.725706,-0.98917484,-0.8232738,-1.1918006
2018-03-02 16:00:00,78617.43,294.11166,296.47513,255.26273,0.0054838797,0.0,0.0,8.681417,307.8513,6.478323,5.320724,4.504348,-0.58149236,-0.48108006,-0.7652209
2018-03-02 17:00:00,78596.61,294.05853,296.5328,253.98245,0.0054563233,0.0,0.0,9.454945,307.96017,7.1800604,5.8631353,5.117733,-0.004771605,-0.007141486,-0.1708972
2018-03-02 18:00:00,78564.97,293.58536,296.02695,252.77036,0.005430211,0.0,0.0,10.330223,307.2262,7.076157,5.7780333,4.989756,0.6789414,0.5518124,0.5061123
2018-03-02 19:00:00,78524.04,292.97357,295.2321,251.84177,0.005410227,0.0,0.0,10.971116,305.49396,6.666741,5.449412,4.6935706,1.2800556,1.0437763,1.1227741
2018-03-02 20:00:00,78498.836,292.21948,294.13568,251.38657,0.005400522,0.0,0.0,11.393079,302.8027,5.9061294,4.836115,4.117979,1.7541608,1.4344742,1.5893275
2018-03-02 21:00:00,78501.16,291.32278,292.76553,251.35721,0.0054000095,0.0,0.0,11.607737,299.05145,5.0482693,4.129069,3.508169,1.9719148,1.6127142,1.8429425
2018-03-02 22:00:00,78522.13,290.13312,290.9592,251.87424,0.00541109,0.0,0.0002872944,11.61894,294.09393,4.0763836,3.3021593,2.9345236,2.2028818,1.7859004,2.1353376
2018-03-02 23:00:00,78552.34,288.08066,288.20767,252.48691,0.005424171,0.0,0.00025880337,11.466158,287.86694,2.5217485,1.9490706,2.168779,2.0078,1.5550637,2.0471032
2018-03-03 00:00:00,78575.0,286.13324,286.0248,253.64526,0.0054373704,0.0,0.00013935566,11.196287,285.79636,-0.04305861,0.040457048,-0.1218735,1.1978331,0.7902025,1.5560589
2018-03-03 01:00:00,78581.125,285.78284,285.13953,254.30078,0.0054514846,0.0,5.2273273e-05,10.817174,284.4624,-1.4861661,-0.69586575,-1.9984685,0.64248157,0.31848544,0.9415902
2018-03-03 02:00:00,78557.734,286.57898,285.2855,254.89154,0.0054640393,0.0,1.8253922e-05,10.496616,283.5042,-1.669485,-0.89357936,-1.9872954,0.28525472,0.15451252,0.40952694
2018-03-03 03:00:00,78534.36,287.25433,285.69647,255.47003,0.005476516,0.0,7.4077398e-06,10.316704,282.81424,-1.6135395,-0.95910436,-1.8491098,0.103880286,0.062825054,0.16973528
2018-03-03 04:00:00,78517.64,287.69772,286.1042,255.7717,0.0054829824,0.0,2.4838373e-06,10.086395,282.16513,-1.4806006,-0.93804497,-1.6543692,-0.07182172,-0.04751575,-0.046596885
2018-03-03 05:00:00,78484.82,287.84537,286.23154,255.34885,0.005473842,0.0,9.6770236e-08,9.610078,281.5392,-1.4042202,-0.9167658,-1.5561354,-0.11872411,-0.08074027,-0.09768891
2018-03-03 06:00:00,78437.07,287.8068,286.06833,254.70508,0.005460063,0.0,0.0,9.024479,280.91592,-1.44836,-0.95038307,-1.5803857,-0.1746887,-0.113334894,-0.18067563
2018-03-03 07:00:00,78395.734,287.66898,285.80734,254.5863,0.0054575386,0.0,0.0,8.48974,280.30276,-1.4889445,-0.9762045,-1.6073561,-0.2614845,-0.16525805,-0.29967904
2018-03-03 08:00:00,78376.86,287.4153,285.47946,254.74991,0.0054610604,0.0,0.0,8.048765,279.71136,-1.4685146,-0.96177626,-1.5654483,-0.3782462,-0.23921156,-0.45519173
2018-03-03 09:00:00,78385.29,287.1333,285.1713,255.01413,0.0054667657,0.0,0.0,7.660494,279.13263,-1.4280175,-0.93769777,-1.4873197,-0.5060029,-0.31977117,-0.6311213
2018-03-03 10:00:00,78417.21,286.81403,284.64752,255.05411,0.005467585,0.0,0.0,7.395109,278.59082,-1.5965395,-1.0333751,-1.6769252,-0.48566532,-0.30116892,-0.59557796
2018-03-03 11:00:00,78456.71,286.85968,284.97705,254.24118,0.005461928,0.0,0.0,7.0865593,282.0437,-1.6713921,-1.0204544,-1.7972456,-0.4838915,-0.280006,-0.6097996
2018-03-03 12:00:00,78497.89,289.34464,289.66925,253.56012,0.0054474105,0.0,0.0,6.7895336,292.79156,-0.74673706,-0.6352693,-0.6216395,-0.78270245,-0.66545045,-0.98790395
2018-03-03 13:00:00,78524.27,291.52502,292.6225,252.60239,0.005426809,0.0,0.0,6.5542536,299.3907,2.4111643,2.0502906,1.5759425,-1.1782618,-1.0017567,-1.3204339
2018-03-03 14:00:00,78546.15,292.7454,294.44104,251.80511,0.0054096514,0.0,0.0,6.511187,303.60913,4.20715,3.5194566,2.8582702,-0.972625,-0.81581825,-1.1331693
2018-03-03 15:00:00,78557.57,293.5495,295.65558,251.21692,0.0053970004,0.0,0.0,6.736431,306.36295,5.462919,4.5259,3.8403902,-0.70132303,-0.58439374,-0.897316
2018-03-03 16:00:00,78569.61,293.89832,296.26965,250.75818,0.0053870226,0.0,0.0,7.047458,307.80923,6.292614,5.1807365,4.544275,-0.5765668,-0.478486,-0.7800549
2018-03-03 17:00:00,78578.2,293.9255,296.40207,250.46005,0.005380548,0.0,2.2072345e-07,7.5402865,308.27744,6.5987177,5.42413,4.7852755,-0.32204676,-0.2681135,-0.53284204
2018-03-03 18:00:00,78568.57,293.8479,296.27893,249.99792,0.005370719,0.0,5.727634e-07,7.947494,307.9096,6.425042,5.289753,4.649044,0.03252685,0.02479744,-0.19723761
2018-03-03 19:00:00,78524.12,293.65646,295.88904,249.43973,0.0053587668,0.0,5.112961e-07,8.145588,306.4564,6.1266775,5.04571,4.4298406,0.51089966,0.41940892,0.2878059
2018-03-03 20:00:00,78483.69,293.18622,295.07132,248.68556,0.0053425706,0.0,2.766028e-07,8.227631,303.82397,5.59867,4.6114235,4.0417585,0.9232477,0.7587667,0.70490587
2018-03-03 21:00:00,78467.805,292.54926,293.93277,247.92917,0.005326423,0.0,1.0014629e-07,8.105996,300.1541,4.759474,3.919222,3.4461496,1.1576049,0.95193964,0.9839974
2018-03-03 22:00:00,78455.82,291.4645,292.21085,247.59506,0.0053193294,0.0,0.0,7.9794936,295.06134,3.9134138,3.1883988,2.9794028,1.3614095,1.1073495,1.2601995
2018-03-03 23:00:00,78461.16,289.21606,289.1905,247.64046,0.0053203655,0.0,0.0,7.7910304,287.95764,1.8249115,1.2972705,2.2701967,1.0537794,0.7509261,1.3994533
2018-03-04 00:00:00,78469.664,287.28513,286.79575,248.4219,0.0053254096,0.0,0.0,7.4603906,285.71783,-0.10823381,-0.027870178,-0.1822024,1.0815432,0.6971759,1.3403314
2018-03-04 01:00:00,78483.17,286.59003,285.53885,248.76003,0.005332665,0.0,0.0,7.052279,284.3327,-1.5449579,-0.75786304,-1.8473817,0.59602225,0.32976532,0.80684924
2018-03-04 02:00:00,78478.805,286.83347,285.36823,249.03146,0.0053385007,0.0,0.0,6.875268,283.2166,-1.7268231,-0.9583743,-1.97851,0.24984884,0.13522708,0.36654496
2018-03-04 03:00:00,78462.086,287.2052,285.5297,249.30925,0.0053444477,0.0,0.0,6.8236027,282.33057,-1.6457163,-0.9903772,-1.8424817,0.11945808,0.06491417,0.18201959
2018-03-04 04:00:00,78441.95,287.3919,285.5697,250.12222,0.0053618704,0.0,0.0,6.557287,281.57727,-1.6314318,-1.0158271,-1.7974663,0.121717334,0.06710768,0.18909287
2018-03-04 05:00:00,78410.305,287.4603,285.4758,251.05087,0.0053817793,0.0,0.0,6.110943,280.83508,-1.6744428,-1.0561228,-1.8251619,0.1219697,0.07065332,0.18852222
2018-03-04 06:00:00,78364.41,287.39996,285.15955,251.79927,0.0053978213,0.0,0.0,5.65462,280.11655,-1.8067738,-1.1300764,-1.9609972,0.13140798,0.08082259,0.19848084
2018-03-04 07:00:00,78324.836,287.24915,284.78174,252.50272,0.0054129055,0.0,0.0,5.2889953,279.43036,-1.9114563,-1.1865635,-2.0455675,0.08677876,0.05667293,0.14045036
2018-03-04 08:00:00,78304.695,287.02283,284.39694,253.47823,0.0054338365,0.0,0.0,5.044285,278.78653,-1.9632125,-1.2145734,-2.088113,-0.0064349174,0.0027908087,0.03106761
2018-03-04 09:00:00,78313.59,286.75568,284.03436,254.4441,0.0054545514,0.0,0.0,4.8677793,278.1834,-1.9682338,-1.2176571,-2.063952,-0.14239037,-0.07736665,-0.14040554
2018-03-04 10:00:00,78346.32,286.51044,283.73883,254.99611,0.0054663774,0.0,0.0,4.7636466,277.62225,-1.9521677,-1.2102306,-2.0219917,-0.35459995,-0.20559919,-0.40154266
2018-03-04 11:00:00,78393.75,286.61636,284.28516,255.17609,0.00548204,0.0,0.0,4.672825,281.03098,-1.883493,-1.118077,-1.968653,-0.49332738,-0.27665412,-0.61513746
2018-03-04 12:00:00,78446.266,289.05774,289.35678,255.92561,0.005498189,0.0,0.0,4.6100826,292.12717,-1.2736204,-1.0619323,-0.86300135,-0.73197854,-0.6023363,-0.94736695
2018-03-04 13:00:00,78487.21,291.7176,292.76425,256.25473,0.0055051753,0.0,0.0,4.621316,299.31052,2.1470282,1.8265939,1.4130573,-1.235318,-1.0507812,-1.384365
2018-03-04 14:00:00,78517.99,293.1047,294.76324,256.05426,0.0055007813,0.0,0.0,4.848867,303.94055,3.8479624,3.2305624,2.5535386,-0.9881171,-0.8309032,-1.1891929
2018-03-04 15:00:00,78521.45,294.08527,296.17688,255.60074,0.005490977,0.0,0.0,5.3255086,306.7809,5.3266754,4.415841,3.6693904,-0.7563441,-0.62758386,-0.9783362
2018-03-04 16:00:00,78520.375,294.3317,296.69107,254.23537,0.0054616258,0.0,0.0,5.901356,308.2041,6.2573643,5.1526585,4.407134,-0.46108776,-0.38082433,-0.67343307
2018-03-04 17:00:00,78523.68,294.3161,296.79074,253.07578,0.00543664,0.0,0.0,6.515982,308.6979,6.521536,5.3658977,4.641632,-0.24744338,-0.20479265,-0.45995575
2018-03-04 18:00:00,78512.94,294.19592,296.6319,252.27293,0.0054194615,0.0,0.0,6.962484,308.2889,6.3625355,5.243784,4.5400467,0.001111675,-0.00068547763,-0.20972733
2018-03-04 19:00:00,78482.34,293.97333,296.19553,251.45122,0.0054018237,0.0,0.0,7.2195067,306.7928,6.0561748,4.993428,4.365678,0.30418465,0.24872209,0.112641215
2018-03-04 20:00:00,78460.57,293.54483,295.4225,250.63722,0.005384482,0.0,0.0,7.3319926,304.24664,5.420368,4.4754343,3.9267993,0.5701239,0.46854445,0.4023776
2018-03-04 21:00:00,78459.68,293.02393,294.39313,249.92102,0.00536917,0.0,0.0,7.292238,300.5948,4.6055584,3.8030524,3.3683777,0.8445807,0.69518644,0.69668627
2018-03-04 22:00:00,78466.76,292.09332,292.80695,250.25351,0.0053763846,0.0,0.0,7.132212,295.46838,3.7890604,3.0892837,2.9051783,1.1387122,0.92742264,1.0285926
2018-03-04 23:00:00,78481.28,289.5961,289.32376,251.00522,0.0053925924,0.0,0.0,6.9003725,287.7693,1.6022766,0.91309273,2.1728098,0.91285455,0.5180811,1.3329003
2018-03-05 00:00:00,78496.38,287.96143,287.2743,252.6417,0.005415906,0.0,0.0,6.5183897,285.7296,-0.36560553,-0.18268496,-0.5032661,1.0851207,0.6958257,1.3540355
2018-03-05 01:00:00,78509.55,287.3031,285.9814,253.87926,0.0054424205,0.0,0.0,6.0212884,284.3433,-1.7083135,-0.8835176,-2.0600965,0.6125562,0.333018,0.83497316
2018-03-05 02:00:00,78495.36,287.58167,285.89618,254.89651,0.0054642246,0.0,0.0,5.602214,283.12967,-1.7882743,-1.0266559,-2.0523198,0.2807516,0.15784377,0.3957336
2018-03-05 03:00:00,78469.29,287.7599,285.86664,255.47548,0.005476622,0.0,0.0,5.385792,282.09546,-1.7266326,-1.0483319,-1.93684,0.16096926,0.09860337,0.23436773
2018-03-05 04:00:00,78454.016,287.7858,285.76013,256.1782,0.0054917107,0.0,0.0,5.3477592,281.21762,-1.6968157,-1.0599298,-1.8788528,0.21410403,0.133504,0.30104196
2018-03-05 05:00:00,78424.79,287.80408,285.7398,256.77368,0.005504447,0.0,0.0,5.3490767,280.4547,-1.6534364,-1.0615267,-1.8080509,0.17369147,0.11000143,0.24659288
2018-03-05 06:00:00,78382.98,287.78152,285.7359,257.6164,0.0055225454,0.0,0.0,5.340791,279.7821,-1.6118364,-1.0581771,-1.7217801,0.06351364,0.04060486,0.103948
2018-03-05 07:00:00,78353.13,287.68994,285.64047,258.6723,0.005545174,0.0,0.0,5.3286424,279.17807,-1.5621165,-1.0379286,-1.6499043,-0.059213027,-0.040201284,-0.041610874
2018-03-05 08:00:00,78336.36,287.55435,285.53656,259.54382,0.0055638268,0.0,0.0,5.279388,278.6178,-1.4867812,-0.9991275,-1.6042595,-0.15884578,-0.105565846,-0.155949
2018-03-05 09:00:00,78316.01,287.32556,285.2638,260.39117,0.0055820234,0.0,0.0,5.1539965,278.11325,-1.4166397,-0.9494401,-1.4652098,-0.22030675,-0.15575022,-0.22708857
2018-03-05 10:00:00,78352.086,287.17947,285.2995,261.46555,0.0056050424,0.0,0.0,5.202488,277.58856,-1.2038054,-0.8212302,-1.200428,-0.37232018,-0.26488778,-0.4290356
2018-03-05 11:00:00,78418.125,287.5053,286.1342,261.82745,0.0056245923,0.0,0.0,5.3545237,280.94815,-1.0106951,-0.70107687,-1.0098358,-0.45304915,-0.31024426,-0.53068155
2018-03-05 12:00:00,78460.914,289.5943,289.82495,262.43793,0.0056377333,0.0,0.0,5.3854866,292.34088,0.20697086,0.18169326,0.29203215,-0.42065558,-0.35921964,-0.41728333
2018-03-05 13:00:00,78484.266,291.03845,292.11157,262.66998,0.0056426083,0.0,0.0,5.4594088,299.01404,2.3540418,2.01598,1.5335969,-0.2522852,-0.21484154,-0.2866115
2018-03-05 14:00:00,78495.94,292.57437,294.24713,262.58557,0.0056407875,0.0,0.0,5.6505527,303.49826,4.140435,3.4737997,2.6544697,0.2141791,0.17846769,0.14780879
2018-03-05 15:00:00,78484.48,293.6396,295.73615,262.62225,0.005641471,0.0,0.0,6.052626,306.22678,5.6947875,4.7043233,3.8319025,0.62799215,0.5169552,0.52081335
2018-03-05 16:00:00,78475.85,293.66272,296.03894,262.43942,0.00563745,0.0,0.0,6.6304708,307.39764,6.5406737,5.3676305,4.5202117,1.0549498,0.8621843,0.9540853
2018-03-05 17:00:00,78467.65,293.3249,295.82108,261.64548,0.005620442,0.0,0.0,7.2100663,307.6406,6.6905327,5.4861326,4.6367965,1.3920559,1.1384411,1.2974162
2018-03-05 18:00:00,78450.89,293.00018,295.45544,261.1223,0.005609239,0.0,0.0,7.54562,307.21484,6.2422676,5.140497,4.3147984,1.5654652,1.2886667,1.454298
2018-03-05 19:00:00,78412.18,292.67212,294.9206,261.41183,0.005615439,0.0,0.0,7.662577,305.78903,5.65665,4.676407,3.9064186,1.6828277,1.3917422,1.5489478
2018-03-05 20:00:00,78381.26,292.3954,294.2987,261.8437,0.005624811,0.0,0.0,7.736728,303.38,4.9879484,4.13041,3.4305856,1.7473135,1.4484289,1.6075613
2018-03-05 21:00:00,78373.33,291.80902,293.20227,261.86407,0.0056252517,0.0,0.0,7.78921,299.58087,4.3000317,3.5526576,2.9798546,1.8875295,1.5619781,1.7703619
2018-03-05 22:00:00,78383.97,290.7144,291.46988,261.43744,0.0056163035,0.0,0.0,7.8378406,294.33188,3.6319501,2.953818,2.6151426,2.116949,1.7261828,2.0703256
2018-03-05 23:00:00,78408.555,288.5507,288.54037,260.92245,0.0056050513,0.0,0.0,7.7243614,287.5802,2.0616076,1.5172796,2.063935,1.6383095,1.2086039,1.867365
2018-03-06 00:00:00,78425.24,286.5523,286.07977,261.10944,0.0055973637,0.0,0.0,7.3607936,285.39935,0.12026319,0.07884893,0.11997643,1.2144557,0.64415663,1.7203473
2018-03-06 01:00:00,78429.375,286.3259,285.38928,261.01154,0.0055952384,0.0,0.0,6.862346,283.94278,-1.209506,-0.65492487,-1.524054,0.77629304,0.4260239,1.0458416
2018-03-06 02:00:00,78409.664,286.97534,285.64975,260.96512,0.005594237,0.0,0.0,6.52397,282.78748,-1.4342328,-0.88080096,-1.6946988,0.33822694,0.20152965,0.4449753
2018-03-06 03:00:00,78382.016,287.48578,286.06067,260.87692,0.005592534,0.0,0.0,6.421753,281.8862,-1.3486149,-0.88294655,-1.5464625,0.102265745,0.061267436,0.14644492
2018-03-06 04:00:00,78343.76,287.64227,286.09103,260.83472,0.005591555,0.0,0.0,6.393688,281.1339,-1.3507258,-0.8979645,-1.52099,-0.062404275,-0.045862377,-0.056628942
2018-03-06 05:00:00,78299.766,287.65775,286.01837,260.7645,0.0055899406,0.0,0.0,6.3266716,280.43408,-1.3722291,-0.92124635,-1.5161023,-0.1614362,-0.10726404,-0.18739831
2018-03-06 06:00:00,78256.414,287.45282,285.61392,260.5961,0.005586502,0.0,0.0,6.2852535,279.80627,-1.5109749,-0.99947834,-1.6193122,-0.22150838,-0.14275438,-0.26220667
2018-03-06 07:00:00,78231.49,287.14093,285.02734,260.395,0.005582223,0.0,0.0,6.3125005,279.23297,-1.6978979,-1.0960664,-1.784529,-0.27021074,-0.17065233,-0.32646954
2018-03-06 08:00:00,78230.02,286.79868,284.4704,260.31723,0.0055804774,0.0,0.0,6.4123564,278.71548,-1.834065,-1.1634586,-1.9059795,-0.3417524,-0.21362102,-0.41839457
2018-03-06 09:00:00,78244.47,286.39563,283.87698,260.55508,0.005585473,0.0,0.0,6.5470924,278.2632,-1.9331766,-1.2053157,-2.0070233,-0.4357037,-0.2721491,-0.526247
2018-03-06 10:00:00,78274.875,285.63742,282.88147,261.1234,0.0055976636,0.0,0.0,6.6975017,277.8873,-2.1888964,-1.2989277,-2.2572842,-0.40762708,-0.24855682,-0.49832404
2018-03-06 11:00:00,78313.35,285.10007,282.80386,261.57492,0.005619098,0.0,0.0,6.816891,280.95587,-2.3192604,-1.2051321,-2.4573731,-0.36682194,-0.20535699,-0.46938112
2018-03-06 12:00:00,78349.18,287.61966,287.96048,262.66592,0.0056423973,0.0,0.0,6.8765316,290.5864,-2.2445457,-1.8373967,-1.7572517,-0.55542654,-0.46231395,-0.68164873
2018-03-06 13:00:00,78352.58,291.4298,292.44043,263.59625,0.0056623598,0.0,0.0,6.867924,299.39365,1.5712051,1.3560674,0.7340198,-1.1179116,-0.9638996,-1.2266066
2018-03-06 14:00:00,78341.414,293.00064,294.63803,264.26315,0.0056766886,0.0,0.0,7.0334563,304.02002,3.57297,3.0178416,2.1787758,-0.9691607,-0.8176367,-1.0598994
2018-03-06 15:00:00,78325.77,293.92746,296.00513,264.77823,0.005687872,0.0,0.0,7.698817,306.80997,5.098147,4.244161,3.2484963,-0.7016766,-0.583617,-0.804301
2018-03-06 16:00:00,78321.11,294.21313,296.57028,265.05096,0.0056936103,4.9829483e-05,8.0406666e-05,8.927347,307.89926,6.464833,5.312579,4.35501,-0.47397894,-0.39139426,-0.5591234
2018-03-06 17:00:00,78331.2,293.8945,296.36536,265.2108,0.0056969677,0.00025320053,0.0002425909,10.740453,307.75748,7.2466507,5.910324,5.014432,-0.12157506,-0.10341036,-0.19936907
2018-03-06 18:00:00,78346.88,293.24268,295.66693,265.12698,0.005695157,0.00062179565,0.001101017,12.55354,306.70602,7.3179464,5.9579234,5.0851154,0.34827316,0.2764529,0.2765404
2018-03-06 19:00:00,78347.82,292.59235,294.82855,264.9886,0.0056920475,0.0036773682,0.0076408386,13.937974,305.0725,6.665974,5.44754,4.527246,0.7915607,0.64021176,0.7269777
2018-03-06 20:00:00,78339.29,292.03912,293.90436,264.9782,0.005691869,0.0052776337,0.012905121,14.786487,302.67575,5.4757495,4.5097575,3.599359,1.2573518,1.0326053,1.2045171
2018-03-06 21:00:00,78329.22,291.71307,293.0602,265.1438,0.005695617,0.0061149597,0.0070228577,15.236476,299.49103,3.8656824,3.2147493,2.331709,1.60678,1.3377597,1.583065
2018-03-06 22:00:00,78305.61,291.37296,292.07852,265.96542,0.005713241,0.011035919,0.008136749,15.418195,294.91464,2.8818102,2.3697503,1.7601123,1.8629673,1.53876,1.8505609
2018-03-06 23:00:00,78281.91,289.64557,289.64273,267.2499,0.0057407375,0.015140533,0.013263702,15.29454,288.86676,1.768172,1.285749,1.9326527,1.2368867,0.88246113,1.6220734
2018-03-07 00:00:00,78269.82,288.03644,287.88364,269.53702,0.005778115,0.004722595,0.0011100769,14.77469,287.688,0.14322996,0.14489293,-0.033955812,1.0146335,0.59668636,1.520072
2018-03-07 01:00:00,78260.04,287.6462,286.89508,271.61157,0.005822518,0.0002989769,0.00048816204,13.844658,285.7822,-0.88343287,-0.44001526,-1.1569483,0.78671557,0.45939934,0.99519104
