time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-04-03 10:00:00,78407.66,290.8272,288.83237,242.79922,0.005205056,0.03929138,0.015365601,6.372348,282.43604,-1.4312565,-0.9539349,-1.5558691,-0.65963656,-0.4363463,-0.7945663
2020-04-03 11:00:00,78433.83,290.68127,288.5774,242.60394,0.005200641,0.01763153,0.011260986,6.3354344,282.17517,-1.4351692,-0.952553,-1.529501,-0.79953617,-0.5263967,-0.971363
2020-04-03 12:00:00,78471.27,291.22415,289.7938,241.97379,0.005199944,0.0057411194,0.007511139,6.148206,288.19135,-1.3910334,-0.8162705,-1.5609382,-0.77639145,-0.45656282,-0.9944715
2020-04-03 13:00:00,78507.72,293.99304,294.42963,241.82343,0.0051967083,0.0023431778,0.0058727264,5.9141965,297.83328,0.3662541,0.31199405,0.18851724,-1.4080591,-1.20418,-1.5089989
2020-04-03 14:00:00,78528.11,295.48767,296.62943,241.47241,0.005189238,0.0009729862,0.0030031204,5.713427,303.803,2.3281171,1.9885936,1.5582808,-1.2134855,-1.0368389,-1.2534717
2020-04-03 15:00:00,78529.055,296.48654,298.1548,240.91919,0.0051770746,0.0024137497,0.0047912598,5.692355,307.76556,3.5295932,2.9916062,2.3852224,-0.712325,-0.6057844,-0.75223756
2020-04-03 16:00:00,78519.82,297.12646,299.06396,239.95435,0.005156498,0.008342743,0.007823944,5.8837485,309.62686,4.3403664,3.6528373,2.8874092,-0.11413312,-0.097337544,-0.19197577
2020-04-03 17:00:00,78482.98,297.30026,299.30078,238.88107,0.005133633,0.028114319,0.026039124,6.3291454,309.71088,4.8197274,4.031329,3.2219064,0.41542935,0.3481531,0.29359102
2020-04-03 18:00:00,78424.93,296.62357,298.26712,238.37692,0.005122772,0.011917114,0.015483856,6.7841973,306.41592,4.8464694,4.022389,3.2554314,0.7723676,0.6414925,0.62828314
2020-04-03 19:00:00,78365.44,296.58295,298.22272,237.88516,0.0051118657,0.0018501282,0.0035209656,7.090804,306.10587,4.9209194,4.076806,3.330172,1.0684897,0.8854532,0.9241786
2020-04-03 20:00:00,78327.49,296.24426,297.68204,237.02963,0.005093816,0.019592285,0.013660431,7.5185366,304.19968,4.9086914,4.043099,3.3845375,1.3334444,1.0987033,1.23164
2020-04-03 21:00:00,78326.53,294.66812,295.43234,236.25446,0.005076932,0.026481628,0.011489868,7.9737163,298.3814,4.253391,3.4468942,3.1209517,1.4692049,1.1922817,1.4132963
2020-04-03 22:00:00,78328.16,292.63644,292.8638,235.71396,0.0050650844,0.014598846,0.006351471,8.177122,293.2425,2.8616087,2.2696364,2.342221,1.5168118,1.205021,1.5245702
2020-04-03 23:00:00,78324.39,290.12006,289.64578,235.55157,0.0050491854,0.004468918,0.0017576218,8.189198,288.7285,0.51000375,0.3061822,0.70444983,0.9913478,0.58574224,1.3944116
2020-04-04 00:00:00,78335.46,289.21606,288.04138,234.84186,0.005034592,0.002368927,0.001021862,8.205156,286.2299,-1.4549139,-0.81590694,-1.7514279,0.5867907,0.32358038,0.8330207
2020-04-04 01:00:00,78348.64,289.7659,288.11548,234.4726,0.0050263177,0.0031290054,0.0016665459,8.244561,284.80148,-1.7112594,-1.0354149,-1.9682949,-0.0022230148,-0.007945418,0.041671574
2020-04-04 02:00:00,78358.53,290.17847,288.41754,234.29257,0.0050223526,0.004869461,0.0017762184,8.280072,284.11945,-1.578024,-1.0023612,-1.8072635,-0.3873284,-0.24726772,-0.44439965
2020-04-04 03:00:00,78362.21,290.07977,288.2295,233.97128,0.0050157495,0.009887695,2.5227666e-05,8.225593,283.51633,-1.527702,-0.9747009,-1.7181089,-0.5040331,-0.31833816,-0.5918715
2020-04-04 04:00:00,78353.08,289.69644,287.64783,233.75323,0.0050111664,0.013446808,0.00039589405,8.079185,282.98297,-1.6693374,-1.0392424,-1.839117,-0.532717,-0.32830793,-0.626844
2020-04-04 05:00:00,78337.97,289.411,287.2743,233.94772,0.005015077,0.016654968,0.0031471252,7.9640193,282.74005,-1.7665081,-1.0844915,-1.912099,-0.56803256,-0.34885865,-0.6723734
2020-04-04 06:00:00,78312.03,289.3401,287.21283,234.4325,0.0050255223,0.026725769,0.0077209473,7.8818045,282.5932,-1.7721446,-1.097449,-1.9330775,-0.5749092,-0.35755885,-0.67305833
2020-04-04 07:00:00,78276.66,289.47827,287.48538,234.74854,0.005032386,0.029464722,0.011440277,7.7290764,282.78622,-1.659024,-1.0486077,-1.8253518,-0.5817445,-0.36910912,-0.6842572
2020-04-04 08:00:00,78243.08,289.5661,287.62753,234.83484,0.005034163,0.011367798,0.010902405,7.439714,282.63654,-1.6007447,-1.0266644,-1.7743989,-0.5603732,-0.3598563,-0.6561336
2020-04-04 09:00:00,78225.555,289.533,287.49127,234.9978,0.005037473,0.0062007904,0.007980347,7.1731997,281.88275,-1.6352922,-1.0603348,-1.807173,-0.48180455,-0.3132395,-0.55234236
2020-04-04 10:00:00,78236.79,289.36932,287.3152,234.93658,0.0050363247,0.023986816,0.012954712,7.129015,281.06198,-1.6275935,-1.0713034,-1.787439,-0.30980465,-0.20370494,-0.34069872
2020-04-04 11:00:00,78263.414,289.38757,287.4914,235.01428,0.0050377725,0.021453857,0.0076007843,7.125827,281.98758,-1.5517178,-1.0152547,-1.7135333,-0.25299087,-0.16505061,-0.27049577
2020-04-04 12:00:00,78292.805,289.83798,288.6764,234.79565,0.0050457553,0.011238098,0.004966736,7.0484524,287.346,-1.3829792,-0.8166131,-1.5904355,-0.26616326,-0.15895966,-0.30095845
2020-04-04 13:00:00,78322.234,292.0947,292.51538,235.01468,0.0050505064,0.011043549,0.00740242,6.9557033,296.46136,0.24508807,0.21351793,-0.012757421,-0.49017608,-0.43115696,-0.46252722
2020-04-04 14:00:00,78327.33,294.0019,295.0678,234.99548,0.0050501493,0.01158905,0.007873535,6.9159393,301.4619,2.7687747,2.3515325,1.8380625,-0.1230725,-0.105198205,-0.12100601
2020-04-04 15:00:00,78325.98,294.92645,296.45428,234.6319,0.005042482,0.014247894,0.009357452,7.0052466,304.92868,3.8433328,3.233267,2.579099,0.031404637,0.024666369,-0.019924164
2020-04-04 16:00:00,78329.24,295.52905,297.31873,234.98721,0.0050501153,0.014789581,0.010063171,7.368058,306.6843,4.5883527,3.832449,3.104354,0.0650958,0.052152663,-0.023980021
2020-04-04 17:00:00,78318.14,295.86197,297.74762,235.20465,0.0050549274,0.007827759,0.007080078,7.7697153,307.4287,4.943228,4.1162663,3.3968353,0.17998278,0.14754403,0.049494207
2020-04-04 18:00:00,78295.57,296.107,298.04156,235.04578,0.00505154,0.009601593,0.0054016113,8.185252,307.5905,5.3003526,4.395581,3.7539663,0.40744346,0.33635375,0.24615526
2020-04-04 19:00:00,78285.52,295.7265,297.44025,234.67465,0.005043391,0.02683258,0.008522034,8.782495,305.4906,5.4309797,4.4730616,3.9574811,0.6356026,0.52321374,0.4823724
2020-04-04 20:00:00,78306.266,294.64206,295.84732,234.95996,0.0050493837,0.057739258,0.018218994,9.395177,301.1579,4.882879,3.996243,3.6150775,0.67808855,0.5554474,0.5802349
2020-04-04 21:00:00,78339.04,293.21136,293.81232,235.85016,0.0050683124,0.089141846,0.027442932,9.804768,296.19098,3.5674171,2.9049797,2.7225375,0.9060235,0.7382951,0.87110746
2020-04-04 22:00:00,78328.38,291.51218,291.6644,235.8794,0.005069114,0.089904785,0.029060364,9.706543,291.87775,1.9894288,1.5778973,1.708006,1.488932,1.184675,1.5323713
2020-04-04 23:00:00,78320.32,289.63553,289.40045,236.3404,0.005066442,0.06616211,0.028366089,9.448225,289.06702,0.07431173,0.08747208,-0.07534075,1.144554,0.61420345,1.7713212
2020-04-05 00:00:00,78325.24,289.2692,288.7207,236.07288,0.005060879,0.06997681,0.027648926,9.092421,287.97076,-1.0202155,-0.510126,-1.335771,0.9268404,0.5166178,1.3061049
2020-04-05 01:00:00,78332.64,289.63693,288.89084,235.86761,0.005056003,0.07946777,0.030265808,8.881441,287.27344,-1.1243867,-0.6434077,-1.3566918,0.45149595,0.26164594,0.6727694
2020-04-05 02:00:00,78349.52,289.98383,289.10547,235.60492,0.0050509237,0.09072876,0.043807983,9.0647745,286.61365,-0.93684304,-0.5844528,-1.1123797,0.06321657,0.018308103,0.18291831
2020-04-05 03:00:00,78344.52,290.0408,289.1864,235.41864,0.0050465316,0.026153564,0.019172668,9.279069,286.15247,-0.68297935,-0.44319212,-0.7966467,-0.1243749,-0.10183963,-0.08729932
2020-04-05 04:00:00,78350.22,289.53204,288.5628,234.61514,0.0050291168,0.07745361,0.045288086,9.758927,284.72433,-0.18044257,-0.12550682,-0.18261099,-0.30851948,-0.21037666,-0.33852807
2020-04-05 05:00:00,78366.46,289.1286,288.2086,234.31268,0.00502304,0.07739258,0.05215454,10.50838,285.04108,-0.114840984,-0.09811318,-0.08338785,-0.5935721,-0.36934853,-0.7378211
2020-04-05 06:00:00,78373.875,288.5885,287.70038,234.04517,0.0050171018,0.05303955,0.046463013,11.078233,284.74176,0.26286793,0.14928287,0.4506352,-1.0023369,-0.6240209,-1.3120451
2020-04-05 07:00:00,78374.99,288.09998,287.05908,233.63757,0.005008636,0.07522583,0.041000366,11.312183,284.2361,0.33637023,0.22247332,0.49103856,-1.0772374,-0.6485463,-1.391413
2020-04-05 08:00:00,78379.29,287.96063,286.78802,233.64935,0.005008779,0.11148071,0.03704834,11.081322,283.94052,0.25103652,0.16187048,0.43274522,-1.1861707,-0.7035619,-1.5935705
2020-04-05 09:00:00,78389.38,288.01395,286.76624,234.25424,0.005021829,0.07418823,0.025146484,10.631734,283.5382,0.08741903,0.06613022,0.21828103,-1.3177655,-0.8014539,-1.7328291
2020-04-05 10:00:00,78399.4,287.8929,286.69196,235.3136,0.00504423,0.031059265,0.018371582,10.373944,283.18054,0.06216812,0.039328814,0.18901467,-1.3024659,-0.81569785,-1.6965346
2020-04-05 11:00:00,78450.68,287.56885,286.29718,236.49918,0.0050698286,0.021972656,0.035095215,10.1865425,282.5314,0.36847204,0.24182528,0.50666517,-1.2582794,-0.81031257,-1.6110728
2020-04-05 12:00:00,78513.516,287.88568,287.33987,237.73651,0.005108858,0.0016813278,0.0032234192,9.374229,287.12836,0.24686764,0.11745705,0.4266464,-1.1165441,-0.62433064,-1.5997144
2020-04-05 13:00:00,78581.586,290.13315,290.8663,239.30975,0.005142964,0.00013142824,0.00026333332,8.546457,295.06766,2.143145,1.7741016,1.6499419,-2.5380735,-2.1016407,-2.7903152
2020-04-05 14:00:00,78636.59,291.55606,292.91382,240.86673,0.005176549,0.00011432171,0.00045788288,8.043186,300.01093,3.851008,3.1795805,3.0673568,-2.778535,-2.2964473,-3.105804
2020-04-05 15:00:00,78668.43,292.55762,294.3316,242.5474,0.0052124653,1.5016645e-05,0.0,7.9347982,303.11945,5.0124145,4.1187053,3.9992037,-2.911905,-2.3933043,-3.2707934
2020-04-05 16:00:00,78674.78,293.22113,295.26144,243.53604,0.00523338,2.6322901e-05,7.519126e-05,7.953405,305.05966,5.671441,4.647427,4.5231824,-3.004624,-2.4639182,-3.3716092
2020-04-05 17:00:00,78668.484,293.45538,295.59018,244.20972,0.005247871,2.540648e-05,0.0002580881,8.025968,305.63565,6.2901053,5.1417494,5.060815,-2.5658884,-2.0980897,-2.9305835
2020-04-05 18:00:00,78659.96,293.29138,295.38867,244.69162,0.0052581336,0.0,0.0,8.033972,305.03583,6.5284595,5.3314314,5.2637115,-1.9040897,-1.5554368,-2.2599158
2020-04-05 19:00:00,78653.55,292.73624,294.64227,245.10483,0.0052671116,0.0,0.0,7.8640814,303.3124,6.2462277,5.108033,4.9808936,-1.172223,-0.957979,-1.5117129
2020-04-05 20:00:00,78658.49,292.03036,293.57114,245.42862,0.005273951,0.0,0.0,7.489151,300.61472,5.4297175,4.4607177,4.291556,-0.54490757,-0.44543868,-0.87133557
2020-04-05 21:00:00,78665.22,291.06873,292.09576,245.81952,0.005282104,0.0,0.0,7.0419536,296.5951,4.2754765,3.523525,3.3610451,-0.07996968,-0.06398545,-0.32623655
2020-04-05 22:00:00,78679.266,289.5468,289.8974,246.39944,0.0052945367,0.0,0.0,6.7215652,290.77722,2.867875,2.3347695,2.406279,0.3992828,0.32551938,0.3070098
2020-04-05 23:00:00,78703.46,287.21756,286.66037,247.31656,0.005301758,0.0,0.0,6.4753575,285.05893,0.5009409,0.31083077,0.6942659,0.75638443,0.47483835,1.0787002
2020-04-06 00:00:00,78730.59,286.29993,285.13956,247.71138,0.0053101983,0.0,0.0,6.2174244,283.50977,-1.6148545,-0.8468491,-1.9570509,0.4865284,0.2483893,0.7258566
2020-04-06 01:00:00,78750.09,286.63885,284.87854,247.84824,0.0053131455,0.0,0.0,5.9829698,282.31183,-2.043842,-1.1138391,-2.38596,0.092599034,0.03890264,0.20185941
2020-04-06 02:00:00,78760.81,287.17474,285.05728,247.71877,0.0053103496,0.0,0.0,5.889208,281.35034,-2.0267887,-1.1834284,-2.2780778,-0.16249704,-0.1070199,-0.124008
2020-04-06 03:00:00,78761.83,287.3784,285.02417,247.47217,0.005305059,0.0,0.0,5.951789,280.52774,-1.9967803,-1.1963886,-2.197471,-0.30587226,-0.1980738,-0.3117835
2020-04-06 04:00:00,78748.375,287.6054,284.97513,247.77754,0.0053116153,0.0,0.0,6.033892,279.83063,-2.0802288,-1.2564609,-2.2634883,-0.3487202,-0.22579497,-0.3723246
2020-04-06 05:00:00,78724.16,287.91272,285.18066,248.30087,0.005322826,0.0,0.0,6.100283,279.22665,-2.0310168,-1.2529964,-2.1760912,-0.37267685,-0.24791718,-0.41591525
2020-04-06 06:00:00,78688.55,288.16016,285.46817,248.58911,0.0053290203,0.0,0.0,6.1978374,278.70056,-1.9136612,-1.2091721,-2.0365074,-0.32732987,-0.22804129,-0.36314523
2020-04-06 07:00:00,78647.375,288.31262,285.71326,248.29968,0.005322808,0.0,0.0,6.3031554,278.242,-1.8064456,-1.160142,-1.9366548,-0.21811092,-0.16579223,-0.22629511
2020-04-06 08:00:00,78616.29,288.43695,286.00665,247.76791,0.00531143,0.0,0.0,6.445603,277.81393,-1.6044301,-1.0522245,-1.7055837,-0.073188424,-0.07538581,-0.050897002
2020-04-06 09:00:00,78623.68,288.47617,286.0737,247.9555,0.005315378,0.0,0.0,6.6837897,277.44055,-1.4233803,-0.94310415,-1.5203933,0.041366816,0.0074133873,0.09927964
2020-04-06 10:00:00,78658.695,288.43213,286.14502,248.43773,0.005325731,0.0,0.0,7.0413833,277.1255,-1.3510414,-0.9144771,-1.4416432,-0.03608513,-0.03740287,0.0074293613
2020-04-06 11:00:00,78692.766,288.27325,285.99445,249.06163,0.005339122,0.0,0.0,7.3951583,276.92123,-1.5103049,-1.0299264,-1.5961273,-0.12603521,-0.097889304,-0.098558426
2020-04-06 12:00:00,78720.44,289.23334,287.90222,249.3693,0.0053581675,0.0,0.0,7.8857083,286.47748,-1.402088,-0.8477382,-1.6050138,-0.19136238,-0.12694204,-0.20250058
2020-04-06 13:00:00,78757.74,291.7909,292.33038,250.2402,0.0053769182,0.0,0.0,8.503243,296.58685,0.9314146,0.78926253,0.77632695,-0.8947725,-0.74399173,-1.0991035
2020-04-06 14:00:00,78786.19,293.6023,294.80762,250.89967,0.0053911735,0.00012224913,0.0003181696,8.749656,301.47437,3.3982155,2.8333035,2.6034365,-1.8209786,-1.51998,-1.9666073
2020-04-06 15:00:00,78786.61,294.49066,296.1609,251.19843,0.0053977855,5.529821e-05,0.00029408932,9.031137,305.2943,3.872339,3.2443798,2.9023087,-1.8301005,-1.5361698,-2.0259254
2020-04-06 16:00:00,78779.55,295.1276,297.07397,250.09135,0.0053741634,1.2274832e-06,6.28829e-05,9.97545,307.59564,4.420135,3.706486,3.2474446,-1.515454,-1.270122,-1.7743561
2020-04-06 17:00:00,78743.83,295.6724,297.74866,248.84505,0.0053475406,0.00064229965,0.0044136047,11.095404,308.51453,4.9420176,4.128922,3.7003028,-0.9977968,-0.83272564,-1.262229
2020-04-06 18:00:00,78705.29,295.90204,297.89014,247.81776,0.005325381,0.000667572,0.002796173,11.993086,307.82126,5.2721453,4.382892,4.0560503,-0.3891225,-0.32286346,-0.6287632
2020-04-06 19:00:00,78677.67,295.77625,297.56857,247.09134,0.005309621,5.272031e-05,0.002658844,12.633173,306.07385,5.4970436,4.5398555,4.3277593,0.17044187,0.1409961,-0.037506104
2020-04-06 20:00:00,78682.09,295.07584,296.5235,246.59436,0.005298953,7.294584e-07,0.0010347366,13.046771,303.05188,5.2298617,4.2968783,4.161525,0.59554887,0.4898138,0.41303134
2020-04-06 21:00:00,78702.555,293.98538,294.93823,246.18887,0.0052900678,1.4398247e-05,0.0027189255,13.484036,299.01712,4.045292,3.3309598,3.2077467,0.8850063,0.73063934,0.7413162
2020-04-06 22:00:00,78712.55,292.65717,292.89597,246.50798,0.0052967914,0.0016870499,0.007101059,14.03073,293.2767,2.4399562,1.9694321,2.035296,1.1724846,0.9505136,1.1462041
2020-04-06 23:00:00,78710.016,290.6026,289.82672,247.24681,0.005300203,0.00037157536,0.01348114,14.354879,288.01236,0.021960974,-0.004827082,0.04178384,1.1681055,0.7091955,1.6225672
2020-04-07 00:00:00,78706.22,290.10452,288.9063,247.05902,0.005296125,7.7694654e-05,0.009300232,14.159295,287.34503,-1.6516256,-0.85498506,-2.0738387,0.6892432,0.3612218,0.96940994
2020-04-07 01:00:00,78705.82,290.66467,289.15167,246.67273,0.0052879066,3.9950013e-05,0.0016765594,13.815555,286.46054,-1.6676478,-0.9775287,-1.9559531,-0.021666408,-0.014747798,-0.0052312613
2020-04-07 02:00:00,78703.54,290.56543,288.888,246.62308,0.005286862,1.1030585e-05,0.0,13.206392,285.10638,-1.6719933,-0.97204524,-1.8924121,-0.41365182,-0.1924681,-0.51691055
2020-04-07 03:00:00,78669.266,290.1598,288.30185,246.44353,0.005283075,4.6100467e-07,0.0,12.913414,284.0648,-1.8647566,-1.0550113,-2.0834131,-0.2986486,-0.124940634,-0.36384594
2020-04-07 04:00:00,78621.02,289.84494,287.765,245.89499,0.0052712564,0.0,0.0,12.881977,283.33917,-2.0063975,-1.1295806,-2.2263288,-0.101754546,-0.0136733055,-0.12964523
2020-04-07 05:00:00,78571.56,289.78568,287.5058,245.19757,0.005256322,0.0,0.0,12.514672,282.7263,-1.9710718,-1.1644839,-2.1242588,-0.13702798,-0.052159905,-0.19361591
2020-04-07 06:00:00,78526.33,290.0006,287.75836,244.45058,0.0052402904,0.0,0.0,12.1982,282.11218,-1.6694881,-1.0654056,-1.76719,-0.28705478,-0.1689294,-0.38414276
2020-04-07 07:00:00,78487.2,290.0873,288.12695,243.86176,0.0052276724,0.0,0.0,12.20208,281.54617,-1.2463078,-0.83393884,-1.3026068,-0.3774848,-0.2347151,-0.4905709
2020-04-07 08:00:00,78464.28,289.96735,288.17847,243.49712,0.0052198484,0.0,0.0,12.260676,281.06888,-0.9059642,-0.6179607,-0.91543674,-0.3710339,-0.22554505,-0.4893241
2020-04-07 09:00:00,78467.0,289.71603,287.94385,243.36404,0.0052170306,0.0,0.0,12.260689,280.6421,-0.76646054,-0.52187264,-0.7639377,-0.3486731,-0.20292461,-0.46952546
2020-04-07 10:00:00,78493.22,289.17297,287.20422,243.69484,0.005224091,0.0,0.0,12.2449875,280.2703,-1.0040929,-0.6682392,-1.0223675,-0.4996158,-0.28251767,-0.6420131
2020-04-07 11:00:00,78525.86,288.7288,286.50632,244.32602,0.0052376185,0.0,0.0,12.119867,279.92294,-1.3669524,-0.8919935,-1.4186884,-0.58751726,-0.34065378,-0.77600026
2020-04-07 12:00:00,78563.055,289.4436,288.5184,244.62859,0.0052568684,0.0,0.0,11.877513,288.57608,-1.3687323,-0.7373506,-1.6052294,-0.6140301,-0.3483647,-0.8474679
2020-04-07 13:00:00,78596.695,292.07526,292.71417,245.49287,0.005275438,0.0,0.0,11.615607,297.36145,0.6271647,0.5400963,0.6085099,-1.4628571,-1.2255601,-1.6359737
2020-04-07 14:00:00,78611.21,293.60596,294.87134,246.24477,0.0052916245,0.0,0.0,11.4239855,302.2104,2.6715705,2.2538197,2.0498028,-2.0361087,-1.7069912,-2.1831293
2020-04-07 15:00:00,78615.23,294.37607,296.09833,246.5619,0.0052984166,0.0,0.0,11.373037,305.44574,3.7235122,3.1184785,2.741952,-2.264184,-1.8907161,-2.448017
2020-04-07 16:00:00,78619.28,294.9096,296.9074,246.30594,0.0052929106,0.0,0.0,11.14648,307.26144,4.5127425,3.7582154,3.2676234,-2.3552346,-1.9569812,-2.5859056
2020-04-07 17:00:00,78606.65,295.1819,297.29385,245.76611,0.005281333,0.0,0.0,10.959046,307.87128,5.0047655,4.1507573,3.6326275,-2.3380463,-1.9335352,-2.6162074
2020-04-07 18:00:00,78579.77,295.24118,297.30322,245.13126,0.0052677514,0.0,0.0,10.826322,307.29968,5.2841325,4.366114,3.8866818,-2.2401197,-1.8448117,-2.5461764
2020-04-07 19:00:00,78548.98,295.0086,296.85776,244.5852,0.0052561155,0.0,0.0,10.795186,305.57938,5.252296,4.32724,3.9040012,-2.0726037,-1.703047,-2.3781729
2020-04-07 20:00:00,78530.766,294.44498,295.92407,244.39566,0.005251723,0.0,0.0,10.877366,302.67316,4.831913,3.9730415,3.601581,-1.8564668,-1.5225239,-2.1436481
2020-04-07 21:00:00,78527.62,293.55237,294.51477,244.45828,0.0052530244,0.0,0.0,11.049072,298.50327,4.14611,3.3906245,3.1382024,-1.5407541,-1.2556062,-1.7793027
2020-04-07 22:00:00,78534.055,292.1817,292.4517,244.45605,0.005253081,0.0,0.0,11.326007,292.7844,3.048204,2.4226139,2.5032272,-0.9027458,-0.7153131,-1.0002971
2020-04-07 23:00:00,78545.02,289.62405,288.8898,244.8854,0.005249662,0.0,0.0,11.485783,287.17276,0.7549013,0.5023699,0.89234364,0.09221083,0.047311783,0.13521814
2020-04-08 00:00:00,78564.77,288.7862,287.56918,244.63403,0.005244279,0.0,0.0,11.395533,285.71338,-1.4035677,-0.78377193,-1.67437,0.04394549,-8.827448e-05,0.061264396
2020-04-08 01:00:00,78583.97,289.22955,287.6015,244.05475,0.0052315798,3.2022595e-05,0.00048422813,11.269917,284.60217,-1.5117844,-0.8964478,-1.7448673,-0.33904374,-0.20509842,-0.4835279
2020-04-08 02:00:00,78600.77,289.45322,287.74536,243.38226,0.005217385,1.899153e-05,0.000102728605,11.2769575,283.8943,-1.2440506,-0.78429854,-1.3779874,-0.7968481,-0.47014493,-1.0815065
2020-04-08 03:00:00,78597.305,289.2384,287.34683,242.88358,0.0052065393,5.2273273e-05,0.000223279,11.147245,283.0634,-1.2196412,-0.7691817,-1.318594,-1.0879496,-0.64280343,-1.4758936
2020-04-08 04:00:00,78573.914,288.90366,286.77344,242.97351,0.0052084457,2.6211143e-05,0.00012117624,10.787413,282.3606,-1.4004353,-0.8677162,-1.504524,-1.0657107,-0.62353235,-1.4693995
2020-04-08 05:00:00,78550.22,288.65204,286.4044,243.09384,0.0052110003,0.0,0.0,10.47461,281.6755,-1.373196,-0.85616285,-1.4212743,-1.1612066,-0.68335086,-1.6078191
2020-04-08 06:00:00,78521.59,288.4914,286.21347,243.0416,0.0052101226,0.0,0.0,10.267374,281.0313,-1.2922852,-0.81975603,-1.3017105,-1.2155,-0.7241228,-1.6797187
2020-04-08 07:00:00,78485.73,288.35638,286.04428,243.14246,0.0052121156,0.0,0.0,9.997737,280.46997,-1.2183453,-0.7832264,-1.2153151,-1.2549496,-0.7582668,-1.7235324
2020-04-08 08:00:00,78462.24,288.22095,285.9176,243.45541,0.005219227,0.0,0.0,9.712502,279.9326,-1.17819,-0.7660005,-1.1746792,-1.218196,-0.75569296,-1.6682775
2020-04-08 09:00:00,78462.69,287.99304,285.70593,243.96167,0.005229723,0.0,0.0,9.62257,279.42358,-1.1193795,-0.73520374,-1.1129692,-1.2319963,-0.76912403,-1.6743331
