time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-03-24 12:30:00,0.9098274,0.12652645,0.11905104
2023-03-24 13:30:00,0.92149955,0.1339055,0.12637791
2023-03-24 14:30:00,0.9052289,0.11064593,0.10318565
2023-03-24 15:30:00,0.87941265,0.09723351,0.08984304
2023-03-24 16:30:00,0.8569041,0.08951841,0.08231649
2023-03-24 17:30:00,0.85146374,0.08766065,0.080489956
2023-03-24 18:30:00,0.8779906,0.09489207,0.08768409
2023-03-24 19:30:00,0.9125851,0.099942915,0.092417106
2023-03-24 20:30:00,0.95087016,0.10223432,0.0946227
2023-03-24 21:30:00,0.9667877,0.094928056,0.0879079
2023-03-24 22:30:00,1.0075316,0.09983602,0.092480496
2023-03-24 23:30:00,1.0184556,0.10541556,0.0979321
2023-03-25 00:30:00,0.97861606,0.11036884,0.10297796
2023-03-25 01:30:00,0.9158125,0.1291503,0.12166288
2023-03-25 02:30:00,0.82675433,0.14136583,0.13397872
2023-03-25 03:30:00,0.7829603,0.15633528,0.1491904
2023-03-25 04:30:00,0.7521201,0.14904255,0.1419573
2023-03-25 05:30:00,0.7231035,0.12746523,0.1202886
2023-03-25 06:30:00,0.8025548,0.14221948,0.13507229
2023-03-25 07:30:00,0.8624488,0.1391338,0.13223402
2023-03-25 08:30:00,0.86043274,0.11765888,0.11112712
2023-03-25 09:30:00,0.8988102,0.12545434,0.11910176
2023-03-25 10:30:00,0.92154235,0.111745924,0.10563277
2023-03-25 11:30:00,0.9091004,0.096948184,0.09116663
2023-03-25 12:30:00,0.88919455,0.0878221,0.08233959
2023-03-25 13:30:00,0.8611881,0.08470563,0.0790253
2023-03-25 14:30:00,0.83678263,0.08462314,0.0785297
2023-03-25 15:30:00,0.8206254,0.07871281,0.07236862
2023-03-25 16:30:00,0.82565206,0.07681322,0.07030324
2023-03-25 17:30:00,0.84206396,0.076467,0.06988588
2023-03-25 18:30:00,0.87817115,0.07298824,0.06666808
2023-03-25 19:30:00,0.9103293,0.07017245,0.0640438
2023-03-25 20:30:00,0.9164594,0.07434496,0.06803915
2023-03-25 21:30:00,0.8552468,0.09487722,0.0875627
2023-03-25 22:30:00,0.8007652,0.10128004,0.09392121
2023-03-25 23:30:00,0.8416991,0.10680331,0.09947783
2023-03-26 00:30:00,0.91964424,0.11000177,0.102891296
2023-03-26 01:30:00,1.0190308,0.11475542,0.10764091
2023-03-26 02:30:00,1.0456241,0.1369525,0.12962638
2023-03-26 03:30:00,1.0753201,0.17222767,0.1644577
2023-03-26 04:30:00,1.085291,0.1620225,0.15405846
2023-03-26 05:30:00,1.0480893,0.13654818,0.12851276
2023-03-26 06:30:00,1.0278631,0.15387578,0.14535074
2023-03-26 07:30:00,1.0378008,0.15361352,0.14508206
2023-03-26 08:30:00,1.0278518,0.122710064,0.11505375
2023-03-26 09:30:00,1.0507987,0.11989393,0.11284596
2023-03-26 10:30:00,1.0488003,0.11710939,0.11024793
2023-03-26 11:30:00,1.0468291,0.09935377,0.0925522
2023-03-26 12:30:00,1.0513802,0.09856823,0.09198413
2023-03-26 13:30:00,1.0672417,0.09400059,0.0878122
2023-03-26 14:30:00,1.0757157,0.0780568,0.07223187
2023-03-26 15:30:00,1.0483953,0.072609775,0.06690122
2023-03-26 16:30:00,1.0110154,0.072568975,0.06671829
2023-03-26 17:30:00,0.9812698,0.0742128,0.068245105
2023-03-26 18:30:00,0.9493418,0.07081256,0.06503644
2023-03-26 19:30:00,0.99379396,0.07368631,0.067809105
2023-03-26 20:30:00,1.0464088,0.07933601,0.073219046
2023-03-26 21:30:00,1.1837964,0.08390588,0.07768766
2023-03-26 22:30:00,1.2687255,0.0925501,0.08607549
2023-03-26 23:30:00,1.3056893,0.09363086,0.087072276
2023-03-27 00:30:00,1.312634,0.08883244,0.08245684
2023-03-27 01:30:00,1.2900966,0.08426832,0.078134194
2023-03-27 02:30:00,1.2637615,0.081918955,0.07590623
2023-03-27 03:30:00,1.2134343,0.08350579,0.077551536
2023-03-27 04:30:00,1.1340631,0.08808341,0.082151726
2023-03-27 05:30:00,1.0790713,0.08600705,0.07994238
2023-03-27 06:30:00,1.0459371,0.09031605,0.08416916
2023-03-27 07:30:00,1.0029923,0.08547787,0.079364896
2023-03-27 08:30:00,0.9678019,0.080463104,0.07441125
2023-03-27 09:30:00,0.93880564,0.07879088,0.072882
2023-03-27 10:30:00,0.9140308,0.07705524,0.07123922
2023-03-27 11:30:00,0.9051618,0.075575724,0.069836035
2023-03-27 12:30:00,0.9091058,0.07381217,0.06816623
2023-03-27 13:30:00,0.9244094,0.07580029,0.07024583
2023-03-27 14:30:00,0.9254482,0.0727653,0.06730852
2023-03-27 15:30:00,0.91875714,0.07190078,0.06657444
2023-03-27 16:30:00,0.9236295,0.073941104,0.068590775
2023-03-27 17:30:00,0.9257676,0.07530196,0.069918
2023-03-27 18:30:00,0.9396682,0.07985153,0.07428319
2023-03-27 19:30:00,0.98105556,0.089322284,0.08305028
2023-03-27 20:30:00,1.0082248,0.09372096,0.08699088
2023-03-27 21:30:00,1.0615332,0.09304132,0.08637062
2023-03-27 22:30:00,1.0615679,0.10180681,0.09501611
2023-03-27 23:30:00,1.0480722,0.103359744,0.09652694
2023-03-28 00:30:00,1.017104,0.094347246,0.087563686
2023-03-28 01:30:00,0.9920063,0.08658722,0.07987854
2023-03-28 02:30:00,0.9836356,0.0819897,0.075328454
2023-03-28 03:30:00,0.9913336,0.08791403,0.081251666
2023-03-28 04:30:00,0.99809575,0.09498641,0.08832291
2023-03-28 05:30:00,1.0120872,0.10875932,0.10203573
2023-03-28 06:30:00,1.0177361,0.116560504,0.10977761
2023-03-28 07:30:00,1.0227007,0.12243467,0.11552144
2023-03-28 08:30:00,1.019155,0.11908242,0.11222854
2023-03-28 09:30:00,1.001292,0.10942012,0.10285425
2023-03-28 10:30:00,1.0013382,0.10566788,0.099277094
2023-03-28 11:30:00,0.99128175,0.091528565,0.08528961
2023-03-28 12:30:00,0.9554841,0.07375657,0.06758268
2023-03-28 13:30:00,0.9280723,0.06597021,0.05956674
2023-03-28 14:30:00,0.9250654,0.06495134,0.0580608
2023-03-28 15:30:00,0.93665856,0.06416423,0.05705874
2023-03-28 16:30:00,0.9667634,0.06398611,0.05675685
2023-03-28 17:30:00,0.9993731,0.06571258,0.058162972
2023-03-28 18:30:00,1.0271506,0.06860124,0.060734227
2023-03-28 19:30:00,1.0650026,0.06921809,0.06135799
2023-03-28 20:30:00,1.1020038,0.06940921,0.06153827
2023-03-28 21:30:00,1.1524242,0.071675606,0.06360162
2023-03-28 22:30:00,1.1911052,0.07357423,0.06533338
2023-03-28 23:30:00,1.2185704,0.07421401,0.065921485
2023-03-29 00:30:00,1.2354103,0.07841055,0.07023704
2023-03-29 01:30:00,1.2270234,0.08422833,0.07632568
2023-03-29 02:30:00,1.2345408,0.08412653,0.07621843
2023-03-29 03:30:00,1.2304342,0.07934009,0.071455516
2023-03-29 04:30:00,1.2411566,0.089470245,0.081733204
2023-03-29 05:30:00,1.2441444,0.09271236,0.08527893
2023-03-29 06:30:00,1.2407019,0.082181945,0.07492553
2023-03-29 07:30:00,1.2393773,0.07601643,0.06887636
2023-03-29 08:30:00,1.2384079,0.07879464,0.07189557
2023-03-29 09:30:00,1.2268713,0.08009283,0.073436335
2023-03-29 10:30:00,1.1988077,0.07675241,0.07015657
2023-03-29 11:30:00,1.1222998,0.072897375,0.06642291
2023-03-29 12:30:00,1.0823821,0.08137626,0.074867986
2023-03-29 13:30:00,1.0972115,0.097842,0.09111419
2023-03-29 14:30:00,1.132608,0.109282516,0.10243269
2023-03-29 15:30:00,1.1600412,0.12178478,0.11496274
2023-03-29 16:30:00,1.1644456,0.10091716,0.094091594
2023-03-29 17:30:00,1.1262391,0.07634883,0.06948966
2023-03-29 18:30:00,0.9444357,0.10220426,0.09525083
2023-03-29 19:30:00,0.97438705,0.09871611,0.091667406
2023-03-29 20:30:00,0.92997944,0.104625106,0.09748981
2023-03-29 21:30:00,0.47850043,0.20323601,0.19659263
2023-03-29 22:30:00,0.6181878,0.14041995,0.13371286
2023-03-29 23:30:00,0.7210503,0.097386144,0.09098985
2023-03-30 00:30:00,0.76857394,0.07943375,0.07319349
2023-03-30 01:30:00,0.77144176,0.07529986,0.069094054
2023-03-30 02:30:00,0.76944786,0.07386224,0.067850314
2023-03-30 03:30:00,0.79070497,0.078810856,0.07323043
2023-03-30 04:30:00,0.7934226,0.08180584,0.076379575
2023-03-30 05:30:00,0.79887307,0.08373442,0.07833748
2023-03-30 06:30:00,0.8268049,0.0907611,0.0854053
2023-03-30 07:30:00,0.8050388,0.09659405,0.091184385
2023-03-30 08:30:00,0.77920765,0.09175063,0.08630966
2023-03-30 09:30:00,0.8545167,0.09236096,0.08714238
2023-03-30 10:30:00,0.85270864,0.07992803,0.074979424
2023-03-30 11:30:00,0.78870726,0.081525974,0.07663839
2023-03-30 12:30:00,0.76020783,0.08842221,0.08347595
2023-03-30 13:30:00,0.7262731,0.08392017,0.07887992
2023-03-30 14:30:00,0.6950643,0.08422049,0.07910611
2023-03-30 15:30:00,0.70352715,0.086965434,0.08178636
2023-03-30 16:30:00,0.68544155,0.09133501,0.08606501
2023-03-30 17:30:00,0.65527934,0.095770106,0.09056984
2023-03-30 18:30:00,0.6093105,0.10455103,0.09937993
2023-03-30 19:30:00,0.6624605,0.097936176,0.09272883
2023-03-30 20:30:00,0.6627705,0.09979799,0.09457044
2023-03-30 21:30:00,0.74513906,0.08633636,0.08113863
2023-03-30 22:30:00,0.76252866,0.081773,0.076897345
2023-03-30 23:30:00,0.7918644,0.074768364,0.07004516
2023-03-31 00:30:00,0.8494739,0.07380184,0.06909216
2023-03-31 01:30:00,0.94965106,0.07842159,0.07368032
2023-03-31 02:30:00,1.0490968,0.082233205,0.07721176
2023-03-31 03:30:00,1.127607,0.09527915,0.08992027
2023-03-31 04:30:00,1.1512898,0.09310966,0.087749854
2023-03-31 05:30:00,1.1382883,0.08392266,0.07863472
2023-03-31 06:30:00,1.1463764,0.09369366,0.0882969
2023-03-31 07:30:00,1.1449358,0.09254871,0.08716449
2023-03-31 08:30:00,1.1276832,0.08175057,0.076272845
2023-03-31 09:30:00,1.1286904,0.086878486,0.08124442
2023-03-31 10:30:00,1.1404065,0.08681306,0.08108288
2023-03-31 11:30:00,1.1403055,0.07584634,0.0701423
2023-03-31 12:30:00,1.1382024,0.08011851,0.074472785
2023-03-31 13:30:00,1.1741294,0.08066103,0.07501288
2023-03-31 14:30:00,1.2374085,0.075229615,0.069573775
2023-03-31 15:30:00,1.2448807,0.07962874,0.074147604
2023-03-31 16:30:00,1.2469333,0.08426237,0.07887949
2023-03-31 17:30:00,1.2574098,0.086375006,0.081012346
2023-03-31 18:30:00,1.2032734,0.091905884,0.08620982
2023-03-31 19:30:00,1.1947433,0.09807581,0.09196837
2023-03-31 20:30:00,1.1921787,0.094579555,0.088441245
2023-03-31 21:30:00,1.2598072,0.09487088,0.088671125
2023-03-31 22:30:00,1.2599621,0.08986194,0.083661735
2023-03-31 23:30:00,1.2530397,0.08798648,0.08172264
2023-04-01 00:30:00,1.2560405,0.09201604,0.085544266
2023-04-01 01:30:00,1.2486627,0.105403006,0.09878594
2023-04-01 02:30:00,1.2387451,0.113926254,0.10702357
2023-04-01 03:30:00,1.2398182,0.118049994,0.11066608
2023-04-01 04:30:00,1.2356548,0.10938028,0.10179221
2023-04-01 05:30:00,1.2190979,0.09495852,0.08760627
2023-04-01 06:30:00,1.1889793,0.082759224,0.0758363
2023-04-01 07:30:00,1.1623067,0.072610475,0.06605687
2023-04-01 08:30:00,1.1413133,0.066716135,0.06041853
2023-04-01 09:30:00,1.1308225,0.06340554,0.057267632
2023-04-01 10:30:00,1.1226469,0.06072402,0.054667197
2023-04-01 11:30:00,1.1231195,0.059870843,0.053856142
2023-04-01 12:30:00,1.1237172,0.058746666,0.052770782
2023-04-01 13:30:00,1.1181672,0.057373986,0.051442344
2023-04-01 14:30:00,1.1095681,0.05621532,0.050316893
2023-04-01 15:30:00,1.1043657,0.0555742,0.04966824
2023-04-01 16:30:00,1.1014479,0.054892242,0.04897284
2023-04-01 17:30:00,1.1029755,0.05468944,0.04871785
2023-04-01 18:30:00,1.0969827,0.055994973,0.049829997
2023-04-01 19:30:00,1.0954827,0.058047216,0.051725097
2023-04-01 20:30:00,1.0968711,0.061311945,0.054838482
2023-04-01 21:30:00,1.0868523,0.064831376,0.0584049
2023-04-01 22:30:00,1.1238483,0.06869638,0.062300757
2023-04-01 23:30:00,1.1673743,0.07405556,0.06753176
2023-04-02 00:30:00,1.2093606,0.07817006,0.07180045
2023-04-02 01:30:00,1.2312748,0.08271537,0.07624501
2023-04-02 02:30:00,1.2203809,0.086476974,0.079488285
2023-04-02 03:30:00,1.1891421,0.08479651,0.077594966
2023-04-02 04:30:00,1.1517767,0.07874386,0.07148715
2023-04-02 05:30:00,1.108817,0.07302024,0.06566872
2023-04-02 06:30:00,1.0584283,0.06989885,0.06254543
2023-04-02 07:30:00,1.0135262,0.06729939,0.0600641
2023-04-02 08:30:00,0.9845192,0.06362163,0.05651738
2023-04-02 09:30:00,0.97957915,0.06542907,0.0584493
2023-04-02 10:30:00,0.96884817,0.06265783,0.055816256
2023-04-02 11:30:00,0.95648605,0.05818198,0.051458925
2023-04-02 12:30:00,0.9676318,0.056878038,0.050302967
2023-04-02 13:30:00,0.9899134,0.054908525,0.048372492
2023-04-02 14:30:00,1.020801,0.053857226,0.04719198
2023-04-02 15:30:00,1.0577179,0.053775426,0.046944484
2023-04-02 16:30:00,1.0934132,0.053533234,0.046637148
2023-04-02 17:30:00,1.1240516,0.052468643,0.04567861
2023-04-02 18:30:00,1.1964394,0.0493674,0.042759422
2023-04-02 19:30:00,1.2033219,0.049831342,0.043344166
2023-04-02 20:30:00,1.1896896,0.051522836,0.045048155
2023-04-02 21:30:00,1.1407382,0.054414652,0.047964394
2023-04-02 22:30:00,1.1644742,0.054253906,0.047846545
2023-04-02 23:30:00,1.1750785,0.054945853,0.04850297
2023-04-03 00:30:00,1.1993383,0.05614448,0.049654897
2023-04-03 01:30:00,1.2201608,0.059631746,0.05309009
2023-04-03 02:30:00,1.2081949,0.07247775,0.06581073
2023-04-03 03:30:00,1.2384964,0.09343473,0.0867101
2023-04-03 04:30:00,1.2774436,0.09088978,0.08428585
2023-04-03 05:30:00,1.2752622,0.07672987,0.070338994
2023-04-03 06:30:00,1.2467803,0.083285175,0.07696035
2023-04-03 07:30:00,1.2144163,0.07832795,0.071976945
2023-04-03 08:30:00,1.1673659,0.07116459,0.06478533
2023-04-03 09:30:00,1.110294,0.080639064,0.07428882
2023-04-03 10:30:00,1.0356351,0.0875298,0.08129676
2023-04-03 11:30:00,0.97735137,0.08789123,0.081732176
2023-04-03 12:30:00,0.996376,0.086970896,0.080860674
2023-04-03 13:30:00,1.0137479,0.08442714,0.07840664
2023-04-03 14:30:00,1.0036758,0.07989571,0.07408853
2023-04-03 15:30:00,0.94509995,0.1039925,0.098143294
2023-04-03 16:30:00,0.8722021,0.12638454,0.12010849
2023-04-03 17:30:00,0.88977414,0.11007024,0.10373343
2023-04-03 18:30:00,0.8745575,0.12870902,0.12164048
2023-04-03 19:30:00,1.0122248,0.09428874,0.08743458
2023-04-03 20:30:00,0.99207276,0.079639785,0.07312027
2023-04-03 21:30:00,0.87955326,0.07590542,0.06960091
2023-04-03 22:30:00,0.9357742,0.062195785,0.056289442
2023-04-03 23:30:00,0.95483196,0.057631787,0.051696565
2023-04-04 00:30:00,0.94036025,0.05967602,0.053421088
2023-04-04 01:30:00,0.9036167,0.06377102,0.057150077
2023-04-04 02:30:00,0.83156705,0.067308456,0.060443677
2023-04-04 03:30:00,0.8260248,0.064795926,0.058027025
2023-04-04 04:30:00,0.82156235,0.061187312,0.054632567
2023-04-04 05:30:00,0.7924629,0.060975537,0.054502685
2023-04-04 06:30:00,0.7738443,0.061483826,0.055061217
2023-04-04 07:30:00,0.76737785,0.061724346,0.05538106
2023-04-04 08:30:00,0.7606355,0.0621369,0.055862784
2023-04-04 09:30:00,0.7575129,0.061666615,0.05551876
2023-04-04 10:30:00,0.737274,0.0623071,0.056237955
2023-04-04 11:30:00,0.75267625,0.060727514,0.054952107
2023-04-04 12:30:00,0.77784055,0.06054969,0.054974373
2023-04-04 13:30:00,0.78182316,0.06287223,0.05725529
2023-04-04 14:30:00,0.76710874,0.0658647,0.060081057
2023-04-04 15:30:00,0.75610226,0.06629865,0.06046718
2023-04-04 16:30:00,0.79135424,0.0636153,0.0578805
2023-04-04 17:30:00,0.8578964,0.05923651,0.053786233
2023-04-04 18:30:00,0.8445811,0.060431093,0.0551472
2023-04-04 19:30:00,0.88215935,0.06436889,0.05880814
2023-04-04 20:30:00,0.949163,0.07102369,0.0650038
2023-04-04 21:30:00,0.9920601,0.078182995,0.07175217
2023-04-04 22:30:00,1.047336,0.08462382,0.07779049
2023-04-04 23:30:00,1.0729209,0.09094294,0.083866335
2023-04-05 00:30:00,1.0620357,0.09645142,0.08924945
2023-04-05 01:30:00,1.0409752,0.10200736,0.09477801
2023-04-05 02:30:00,1.0019155,0.11796195,0.110612005
2023-04-05 03:30:00,0.9785771,0.1507146,0.14327686
2023-04-05 04:30:00,0.97867113,0.1553312,0.14789551
2023-04-05 05:30:00,0.97737986,0.1430859,0.13571273
2023-04-05 06:30:00,0.9951277,0.1431311,0.13569805
2023-04-05 07:30:00,0.9998703,0.13321294,0.12576808
2023-04-05 08:30:00,0.99774057,0.12320857,0.11579197
2023-04-05 09:30:00,1.0020032,0.11826919,0.110884085
2023-04-05 10:30:00,1.0075306,0.11499983,0.10777104
2023-04-05 11:30:00,1.01277,0.11086192,0.103885114
2023-04-05 12:30:00,1.008854,0.10538406,0.09871155
2023-04-05 13:30:00,0.9790164,0.09107521,0.084710516
2023-04-05 14:30:00,0.9184183,0.07743727,0.07127671
2023-04-05 15:30:00,0.8713749,0.07505744,0.068930015
2023-04-05 16:30:00,0.8561431,0.07464889,0.068512835
2023-04-05 17:30:00,0.84192705,0.074620076,0.06842115
2023-04-05 18:30:00,0.8390528,0.07397348,0.0677496
2023-04-05 19:30:00,0.8486008,0.07354141,0.067250565
2023-04-05 20:30:00,0.86032945,0.07164477,0.065411456
2023-04-05 21:30:00,0.8666637,0.07085284,0.06482217
2023-04-05 22:30:00,0.87976956,0.07201929,0.06609148
2023-04-05 23:30:00,0.90316916,0.07843053,0.07243009
2023-04-06 00:30:00,0.94215715,0.09350424,0.087304585
2023-04-06 01:30:00,0.96753395,0.10390819,0.097556144
2023-04-06 02:30:00,0.9872265,0.10814787,0.101686016
2023-04-06 03:30:00,1.0001556,0.1075428,0.10105058
2023-04-06 04:30:00,1.0017976,0.105977245,0.09957536
2023-04-06 05:30:00,0.9929432,0.10645353,0.10017407
2023-04-06 06:30:00,0.9746007,0.1067976,0.100549735
2023-04-06 07:30:00,0.9553803,0.10464602,0.098367795
2023-04-06 08:30:00,0.90393454,0.09119811,0.08494857
2023-04-06 09:30:00,0.8369967,0.079695605,0.07353518
2023-04-06 10:30:00,0.81131303,0.076332204,0.070265144
2023-04-06 11:30:00,0.8013875,0.07367152,0.06769799
2023-04-06 12:30:00,0.7935473,0.06941546,0.06354536
2023-04-06 13:30:00,0.7858127,0.063599095,0.057956886
2023-04-06 14:30:00,0.7759699,0.05805655,0.05269781
2023-04-06 15:30:00,0.7599759,0.053840116,0.048749387
2023-04-06 16:30:00,0.7427368,0.051211677,0.046303008
2023-04-06 17:30:00,0.7340449,0.050157785,0.045311883
2023-04-06 18:30:00,0.75392723,0.056503136,0.051206253
2023-04-06 19:30:00,0.76325816,0.05708221,0.05172658
2023-04-06 20:30:00,0.7711302,0.05733479,0.051945683
2023-04-06 21:30:00,0.71366394,0.06488033,0.059052866
2023-04-06 22:30:00,0.71960956,0.06549637,0.059609257
2023-04-06 23:30:00,0.7276127,0.06657286,0.060531147
2023-04-07 00:30:00,0.75076246,0.06890388,0.062528715
2023-04-07 01:30:00,0.78995425,0.07177084,0.065059595
2023-04-07 02:30:00,0.8398896,0.07464348,0.06765706
2023-04-07 03:30:00,0.8917594,0.07757083,0.070400774
2023-04-07 04:30:00,0.9269528,0.07996238,0.07275993
2023-04-07 05:30:00,0.9374607,0.080854036,0.07380152
2023-04-07 06:30:00,0.92803466,0.077766985,0.07098771
2023-04-07 07:30:00,0.91885346,0.074341714,0.06775034
2023-04-07 08:30:00,0.9355493,0.07460619,0.06798494
2023-04-07 09:30:00,0.99161756,0.084017895,0.0770613
2023-04-07 10:30:00,1.0274028,0.09674684,0.08975805
2023-04-07 11:30:00,1.0345069,0.10348076,0.0965221
2023-04-07 12:30:00,1.0589032,0.10963706,0.102494
2023-04-07 13:30:00,1.0757565,0.10430498,0.096791506
2023-04-07 14:30:00,1.0774821,0.09016891,0.08213074
2023-04-07 15:30:00,1.092854,0.08603372,0.07739886
2023-04-07 16:30:00,1.1093837,0.08468793,0.07576386
2023-04-07 17:30:00,1.1297857,0.085394,0.07668802
2023-04-07 18:30:00,1.1400796,0.07815644,0.07049328
2023-04-07 19:30:00,1.1175418,0.08177217,0.07448128
2023-04-07 20:30:00,1.1256491,0.085003436,0.07760067
2023-04-07 21:30:00,1.1521477,0.079291046,0.071657024
2023-04-07 22:30:00,1.145448,0.077080704,0.069652714
2023-04-07 23:30:00,1.1274564,0.07575731,0.06875675
2023-04-08 00:30:00,1.1183395,0.0755364,0.06885208
2023-04-08 01:30:00,1.1244054,0.078943044,0.07210248
2023-04-08 02:30:00,1.1254661,0.08115548,0.07412575
2023-04-08 03:30:00,1.1327215,0.08146323,0.07437759
2023-04-08 04:30:00,1.1617663,0.08673831,0.07912786
2023-04-08 05:30:00,1.2024176,0.104443535,0.096030675
2023-04-08 06:30:00,1.2317156,0.12096487,0.11208504
2023-04-08 07:30:00,1.2180173,0.120134205,0.11154692
2023-04-08 08:30:00,1.1758331,0.111455455,0.103352964
2023-04-08 09:30:00,1.1538821,0.11702849,0.10865775
2023-04-08 10:30:00,1.1544152,0.13810264,0.12911308
2023-04-08 11:30:00,1.1448796,0.1342797,0.12531772
2023-04-08 12:30:00,1.0986501,0.11404273,0.10564952
2023-04-08 13:30:00,1.0800011,0.10106008,0.0929561
2023-04-08 14:30:00,1.081488,0.09727312,0.0893555
2023-04-08 15:30:00,1.0858703,0.09683315,0.089081794
2023-04-08 16:30:00,1.0808437,0.092514396,0.085013375
2023-04-08 17:30:00,1.075306,0.08670565,0.0795448
2023-04-08 18:30:00,1.0712187,0.081813745,0.0751192
2023-04-08 19:30:00,1.101861,0.08502915,0.07814123
2023-04-08 20:30:00,1.1379863,0.08823154,0.08103334
2023-04-08 21:30:00,1.1557978,0.09085064,0.08343174
2023-04-08 22:30:00,1.169938,0.09145828,0.08401631
2023-04-08 23:30:00,1.2030444,0.09606165,0.08849868
2023-04-09 00:30:00,1.2371547,0.103578955,0.09577131
2023-04-09 01:30:00,1.2623591,0.11352824,0.10542286
2023-04-09 02:30:00,1.2713305,0.113529965,0.10514284
2023-04-09 03:30:00,1.2576315,0.11609081,0.10755286
2023-04-09 04:30:00,1.2444557,0.12322313,0.11450716
2023-04-09 05:30:00,1.2427026,0.12693875,0.1180291
2023-04-09 06:30:00,1.2478606,0.13969177,0.13061437
2023-04-09 07:30:00,1.2648531,0.14164086,0.13250531
2023-04-09 08:30:00,1.2877473,0.13181354,0.12268069
2023-04-09 09:30:00,1.3010637,0.12262993,0.113560796
2023-04-09 10:30:00,1.304762,0.11563818,0.10669104
2023-04-09 11:30:00,1.3031719,0.1095735,0.100803815
2023-04-09 12:30:00,1.2956295,0.10370274,0.09515647
2023-04-09 13:30:00,1.2811062,0.09945934,0.09111601
2023-04-09 14:30:00,1.2677203,0.0982452,0.09005059
2023-04-09 15:30:00,1.259463,0.09955789,0.09143696
2023-04-09 16:30:00,1.2568393,0.10221532,0.094096266
2023-04-09 17:30:00,1.2553043,0.10548262,0.097337745
2023-04-09 18:30:00,1.2137913,0.068880536,0.06220386
2023-04-09 19:30:00,1.2183918,0.07043742,0.06391041
2023-04-09 20:30:00,1.2291464,0.07144074,0.065019034
2023-04-09 21:30:00,1.2445275,0.069907695,0.06342679
2023-04-09 22:30:00,1.2469184,0.067727916,0.061216217
2023-04-09 23:30:00,1.2451283,0.06679239,0.06016065
2023-04-10 00:30:00,1.2413896,0.06688374,0.060069613
2023-04-10 01:30:00,1.2343465,0.06802611,0.060996555
2023-04-10 02:30:00,1.2194922,0.06937115,0.062100466
2023-04-10 03:30:00,1.2025846,0.07006758,0.062601835
2023-04-10 04:30:00,1.1874932,0.069687545,0.062151805
2023-04-10 05:30:00,1.1746562,0.068978444,0.06141728
2023-04-10 06:30:00,1.1656401,0.06846718,0.060860425
2023-04-10 07:30:00,1.1629809,0.06815071,0.06050723
2023-04-10 08:30:00,1.1628244,0.06803901,0.060316797
