time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-01-19 19:30:00,0.7523208,0.15813886,0.1487323
2021-01-19 20:30:00,0.7336394,0.18670902,0.17618774
2021-01-19 21:30:00,0.89850825,0.17354786,0.1661953
2021-01-19 22:30:00,0.9272418,0.19034047,0.18261133
2021-01-19 23:30:00,0.8967106,0.17888865,0.17071484
2021-01-20 00:30:00,0.90972483,0.18965986,0.18135118
2021-01-20 01:30:00,0.9095189,0.15972395,0.15199676
2021-01-20 02:30:00,0.9087474,0.12252937,0.115396366
2021-01-20 03:30:00,0.950699,0.098214015,0.091669686
2021-01-20 04:30:00,0.9873709,0.08801055,0.08195051
2021-01-20 05:30:00,1.0035348,0.08301592,0.07727726
2021-01-20 06:30:00,1.0025201,0.08199641,0.07650018
2021-01-20 07:30:00,0.9908418,0.081594385,0.07627316
2021-01-20 08:30:00,0.9738663,0.08260912,0.0774339
2021-01-20 09:30:00,0.9475694,0.08407713,0.079010926
2021-01-20 10:30:00,0.91018677,0.08753744,0.0825966
2021-01-20 11:30:00,0.86052614,0.09480523,0.0899663
2021-01-20 12:30:00,0.82885146,0.101902515,0.09714263
2021-01-20 13:30:00,0.8334574,0.109104306,0.104293585
2021-01-20 14:30:00,0.8713372,0.10848998,0.103628606
2021-01-20 15:30:00,0.9217662,0.110350996,0.105330214
2021-01-20 16:30:00,0.95200765,0.10845688,0.10327486
2021-01-20 17:30:00,0.9689264,0.09902397,0.09397129
2021-01-20 18:30:00,0.96269274,0.09402333,0.089156836
2021-01-20 19:30:00,0.94602036,0.08921432,0.084468566
2021-01-20 20:30:00,0.9094562,0.085423276,0.08067167
2021-01-20 21:30:00,0.9213531,0.08704074,0.082407676
2021-01-20 22:30:00,0.8948204,0.085585184,0.08100021
2021-01-20 23:30:00,0.89406866,0.079222724,0.07485214
2021-01-21 00:30:00,0.9256311,0.073487945,0.06933205
2021-01-21 01:30:00,0.9656256,0.06434669,0.06050061
2021-01-21 02:30:00,1.0135128,0.057877135,0.05420856
2021-01-21 03:30:00,1.0556304,0.05632838,0.052661743
2021-01-21 04:30:00,1.0816829,0.056757383,0.052981075
2021-01-21 05:30:00,1.0932493,0.057096925,0.053227093
2021-01-21 06:30:00,1.0978053,0.058047168,0.05413254
2021-01-21 07:30:00,1.0999889,0.05935196,0.055403903
2021-01-21 08:30:00,1.1031097,0.059757337,0.05582314
2021-01-21 09:30:00,1.1038653,0.060532097,0.056587186
2021-01-21 10:30:00,1.1047812,0.060293708,0.056376863
2021-01-21 11:30:00,1.1105849,0.058454987,0.054569073
2021-01-21 12:30:00,1.1218444,0.05612068,0.052259237
2021-01-21 13:30:00,1.1371245,0.05382927,0.04996994
2021-01-21 14:30:00,1.148663,0.0523212,0.048427884
2021-01-21 15:30:00,1.1538079,0.05224489,0.04828002
2021-01-21 16:30:00,1.1498785,0.054412488,0.050338253
2021-01-21 17:30:00,1.1527755,0.05660927,0.052427772
2021-01-21 18:30:00,1.1527596,0.047469225,0.04409262
2021-01-21 19:30:00,1.1585436,0.049996648,0.046583667
2021-01-21 20:30:00,1.1660261,0.05276244,0.049288385
2021-01-21 21:30:00,1.1839485,0.05304585,0.049738172
2021-01-21 22:30:00,1.1964469,0.05429183,0.050992116
2021-01-21 23:30:00,1.2105486,0.053209484,0.049879037
2021-01-22 00:30:00,1.2454759,0.06071948,0.05734007
2021-01-22 01:30:00,1.2635891,0.06348222,0.060015198
2021-01-22 02:30:00,1.2434516,0.062840715,0.059341423
2021-01-22 03:30:00,1.2321489,0.06701286,0.06365302
2021-01-22 04:30:00,1.2358862,0.062377505,0.059134696
2021-01-22 05:30:00,1.2531585,0.05336635,0.05013491
2021-01-22 06:30:00,1.2468479,0.0575286,0.05431564
2021-01-22 07:30:00,1.2455525,0.055022035,0.051851653
2021-01-22 08:30:00,1.2477086,0.047559746,0.044400774
2021-01-22 09:30:00,1.230106,0.050861996,0.047734827
2021-01-22 10:30:00,1.223768,0.05304795,0.04987634
2021-01-22 11:30:00,1.2246022,0.04922462,0.0460388
2021-01-22 12:30:00,1.2332122,0.052151673,0.048951767
2021-01-22 13:30:00,1.2465328,0.05244051,0.049271863
2021-01-22 14:30:00,1.2563488,0.049170967,0.046063013
2021-01-22 15:30:00,1.2611742,0.05300239,0.049977425
2021-01-22 16:30:00,1.2752371,0.051262166,0.048261065
2021-01-22 17:30:00,1.2900324,0.043097258,0.040108062
2021-01-22 18:30:00,1.1700101,0.047330804,0.044026516
2021-01-22 19:30:00,1.1850308,0.040544577,0.037300993
2021-01-22 20:30:00,1.1979426,0.039283566,0.035939872
2021-01-22 21:30:00,1.1123104,0.05554685,0.051861502
2021-01-22 22:30:00,1.1462512,0.056495916,0.05264561
2021-01-22 23:30:00,1.1325542,0.060305484,0.055977844
2021-01-23 00:30:00,1.0965061,0.081108466,0.076326914
2021-01-23 01:30:00,1.0784273,0.0950084,0.090000875
2021-01-23 02:30:00,1.0491965,0.08202109,0.07727067
2021-01-23 03:30:00,1.0704763,0.09134123,0.0870703
2021-01-23 04:30:00,1.098929,0.08127516,0.07728867
2021-01-23 05:30:00,1.1327491,0.06007151,0.05626817
2021-01-23 06:30:00,1.1886326,0.05034647,0.04676875
2021-01-23 07:30:00,1.1431258,0.057422414,0.05391587
2021-01-23 08:30:00,1.0914544,0.060242027,0.05674249
2021-01-23 09:30:00,1.0860559,0.07460591,0.07097539
2021-01-23 10:30:00,1.1017176,0.0842725,0.08036342
2021-01-23 11:30:00,1.094281,0.072817914,0.068884134
2021-01-23 12:30:00,1.1434331,0.067515224,0.06370712
2021-01-23 13:30:00,1.1537186,0.05971884,0.055891387
2021-01-23 14:30:00,1.1376146,0.04928807,0.04542009
2021-01-23 15:30:00,1.0751818,0.05503205,0.051181674
2021-01-23 16:30:00,1.0046221,0.06163668,0.057802103
2021-01-23 17:30:00,0.93594754,0.06428063,0.06047148
2021-01-23 18:30:00,0.72922605,0.098567374,0.09459803
2021-01-23 19:30:00,0.7580665,0.09537477,0.091533996
2021-01-23 20:30:00,0.76153255,0.090436585,0.08660092
2021-01-23 21:30:00,0.8112167,0.087625936,0.08388603
2021-01-23 22:30:00,0.8540919,0.0950463,0.091265276
2021-01-23 23:30:00,0.8687182,0.10286282,0.09906251
2021-01-24 00:30:00,0.9246112,0.119925864,0.116038166
2021-01-24 01:30:00,0.9702981,0.1167299,0.11285749
2021-01-24 02:30:00,1.0148607,0.10862282,0.10475439
2021-01-24 03:30:00,1.0635957,0.11086854,0.10696979
2021-01-24 04:30:00,1.1010141,0.1124439,0.10854118
2021-01-24 05:30:00,1.1354861,0.11337638,0.1094666
2021-01-24 06:30:00,1.1855766,0.11967541,0.11582586
2021-01-24 07:30:00,1.2416604,0.11887457,0.11504632
2021-01-24 08:30:00,1.2788619,0.11426929,0.11043472
2021-01-24 09:30:00,1.2981893,0.11666093,0.11278091
2021-01-24 10:30:00,1.2898358,0.120059766,0.11607348
2021-01-24 11:30:00,1.2604809,0.118219964,0.11403752
2021-01-24 12:30:00,1.2246414,0.1287807,0.124401376
2021-01-24 13:30:00,1.20422,0.12753543,0.12298676
2021-01-24 14:30:00,1.20543,0.113379456,0.10875351
2021-01-24 15:30:00,1.227381,0.11103755,0.106439695
2021-01-24 16:30:00,1.2849157,0.09547411,0.09096796
2021-01-24 17:30:00,1.3504312,0.07644818,0.071935125
2021-01-24 18:30:00,1.3750595,0.066290915,0.06176569
2021-01-24 19:30:00,1.400354,0.066459,0.061531406
2021-01-24 20:30:00,1.429627,0.06933482,0.06393971
2021-01-24 21:30:00,1.4929157,0.06951183,0.06409198
2021-01-24 22:30:00,1.4895061,0.075973086,0.07021557
2021-01-24 23:30:00,1.4786389,0.077879965,0.071989305
2021-01-25 00:30:00,1.4562923,0.07758744,0.07177171
2021-01-25 01:30:00,1.3691065,0.08218732,0.07650489
2021-01-25 02:30:00,1.3095611,0.077057414,0.07156323
2021-01-25 03:30:00,1.2493126,0.088872105,0.08370141
2021-01-25 04:30:00,1.2076513,0.079112485,0.07430586
2021-01-25 05:30:00,1.141454,0.06056069,0.056128245
2021-01-25 06:30:00,1.0917933,0.063307494,0.059286505
2021-01-25 07:30:00,1.0726672,0.052309006,0.048624627
2021-01-25 08:30:00,1.0200539,0.05141235,0.04789957
2021-01-25 09:30:00,1.0299728,0.062229365,0.058788367
2021-01-25 10:30:00,0.9856585,0.063731626,0.06017336
2021-01-25 11:30:00,0.8407252,0.07988931,0.07605773
2021-01-25 12:30:00,0.69396716,0.12095347,0.116746694
2021-01-25 13:30:00,0.735456,0.08629744,0.08219573
2021-01-25 14:30:00,0.90173036,0.05600918,0.052087683
2021-01-25 15:30:00,0.9514245,0.06473483,0.060842063
2021-01-25 16:30:00,0.86820555,0.070127696,0.06631596
2021-01-25 17:30:00,0.7088838,0.08995104,0.086306594
2021-01-25 18:30:00,0.8752064,0.0840059,0.08055396
2021-01-25 19:30:00,0.64555734,0.09335835,0.09010131
2021-01-25 20:30:00,0.5420354,0.10209899,0.098807074
2021-01-25 21:30:00,0.8531917,0.090348534,0.086828105
2021-01-25 22:30:00,0.64700264,0.11686592,0.11329739
2021-01-25 23:30:00,0.502609,0.12663029,0.12300954
2021-01-26 00:30:00,0.59010595,0.16714512,0.16334753
2021-01-26 01:30:00,0.58620775,0.15702173,0.15298155
2021-01-26 02:30:00,0.6061231,0.11559854,0.111372374
2021-01-26 03:30:00,0.7590473,0.08958577,0.08517282
2021-01-26 04:30:00,0.8138797,0.08551265,0.08082292
2021-01-26 05:30:00,0.84940207,0.0806404,0.07566829
2021-01-26 06:30:00,0.88055855,0.07625088,0.07121196
2021-01-26 07:30:00,0.9006425,0.07245809,0.06757586
2021-01-26 08:30:00,0.90894294,0.06814832,0.06350912
2021-01-26 09:30:00,0.9453856,0.06417739,0.059745766
2021-01-26 10:30:00,1.0169163,0.059600893,0.055257726
2021-01-26 11:30:00,1.0787687,0.05923182,0.054880187
2021-01-26 12:30:00,1.1517334,0.06459686,0.060185965
2021-01-26 13:30:00,1.2334262,0.05953327,0.055067316
2021-01-26 14:30:00,1.3010498,0.0525665,0.048058692
2021-01-26 15:30:00,1.3507224,0.04871307,0.044316333
2021-01-26 16:30:00,1.4253018,0.041134607,0.036976337
2021-01-26 17:30:00,1.461735,0.037608996,0.03360023
2021-01-26 18:30:00,1.3166105,0.03741765,0.033573415
2021-01-26 19:30:00,1.343413,0.035949286,0.032119438
2021-01-26 20:30:00,1.3642967,0.035970673,0.032086287
2021-01-26 21:30:00,1.2983241,0.03961301,0.035490043
2021-01-26 22:30:00,1.3376148,0.04311268,0.038649436
2021-01-26 23:30:00,1.3665394,0.04413115,0.03959857
2021-01-27 00:30:00,1.413245,0.04319025,0.038769662
2021-01-27 01:30:00,1.4631292,0.041347243,0.037069548
2021-01-27 02:30:00,1.4742314,0.04055074,0.036393818
2021-01-27 03:30:00,1.4513031,0.038994607,0.03509533
2021-01-27 04:30:00,1.4242165,0.036389124,0.032847412
2021-01-27 05:30:00,1.3957058,0.036056027,0.032656197
2021-01-27 06:30:00,1.3333606,0.041979905,0.038546883
2021-01-27 07:30:00,1.2623485,0.047853757,0.044391803
2021-01-27 08:30:00,1.2061518,0.050341144,0.04690663
2021-01-27 09:30:00,1.1425415,0.053861618,0.050507057
2021-01-27 10:30:00,1.095875,0.054100227,0.050917726
2021-01-27 11:30:00,1.0853391,0.050544973,0.047558155
2021-01-27 12:30:00,1.1095511,0.04802201,0.045094445
2021-01-27 13:30:00,1.1391518,0.04958632,0.046567734
2021-01-27 14:30:00,1.1636225,0.05030767,0.047165003
2021-01-27 15:30:00,1.1750866,0.051483978,0.048236307
2021-01-27 16:30:00,1.1789639,0.051899176,0.04854978
2021-01-27 17:30:00,1.1766534,0.050250832,0.0468632
2021-01-27 18:30:00,1.0461884,0.053207546,0.049769916
2021-01-27 19:30:00,1.0676498,0.048810314,0.04537548
2021-01-27 20:30:00,1.0856558,0.045418385,0.04199582
2021-01-27 21:30:00,0.97995406,0.047384277,0.04404928
2021-01-27 22:30:00,0.99987406,0.044019915,0.040771108
2021-01-27 23:30:00,1.0129443,0.04138189,0.038168512
2021-01-28 00:30:00,1.0214353,0.039413635,0.036229443
2021-01-28 01:30:00,1.0221462,0.03812275,0.034948878
2021-01-28 02:30:00,1.0167063,0.03735469,0.03419884
2021-01-28 03:30:00,1.0126356,0.03676115,0.03362727
2021-01-28 04:30:00,1.0142236,0.037230186,0.03411144
2021-01-28 05:30:00,1.0256772,0.038496643,0.03535737
2021-01-28 06:30:00,1.0490468,0.040634863,0.037437934
2021-01-28 07:30:00,1.0788779,0.04125352,0.038014863
2021-01-28 08:30:00,1.1069363,0.038132757,0.03489056
2021-01-28 09:30:00,1.131729,0.036661908,0.033425156
2021-01-28 10:30:00,1.152246,0.03875048,0.0354852
2021-01-28 11:30:00,1.1718258,0.041321337,0.03804372
2021-01-28 12:30:00,1.1846193,0.041661,0.038434483
2021-01-28 13:30:00,1.1895925,0.041103628,0.037953768
2021-01-28 14:30:00,1.1932814,0.04127691,0.038188238
2021-01-28 15:30:00,1.1940861,0.042104308,0.039036136
2021-01-28 16:30:00,1.1960213,0.040760785,0.037696347
2021-01-28 17:30:00,1.1985617,0.03858169,0.035519883
2021-01-28 18:30:00,1.1271267,0.039517943,0.036468614
2021-01-28 19:30:00,1.1816851,0.035503887,0.032419894
2021-01-28 20:30:00,1.2196499,0.03122847,0.02818538
2021-01-28 21:30:00,1.1214346,0.032610074,0.02967008
2021-01-28 22:30:00,1.1262038,0.035692334,0.032661278
2021-01-28 23:30:00,1.1055323,0.038136415,0.03510553
2021-01-29 00:30:00,1.0745295,0.038256284,0.035421543
2021-01-29 01:30:00,1.0398253,0.039008863,0.03635848
2021-01-29 02:30:00,0.97453713,0.042711787,0.04015002
2021-01-29 03:30:00,0.92466855,0.05235578,0.049840435
2021-01-29 04:30:00,0.88478094,0.06232505,0.05974382
2021-01-29 05:30:00,0.82428795,0.060444206,0.05783975
2021-01-29 06:30:00,0.8359198,0.06841594,0.06585565
2021-01-29 07:30:00,0.89340246,0.05229771,0.049939804
2021-01-29 08:30:00,0.9476419,0.03648203,0.034186695
2021-01-29 09:30:00,1.0550677,0.037119165,0.034631256
2021-01-29 10:30:00,1.075781,0.035206776,0.032580987
2021-01-29 11:30:00,1.0055836,0.03792161,0.035214845
2021-01-29 12:30:00,1.0114647,0.045648195,0.042809527
2021-01-29 13:30:00,1.0192823,0.047945682,0.0450294
2021-01-29 14:30:00,0.9342836,0.052086283,0.049124144
2021-01-29 15:30:00,0.8848125,0.07575021,0.07277119
2021-01-29 16:30:00,0.81863517,0.08808974,0.08504912
2021-01-29 17:30:00,0.7823678,0.08430222,0.08121166
2021-01-29 18:30:00,0.8575661,0.07847586,0.07538956
2021-01-29 19:30:00,0.8447604,0.082120396,0.07894925
2021-01-29 20:30:00,0.7540001,0.088672884,0.0854314
2021-01-29 21:30:00,0.66223645,0.09944903,0.09619428
2021-01-29 22:30:00,0.6179276,0.09387846,0.09071302
2021-01-29 23:30:00,0.61845875,0.07395522,0.07094994
2021-01-30 00:30:00,0.6900165,0.064218774,0.06140232
2021-01-30 01:30:00,0.7780544,0.051596124,0.049003206
2021-01-30 02:30:00,0.851862,0.041179422,0.038733356
2021-01-30 03:30:00,0.913352,0.039788827,0.037516728
2021-01-30 04:30:00,0.96535754,0.033495538,0.031343963
2021-01-30 05:30:00,1.0174183,0.0300779,0.02795332
2021-01-30 06:30:00,1.0719302,0.029767442,0.027661301
2021-01-30 07:30:00,1.1111866,0.02832848,0.026274988
2021-01-30 08:30:00,1.1394689,0.02547625,0.023512818
2021-01-30 09:30:00,1.1733421,0.024991618,0.023088047
2021-01-30 10:30:00,1.2178231,0.023841428,0.021972308
2021-01-30 11:30:00,1.2643008,0.021725416,0.01990089
2021-01-30 12:30:00,1.3123118,0.021161158,0.019257339
2021-01-30 13:30:00,1.3392364,0.022538884,0.020480672
2021-01-30 14:30:00,1.3647473,0.023239702,0.02103079
2021-01-30 15:30:00,1.385611,0.024004871,0.021702066
2021-01-30 16:30:00,1.4048352,0.025026683,0.022646632
2021-01-30 17:30:00,1.4177468,0.026441604,0.023972968
2021-01-30 18:30:00,1.1440911,0.034050997,0.031091953
2021-01-30 19:30:00,1.1750023,0.03562326,0.0326617
2021-01-30 20:30:00,1.2021055,0.03822173,0.035144404
2021-01-30 21:30:00,1.1836867,0.044332106,0.040885206
2021-01-30 22:30:00,1.1978554,0.044152487,0.040688783
2021-01-30 23:30:00,1.2097478,0.043282285,0.039841287
2021-01-31 00:30:00,1.219612,0.042038724,0.038662322
2021-01-31 01:30:00,1.2314383,0.041364055,0.03802476
2021-01-31 02:30:00,1.2454575,0.040338736,0.037022945
2021-01-31 03:30:00,1.2624823,0.039683677,0.036376745
2021-01-31 04:30:00,1.2750511,0.037585735,0.0343826
2021-01-31 05:30:00,1.2808642,0.033639435,0.030633247
2021-01-31 06:30:00,1.2808034,0.03056302,0.027704442
2021-01-31 07:30:00,1.2750376,0.028642774,0.025877979
2021-01-31 08:30:00,1.2734613,0.028498337,0.02580377
2021-01-31 09:30:00,1.266236,0.027002808,0.0244684
2021-01-31 10:30:00,1.2635794,0.026601162,0.024195652
2021-01-31 11:30:00,1.2689575,0.024517331,0.022259455
2021-01-31 12:30:00,1.269606,0.022846837,0.02068633
2021-01-31 13:30:00,1.263795,0.022063576,0.01993535
2021-01-31 14:30:00,1.2597749,0.020486291,0.018387748
2021-01-31 15:30:00,1.2514813,0.020260537,0.018166803
2021-01-31 16:30:00,1.2438686,0.020334305,0.018225031
2021-01-31 17:30:00,1.2382559,0.020739047,0.018578865
2021-01-31 18:30:00,1.1301119,0.024521934,0.022278382
2021-01-31 19:30:00,1.1282035,0.024929367,0.022691177
2021-01-31 20:30:00,1.1855043,0.032091673,0.029492289
2021-01-31 21:30:00,1.0831409,0.03835185,0.035686877
2021-01-31 22:30:00,1.077486,0.04159504,0.038750336
2021-01-31 23:30:00,1.0626625,0.049669906,0.04667633
2021-02-01 00:30:00,0.9992988,0.038788855,0.03614844
2021-02-01 01:30:00,0.97600186,0.034352027,0.03182182
2021-02-01 02:30:00,0.9945266,0.03493179,0.032350495
2021-02-01 03:30:00,1.0253717,0.036278296,0.03368658
2021-02-01 04:30:00,1.0523293,0.038355317,0.035719134
2021-02-01 05:30:00,1.0865513,0.036767974,0.03421304
2021-02-01 06:30:00,1.1325024,0.036979873,0.034527082
2021-02-01 07:30:00,1.1647689,0.03973067,0.03736208
2021-02-01 08:30:00,1.1851965,0.040942337,0.038642928
2021-02-01 09:30:00,1.1966008,0.043283846,0.04097056
2021-02-01 10:30:00,1.1953356,0.045736954,0.043361623
2021-02-01 11:30:00,1.1899998,0.04620167,0.043773323
2021-02-01 12:30:00,1.1775535,0.04617795,0.043676835
2021-02-01 13:30:00,1.1938868,0.045367688,0.04291354
2021-02-01 14:30:00,1.2182935,0.046203695,0.043800972
2021-02-01 15:30:00,1.2429427,0.04538253,0.0430097
2021-02-01 16:30:00,1.2521302,0.04699672,0.044309966
2021-02-01 17:30:00,1.2642114,0.051303282,0.047757924
2021-02-01 18:30:00,1.3197261,0.050152678,0.046158016
2021-02-01 19:30:00,1.3648782,0.047989663,0.044309285
2021-02-01 20:30:00,1.379432,0.05071906,0.047475338
2021-02-01 21:30:00,1.3769245,0.056613784,0.053565424
2021-02-01 22:30:00,1.3602351,0.06320758,0.060254686
2021-02-01 23:30:00,1.3520001,0.06669902,0.06358963
2021-02-02 00:30:00,1.3680915,0.06514744,0.061883647
2021-02-02 01:30:00,1.3822322,0.062351506,0.05898456
2021-02-02 02:30:00,1.4018348,0.059180267,0.055778474
2021-02-02 03:30:00,1.4001865,0.057217788,0.05381833
2021-02-02 04:30:00,1.3828185,0.058587827,0.055071205
2021-02-02 05:30:00,1.3854697,0.05855364,0.05489338
2021-02-02 06:30:00,1.3540866,0.064592116,0.060684666
2021-02-02 07:30:00,1.3366603,0.07098679,0.06685125
2021-02-02 08:30:00,1.3511868,0.07187791,0.06777562
2021-02-02 09:30:00,1.3790741,0.06921783,0.06537383
2021-02-02 10:30:00,1.3955033,0.068089545,0.06446056
2021-02-02 11:30:00,1.4008949,0.06820317,0.06458028
2021-02-02 12:30:00,1.4044443,0.067773454,0.06414045
2021-02-02 13:30:00,1.431416,0.061690345,0.0582232
2021-02-02 14:30:00,1.4447789,0.05817707,0.054867446
2021-02-02 15:30:00,1.4466023,0.057268094,0.053998366
2021-02-02 16:30:00,1.4500101,0.056075834,0.05279808
2021-02-02 17:30:00,1.4559383,0.05599066,0.05258862
2021-02-02 18:30:00,1.4379888,0.059272613,0.05558168
2021-02-02 19:30:00,1.4315143,0.059051983,0.0551922
2021-02-02 20:30:00,1.44506,0.054773837,0.050903715
2021-02-02 21:30:00,1.4386412,0.05259617,0.048681807
2021-02-02 22:30:00,1.4539578,0.047572847,0.04379505
2021-02-02 23:30:00,1.4598901,0.042721182,0.039183687
2021-02-03 00:30:00,1.4805713,0.038024403,0.03466195
2021-02-03 01:30:00,1.4818406,0.035673413,0.03245327
2021-02-03 02:30:00,1.4648874,0.034629397,0.03161793
2021-02-03 03:30:00,1.4751506,0.030964244,0.028270008
2021-02-03 04:30:00,1.5086374,0.026863879,0.024458935
2021-02-03 05:30:00,1.5349748,0.024184037,0.021975372
2021-02-03 06:30:00,1.5348241,0.023009378,0.020941585
2021-02-03 07:30:00,1.5143859,0.023435298,0.021433352
2021-02-03 08:30:00,1.4924278,0.024455568,0.022514507
2021-02-03 09:30:00,1.4882944,0.025474684,0.02357229
2021-02-03 10:30:00,1.4628898,0.027796108,0.025862563
2021-02-03 11:30:00,1.507204,0.025371682,0.023436556
2021-02-03 12:30:00,1.5706655,0.02286049,0.020842232
2021-02-03 13:30:00,1.508633,0.025984207,0.023883874
2021-02-03 14:30:00,1.5092673,0.026197832,0.023981296
2021-02-03 15:30:00,1.4905305,0.027110029,0.024731698
2021-02-03 16:30:00,1.4749376,0.02829818,0.025786974
2021-02-03 17:30:00,1.4816978,0.028766526,0.026113564
2021-02-03 18:30:00,1.4409481,0.03817518,0.034960043
2021-02-03 19:30:00,1.456008,0.037257876,0.034010407
2021-02-03 20:30:00,1.4945623,0.036782637,0.03342551
2021-02-03 21:30:00,1.3771781,0.056024686,0.051826842
2021-02-03 22:30:00,1.427085,0.042882226,0.039343927
2021-02-03 23:30:00,1.4635977,0.041177873,0.037732758
2021-02-04 00:30:00,1.4730439,0.044744015,0.041074988
2021-02-04 01:30:00,1.4187634,0.05223504,0.04821207
2021-02-04 02:30:00,1.2921965,0.064861365,0.060670216
2021-02-04 03:30:00,1.2583088,0.06556299,0.06141757
2021-02-04 04:30:00,1.2302756,0.060588047,0.056567367
2021-02-04 05:30:00,1.1841661,0.06041025,0.056362286
2021-02-04 06:30:00,1.1627448,0.057307795,0.053303726
2021-02-04 07:30:00,1.1571,0.057130475,0.053115863
2021-02-04 08:30:00,1.1524464,0.059006393,0.05488677
2021-02-04 09:30:00,1.185202,0.06212566,0.057984702
2021-02-04 10:30:00,1.2585279,0.056521356,0.052358583
2021-02-04 11:30:00,1.3431859,0.04627249,0.042164538
2021-02-04 12:30:00,1.3843362,0.044200875,0.040239703
2021-02-04 13:30:00,1.4091014,0.041997865,0.038042903
2021-02-04 14:30:00,1.4271356,0.037445605,0.033340856
2021-02-04 15:30:00,1.4089569,0.040698398,0.03669344
2021-02-04 16:30:00,1.456215,0.032370646,0.028906759
2021-02-04 17:30:00,1.462095,0.025387287,0.022384033
2021-02-04 18:30:00,1.3044503,0.029826377,0.026681514
2021-02-04 19:30:00,1.280489,0.030448478,0.027241345
2021-02-04 20:30:00,1.2611079,0.032606266,0.02916286
2021-02-04 21:30:00,1.2539515,0.0346604,0.03094139
2021-02-04 22:30:00,1.2394454,0.035901695,0.031971596
2021-02-04 23:30:00,1.216591,0.037039466,0.032892838
2021-02-05 00:30:00,1.1802133,0.0387689,0.034400865
2021-02-05 01:30:00,1.132641,0.04057466,0.03601843
2021-02-05 02:30:00,1.0716044,0.04142275,0.036789935
2021-02-05 03:30:00,1.011212,0.040466797,0.035914525
2021-02-05 04:30:00,0.96074545,0.03871617,0.03432554
2021-02-05 05:30:00,0.9205955,0.03723085,0.0330013
2021-02-05 06:30:00,0.8795715,0.036102947,0.032014195
2021-02-05 07:30:00,0.8444773,0.035686888,0.031683076
