time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-01-19 19:30:00,1.0373311,0.034332383,0.030605502
2019-01-19 20:30:00,1.0247463,0.03443565,0.030734856
2019-01-19 21:30:00,0.98928154,0.035045434,0.03130915
2019-01-19 22:30:00,0.9797629,0.0366599,0.032860544
2019-01-19 23:30:00,0.9894697,0.04086946,0.036972202
2019-01-20 00:30:00,1.0010377,0.04480376,0.040796954
2019-01-20 01:30:00,1.00412,0.04531092,0.041220363
2019-01-20 02:30:00,1.0069761,0.045255747,0.041133545
2019-01-20 03:30:00,1.0090336,0.04422016,0.040171504
2019-01-20 04:30:00,1.0234783,0.043154836,0.039222673
2019-01-20 05:30:00,1.0464723,0.043573346,0.03976068
2019-01-20 06:30:00,1.0634506,0.044279933,0.040545676
2019-01-20 07:30:00,1.0780386,0.043384794,0.039727777
2019-01-20 08:30:00,1.0987127,0.04250406,0.038894795
2019-01-20 09:30:00,1.1214817,0.041758396,0.038190138
2019-01-20 10:30:00,1.1371229,0.040964715,0.037427064
2019-01-20 11:30:00,1.1435862,0.039876785,0.03634268
2019-01-20 12:30:00,1.1428413,0.037979037,0.034484234
2019-01-20 13:30:00,1.1451306,0.038729254,0.035166454
2019-01-20 14:30:00,1.1384068,0.038369834,0.034766156
2019-01-20 15:30:00,1.1334531,0.039233275,0.035587292
2019-01-20 16:30:00,1.1268895,0.04009152,0.036402706
2019-01-20 17:30:00,1.1261768,0.04161123,0.037830934
2019-01-20 18:30:00,1.1287596,0.044182118,0.040229194
2019-01-20 19:30:00,1.1357039,0.046898395,0.042644437
2019-01-20 20:30:00,1.1469471,0.04842257,0.043799344
2019-01-20 21:30:00,1.1706724,0.052647565,0.047203824
2019-01-20 22:30:00,1.2331789,0.056742154,0.050679214
2019-01-20 23:30:00,1.2899231,0.062191203,0.05571588
2019-01-21 00:30:00,1.3278857,0.06439886,0.057748806
2019-01-21 01:30:00,1.3268664,0.06787708,0.06125114
2019-01-21 02:30:00,1.3002038,0.068677016,0.06239252
2019-01-21 03:30:00,1.2358943,0.07783707,0.07215313
2019-01-21 04:30:00,1.1595945,0.061130285,0.05655646
2019-01-21 05:30:00,1.0800138,0.04470972,0.040956747
2019-01-21 06:30:00,1.0675839,0.05337949,0.050014757
2019-01-21 07:30:00,1.0629748,0.046479,0.04326106
2019-01-21 08:30:00,1.0811988,0.033276193,0.030202562
2019-01-21 09:30:00,1.1077102,0.051425423,0.048439234
2019-01-21 10:30:00,1.0896043,0.046854503,0.044031177
2019-01-21 11:30:00,1.0762607,0.03869216,0.036000784
2019-01-21 12:30:00,1.1711453,0.039172642,0.036447547
2019-01-21 13:30:00,1.2728686,0.03413126,0.03126827
2019-01-21 14:30:00,1.3487431,0.029978931,0.027149195
2019-01-21 15:30:00,1.406649,0.024203368,0.021659348
2019-01-21 16:30:00,1.4102653,0.019595757,0.017279852
2019-01-21 17:30:00,1.3974195,0.018362893,0.016076427
2019-01-21 18:30:00,1.0920533,0.023577325,0.021148223
2019-01-21 19:30:00,1.091033,0.0254938,0.02285398
2019-01-21 20:30:00,1.102814,0.028220987,0.025370762
2019-01-21 21:30:00,1.1172495,0.03004694,0.027090434
2019-01-21 22:30:00,1.1058398,0.032094788,0.029026108
2019-01-21 23:30:00,1.0931369,0.032474622,0.029360602
2019-01-22 00:30:00,1.093316,0.031710505,0.028571501
2019-01-22 01:30:00,1.0940055,0.02995713,0.026894119
2019-01-22 02:30:00,1.1082278,0.029505499,0.026484398
2019-01-22 03:30:00,1.1225231,0.031176254,0.028161671
2019-01-22 04:30:00,1.109405,0.033606153,0.030566096
2019-01-22 05:30:00,1.0666387,0.034126535,0.031068007
2019-01-22 06:30:00,1.0247649,0.031411797,0.028448509
2019-01-22 07:30:00,1.002883,0.026648968,0.023880642
2019-01-22 08:30:00,0.98634684,0.02244556,0.019904243
2019-01-22 09:30:00,0.9689029,0.021325719,0.01885268
2019-01-22 10:30:00,0.9519685,0.021938013,0.019416459
2019-01-22 11:30:00,0.93429714,0.02165755,0.019193906
2019-01-22 12:30:00,0.940486,0.02075383,0.018362455
2019-01-22 13:30:00,0.9667924,0.019678822,0.017355265
2019-01-22 14:30:00,1.0025104,0.018518113,0.016284483
2019-01-22 15:30:00,1.042423,0.017674822,0.015497806
2019-01-22 16:30:00,1.0666713,0.016919587,0.014800511
2019-01-22 17:30:00,1.0797606,0.017462496,0.015254494
2019-01-22 18:30:00,0.76012677,0.028094618,0.025343768
2019-01-22 19:30:00,0.74354506,0.027555589,0.024832949
2019-01-22 20:30:00,0.7179435,0.027858581,0.024990674
2019-01-22 21:30:00,0.61642385,0.035914887,0.03258615
2019-01-22 22:30:00,0.6274163,0.03566578,0.03216617
2019-01-22 23:30:00,0.6438217,0.034900025,0.031253006
2019-01-23 00:30:00,0.6714661,0.033766367,0.030057032
2019-01-23 01:30:00,0.71198195,0.032443535,0.02878444
2019-01-23 02:30:00,0.77459264,0.030240078,0.026698535
2019-01-23 03:30:00,0.8863135,0.027556797,0.024170037
2019-01-23 04:30:00,1.0262338,0.024902776,0.021669867
2019-01-23 05:30:00,1.1422015,0.02298896,0.019880697
2019-01-23 06:30:00,1.2316468,0.021432891,0.018448522
2019-01-23 07:30:00,1.3068594,0.020145347,0.017291283
2019-01-23 08:30:00,1.3638862,0.019037902,0.016316684
2019-01-23 09:30:00,1.4097686,0.018199649,0.015584309
2019-01-23 10:30:00,1.4485613,0.017893475,0.015326278
2019-01-23 11:30:00,1.4771731,0.018302621,0.015700798
2019-01-23 12:30:00,1.5026454,0.019245839,0.016548738
2019-01-23 13:30:00,1.5251619,0.020470003,0.017651282
2019-01-23 14:30:00,1.518173,0.021625929,0.01870486
2019-01-23 15:30:00,1.4894191,0.022430304,0.019427342
2019-01-23 16:30:00,1.4763234,0.02254362,0.019506924
2019-01-23 17:30:00,1.4673454,0.022356339,0.01930974
2019-01-23 18:30:00,1.16656,0.026265243,0.023032548
2019-01-23 19:30:00,1.136902,0.02682038,0.023536213
2019-01-23 20:30:00,1.1368103,0.027497448,0.0241471
2019-01-23 21:30:00,1.3190812,0.025180211,0.021897502
2019-01-23 22:30:00,1.306497,0.025457159,0.02216359
2019-01-23 23:30:00,1.3018116,0.025396228,0.022103015
2019-01-24 00:30:00,1.322341,0.026544636,0.023104023
2019-01-24 01:30:00,1.3511168,0.028523363,0.024851829
2019-01-24 02:30:00,1.3715014,0.029697655,0.025869422
2019-01-24 03:30:00,1.3761615,0.02977932,0.025921406
2019-01-24 04:30:00,1.3762289,0.03064013,0.026777035
2019-01-24 05:30:00,1.3741108,0.032302774,0.028487673
2019-01-24 06:30:00,1.3737717,0.032156292,0.028458385
2019-01-24 07:30:00,1.3699902,0.03237569,0.028838921
2019-01-24 08:30:00,1.3622942,0.032118924,0.028793927
2019-01-24 09:30:00,1.3418244,0.030490873,0.027367111
2019-01-24 10:30:00,1.3134761,0.02872381,0.025667273
2019-01-24 11:30:00,1.293046,0.027234618,0.024203213
2019-01-24 12:30:00,1.2832127,0.025271324,0.022271814
2019-01-24 13:30:00,1.2792568,0.02400025,0.02104538
2019-01-24 14:30:00,1.2785947,0.022928579,0.0200359
2019-01-24 15:30:00,1.2779334,0.022500943,0.019627795
2019-01-24 16:30:00,1.2784777,0.022225276,0.019400164
2019-01-24 17:30:00,1.2747033,0.022287222,0.019484414
2019-01-24 18:30:00,1.162957,0.026544869,0.023504125
2019-01-24 19:30:00,1.1367182,0.030563392,0.027327193
2019-01-24 20:30:00,1.0855929,0.033859584,0.030449728
2019-01-24 21:30:00,0.8773949,0.040008157,0.036320165
2019-01-24 22:30:00,0.85065424,0.042520206,0.038698412
2019-01-24 23:30:00,0.8449529,0.04429547,0.04036994
2019-01-25 00:30:00,0.8449242,0.044310264,0.040307965
2019-01-25 01:30:00,0.85170954,0.043965347,0.03990792
2019-01-25 02:30:00,0.857243,0.04294562,0.03884121
2019-01-25 03:30:00,0.8683273,0.042056106,0.037918188
2019-01-25 04:30:00,0.88953006,0.040447112,0.036376037
2019-01-25 05:30:00,0.9124148,0.037658285,0.033718605
2019-01-25 06:30:00,0.9331917,0.035118423,0.03130176
2019-01-25 07:30:00,0.9519145,0.0327698,0.029061489
2019-01-25 08:30:00,0.9864293,0.02986829,0.026287267
2019-01-25 09:30:00,1.0360332,0.026715484,0.023324855
2019-01-25 10:30:00,1.0848612,0.024486288,0.021275574
2019-01-25 11:30:00,1.1218096,0.023557425,0.020455975
2019-01-25 12:30:00,1.143185,0.023657642,0.02058107
2019-01-25 13:30:00,1.1383743,0.024092112,0.02097712
2019-01-25 14:30:00,1.1219301,0.024503827,0.021348847
2019-01-25 15:30:00,1.1251271,0.02433562,0.021201853
2019-01-25 16:30:00,1.1374677,0.024090938,0.020984448
2019-01-25 17:30:00,1.138133,0.024349894,0.021232743
2019-01-25 18:30:00,1.0040021,0.030294165,0.02670481
2019-01-25 19:30:00,1.006442,0.031276897,0.027574375
2019-01-25 20:30:00,1.0195123,0.032092996,0.02826079
2019-01-25 21:30:00,0.9752883,0.03498043,0.03091143
2019-01-25 22:30:00,0.9914128,0.034568388,0.030470207
2019-01-25 23:30:00,1.0030211,0.03439299,0.030273981
2019-01-26 00:30:00,1.0088245,0.033978004,0.029911138
2019-01-26 01:30:00,1.0041165,0.03298553,0.029036392
2019-01-26 02:30:00,0.9827202,0.0312893,0.027565507
2019-01-26 03:30:00,0.96843374,0.028423358,0.025081731
2019-01-26 04:30:00,0.9812651,0.024975091,0.021995656
2019-01-26 05:30:00,1.0039326,0.022570295,0.019798022
2019-01-26 06:30:00,0.9998622,0.022578849,0.019766346
2019-01-26 07:30:00,0.9871001,0.023519404,0.020619664
2019-01-26 08:30:00,0.99228233,0.023802605,0.020898929
2019-01-26 09:30:00,1.0065736,0.023328051,0.02050298
2019-01-26 10:30:00,1.0154325,0.022803865,0.020063022
2019-01-26 11:30:00,1.0287313,0.022598747,0.019900385
2019-01-26 12:30:00,1.0440027,0.022168415,0.019560713
2019-01-26 13:30:00,1.0617988,0.021801196,0.019260861
2019-01-26 14:30:00,1.0844312,0.021146026,0.01866244
2019-01-26 15:30:00,1.1093832,0.02077751,0.01836132
2019-01-26 16:30:00,1.1281588,0.020070003,0.01773265
2019-01-26 17:30:00,1.1235583,0.01866024,0.016390877
2019-01-26 18:30:00,0.9025161,0.030785486,0.027545977
2019-01-26 19:30:00,0.8748205,0.03479427,0.031157304
2019-01-26 20:30:00,0.8600373,0.037330724,0.033443682
2019-01-26 21:30:00,0.7781067,0.045954254,0.041344397
2019-01-26 22:30:00,0.72075343,0.05362709,0.048367873
2019-01-26 23:30:00,0.67845047,0.0588797,0.05303309
2019-01-27 00:30:00,0.6663489,0.06156652,0.0552599
2019-01-27 01:30:00,0.690908,0.06187237,0.055272166
2019-01-27 02:30:00,0.74209744,0.05976086,0.053047433
2019-01-27 03:30:00,0.80291134,0.055816453,0.049267434
2019-01-27 04:30:00,0.8627673,0.051408716,0.045423474
2019-01-27 05:30:00,0.9108518,0.046712875,0.041523248
2019-01-27 06:30:00,0.94693244,0.041758947,0.037315924
2019-01-27 07:30:00,0.9761683,0.0395103,0.03562645
2019-01-27 08:30:00,0.9788313,0.036322426,0.032856345
2019-01-27 09:30:00,0.97864515,0.03514206,0.031917572
2019-01-27 10:30:00,0.97040373,0.0336712,0.030597122
2019-01-27 11:30:00,0.96141136,0.031700667,0.028761178
2019-01-27 12:30:00,0.9581515,0.030481627,0.027611418
2019-01-27 13:30:00,0.94976926,0.029959172,0.027064592
2019-01-27 14:30:00,0.9502319,0.029697707,0.026753932
2019-01-27 15:30:00,0.9536823,0.029112944,0.02615148
2019-01-27 16:30:00,0.95474803,0.02920073,0.026271798
2019-01-27 17:30:00,0.9533089,0.029471299,0.026585942
2019-01-27 18:30:00,0.95285857,0.03282855,0.029557489
2019-01-27 19:30:00,0.9565109,0.033523504,0.030203864
2019-01-27 20:30:00,0.9624727,0.034211323,0.030791648
2019-01-27 21:30:00,0.9468404,0.039494418,0.035564035
2019-01-27 22:30:00,0.9602989,0.039368086,0.035332855
2019-01-27 23:30:00,0.9814144,0.040608007,0.03640897
2019-01-28 00:30:00,0.97100574,0.042559642,0.03813143
2019-01-28 01:30:00,0.9379079,0.04632134,0.041558247
2019-01-28 02:30:00,0.89952594,0.05089685,0.045828145
2019-01-28 03:30:00,0.8569281,0.054673433,0.049342237
2019-01-28 04:30:00,0.8274003,0.057503346,0.051921196
2019-01-28 05:30:00,0.8216966,0.060072534,0.054291632
2019-01-28 06:30:00,0.8194365,0.061132375,0.05517816
2019-01-28 07:30:00,0.8162382,0.060708515,0.054735
2019-01-28 08:30:00,0.81470895,0.059436962,0.05361656
2019-01-28 09:30:00,0.81854874,0.0579572,0.052347828
2019-01-28 10:30:00,0.82965225,0.056118127,0.05072273
2019-01-28 11:30:00,0.840718,0.05367978,0.048529483
2019-01-28 12:30:00,0.84921515,0.05061032,0.045652032
2019-01-28 13:30:00,0.86699903,0.048392102,0.043451972
2019-01-28 14:30:00,0.9055763,0.047626454,0.04241632
2019-01-28 15:30:00,0.9500521,0.048126698,0.042568833
2019-01-28 16:30:00,0.98479605,0.04940262,0.0436906
2019-01-28 17:30:00,0.99347025,0.04709082,0.04153288
2019-01-28 18:30:00,0.9829793,0.045816813,0.040467866
2019-01-28 19:30:00,0.96920973,0.047296606,0.04206623
2019-01-28 20:30:00,0.9605072,0.050415937,0.04520888
2019-01-28 21:30:00,0.95716316,0.051825736,0.04676268
2019-01-28 22:30:00,0.9444555,0.054595612,0.049110908
2019-01-28 23:30:00,0.93425345,0.05663607,0.05067385
2019-01-29 00:30:00,0.9374898,0.059309877,0.052899104
2019-01-29 01:30:00,0.9537841,0.06254565,0.055771448
2019-01-29 02:30:00,0.9590595,0.06663003,0.05964261
2019-01-29 03:30:00,0.9569767,0.0707274,0.063555665
2019-01-29 04:30:00,0.9681493,0.07502865,0.067697644
2019-01-29 05:30:00,0.9872175,0.078868985,0.07139271
2019-01-29 06:30:00,0.99989563,0.08328957,0.07578092
2019-01-29 07:30:00,1.0006188,0.08445141,0.07698351
2019-01-29 08:30:00,0.9973564,0.08283481,0.07538651
2019-01-29 09:30:00,0.9877624,0.07735352,0.070034966
2019-01-29 10:30:00,0.98063266,0.073843785,0.0665828
2019-01-29 11:30:00,0.9911893,0.07452128,0.06730318
2019-01-29 12:30:00,1.0112307,0.07608948,0.068823114
2019-01-29 13:30:00,1.0301037,0.07789734,0.07029519
2019-01-29 14:30:00,1.0476983,0.079579584,0.07161556
2019-01-29 15:30:00,1.069209,0.078809194,0.070751205
2019-01-29 16:30:00,1.0880458,0.0767541,0.0688139
2019-01-29 17:30:00,1.1050642,0.07591379,0.068232715
2019-01-29 18:30:00,1.1171879,0.05251424,0.048009355
2019-01-29 19:30:00,1.1601334,0.052907843,0.048106197
2019-01-29 20:30:00,1.2040416,0.055083275,0.04980863
2019-01-29 21:30:00,1.3153932,0.06741202,0.06057371
2019-01-29 22:30:00,1.3732228,0.070427835,0.06316428
2019-01-29 23:30:00,1.3992257,0.07245147,0.06506216
2019-01-30 00:30:00,1.3989704,0.0789489,0.07140294
2019-01-30 01:30:00,1.3800435,0.082630076,0.07512197
2019-01-30 02:30:00,1.3349124,0.082433194,0.07530748
2019-01-30 03:30:00,1.2854015,0.08258471,0.075992964
2019-01-30 04:30:00,1.2629201,0.074910514,0.06899669
2019-01-30 05:30:00,1.2662696,0.06401539,0.05873879
2019-01-30 06:30:00,1.2627027,0.060123466,0.055015333
2019-01-30 07:30:00,1.2576021,0.06224258,0.056919795
2019-01-30 08:30:00,1.2781438,0.061944824,0.05647683
2019-01-30 09:30:00,1.3004298,0.06167546,0.056053385
2019-01-30 10:30:00,1.3027513,0.06470683,0.058791723
2019-01-30 11:30:00,1.2894696,0.07319647,0.06685458
2019-01-30 12:30:00,1.2627614,0.0910284,0.0843123
2019-01-30 13:30:00,1.2339396,0.104090504,0.097315565
2019-01-30 14:30:00,1.2124331,0.102592096,0.09625617
2019-01-30 15:30:00,1.2052974,0.09427394,0.088516764
2019-01-30 16:30:00,1.2121954,0.08439628,0.07911401
2019-01-30 17:30:00,1.2158419,0.084243536,0.079236045
2019-01-30 18:30:00,1.1900712,0.07330372,0.06923598
2019-01-30 19:30:00,1.2146088,0.07446044,0.070346504
2019-01-30 20:30:00,1.2376525,0.07245759,0.06831494
2019-01-30 21:30:00,1.241776,0.058164436,0.054559816
2019-01-30 22:30:00,1.2538126,0.05289927,0.049291275
2019-01-30 23:30:00,1.2584659,0.05058297,0.046928596
2019-01-31 00:30:00,1.2651991,0.05099145,0.047208596
2019-01-31 01:30:00,1.2779386,0.051507894,0.04758726
2019-01-31 02:30:00,1.2962583,0.053099316,0.048996143
2019-01-31 03:30:00,1.3014578,0.059535544,0.05528356
2019-01-31 04:30:00,1.3154776,0.06492356,0.060549673
2019-01-31 05:30:00,1.3408178,0.06418975,0.059785917
2019-01-31 06:30:00,1.3682607,0.06576877,0.061225154
2019-01-31 07:30:00,1.3997419,0.06764205,0.06285961
2019-01-31 08:30:00,1.4411172,0.06379611,0.058892902
2019-01-31 09:30:00,1.4540122,0.06335318,0.0583316
2019-01-31 10:30:00,1.4579225,0.06232496,0.057271034
2019-01-31 11:30:00,1.4589756,0.06359788,0.058440045
2019-01-31 12:30:00,1.4628631,0.0666503,0.061278824
2019-01-31 13:30:00,1.4660116,0.069076695,0.06356859
2019-01-31 14:30:00,1.4521774,0.070407994,0.06489751
2019-01-31 15:30:00,1.4422631,0.0677953,0.06238796
2019-01-31 16:30:00,1.4189935,0.065044634,0.059744332
2019-01-31 17:30:00,1.37092,0.06511245,0.0599809
2019-01-31 18:30:00,1.2654538,0.05193081,0.047985855
2019-01-31 19:30:00,1.2361652,0.049615283,0.045980632
2019-01-31 20:30:00,1.2060022,0.050197594,0.046849124
2019-01-31 21:30:00,1.2409396,0.0671538,0.06290458
2019-01-31 22:30:00,1.147473,0.07721107,0.07319964
2019-01-31 23:30:00,1.0751151,0.08196334,0.07824498
2019-02-01 00:30:00,1.0851301,0.09261594,0.089072205
2019-02-01 01:30:00,1.0958235,0.08701681,0.0836011
2019-02-01 02:30:00,1.1083423,0.07009546,0.06679374
2019-02-01 03:30:00,1.1555903,0.069517694,0.06624126
2019-02-01 04:30:00,1.2016886,0.06905801,0.065814584
2019-02-01 05:30:00,1.2163335,0.070445605,0.06718196
2019-02-01 06:30:00,1.2081088,0.080846705,0.07748601
2019-02-01 07:30:00,1.1928164,0.09339956,0.08989085
2019-02-01 08:30:00,1.1844383,0.09436869,0.09067453
2019-02-01 09:30:00,1.1818694,0.10028354,0.09637578
2019-02-01 10:30:00,1.1703167,0.101690575,0.097584225
2019-02-01 11:30:00,1.1584007,0.09405726,0.08986227
2019-02-01 12:30:00,1.1552105,0.08939789,0.08505152
2019-02-01 13:30:00,1.1482971,0.082182564,0.07770987
2019-02-01 14:30:00,1.1232709,0.07795172,0.0733419
2019-02-01 15:30:00,1.1037828,0.07746185,0.072725855
2019-02-01 16:30:00,1.1024516,0.07824613,0.0735439
2019-02-01 17:30:00,1.1101719,0.080170766,0.07570488
2019-02-01 18:30:00,1.1228129,0.059639845,0.056252442
2019-02-01 19:30:00,1.1282893,0.059665643,0.05625931
2019-02-01 20:30:00,1.1450572,0.06458757,0.06111139
2019-02-01 21:30:00,1.1407351,0.06974476,0.06627052
2019-02-01 22:30:00,1.1411976,0.066387504,0.06302936
2019-02-01 23:30:00,1.1235125,0.06270994,0.059416022
2019-02-02 00:30:00,1.1057174,0.06921672,0.06597157
2019-02-02 01:30:00,1.1072975,0.06531365,0.06230266
2019-02-02 02:30:00,1.1122428,0.056044195,0.053267743
2019-02-02 03:30:00,1.1535293,0.0532735,0.050549272
2019-02-02 04:30:00,1.1859745,0.05315124,0.050475657
2019-02-02 05:30:00,1.2106774,0.05091833,0.048345394
2019-02-02 06:30:00,1.2474849,0.053010274,0.05058694
2019-02-02 07:30:00,1.2791443,0.05369538,0.051364716
2019-02-02 08:30:00,1.3009902,0.049557947,0.047312107
2019-02-02 09:30:00,1.3136716,0.04112362,0.039055634
2019-02-02 10:30:00,1.3133831,0.033139158,0.031304978
2019-02-02 11:30:00,1.3132163,0.02975331,0.028023768
2019-02-02 12:30:00,1.2789966,0.034113657,0.032228176
2019-02-02 13:30:00,1.2665212,0.040424366,0.038138
2019-02-02 14:30:00,1.2820956,0.039900232,0.037293028
2019-02-02 15:30:00,1.2497674,0.040788442,0.038050313
2019-02-02 16:30:00,1.2244496,0.042961985,0.040115964
2019-02-02 17:30:00,1.1959785,0.045335285,0.04241559
2019-02-02 18:30:00,1.0022315,0.059807498,0.05657265
2019-02-02 19:30:00,1.0041469,0.06385233,0.06033941
2019-02-02 20:30:00,0.96304905,0.0681121,0.06460832
2019-02-02 21:30:00,0.82002044,0.08963288,0.08623578
2019-02-02 22:30:00,0.694324,0.10601765,0.10287446
2019-02-02 23:30:00,0.6179607,0.088421725,0.08560427
2019-02-03 00:30:00,0.7185895,0.058480635,0.05586698
2019-02-03 01:30:00,0.82455933,0.040861823,0.038353015
2019-02-03 02:30:00,0.93745446,0.03799944,0.03554902
2019-02-03 03:30:00,1.0348638,0.03624293,0.033799853
2019-02-03 04:30:00,1.0634197,0.03068846,0.028168643
2019-02-03 05:30:00,0.99838525,0.0313685,0.028680883
2019-02-03 06:30:00,0.9193359,0.039342497,0.03649538
2019-02-03 07:30:00,0.8500657,0.04561801,0.04267555
2019-02-03 08:30:00,0.8353095,0.039703064,0.036777977
2019-02-03 09:30:00,0.94362986,0.046623394,0.04383887
2019-02-03 10:30:00,0.99832857,0.0403694,0.037710674
2019-02-03 11:30:00,1.0268328,0.027871579,0.025234064
2019-02-03 12:30:00,1.0686531,0.034849364,0.03214481
2019-02-03 13:30:00,1.1005539,0.033296213,0.03058584
2019-02-03 14:30:00,1.1278502,0.028887112,0.026117314
2019-02-03 15:30:00,1.1363089,0.038997427,0.036147658
2019-02-03 16:30:00,1.1292287,0.04159119,0.038638417
2019-02-03 17:30:00,1.0818254,0.0408546,0.0378355
2019-02-03 18:30:00,0.5730111,0.08534428,0.082197
2019-02-03 19:30:00,0.6440793,0.06922942,0.066038
2019-02-03 20:30:00,0.64732,0.057439312,0.054314587
2019-02-03 21:30:00,0.58900154,0.06589139,0.06263395
2019-02-03 22:30:00,0.62863296,0.060593013,0.057373565
2019-02-03 23:30:00,0.60702395,0.0637381,0.060447972
2019-02-04 00:30:00,0.66424096,0.07781814,0.074499436
2019-02-04 01:30:00,0.74335086,0.07381745,0.07052929
2019-02-04 02:30:00,0.79504037,0.066958904,0.063709535
2019-02-04 03:30:00,0.8935793,0.07492138,0.07169895
2019-02-04 04:30:00,0.8984797,0.07179255,0.06863102
2019-02-04 05:30:00,0.8963517,0.06390716,0.060780346
2019-02-04 06:30:00,0.9711089,0.07070367,0.067575924
2019-02-04 07:30:00,1.0018015,0.05738987,0.05436612
2019-02-04 08:30:00,1.0009041,0.047198314,0.044196278
2019-02-04 09:30:00,1.0367923,0.05856787,0.055481
2019-02-04 10:30:00,1.0600744,0.05628035,0.053163595
2019-02-04 11:30:00,1.0922056,0.049396798,0.046277445
2019-02-04 12:30:00,1.1257231,0.06256903,0.059429213
2019-02-04 13:30:00,1.1428807,0.054214284,0.051128145
2019-02-04 14:30:00,1.1292185,0.04368569,0.040691383
2019-02-04 15:30:00,1.0951672,0.054415107,0.05148311
2019-02-04 16:30:00,1.0522801,0.053812582,0.05090682
2019-02-04 17:30:00,0.9408445,0.058509875,0.055600233
2019-02-04 18:30:00,0.588495,0.11812594,0.11516684
2019-02-04 19:30:00,0.66164726,0.101282716,0.09838622
2019-02-04 20:30:00,0.6769124,0.08113283,0.078325324
2019-02-04 21:30:00,0.7101381,0.08368901,0.080944024
2019-02-04 22:30:00,0.71616346,0.0773558,0.074670315
2019-02-04 23:30:00,0.7444192,0.060322557,0.057676785
2019-02-05 00:30:00,0.8884467,0.06148625,0.058835655
2019-02-05 01:30:00,0.9060199,0.049783055,0.04714458
2019-02-05 02:30:00,0.8752314,0.041265782,0.038643107
2019-02-05 03:30:00,0.9119001,0.049553774,0.046843536
2019-02-05 04:30:00,0.85178125,0.045240313,0.042428628
2019-02-05 05:30:00,0.81787765,0.036719345,0.033915836
2019-02-05 06:30:00,0.83815897,0.039540455,0.03676309
