time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-01-19 19:30:00,1.2059968,0.03594759,0.032333788
2020-01-19 20:30:00,1.1560204,0.037141792,0.033303443
2020-01-19 21:30:00,1.0630757,0.04186916,0.037708715
2020-01-19 22:30:00,1.0062205,0.04562702,0.041151077
2020-01-19 23:30:00,0.9650406,0.048733823,0.043946844
2020-01-20 00:30:00,0.9552954,0.054356787,0.049213134
2020-01-20 01:30:00,0.97777945,0.059304595,0.053951576
2020-01-20 02:30:00,1.0061979,0.06215904,0.056704517
2020-01-20 03:30:00,1.023686,0.058902156,0.053563453
2020-01-20 04:30:00,1.051792,0.05528604,0.050185107
2020-01-20 05:30:00,1.0849335,0.051749792,0.0468652
2020-01-20 06:30:00,1.1168206,0.04925621,0.044526972
2020-01-20 07:30:00,1.1448487,0.047318365,0.042754617
2020-01-20 08:30:00,1.1637783,0.04671822,0.042153638
2020-01-20 09:30:00,1.1714559,0.04783287,0.04305949
2020-01-20 10:30:00,1.1703662,0.05631535,0.050974816
2020-01-20 11:30:00,1.1549668,0.06405411,0.05798569
2020-01-20 12:30:00,1.1411167,0.06838023,0.06155146
2020-01-20 13:30:00,1.1158173,0.070696674,0.06353419
2020-01-20 14:30:00,1.0917442,0.07139381,0.06411714
2020-01-20 15:30:00,1.0839065,0.07291608,0.0655382
2020-01-20 16:30:00,1.0907977,0.0727506,0.065498784
2020-01-20 17:30:00,1.1102456,0.06684014,0.060222767
2020-01-20 18:30:00,1.1429545,0.0633045,0.05745283
2020-01-20 19:30:00,1.1652412,0.060220398,0.054866783
2020-01-20 20:30:00,1.1799088,0.061224576,0.055959478
2020-01-20 21:30:00,1.1911055,0.063161746,0.057699703
2020-01-20 22:30:00,1.2019022,0.06441083,0.058948584
2020-01-20 23:30:00,1.2168596,0.06607885,0.06072952
2020-01-21 00:30:00,1.2115271,0.068385005,0.06313509
2020-01-21 01:30:00,1.1696545,0.07348571,0.06836597
2020-01-21 02:30:00,1.1214671,0.069580786,0.06492636
2020-01-21 03:30:00,1.1173496,0.07233397,0.068162225
2020-01-21 04:30:00,1.1310469,0.07222453,0.06828333
2020-01-21 05:30:00,1.118932,0.071474746,0.067606494
2020-01-21 06:30:00,1.1448796,0.07275776,0.0690559
2020-01-21 07:30:00,1.1845461,0.062972724,0.059508227
2020-01-21 08:30:00,1.2290502,0.047810607,0.04455237
2020-01-21 09:30:00,1.2559226,0.049957734,0.04688303
2020-01-21 10:30:00,1.272054,0.047829285,0.04485947
2020-01-21 11:30:00,1.2762692,0.04279966,0.03979112
2020-01-21 12:30:00,1.2553644,0.05674129,0.05357972
2020-01-21 13:30:00,1.2465305,0.06145169,0.058156785
2020-01-21 14:30:00,1.2521828,0.055480666,0.05214644
2020-01-21 15:30:00,1.2837162,0.057990793,0.05459463
2020-01-21 16:30:00,1.316129,0.05840994,0.05491895
2020-01-21 17:30:00,1.3325418,0.0584846,0.054900404
2020-01-21 18:30:00,1.2651181,0.08433706,0.08011395
2020-01-21 19:30:00,1.2616196,0.08683524,0.08248703
2020-01-21 20:30:00,1.2540985,0.08737486,0.082950234
2020-01-21 21:30:00,1.2829641,0.08242158,0.07856247
2020-01-21 22:30:00,1.3078871,0.07730871,0.073622026
2020-01-21 23:30:00,1.328393,0.06793868,0.06430286
2020-01-22 00:30:00,1.3207581,0.080863275,0.077164166
2020-01-22 01:30:00,1.324788,0.08716671,0.08293186
2020-01-22 02:30:00,1.3597159,0.07948573,0.07476584
2020-01-22 03:30:00,1.34069,0.09451434,0.0896734
2020-01-22 04:30:00,1.3317046,0.100066096,0.094930686
2020-01-22 05:30:00,1.3402508,0.09320068,0.08784233
2020-01-22 06:30:00,1.3267653,0.10037372,0.09497674
2020-01-22 07:30:00,1.3418254,0.0924504,0.08723912
2020-01-22 08:30:00,1.3724405,0.07692023,0.07203823
2020-01-22 09:30:00,1.3369398,0.08623485,0.08164129
2020-01-22 10:30:00,1.342235,0.087066546,0.08260115
2020-01-22 11:30:00,1.384198,0.07494895,0.07056098
2020-01-22 12:30:00,1.3512439,0.08924082,0.084968574
2020-01-22 13:30:00,1.3189968,0.08604096,0.08222267
2020-01-22 14:30:00,1.3178598,0.07413488,0.07061551
2020-01-22 15:30:00,1.3460689,0.0639096,0.060613643
2020-01-22 16:30:00,1.4104942,0.05746168,0.054220535
2020-01-22 17:30:00,1.4300288,0.05878374,0.055459887
2020-01-22 18:30:00,1.404743,0.04939369,0.046348706
2020-01-22 19:30:00,1.4624805,0.044102155,0.040995847
2020-01-22 20:30:00,1.4843438,0.043077745,0.039977163
2020-01-22 21:30:00,1.3337332,0.054296646,0.050535258
2020-01-22 22:30:00,1.3343076,0.055330824,0.051547088
2020-01-22 23:30:00,1.3293465,0.057827283,0.053897966
2020-01-23 00:30:00,1.341399,0.058927014,0.054853927
2020-01-23 01:30:00,1.3527604,0.05899949,0.054770455
2020-01-23 02:30:00,1.3537818,0.05760526,0.05329408
2020-01-23 03:30:00,1.3697562,0.05234011,0.04804671
2020-01-23 04:30:00,1.3786603,0.04784254,0.043564048
2020-01-23 05:30:00,1.380501,0.04498437,0.040724926
2020-01-23 06:30:00,1.3848943,0.043657415,0.039304458
2020-01-23 07:30:00,1.3874278,0.04379721,0.03931986
2020-01-23 08:30:00,1.3779523,0.045151882,0.040464617
2020-01-23 09:30:00,1.3573064,0.046940446,0.041961085
2020-01-23 10:30:00,1.3355807,0.048272923,0.04306129
2020-01-23 11:30:00,1.3195971,0.049093995,0.043705836
2020-01-23 12:30:00,1.31032,0.050572243,0.04504045
2020-01-23 13:30:00,1.3009222,0.05279824,0.04712507
2020-01-23 14:30:00,1.2860849,0.056690693,0.050784726
2020-01-23 15:30:00,1.2601889,0.061787322,0.05569342
2020-01-23 16:30:00,1.2284935,0.06505575,0.05889214
2020-01-23 17:30:00,1.1965098,0.066566214,0.060409013
2020-01-23 18:30:00,1.2247328,0.044278327,0.040488422
2020-01-23 19:30:00,1.1928319,0.0470864,0.043029707
2020-01-23 20:30:00,1.1503028,0.047533706,0.043184094
2020-01-23 21:30:00,1.111388,0.047598563,0.042872965
2020-01-23 22:30:00,1.0902025,0.051528938,0.046393204
2020-01-23 23:30:00,1.0986514,0.0572922,0.05164581
2020-01-24 00:30:00,1.1236594,0.063626386,0.057461802
2020-01-24 01:30:00,1.1480851,0.06878185,0.062234133
2020-01-24 02:30:00,1.1652001,0.07069089,0.06396039
2020-01-24 03:30:00,1.1744574,0.07031913,0.06355208
2020-01-24 04:30:00,1.1717889,0.06866282,0.061991498
2020-01-24 05:30:00,1.1580466,0.06664725,0.060108457
2020-01-24 06:30:00,1.1393337,0.06453284,0.058144655
2020-01-24 07:30:00,1.1181924,0.064896226,0.058665525
2020-01-24 08:30:00,1.1034902,0.06516397,0.05904956
2020-01-24 09:30:00,1.0944568,0.06627219,0.060195692
2020-01-24 10:30:00,1.0918453,0.068354905,0.062229864
2020-01-24 11:30:00,1.0987033,0.07387412,0.06756463
2020-01-24 12:30:00,1.1013722,0.07865191,0.07218759
2020-01-24 13:30:00,1.0973452,0.077300474,0.0707898
2020-01-24 14:30:00,1.0906001,0.072393596,0.06606765
2020-01-24 15:30:00,1.0865239,0.06833161,0.062222086
2020-01-24 16:30:00,1.0856831,0.06389069,0.05797222
2020-01-24 17:30:00,1.0852987,0.05908174,0.053349175
2020-01-24 18:30:00,1.0765387,0.043730382,0.03935534
2020-01-24 19:30:00,1.0760798,0.042269345,0.037829228
2020-01-24 20:30:00,1.0915619,0.042718165,0.03809723
2020-01-24 21:30:00,1.1023844,0.044211216,0.03939293
2020-01-24 22:30:00,1.1401794,0.045564182,0.040628914
2020-01-24 23:30:00,1.1760799,0.046931818,0.041887097
2020-01-25 00:30:00,1.2191281,0.049644303,0.044400115
2020-01-25 01:30:00,1.2662525,0.05279534,0.04730474
2020-01-25 02:30:00,1.3104557,0.054480176,0.04868649
2020-01-25 03:30:00,1.3340396,0.054990094,0.048836004
2020-01-25 04:30:00,1.3503559,0.0556388,0.04929712
2020-01-25 05:30:00,1.359058,0.054388676,0.048156716
2020-01-25 06:30:00,1.3607498,0.052905913,0.046908364
2020-01-25 07:30:00,1.3537515,0.05109741,0.045432467
2020-01-25 08:30:00,1.342686,0.050606538,0.045216266
2020-01-25 09:30:00,1.3326266,0.053633526,0.04832627
2020-01-25 10:30:00,1.3286781,0.055050742,0.049832918
2020-01-25 11:30:00,1.3266854,0.052539095,0.047531128
2020-01-25 12:30:00,1.3307277,0.0465516,0.041742135
2020-01-25 13:30:00,1.3301351,0.04440134,0.03962399
2020-01-25 14:30:00,1.3273982,0.043008946,0.038213834
2020-01-25 15:30:00,1.3122028,0.042238854,0.037451323
2020-01-25 16:30:00,1.2943518,0.041947525,0.03712795
2020-01-25 17:30:00,1.2790791,0.041779265,0.036954194
2020-01-25 18:30:00,1.2586424,0.040110916,0.035325445
2020-01-25 19:30:00,1.256183,0.040533133,0.035643093
2020-01-25 20:30:00,1.2579073,0.041061632,0.03608412
2020-01-25 21:30:00,1.2631005,0.04483245,0.039917357
2020-01-25 22:30:00,1.2607684,0.045834295,0.04084577
2020-01-25 23:30:00,1.2634497,0.047398537,0.042223364
2020-01-26 00:30:00,1.2703415,0.048750877,0.04336139
2020-01-26 01:30:00,1.2783557,0.049721785,0.044166923
2020-01-26 02:30:00,1.2862756,0.050212167,0.044552438
2020-01-26 03:30:00,1.2923234,0.050638705,0.044969197
2020-01-26 04:30:00,1.2916945,0.053926867,0.048335604
2020-01-26 05:30:00,1.2889358,0.05641491,0.050892327
2020-01-26 06:30:00,1.2922771,0.0573502,0.051907677
2020-01-26 07:30:00,1.3024678,0.054826766,0.049468353
2020-01-26 08:30:00,1.3152062,0.05159042,0.0462706
2020-01-26 09:30:00,1.3182172,0.052158974,0.046849497
2020-01-26 10:30:00,1.3161111,0.053956583,0.048674643
2020-01-26 11:30:00,1.323515,0.05229018,0.047114227
2020-01-26 12:30:00,1.3352722,0.04948164,0.044387434
2020-01-26 13:30:00,1.3465863,0.048385147,0.043312896
2020-01-26 14:30:00,1.3530349,0.048742224,0.043660633
2020-01-26 15:30:00,1.3610618,0.049509592,0.04444638
2020-01-26 16:30:00,1.3737643,0.05029327,0.045309987
2020-01-26 17:30:00,1.3897833,0.05056003,0.045651644
2020-01-26 18:30:00,1.387687,0.059293333,0.053805992
2020-01-26 19:30:00,1.4131885,0.060928855,0.055405296
2020-01-26 20:30:00,1.4406139,0.06314297,0.057508342
2020-01-26 21:30:00,1.4715352,0.052942257,0.048054427
2020-01-26 22:30:00,1.4690299,0.051544037,0.04667798
2020-01-26 23:30:00,1.4644525,0.05045723,0.045513116
2020-01-27 00:30:00,1.4606282,0.051847182,0.046580937
2020-01-27 01:30:00,1.4544417,0.05761739,0.051736902
2020-01-27 02:30:00,1.4208287,0.06605721,0.059643835
2020-01-27 03:30:00,1.3557333,0.07244439,0.0660888
2020-01-27 04:30:00,1.3028461,0.07306099,0.06701035
2020-01-27 05:30:00,1.2328056,0.07129218,0.0656833
2020-01-27 06:30:00,1.1907446,0.07322599,0.067971304
2020-01-27 07:30:00,1.1685957,0.071743816,0.0664982
2020-01-27 08:30:00,1.1246709,0.0661481,0.060802255
2020-01-27 09:30:00,1.1029612,0.07043526,0.064965695
2020-01-27 10:30:00,1.0781391,0.06878131,0.06313268
2020-01-27 11:30:00,1.0414082,0.06309631,0.05743266
2020-01-27 12:30:00,1.0009801,0.057150654,0.051778883
2020-01-27 13:30:00,0.9607403,0.048559867,0.04360945
2020-01-27 14:30:00,0.9326608,0.045049176,0.04041168
2020-01-27 15:30:00,0.91417396,0.042513844,0.038096003
2020-01-27 16:30:00,0.88946384,0.03920675,0.03501215
2020-01-27 17:30:00,0.8970949,0.03656852,0.032497324
2020-01-27 18:30:00,0.96879387,0.03681905,0.032680813
2020-01-27 19:30:00,1.0167906,0.037195913,0.032924537
2020-01-27 20:30:00,1.0470517,0.038418718,0.034059506
2020-01-27 21:30:00,1.0968587,0.043668766,0.038957115
2020-01-27 22:30:00,1.1037679,0.045142185,0.040157907
2020-01-27 23:30:00,1.106992,0.046701394,0.04138992
2020-01-28 00:30:00,1.1101232,0.04765119,0.04217999
2020-01-28 01:30:00,1.1246719,0.04824319,0.04266096
2020-01-28 02:30:00,1.1500577,0.04818632,0.04257416
2020-01-28 03:30:00,1.1712126,0.045891196,0.040438704
2020-01-28 04:30:00,1.1835806,0.04273756,0.037439153
2020-01-28 05:30:00,1.189096,0.040808536,0.03560733
2020-01-28 06:30:00,1.1891876,0.039513014,0.034396365
2020-01-28 07:30:00,1.1885363,0.03815243,0.03317157
2020-01-28 08:30:00,1.1813751,0.036787726,0.03196068
2020-01-28 09:30:00,1.1741428,0.0353293,0.030654399
2020-01-28 10:30:00,1.1709349,0.034176044,0.029626481
2020-01-28 11:30:00,1.17097,0.033716932,0.029239323
2020-01-28 12:30:00,1.1733156,0.03388573,0.029385876
2020-01-28 13:30:00,1.1783887,0.034501564,0.02989199
2020-01-28 14:30:00,1.1859478,0.03567844,0.030847527
2020-01-28 15:30:00,1.194693,0.037343126,0.032244205
2020-01-28 16:30:00,1.2014514,0.03928506,0.033961803
2020-01-28 17:30:00,1.2063,0.041802462,0.03630612
2020-01-28 18:30:00,1.2265303,0.04273049,0.037170574
2020-01-28 19:30:00,1.2391922,0.045825973,0.04010583
2020-01-28 20:30:00,1.2513299,0.050051045,0.044115923
2020-01-28 21:30:00,1.2742057,0.051976867,0.045937154
2020-01-28 22:30:00,1.3056408,0.055281114,0.049034417
2020-01-28 23:30:00,1.3019868,0.06125017,0.05474528
2020-01-29 00:30:00,1.2664545,0.060423713,0.053903528
2020-01-29 01:30:00,1.2362143,0.057549745,0.051253594
2020-01-29 02:30:00,1.2034456,0.056203052,0.05009984
2020-01-29 03:30:00,1.1171569,0.057248633,0.051214788
2020-01-29 04:30:00,1.1852956,0.054802373,0.0488562
2020-01-29 05:30:00,1.2154834,0.05547562,0.049418807
2020-01-29 06:30:00,1.2272443,0.055554874,0.04944302
2020-01-29 07:30:00,1.2150949,0.05193459,0.046137296
2020-01-29 08:30:00,1.1846442,0.04635716,0.041139644
2020-01-29 09:30:00,1.1706861,0.041579463,0.036878612
2020-01-29 10:30:00,1.1793042,0.043420587,0.038601656
2020-01-29 11:30:00,1.2130733,0.046535723,0.04129927
2020-01-29 12:30:00,1.2579236,0.04797987,0.042491462
2020-01-29 13:30:00,1.2892463,0.046730727,0.04129031
2020-01-29 14:30:00,1.2984293,0.043514825,0.03834842
2020-01-29 15:30:00,1.3121077,0.03848727,0.033777792
2020-01-29 16:30:00,1.3180035,0.03211046,0.028000016
2020-01-29 17:30:00,1.2979167,0.027841566,0.024230083
2020-01-29 18:30:00,1.1373545,0.030622108,0.026981492
2020-01-29 19:30:00,0.996641,0.033883013,0.030205054
2020-01-29 20:30:00,0.83973604,0.03882275,0.03490841
2020-01-29 21:30:00,0.6918799,0.053549863,0.048697077
2020-01-29 22:30:00,0.60383236,0.061001252,0.05552114
2020-01-29 23:30:00,0.55631346,0.06447693,0.058659896
2020-01-30 00:30:00,0.5402425,0.06282806,0.057023793
2020-01-30 01:30:00,0.57500863,0.059170224,0.05372378
2020-01-30 02:30:00,0.64116347,0.053668324,0.048684873
2020-01-30 03:30:00,0.73614603,0.04902792,0.044487152
2020-01-30 04:30:00,0.82733536,0.04359988,0.0394476
2020-01-30 05:30:00,0.87730426,0.035661243,0.031975914
2020-01-30 06:30:00,0.92563206,0.029943671,0.026643945
2020-01-30 07:30:00,1.0002328,0.027633984,0.024581265
2020-01-30 08:30:00,1.0608985,0.026135389,0.023270186
2020-01-30 09:30:00,1.1091516,0.024650194,0.021929096
2020-01-30 10:30:00,1.1459664,0.024950579,0.022335343
2020-01-30 11:30:00,1.1818355,0.025004,0.02249109
2020-01-30 12:30:00,1.2262089,0.02169222,0.019278808
2020-01-30 13:30:00,1.2608483,0.021078004,0.018685574
2020-01-30 14:30:00,1.2806833,0.02172018,0.019311642
2020-01-30 15:30:00,1.3021195,0.022934427,0.020453423
2020-01-30 16:30:00,1.3269504,0.022848722,0.0203251
2020-01-30 17:30:00,1.3469639,0.021125706,0.018537557
2020-01-30 18:30:00,1.0608166,0.035725843,0.032157704
2020-01-30 19:30:00,1.0556659,0.040367294,0.036551766
2020-01-30 20:30:00,1.0606409,0.04872783,0.044615403
2020-01-30 21:30:00,1.0214014,0.05631276,0.0518088
2020-01-30 22:30:00,1.0243343,0.059304535,0.05459382
2020-01-30 23:30:00,1.0347515,0.060731146,0.055810004
2020-01-31 00:30:00,1.0456387,0.05997727,0.054803193
2020-01-31 01:30:00,1.061289,0.06328675,0.057951417
2020-01-31 02:30:00,1.0673819,0.060818005,0.05563198
2020-01-31 03:30:00,1.0480125,0.053014036,0.04815711
2020-01-31 04:30:00,0.9934043,0.043379128,0.03878343
2020-01-31 05:30:00,0.9221654,0.038762465,0.034397613
2020-01-31 06:30:00,0.8954664,0.036352035,0.032240845
2020-01-31 07:30:00,0.9176604,0.03455414,0.03054057
2020-01-31 08:30:00,0.9697544,0.036899205,0.032874238
2020-01-31 09:30:00,1.0070027,0.037395306,0.03350077
2020-01-31 10:30:00,1.0390056,0.031006899,0.027453534
2020-01-31 11:30:00,1.069328,0.02561647,0.022330688
2020-01-31 12:30:00,1.1188477,0.024365183,0.021141725
2020-01-31 13:30:00,1.1525916,0.023697298,0.020518422
2020-01-31 14:30:00,1.1712813,0.022911493,0.019804893
2020-01-31 15:30:00,1.1916156,0.022206632,0.019175196
2020-01-31 16:30:00,1.2151296,0.021605685,0.018667175
2020-01-31 17:30:00,1.2395953,0.02151403,0.018584907
2020-01-31 18:30:00,1.1924937,0.028185008,0.024626976
2020-01-31 19:30:00,1.200725,0.030557077,0.026768904
2020-01-31 20:30:00,1.1999964,0.035569664,0.031493366
2020-01-31 21:30:00,1.2127768,0.041814335,0.03732892
2020-01-31 22:30:00,1.2113855,0.043321855,0.038611416
2020-01-31 23:30:00,1.2002304,0.045129806,0.04027464
2020-02-01 00:30:00,1.1820412,0.04615268,0.041091524
2020-02-01 01:30:00,1.1611936,0.04679975,0.0415357
2020-02-01 02:30:00,1.1409649,0.046409447,0.04104782
2020-02-01 03:30:00,1.1223873,0.045129903,0.039827786
2020-02-01 04:30:00,1.1006646,0.043826457,0.03864494
2020-02-01 05:30:00,1.0777836,0.04310482,0.038042653
2020-02-01 06:30:00,1.0561986,0.042762328,0.037805222
2020-02-01 07:30:00,1.0405266,0.04243684,0.03753697
2020-02-01 08:30:00,1.0294229,0.042056683,0.037211403
2020-02-01 09:30:00,1.0214193,0.04165624,0.036844764
2020-02-01 10:30:00,1.0165974,0.04125443,0.036466926
2020-02-01 11:30:00,1.0135659,0.04074902,0.035989568
2020-02-01 12:30:00,1.0104331,0.04012753,0.035415277
2020-02-01 13:30:00,1.0062007,0.039613023,0.034950994
2020-02-01 14:30:00,1.0010194,0.03947096,0.03483911
2020-02-01 15:30:00,0.9974806,0.039618626,0.03501589
2020-02-01 16:30:00,0.9962187,0.03978164,0.035178408
2020-02-01 17:30:00,0.9989451,0.039632887,0.03503859
2020-02-01 18:30:00,1.016707,0.038367182,0.03386387
2020-02-01 19:30:00,1.0192156,0.040423613,0.03570698
2020-02-01 20:30:00,1.0142068,0.04249477,0.03756611
2020-02-01 21:30:00,1.0075396,0.04557535,0.040330328
2020-02-01 22:30:00,0.99151045,0.048927303,0.04333537
2020-02-01 23:30:00,0.9698485,0.05265053,0.046689462
2020-02-02 00:30:00,0.9511256,0.056015212,0.04971228
2020-02-02 01:30:00,0.94389313,0.058272872,0.05170545
2020-02-02 02:30:00,0.94718915,0.05895126,0.052272286
2020-02-02 03:30:00,0.952397,0.058097087,0.051492285
2020-02-02 04:30:00,0.9569624,0.056397106,0.049993426
2020-02-02 05:30:00,0.96300906,0.054619994,0.048433293
2020-02-02 06:30:00,0.9694288,0.05314242,0.047131922
2020-02-02 07:30:00,0.97293335,0.052063216,0.046167053
2020-02-02 08:30:00,0.97039485,0.051571563,0.04570618
2020-02-02 09:30:00,0.9598309,0.0518606,0.04592039
2020-02-02 10:30:00,0.942785,0.052952014,0.046859074
2020-02-02 11:30:00,0.9244388,0.054775164,0.04844759
2020-02-02 12:30:00,0.91040456,0.05673727,0.05017479
2020-02-02 13:30:00,0.90281487,0.05791077,0.051200684
2020-02-02 14:30:00,0.9052314,0.05792435,0.051165417
2020-02-02 15:30:00,0.92133355,0.057482857,0.05073953
2020-02-02 16:30:00,0.95418996,0.056894742,0.050194107
2020-02-02 17:30:00,0.99681044,0.055745892,0.049209293
2020-02-02 18:30:00,1.0566785,0.053929836,0.04751542
2020-02-02 19:30:00,1.0967573,0.05249326,0.046296142
2020-02-02 20:30:00,1.130685,0.052911937,0.046671435
2020-02-02 21:30:00,1.2038572,0.054094873,0.047539353
2020-02-02 22:30:00,1.2491449,0.052566435,0.04639728
2020-02-02 23:30:00,1.265951,0.04961522,0.04408279
2020-02-03 00:30:00,1.2558761,0.04756133,0.042565584
2020-02-03 01:30:00,1.2129763,0.051761262,0.047056533
2020-02-03 02:30:00,1.1760273,0.052248806,0.04784604
2020-02-03 03:30:00,1.1692379,0.0645853,0.060235653
2020-02-03 04:30:00,1.1603384,0.066485986,0.062183548
2020-02-03 05:30:00,1.1297108,0.053971,0.049698036
2020-02-03 06:30:00,1.1034994,0.08671266,0.08232697
2020-02-03 07:30:00,1.1343136,0.06747615,0.063213594
2020-02-03 08:30:00,1.199107,0.03929274,0.03537258
2020-02-03 09:30:00,1.2990689,0.029476888,0.025983082
2020-02-03 10:30:00,1.3184844,0.026236312,0.02290999
2020-02-03 11:30:00,1.3092266,0.023749597,0.020659395
2020-02-03 12:30:00,1.2890582,0.024283895,0.021320673
2020-02-03 13:30:00,1.2778561,0.026409186,0.023467517
2020-02-03 14:30:00,1.2680981,0.026305102,0.023334261
2020-02-03 15:30:00,1.1916403,0.025489086,0.022539567
2020-02-03 16:30:00,1.1018041,0.023214977,0.020526126
2020-02-03 17:30:00,1.0437093,0.021317309,0.018862914
2020-02-03 18:30:00,0.76215947,0.030616483,0.027977802
2020-02-03 19:30:00,0.73875004,0.031039685,0.028356658
2020-02-03 20:30:00,0.7292419,0.031397227,0.028677952
2020-02-03 21:30:00,0.6362011,0.039553795,0.036636297
2020-02-03 22:30:00,0.62823594,0.041975472,0.03895604
2020-02-03 23:30:00,0.61520326,0.044225626,0.04107225
2020-02-04 00:30:00,0.601898,0.04738306,0.04405202
2020-02-04 01:30:00,0.5910539,0.051684834,0.04812094
2020-02-04 02:30:00,0.6021688,0.054503053,0.050805137
2020-02-04 03:30:00,0.66996187,0.05551012,0.051852435
2020-02-04 04:30:00,0.74836606,0.047781147,0.044312123
2020-02-04 05:30:00,0.82564163,0.038181193,0.034975067
2020-02-04 06:30:00,0.9084943,0.031310618,0.028339462
2020-02-04 07:30:00,1.0147662,0.026614077,0.023821346
2020-02-04 08:30:00,1.12392,0.023600915,0.020906204
2020-02-04 09:30:00,1.1992493,0.021877956,0.019237079
2020-02-04 10:30:00,1.222477,0.020764126,0.018171273
2020-02-04 11:30:00,1.204247,0.020001365,0.017443253
2020-02-04 12:30:00,1.1801276,0.01987329,0.0173069
2020-02-04 13:30:00,1.1636453,0.020092493,0.01746286
2020-02-04 14:30:00,1.1538975,0.020062815,0.017401582
2020-02-04 15:30:00,1.1572064,0.019863963,0.01721129
2020-02-04 16:30:00,1.1492693,0.019792598,0.01713934
2020-02-04 17:30:00,1.1026858,0.020266404,0.017564218
2020-02-04 18:30:00,0.6804189,0.036605205,0.03331822
2020-02-04 19:30:00,0.6561747,0.042579055,0.038902007
2020-02-04 20:30:00,0.651065,0.047053784,0.04299581
2020-02-04 21:30:00,0.6106001,0.049371623,0.045151733
2020-02-04 22:30:00,0.5532391,0.05036391,0.04598273
2020-02-04 23:30:00,0.5372587,0.050736833,0.046129324
2020-02-05 00:30:00,0.56531584,0.04921239,0.044559687
2020-02-05 01:30:00,0.5956116,0.044464007,0.040019657
2020-02-05 02:30:00,0.65894175,0.039131638,0.035064906
2020-02-05 03:30:00,0.7418951,0.03334876,0.029734202
2020-02-05 04:30:00,0.84510523,0.028821174,0.025584277
2020-02-05 05:30:00,0.95676744,0.026167715,0.023214579
2020-02-05 06:30:00,1.0551808,0.025982134,0.023196109
2020-02-05 07:30:00,1.1471109,0.02370106,0.021029264
