time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-09-14 18:30:00,1.4293002,0.07127107,0.06656748
2022-09-14 19:30:00,1.3972805,0.067297444,0.062762946
2022-09-14 20:30:00,1.3567408,0.06260029,0.05817974
2022-09-14 21:30:00,1.390298,0.06894547,0.063708045
2022-09-14 22:30:00,1.352209,0.063330896,0.05821681
2022-09-14 23:30:00,1.3128097,0.059721168,0.05454892
2022-09-15 00:30:00,1.2760735,0.057452805,0.052201685
2022-09-15 01:30:00,1.2485191,0.055538405,0.05021564
2022-09-15 02:30:00,1.211698,0.054695074,0.04934874
2022-09-15 03:30:00,1.1692958,0.055631027,0.050273016
2022-09-15 04:30:00,1.1453099,0.058631185,0.053295217
2022-09-15 05:30:00,1.1557305,0.05835822,0.053085428
2022-09-15 06:30:00,1.1897975,0.06150552,0.056355637
2022-09-15 07:30:00,1.2036864,0.062088612,0.057036266
2022-09-15 08:30:00,1.208717,0.061325014,0.056381814
2022-09-15 09:30:00,1.2227339,0.061271653,0.056477748
2022-09-15 10:30:00,1.234494,0.059993103,0.055299107
2022-09-15 11:30:00,1.2446544,0.056481827,0.051865846
2022-09-15 12:30:00,1.2566469,0.057734698,0.05317253
2022-09-15 13:30:00,1.2668862,0.057661515,0.05311507
2022-09-15 14:30:00,1.2921125,0.054379214,0.049802404
2022-09-15 15:30:00,1.3224962,0.04979756,0.04522664
2022-09-15 16:30:00,1.3603814,0.043493845,0.03893481
2022-09-15 17:30:00,1.3583169,0.042010814,0.037424263
2022-09-15 18:30:00,1.3319316,0.03662865,0.032460656
2022-09-15 19:30:00,1.3197066,0.036398005,0.032235347
2022-09-15 20:30:00,1.3067932,0.03729229,0.033101037
2022-09-15 21:30:00,1.3221623,0.04496633,0.040135827
2022-09-15 22:30:00,1.3051839,0.045749474,0.040923376
2022-09-15 23:30:00,1.2811486,0.04701541,0.042161167
2022-09-16 00:30:00,1.2504748,0.04887733,0.044028066
2022-09-16 01:30:00,1.2136387,0.0518568,0.046986636
2022-09-16 02:30:00,1.1491976,0.05791315,0.052987903
2022-09-16 03:30:00,1.0786752,0.07759058,0.07267118
2022-09-16 04:30:00,1.1389327,0.079705216,0.074822664
2022-09-16 05:30:00,1.1947873,0.069449075,0.06459802
2022-09-16 06:30:00,1.2105863,0.07217954,0.06734612
2022-09-16 07:30:00,1.2182308,0.07480114,0.06993033
2022-09-16 08:30:00,1.2336442,0.07423131,0.06933551
2022-09-16 09:30:00,1.2468061,0.07645661,0.071495816
2022-09-16 10:30:00,1.2478561,0.07946363,0.07440186
2022-09-16 11:30:00,1.2551733,0.07846814,0.073371
2022-09-16 12:30:00,1.2670999,0.08317044,0.078026
2022-09-16 13:30:00,1.2774181,0.084205806,0.07900945
2022-09-16 14:30:00,1.301383,0.0750374,0.06986495
2022-09-16 15:30:00,1.3178896,0.066083536,0.060909178
2022-09-16 16:30:00,1.3217052,0.06179992,0.056626633
2022-09-16 17:30:00,1.3288274,0.058616795,0.053459413
2022-09-16 18:30:00,1.3057537,0.049296446,0.04483283
2022-09-16 19:30:00,1.3136936,0.046646103,0.04222917
2022-09-16 20:30:00,1.3049474,0.045838393,0.041403968
2022-09-16 21:30:00,1.3614657,0.057056032,0.05156533
2022-09-16 22:30:00,1.3500676,0.05674208,0.05129618
2022-09-16 23:30:00,1.3382621,0.056282815,0.050865464
2022-09-17 00:30:00,1.3286437,0.05583832,0.05046331
2022-09-17 01:30:00,1.3157707,0.056640178,0.051293336
2022-09-17 02:30:00,1.2953743,0.05937308,0.054025665
2022-09-17 03:30:00,1.2703005,0.06330772,0.05796305
2022-09-17 04:30:00,1.2428726,0.0691062,0.06381359
2022-09-17 05:30:00,1.2530086,0.0721292,0.066918686
2022-09-17 06:30:00,1.2655485,0.06938361,0.0642239
2022-09-17 07:30:00,1.2772353,0.06882172,0.06376214
2022-09-17 08:30:00,1.2818081,0.06951488,0.06454336
2022-09-17 09:30:00,1.2928087,0.0803579,0.07545325
2022-09-17 10:30:00,1.2936887,0.083824754,0.07895029
2022-09-17 11:30:00,1.28175,0.076593824,0.071749285
2022-09-17 12:30:00,1.2645332,0.09515906,0.09034925
2022-09-17 13:30:00,1.2535261,0.103589766,0.09874828
2022-09-17 14:30:00,1.2899394,0.088894494,0.08407487
2022-09-17 15:30:00,1.330136,0.07553525,0.07074003
2022-09-17 16:30:00,1.3417159,0.069417015,0.064670935
2022-09-17 17:30:00,1.3473269,0.062793255,0.058030527
2022-09-17 18:30:00,1.3110192,0.054384686,0.05006928
2022-09-17 19:30:00,1.2766923,0.05121612,0.046965152
2022-09-17 20:30:00,1.2312679,0.049625024,0.04545086
2022-09-17 21:30:00,1.2007136,0.05304674,0.048468467
2022-09-17 22:30:00,1.1596144,0.051310223,0.046774272
2022-09-17 23:30:00,1.1358298,0.050031833,0.04548882
2022-09-18 00:30:00,1.1161389,0.049742736,0.04516235
2022-09-18 01:30:00,1.0926358,0.050929394,0.046294097
2022-09-18 02:30:00,1.0660187,0.054728486,0.049991284
2022-09-18 03:30:00,1.0400324,0.0638664,0.058947604
2022-09-18 04:30:00,1.0414141,0.07615229,0.071175724
2022-09-18 05:30:00,1.0722083,0.07433477,0.06936094
2022-09-18 06:30:00,1.1046776,0.08074546,0.07581424
2022-09-18 07:30:00,1.13945,0.0817104,0.07691643
2022-09-18 08:30:00,1.1574768,0.07594589,0.07127073
2022-09-18 09:30:00,1.1494246,0.076231726,0.07166063
2022-09-18 10:30:00,1.1292686,0.07479027,0.070307665
2022-09-18 11:30:00,1.1160239,0.067968726,0.063571826
2022-09-18 12:30:00,1.1145576,0.067811884,0.06340521
2022-09-18 13:30:00,1.111877,0.07020572,0.06578964
2022-09-18 14:30:00,1.136443,0.06378084,0.05939634
2022-09-18 15:30:00,1.1779747,0.052554265,0.048188746
2022-09-18 16:30:00,1.1966615,0.046901904,0.042579148
2022-09-18 17:30:00,1.2000898,0.044468943,0.040148407
2022-09-18 18:30:00,1.1643375,0.045776986,0.041365553
2022-09-18 19:30:00,1.152255,0.045231957,0.0407673
2022-09-18 20:30:00,1.1423236,0.044956323,0.04047389
2022-09-18 21:30:00,1.1115062,0.044778313,0.04038337
2022-09-18 22:30:00,1.1519558,0.042538796,0.03822658
2022-09-18 23:30:00,1.1882347,0.041321468,0.036992915
2022-09-19 00:30:00,1.205162,0.040540647,0.0361732
2022-09-19 01:30:00,1.204747,0.040054925,0.03567064
2022-09-19 02:30:00,1.1940751,0.04007982,0.035710353
2022-09-19 03:30:00,1.1784292,0.04154278,0.03718087
2022-09-19 04:30:00,1.1787721,0.04516156,0.040806737
2022-09-19 05:30:00,1.1974981,0.046670705,0.042326823
2022-09-19 06:30:00,1.2350888,0.049581487,0.045257695
2022-09-19 07:30:00,1.2679139,0.05101573,0.046723895
2022-09-19 08:30:00,1.2721211,0.050834138,0.0465906
2022-09-19 09:30:00,1.2789674,0.057516202,0.053331573
2022-09-19 10:30:00,1.2868912,0.061005585,0.05689468
2022-09-19 11:30:00,1.3044741,0.056250103,0.05218826
2022-09-19 12:30:00,1.3286493,0.0516029,0.047593128
2022-09-19 13:30:00,1.3421552,0.049258254,0.04532638
2022-09-19 14:30:00,1.3780462,0.044746555,0.040936127
2022-09-19 15:30:00,1.4300346,0.040142678,0.03642633
2022-09-19 16:30:00,1.4753661,0.040221572,0.036508583
2022-09-19 17:30:00,1.5194314,0.041432414,0.03763255
2022-09-19 18:30:00,1.4461563,0.043625783,0.03965992
2022-09-19 19:30:00,1.4937702,0.042337745,0.038364626
2022-09-19 20:30:00,1.5183008,0.04133005,0.03731378
2022-09-19 21:30:00,1.2171315,0.04476365,0.040755592
2022-09-19 22:30:00,1.3685741,0.045470636,0.041465342
2022-09-19 23:30:00,1.4852363,0.0458732,0.041784614
2022-09-20 00:30:00,1.5503714,0.045048088,0.040898457
2022-09-20 01:30:00,1.5749038,0.044666365,0.04048805
2022-09-20 02:30:00,1.5613232,0.04622091,0.041984245
2022-09-20 03:30:00,1.5100486,0.05150184,0.047190953
2022-09-20 04:30:00,1.4334875,0.06190146,0.057625283
2022-09-20 05:30:00,1.3996902,0.06509376,0.06091387
2022-09-20 06:30:00,1.4197948,0.06852442,0.06450209
2022-09-20 07:30:00,1.4449781,0.07131687,0.06738334
2022-09-20 08:30:00,1.4521302,0.06907341,0.06518072
2022-09-20 09:30:00,1.4643017,0.0664664,0.06258477
2022-09-20 10:30:00,1.4717194,0.065013364,0.06112966
2022-09-20 11:30:00,1.4657936,0.06429382,0.060395077
2022-09-20 12:30:00,1.4538254,0.06629048,0.06241092
2022-09-20 13:30:00,1.4571882,0.06639992,0.06258272
2022-09-20 14:30:00,1.5283597,0.0552452,0.051539592
2022-09-20 15:30:00,1.5740085,0.04445459,0.040867686
2022-09-20 16:30:00,1.5779669,0.04055877,0.03703737
2022-09-20 17:30:00,1.5751088,0.039167657,0.03562797
2022-09-20 18:30:00,1.5809103,0.038984217,0.035386868
2022-09-20 19:30:00,1.5568643,0.039575756,0.03590002
2022-09-20 20:30:00,1.5522568,0.0402584,0.036520306
2022-09-20 21:30:00,1.5224478,0.040719025,0.036955386
2022-09-20 22:30:00,1.5219475,0.04031044,0.036529027
2022-09-20 23:30:00,1.5173361,0.03989117,0.036082692
2022-09-21 00:30:00,1.4895779,0.039712347,0.035872106
2022-09-21 01:30:00,1.4450082,0.040052857,0.036240883
2022-09-21 02:30:00,1.3766556,0.041722585,0.03793319
2022-09-21 03:30:00,1.2622985,0.05008642,0.04629132
2022-09-21 04:30:00,1.1942174,0.059139486,0.055346593
2022-09-21 05:30:00,1.1852322,0.06380173,0.05999114
2022-09-21 06:30:00,1.189244,0.0832962,0.079440355
2022-09-21 07:30:00,1.1974623,0.09976623,0.09585945
2022-09-21 08:30:00,1.1621374,0.097912416,0.09395423
2022-09-21 09:30:00,1.1578645,0.108866625,0.10488801
2022-09-21 10:30:00,1.1592152,0.110822104,0.106831655
2022-09-21 11:30:00,1.1334081,0.09619305,0.09219927
2022-09-21 12:30:00,1.1112612,0.08759773,0.083644405
2022-09-21 13:30:00,1.1065749,0.0786589,0.07474299
2022-09-21 14:30:00,1.1212155,0.05872974,0.054858208
2022-09-21 15:30:00,1.0800363,0.044299964,0.04047091
2022-09-21 16:30:00,1.0231391,0.040323097,0.036415797
2022-09-21 17:30:00,0.99394286,0.039539408,0.035521813
2022-09-21 18:30:00,0.9788918,0.0394433,0.035311952
2022-09-21 19:30:00,0.96682775,0.04044138,0.036217384
2022-09-21 20:30:00,0.96157944,0.041018505,0.036750033
2022-09-21 21:30:00,0.96308875,0.041463718,0.037187498
2022-09-21 22:30:00,0.9642097,0.040680245,0.036432087
2022-09-21 23:30:00,0.97836643,0.03927468,0.035141416
2022-09-22 00:30:00,0.99409574,0.038266424,0.03425867
2022-09-22 01:30:00,0.9947107,0.038526274,0.034578793
2022-09-22 02:30:00,0.9789212,0.0400145,0.0360667
2022-09-22 03:30:00,0.95324486,0.042141255,0.038134508
2022-09-22 04:30:00,0.9267657,0.043933976,0.03984653
2022-09-22 05:30:00,0.90883446,0.04556992,0.04142027
2022-09-22 06:30:00,0.90450585,0.046339087,0.04216645
2022-09-22 07:30:00,0.9111527,0.04598002,0.041813497
2022-09-22 08:30:00,0.9193177,0.044819675,0.040661708
2022-09-22 09:30:00,0.929783,0.043891206,0.03976656
2022-09-22 10:30:00,0.9385728,0.043335516,0.039258838
2022-09-22 11:30:00,0.9451907,0.043469753,0.039413653
2022-09-22 12:30:00,0.94891155,0.043764297,0.039714
2022-09-22 13:30:00,0.9540318,0.043288063,0.03926553
2022-09-22 14:30:00,0.96216226,0.041650645,0.03767534
2022-09-22 15:30:00,0.98104674,0.038878873,0.03498279
2022-09-22 16:30:00,0.997455,0.036986172,0.033198167
2022-09-22 17:30:00,1.0141032,0.036002852,0.03227315
2022-09-22 18:30:00,1.0441139,0.035549633,0.031724937
2022-09-22 19:30:00,1.0818794,0.035588,0.031726185
2022-09-22 20:30:00,1.1115687,0.034735322,0.030910075
2022-09-22 21:30:00,1.1009349,0.035442054,0.031750523
2022-09-22 22:30:00,1.112249,0.034744658,0.031147245
2022-09-22 23:30:00,1.1181942,0.03427092,0.030723495
2022-09-23 00:30:00,1.1183698,0.034057055,0.030539835
2022-09-23 01:30:00,1.1189767,0.033763587,0.030271264
2022-09-23 02:30:00,1.1272607,0.033353515,0.029927088
2022-09-23 03:30:00,1.1456575,0.032817896,0.029488986
2022-09-23 04:30:00,1.1742003,0.032205995,0.028988736
2022-09-23 05:30:00,1.2081878,0.03163155,0.02853428
2022-09-23 06:30:00,1.2443391,0.030961018,0.02800509
2022-09-23 07:30:00,1.2732327,0.03051744,0.027698316
2022-09-23 08:30:00,1.2898757,0.030165503,0.027473215
2022-09-23 09:30:00,1.3003068,0.030188184,0.027575646
2022-09-23 10:30:00,1.3136501,0.030764816,0.028178193
2022-09-23 11:30:00,1.3254768,0.03247058,0.029855868
2022-09-23 12:30:00,1.3312207,0.035584997,0.032909304
2022-09-23 13:30:00,1.3232116,0.040303133,0.03750986
2022-09-23 14:30:00,1.3100468,0.045131177,0.042188063
2022-09-23 15:30:00,1.315033,0.04779964,0.04467728
2022-09-23 16:30:00,1.3320549,0.04788536,0.044660423
2022-09-23 17:30:00,1.3535562,0.047160596,0.04384807
2022-09-23 18:30:00,1.2120174,0.057851035,0.054193065
2022-09-23 19:30:00,1.2414461,0.054582227,0.05093175
2022-09-23 20:30:00,1.2634844,0.054451473,0.0506916
2022-09-23 21:30:00,1.1320486,0.064460754,0.060479887
2022-09-23 22:30:00,1.1368773,0.06905982,0.064821996
2022-09-23 23:30:00,1.1522356,0.07631091,0.0717944
2022-09-24 00:30:00,1.1658765,0.08235013,0.07752678
2022-09-24 01:30:00,1.177146,0.082245715,0.077176295
2022-09-24 02:30:00,1.1918522,0.0778405,0.07265253
2022-09-24 03:30:00,1.1974103,0.07371103,0.068489164
2022-09-24 04:30:00,1.1964407,0.069852345,0.0647683
2022-09-24 05:30:00,1.1940495,0.06610741,0.06120808
2022-09-24 06:30:00,1.1930114,0.06287039,0.058183257
2022-09-24 07:30:00,1.1959406,0.060145758,0.055661906
2022-09-24 08:30:00,1.2050362,0.05771619,0.05344388
2022-09-24 09:30:00,1.2220947,0.055056363,0.050971206
2022-09-24 10:30:00,1.2411122,0.052694548,0.048753757
2022-09-24 11:30:00,1.2596796,0.050824564,0.047019854
2022-09-24 12:30:00,1.274493,0.04963665,0.04590966
2022-09-24 13:30:00,1.28519,0.04931486,0.045629807
2022-09-24 14:30:00,1.2939738,0.049496952,0.045800127
2022-09-24 15:30:00,1.3059958,0.04971634,0.04602903
2022-09-24 16:30:00,1.3238384,0.04957547,0.045868106
2022-09-24 17:30:00,1.3409764,0.04901887,0.04527597
2022-09-24 18:30:00,1.4085296,0.04542128,0.041620344
2022-09-24 19:30:00,1.4259292,0.046232566,0.042263925
2022-09-24 20:30:00,1.4383581,0.047818676,0.043614578
2022-09-24 21:30:00,1.3055589,0.056651685,0.052251626
2022-09-24 22:30:00,1.3195893,0.05807209,0.05347505
2022-09-24 23:30:00,1.3447928,0.058750317,0.054006886
2022-09-25 00:30:00,1.3735244,0.05821568,0.05337965
2022-09-25 01:30:00,1.3953129,0.057582006,0.05271816
2022-09-25 02:30:00,1.4077747,0.05738531,0.052516714
2022-09-25 03:30:00,1.4126292,0.0570444,0.05226441
2022-09-25 04:30:00,1.413953,0.05656155,0.051866565
2022-09-25 05:30:00,1.4106241,0.056134492,0.051530108
2022-09-25 06:30:00,1.4035232,0.055927698,0.05139202
2022-09-25 07:30:00,1.3922839,0.056097414,0.051618963
2022-09-25 08:30:00,1.3804114,0.05670545,0.05225991
2022-09-25 09:30:00,1.3704666,0.057209052,0.052773573
2022-09-25 10:30:00,1.3618865,0.057696693,0.053261723
2022-09-25 11:30:00,1.3543391,0.058485772,0.054035906
2022-09-25 12:30:00,1.3462034,0.059689283,0.055218812
2022-09-25 13:30:00,1.3367637,0.06157496,0.05706106
2022-09-25 14:30:00,1.3250198,0.06454514,0.059955575
2022-09-25 15:30:00,1.314204,0.06874122,0.06400003
2022-09-25 16:30:00,1.3092754,0.07402193,0.069096714
2022-09-25 17:30:00,1.310436,0.078362994,0.073252186
2022-09-25 18:30:00,1.3013517,0.06428626,0.05981949
2022-09-25 19:30:00,1.2924718,0.072458334,0.06785779
2022-09-25 20:30:00,1.2894113,0.082893,0.078099765
2022-09-25 21:30:00,1.282576,0.10676299,0.1015201
2022-09-25 22:30:00,1.279975,0.12574922,0.12032398
2022-09-25 23:30:00,1.2939023,0.12773399,0.12223739
2022-09-26 00:30:00,1.3073299,0.14177239,0.13611366
2022-09-26 01:30:00,1.3147299,0.14654014,0.14073864
2022-09-26 02:30:00,1.3205792,0.14637588,0.14044979
2022-09-26 03:30:00,1.3245392,0.14827448,0.14232811
2022-09-26 04:30:00,1.3288125,0.14605692,0.14009124
2022-09-26 05:30:00,1.3380361,0.13787352,0.13195299
2022-09-26 06:30:00,1.3459308,0.12734932,0.12155052
2022-09-26 07:30:00,1.3428936,0.11914658,0.11348455
2022-09-26 08:30:00,1.3435636,0.10951888,0.103950925
2022-09-26 09:30:00,1.3400584,0.09900431,0.09352617
2022-09-26 10:30:00,1.3247763,0.09006084,0.084608085
2022-09-26 11:30:00,1.2987146,0.0839603,0.07844141
2022-09-26 12:30:00,1.2651771,0.081174225,0.07553336
2022-09-26 13:30:00,1.2296896,0.08034381,0.0745485
2022-09-26 14:30:00,1.1899363,0.081456944,0.07542091
2022-09-26 15:30:00,1.1510056,0.08575319,0.07950338
2022-09-26 16:30:00,1.1210835,0.09120963,0.084772244
2022-09-26 17:30:00,1.0992489,0.094485536,0.0878322
2022-09-26 18:30:00,0.9756451,0.061965294,0.056994755
2022-09-26 19:30:00,0.9623608,0.06301442,0.057937283
2022-09-26 20:30:00,0.9576795,0.06402849,0.05878498
2022-09-26 21:30:00,0.9971281,0.069195,0.06354953
2022-09-26 22:30:00,0.9963945,0.07283949,0.066863924
2022-09-26 23:30:00,1.0167336,0.07705739,0.07076714
2022-09-27 00:30:00,1.0497352,0.08059763,0.074056104
2022-09-27 01:30:00,1.0878137,0.083416596,0.07676805
2022-09-27 02:30:00,1.1151347,0.085070096,0.07842714
2022-09-27 03:30:00,1.1302878,0.08443786,0.07797422
2022-09-27 04:30:00,1.1372583,0.081623726,0.07543378
2022-09-27 05:30:00,1.138252,0.077719495,0.07182774
2022-09-27 06:30:00,1.1370541,0.073942885,0.06829265
2022-09-27 07:30:00,1.1349678,0.07061838,0.06516186
2022-09-27 08:30:00,1.1321255,0.06814298,0.06281788
2022-09-27 09:30:00,1.1267622,0.06612661,0.06087964
2022-09-27 10:30:00,1.1210585,0.06411347,0.05891148
2022-09-27 11:30:00,1.1185472,0.061966814,0.05681026
2022-09-27 12:30:00,1.1191418,0.059769295,0.054666184
2022-09-27 13:30:00,1.1223718,0.058268808,0.05317847
2022-09-27 14:30:00,1.1327686,0.05749623,0.052404106
2022-09-27 15:30:00,1.1555706,0.05790742,0.05271314
2022-09-27 16:30:00,1.1848475,0.059504844,0.05417463
2022-09-27 17:30:00,1.2113566,0.061284408,0.055796374
2022-09-27 18:30:00,1.1333903,0.05734509,0.05216831
2022-09-27 19:30:00,1.1591679,0.060284965,0.055071637
2022-09-27 20:30:00,1.1835803,0.06336315,0.05812317
2022-09-27 21:30:00,1.1718715,0.06289597,0.057770424
2022-09-27 22:30:00,1.1933924,0.06641386,0.061188444
2022-09-27 23:30:00,1.2101588,0.06985341,0.064473465
2022-09-28 00:30:00,1.2222649,0.072750054,0.06724056
2022-09-28 01:30:00,1.233872,0.07590764,0.070203796
2022-09-28 02:30:00,1.2433065,0.08033659,0.07446196
2022-09-28 03:30:00,1.2556045,0.08537874,0.079349
2022-09-28 04:30:00,1.2679764,0.092180386,0.086022556
2022-09-28 05:30:00,1.2829422,0.09615966,0.08988085
2022-09-28 06:30:00,1.2996418,0.09670649,0.09031493
2022-09-28 07:30:00,1.315699,0.09579763,0.08930411
2022-09-28 08:30:00,1.3282661,0.09582132,0.08918939
2022-09-28 09:30:00,1.3391917,0.09555327,0.08880797
2022-09-28 10:30:00,1.3482227,0.09476288,0.087848544
2022-09-28 11:30:00,1.3566376,0.09377277,0.08678012
2022-09-28 12:30:00,1.362217,0.0915865,0.08454427
2022-09-28 13:30:00,1.3651844,0.088602945,0.08156275
2022-09-28 14:30:00,1.3632218,0.08702882,0.079949066
2022-09-28 15:30:00,1.3585017,0.088674866,0.081466086
2022-09-28 16:30:00,1.3499563,0.09150221,0.08419594
2022-09-28 17:30:00,1.3330736,0.09466175,0.087275654
2022-09-28 18:30:00,1.310938,0.08444301,0.07761227
2022-09-28 19:30:00,1.2883973,0.0900093,0.08299963
2022-09-28 20:30:00,1.2593066,0.09892901,0.09176773
2022-09-28 21:30:00,1.226585,0.12438516,0.11647909
2022-09-28 22:30:00,1.2134218,0.1388661,0.13071428
2022-09-28 23:30:00,1.2092113,0.1440979,0.13578318
2022-09-29 00:30:00,1.2035732,0.14815536,0.13973506
2022-09-29 01:30:00,1.2056793,0.15086111,0.14226598
2022-09-29 02:30:00,1.2078971,0.1482627,0.13962369
2022-09-29 03:30:00,1.2146966,0.1433311,0.1347503
2022-09-29 04:30:00,1.2291574,0.1328775,0.1244172
2022-09-29 05:30:00,1.2388737,0.12180659,0.11343953
2022-09-29 06:30:00,1.2260104,0.11647005,0.10804202
2022-09-29 07:30:00,1.1976489,0.11604434,0.10743946
2022-09-29 08:30:00,1.1712195,0.11702263,0.108265534
2022-09-29 09:30:00,1.1533085,0.11752859,0.108679056
2022-09-29 10:30:00,1.14299,0.11674642,0.10795267
2022-09-29 11:30:00,1.1366047,0.11472943,0.1060849
2022-09-29 12:30:00,1.1314,0.112183355,0.103748165
2022-09-29 13:30:00,1.1218083,0.11032893,0.10209681
2022-09-29 14:30:00,1.1060171,0.11053005,0.10238586
2022-09-29 15:30:00,1.0878519,0.1118834,0.103759035
2022-09-29 16:30:00,1.0741653,0.112925544,0.104771025
2022-09-29 17:30:00,1.0682204,0.113880605,0.10569638
2022-09-29 18:30:00,1.1813323,0.06823081,0.062454585
2022-09-29 19:30:00,1.2029371,0.06873241,0.0628786
2022-09-29 20:30:00,1.2236885,0.069921136,0.06392808
2022-09-29 21:30:00,1.2730228,0.07417038,0.0681423
2022-09-29 22:30:00,1.2773058,0.07411987,0.067834795
2022-09-29 23:30:00,1.2877421,0.07186056,0.0653527
2022-09-30 00:30:00,1.3038002,0.06792072,0.061337046
2022-09-30 01:30:00,1.3227636,0.06408648,0.057510786
2022-09-30 02:30:00,1.3386894,0.060761523,0.054312374
2022-09-30 03:30:00,1.3539108,0.057075057,0.050907955
2022-09-30 04:30:00,1.3675857,0.0531658,0.047359996
2022-09-30 05:30:00,1.3777381,0.04938011,0.04389546
2022-09-30 06:30:00,1.3856887,0.04638195,0.04118997
2022-09-30 07:30:00,1.3890554,0.044392943,0.039417822
2022-09-30 08:30:00,1.3908154,0.042808753,0.03799874
2022-09-30 09:30:00,1.3950828,0.04089721,0.036228422
2022-09-30 10:30:00,1.3972515,0.039131638,0.034580167
2022-09-30 11:30:00,1.39613,0.037929982,0.033487517
2022-09-30 12:30:00,1.3935959,0.037305776,0.032936037
2022-09-30 13:30:00,1.3911469,0.037091423,0.032759547
2022-09-30 14:30:00,1.3931444,0.037043076,0.032748222
2022-09-30 15:30:00,1.4011955,0.0371269,0.032895975
2022-09-30 16:30:00,1.4127216,0.037213452,0.033024736
2022-09-30 17:30:00,1.4256476,0.037726257,0.03350871
2022-09-30 18:30:00,1.3828411,0.041758716,0.037298568
2022-09-30 19:30:00,1.3890389,0.043570608,0.03894681
2022-09-30 20:30:00,1.3903067,0.04578657,0.040959865
2022-09-30 21:30:00,1.3407657,0.05000971,0.044920534
2022-09-30 22:30:00,1.3371679,0.051199287,0.045923
2022-09-30 23:30:00,1.3340694,0.051620685,0.04619375
2022-10-01 00:30:00,1.3318973,0.051266436,0.045760673
2022-10-01 01:30:00,1.329835,0.050358016,0.044836685
2022-10-01 02:30:00,1.3252302,0.049283978,0.04383102
2022-10-01 03:30:00,1.3221915,0.048260346,0.04290284
2022-10-01 04:30:00,1.3240789,0.047290277,0.042060666
2022-10-01 05:30:00,1.3243628,0.04665634,0.04152579
2022-10-01 06:30:00,1.321452,0.046615124,0.04158278
2022-10-01 07:30:00,1.3116188,0.047332544,0.042326365
2022-10-01 08:30:00,1.2963941,0.04876467,0.043777194
2022-10-01 09:30:00,1.2777632,0.052965816,0.047925383
2022-10-01 10:30:00,1.2735159,0.056917656,0.051829156
2022-10-01 11:30:00,1.265625,0.056266144,0.05109475
2022-10-01 12:30:00,1.2635732,0.06865037,0.06336948
2022-10-01 13:30:00,1.2663494,0.07242667,0.067003205
2022-10-01 14:30:00,1.2828845,0.06883636,0.06320459
2022-10-01 15:30:00,1.3039849,0.06805782,0.06223689
2022-10-01 16:30:00,1.3096018,0.069833964,0.06384592
2022-10-01 17:30:00,1.3167834,0.07073986,0.06466136
2022-10-01 18:30:00,1.294803,0.060453866,0.054698408
2022-10-01 19:30:00,1.3024176,0.05973124,0.054143034
2022-10-01 20:30:00,1.3150244,0.058851868,0.053439807
2022-10-01 21:30:00,1.323749,0.070966825,0.06580791
2022-10-01 22:30:00,1.3201053,0.072459824,0.06721843
2022-10-01 23:30:00,1.3189614,0.072944194,0.06761469
2022-10-02 00:30:00,1.3133618,0.073148064,0.06777098
2022-10-02 01:30:00,1.3074967,0.07274726,0.0672952
2022-10-02 02:30:00,1.2934345,0.073707126,0.06818488
2022-10-02 03:30:00,1.2760725,0.077264495,0.07168798
2022-10-02 04:30:00,1.278479,0.08020617,0.074612215
2022-10-02 05:30:00,1.2783117,0.080717556,0.07509072
2022-10-02 06:30:00,1.2805144,0.090332575,0.084666885
2022-10-02 07:30:00,1.2775984,0.0929829,0.087259084
2022-10-02 08:30:00,1.2618688,0.092251256,0.08644315
2022-10-02 09:30:00,1.2465062,0.099442594,0.09353643
2022-10-02 10:30:00,1.2358433,0.10440005,0.09840913
2022-10-02 11:30:00,1.230667,0.10447241,0.09841711
2022-10-02 12:30:00,1.2259215,0.10565254,0.09957151
2022-10-02 13:30:00,1.2223302,0.10641691,0.10031176
2022-10-02 14:30:00,1.2185724,0.10630556,0.10019243
2022-10-02 15:30:00,1.2170657,0.104218416,0.098147474
2022-10-02 16:30:00,1.2208086,0.09678262,0.090824835
2022-10-02 17:30:00,1.2309345,0.08950162,0.083623506
2022-10-02 18:30:00,1.2019964,0.07240537,0.06719369
2022-10-02 19:30:00,1.211814,0.07552567,0.07018467
2022-10-02 20:30:00,1.2261238,0.07998016,0.07433879
2022-10-02 21:30:00,1.2279347,0.07978616,0.07433641
2022-10-02 22:30:00,1.2353022,0.08522937,0.07966671
2022-10-02 23:30:00,1.2442937,0.088862464,0.083207965
2022-10-03 00:30:00,1.249651,0.092938185,0.08724282
2022-10-03 01:30:00,1.2627662,0.09518929,0.08943105
2022-10-03 02:30:00,1.2686553,0.09565436,0.08983101
2022-10-03 03:30:00,1.263821,0.09715567,0.09126509
2022-10-03 04:30:00,1.2609236,0.097313344,0.09133785
2022-10-03 05:30:00,1.2578233,0.09562007,0.08962963
2022-10-03 06:30:00,1.2541362,0.093539655,0.08755164
2022-10-03 07:30:00,1.2511537,0.09256531,0.086596996
2022-10-03 08:30:00,1.2499889,0.0921147,0.086157754
2022-10-03 09:30:00,1.2507117,0.09202686,0.08606718
2022-10-03 10:30:00,1.2517128,0.09246439,0.08654451
2022-10-03 11:30:00,1.2508607,0.092975475,0.08710267
2022-10-03 12:30:00,1.2450868,0.09399509,0.08818259
2022-10-03 13:30:00,1.2352147,0.095516704,0.08975863
