time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-01-19 19:30:00,1.3687221,0.0470695,0.04364993
2024-01-19 20:30:00,1.3643607,0.047480363,0.04404358
2024-01-19 21:30:00,1.3597631,0.04578868,0.042344
2024-01-19 22:30:00,1.3827981,0.039673097,0.036297005
2024-01-19 23:30:00,1.3954413,0.036878075,0.033494383
2024-01-20 00:30:00,1.3870299,0.03856903,0.03501881
2024-01-20 01:30:00,1.3683139,0.04053857,0.03686126
2024-01-20 02:30:00,1.3353784,0.04556776,0.04180947
2024-01-20 03:30:00,1.3010203,0.054463316,0.05055227
2024-01-20 04:30:00,1.2720147,0.06285837,0.05885271
2024-01-20 05:30:00,1.241299,0.0694685,0.065503694
2024-01-20 06:30:00,1.2285237,0.07727606,0.073405534
2024-01-20 07:30:00,1.2378647,0.08202256,0.07825776
2024-01-20 08:30:00,1.2499052,0.07965821,0.075992875
2024-01-20 09:30:00,1.2600801,0.084916934,0.081280835
2024-01-20 10:30:00,1.2582474,0.08727205,0.08369035
2024-01-20 11:30:00,1.2920297,0.06570698,0.06261528
2024-01-20 12:30:00,1.3385406,0.04773804,0.04517212
2024-01-20 13:30:00,1.3305523,0.042968567,0.04047975
2024-01-20 14:30:00,1.3187265,0.03617661,0.0337004
2024-01-20 15:30:00,1.2869339,0.042785272,0.040501185
2024-01-20 16:30:00,1.3042912,0.041777506,0.039534006
2024-01-20 17:30:00,1.294198,0.038585346,0.036310736
2024-01-20 18:30:00,1.2388806,0.04165422,0.03935303
2024-01-20 19:30:00,1.1486596,0.046044607,0.04383371
2024-01-20 20:30:00,1.0322601,0.050917357,0.048812196
2024-01-20 21:30:00,0.9458956,0.060605787,0.058634706
2024-01-20 22:30:00,0.91801065,0.059550814,0.05777488
2024-01-20 23:30:00,0.9151081,0.054215267,0.05237087
2024-01-21 00:30:00,1.0489403,0.06489241,0.06271323
2024-01-21 01:30:00,1.1441523,0.06341894,0.060941927
2024-01-21 02:30:00,1.1975578,0.05081829,0.048235275
2024-01-21 03:30:00,1.2239237,0.05372513,0.051277973
2024-01-21 04:30:00,1.262047,0.04364339,0.041338157
2024-01-21 05:30:00,1.2746646,0.034544047,0.032265257
2024-01-21 06:30:00,1.2392762,0.043680437,0.04144299
2024-01-21 07:30:00,1.2096505,0.043208607,0.040953923
2024-01-21 08:30:00,1.2091906,0.037455194,0.035028845
2024-01-21 09:30:00,1.1826288,0.051025704,0.048397038
2024-01-21 10:30:00,1.1305089,0.05400117,0.051300585
2024-01-21 11:30:00,1.0883751,0.048578274,0.04587436
2024-01-21 12:30:00,1.1553236,0.049871724,0.046981342
2024-01-21 13:30:00,1.2086147,0.04748581,0.04431148
2024-01-21 14:30:00,1.2040482,0.048818123,0.04563964
2024-01-21 15:30:00,1.1943414,0.051892787,0.048979
2024-01-21 16:30:00,1.1840613,0.05243586,0.049810953
2024-01-21 17:30:00,1.1841084,0.049339537,0.046890236
2024-01-21 18:30:00,1.127479,0.056084197,0.053555544
2024-01-21 19:30:00,1.1121391,0.054405037,0.05187297
2024-01-21 20:30:00,1.1165352,0.047740523,0.045199327
2024-01-21 21:30:00,1.1400102,0.05037649,0.04775795
2024-01-21 22:30:00,1.1704941,0.052012186,0.049290456
2024-01-21 23:30:00,1.1939074,0.046585925,0.04376444
2024-01-22 00:30:00,1.1890317,0.058254745,0.0553544
2024-01-22 01:30:00,1.1726809,0.05847043,0.05565651
2024-01-22 02:30:00,1.191481,0.04920895,0.046487086
2024-01-22 03:30:00,1.1994348,0.058275647,0.055542957
2024-01-22 04:30:00,1.2217572,0.06582257,0.06288366
2024-01-22 05:30:00,1.2380619,0.067788616,0.06462166
2024-01-22 06:30:00,1.2364265,0.06890842,0.0657815
2024-01-22 07:30:00,1.2374017,0.07154863,0.06840168
2024-01-22 08:30:00,1.2445914,0.07108404,0.06784369
2024-01-22 09:30:00,1.2491113,0.07446871,0.071206935
2024-01-22 10:30:00,1.2326478,0.08194089,0.078489795
2024-01-22 11:30:00,1.2281823,0.08910872,0.085329354
2024-01-22 12:30:00,1.2575326,0.0939834,0.08988361
2024-01-22 13:30:00,1.284083,0.08263065,0.07838188
2024-01-22 14:30:00,1.2893031,0.07108431,0.067009136
2024-01-22 15:30:00,1.2909319,0.06828634,0.0645004
2024-01-22 16:30:00,1.3269453,0.05823495,0.054582614
2024-01-22 17:30:00,1.4210938,0.046072327,0.04228952
2024-01-22 18:30:00,1.0743588,0.06556892,0.061672967
2024-01-22 19:30:00,1.1993595,0.056983277,0.05280857
2024-01-22 20:30:00,1.2553518,0.053048328,0.048758466
2024-01-22 21:30:00,1.1775413,0.06439319,0.0602694
2024-01-22 22:30:00,1.1455384,0.060280945,0.056422234
2024-01-22 23:30:00,1.1289446,0.05373141,0.0499194
2024-01-23 00:30:00,1.1424081,0.07080077,0.0668419
2024-01-23 01:30:00,1.1635989,0.07082467,0.06661279
2024-01-23 02:30:00,1.1964743,0.06596118,0.0614957
2024-01-23 03:30:00,1.2191328,0.08313882,0.07847611
2024-01-23 04:30:00,1.217434,0.09807583,0.09321958
2024-01-23 05:30:00,1.2098831,0.09912856,0.094046436
2024-01-23 06:30:00,1.1844937,0.14823014,0.14293922
2024-01-23 07:30:00,1.1692932,0.16145813,0.15601847
2024-01-23 08:30:00,1.1651564,0.13286076,0.12741886
2024-01-23 09:30:00,1.184245,0.14105575,0.13579947
2024-01-23 10:30:00,1.1970941,0.12170083,0.11667613
2024-01-23 11:30:00,1.1867427,0.09197769,0.08726232
2024-01-23 12:30:00,1.200062,0.092957556,0.08849853
2024-01-23 13:30:00,1.2111411,0.088264905,0.083824225
2024-01-23 14:30:00,1.2381229,0.06998661,0.06563794
2024-01-23 15:30:00,1.2454147,0.084759966,0.08054369
2024-01-23 16:30:00,1.2765055,0.08427471,0.08020455
2024-01-23 17:30:00,1.3336644,0.071182296,0.06706984
2024-01-23 18:30:00,1.4592305,0.049622614,0.046044335
2024-01-23 19:30:00,1.4800847,0.046542197,0.04305822
2024-01-23 20:30:00,1.4843036,0.0447788,0.04124746
2024-01-23 21:30:00,1.0682405,0.0654953,0.06164778
2024-01-23 22:30:00,1.1082956,0.06660834,0.062523454
2024-01-23 23:30:00,1.1271348,0.074476115,0.06981826
2024-01-24 00:30:00,1.1427947,0.09869054,0.0935268
2024-01-24 01:30:00,1.094521,0.10629108,0.10088679
2024-01-24 02:30:00,1.0710452,0.08268831,0.07756637
2024-01-24 03:30:00,1.1039882,0.088945135,0.0840715
2024-01-24 04:30:00,1.1192808,0.07811759,0.07348882
2024-01-24 05:30:00,1.0906726,0.06966116,0.065231845
2024-01-24 06:30:00,1.104189,0.07889417,0.07476622
2024-01-24 07:30:00,1.1283602,0.07664994,0.07266877
2024-01-24 08:30:00,1.1373688,0.070609175,0.066703305
2024-01-24 09:30:00,1.146515,0.078894965,0.07498514
2024-01-24 10:30:00,1.1534649,0.08395384,0.08011656
2024-01-24 11:30:00,1.1801376,0.076694675,0.072917655
2024-01-24 12:30:00,1.1907328,0.0877834,0.08408068
2024-01-24 13:30:00,1.197783,0.09586577,0.09209182
2024-01-24 14:30:00,1.1925281,0.09579991,0.09191078
2024-01-24 15:30:00,1.1991107,0.09851207,0.09464652
2024-01-24 16:30:00,1.2501533,0.088649295,0.08483437
2024-01-24 17:30:00,1.2656462,0.08340628,0.07959086
2024-01-24 18:30:00,1.2481797,0.08880308,0.08458068
2024-01-24 19:30:00,1.2465509,0.09418564,0.08956088
2024-01-24 20:30:00,1.236369,0.095239624,0.09030258
2024-01-24 21:30:00,1.2342597,0.09145767,0.08657722
2024-01-24 22:30:00,1.2665672,0.077523716,0.0729661
2024-01-24 23:30:00,1.2841691,0.072282,0.06792817
2024-01-25 00:30:00,1.2843921,0.07466066,0.07027332
2024-01-25 01:30:00,1.2649466,0.08201581,0.07741448
2024-01-25 02:30:00,1.2686218,0.07281329,0.06823829
2024-01-25 03:30:00,1.2499462,0.07649709,0.07179675
2024-01-25 04:30:00,1.2285844,0.07773708,0.07283777
2024-01-25 05:30:00,1.2239077,0.07150408,0.066573985
2024-01-25 06:30:00,1.1955329,0.07773198,0.07293277
2024-01-25 07:30:00,1.1625504,0.07933114,0.074550204
2024-01-25 08:30:00,1.1327411,0.07355101,0.068823375
2024-01-25 09:30:00,1.1262712,0.08305983,0.078449704
2024-01-25 10:30:00,1.129357,0.08610095,0.08169078
2024-01-25 11:30:00,1.140226,0.0739668,0.0698628
2024-01-25 12:30:00,1.1473621,0.082004905,0.07801479
2024-01-25 13:30:00,1.1153613,0.083904654,0.079701304
2024-01-25 14:30:00,1.0695556,0.07101389,0.06635795
2024-01-25 15:30:00,1.0753601,0.08648612,0.08156566
2024-01-25 16:30:00,1.0840479,0.08775803,0.082715064
2024-01-25 17:30:00,1.0881147,0.08094245,0.07575691
2024-01-25 18:30:00,1.0667939,0.07545092,0.07224376
2024-01-25 19:30:00,1.1684235,0.06652574,0.0635406
2024-01-25 20:30:00,1.2425965,0.048646387,0.04571051
2024-01-25 21:30:00,1.2287985,0.044916,0.041797217
2024-01-25 22:30:00,1.2264113,0.043386906,0.040222634
2024-01-25 23:30:00,1.2121905,0.04344463,0.04024385
2024-01-26 00:30:00,1.2048432,0.04564927,0.04231859
2024-01-26 01:30:00,1.1934941,0.046821192,0.04343575
2024-01-26 02:30:00,1.1890482,0.04459703,0.04116199
2024-01-26 03:30:00,1.2010049,0.06116672,0.05759911
2024-01-26 04:30:00,1.2121614,0.06362107,0.05998013
2024-01-26 05:30:00,1.2216712,0.05088795,0.047292247
2024-01-26 06:30:00,1.2117753,0.05885203,0.055233356
2024-01-26 07:30:00,1.2531216,0.05563518,0.052151855
2024-01-26 08:30:00,1.2924949,0.04146056,0.038208053
2024-01-26 09:30:00,1.3042951,0.034042533,0.030992184
2024-01-26 10:30:00,1.300811,0.03061636,0.027765362
2024-01-26 11:30:00,1.2996314,0.028044567,0.025384055
2024-01-26 12:30:00,1.2991989,0.025841638,0.023378069
2024-01-26 13:30:00,1.3030491,0.023949109,0.021616785
2024-01-26 14:30:00,1.3141019,0.022291947,0.02003057
2024-01-26 15:30:00,1.3299102,0.021567449,0.019315857
2024-01-26 16:30:00,1.3385015,0.021739457,0.019505454
2024-01-26 17:30:00,1.3302081,0.021794561,0.019596234
2024-01-26 18:30:00,1.264948,0.028821623,0.026187645
2024-01-26 19:30:00,1.2588862,0.02864568,0.02603747
2024-01-26 20:30:00,1.2508574,0.029058017,0.026476305
2024-01-26 21:30:00,1.2480253,0.030231686,0.027566865
2024-01-26 22:30:00,1.2498935,0.028699413,0.026035957
2024-01-26 23:30:00,1.2502351,0.028348248,0.025650544
2024-01-27 00:30:00,1.2513679,0.028557893,0.025769055
2024-01-27 01:30:00,1.2534388,0.028365007,0.02550096
2024-01-27 02:30:00,1.2593229,0.027391193,0.024529815
2024-01-27 03:30:00,1.2741804,0.025986364,0.023219757
2024-01-27 04:30:00,1.2958921,0.02494499,0.022300731
2024-01-27 05:30:00,1.3149297,0.024575416,0.022032078
2024-01-27 06:30:00,1.332108,0.024687447,0.022207605
2024-01-27 07:30:00,1.3497825,0.025084991,0.022649841
2024-01-27 08:30:00,1.3689153,0.02555018,0.023157883
2024-01-27 09:30:00,1.3925015,0.025202079,0.022883004
2024-01-27 10:30:00,1.4172935,0.024143133,0.021903355
2024-01-27 11:30:00,1.4352225,0.023485938,0.021317143
2024-01-27 12:30:00,1.4404528,0.023792006,0.021655412
2024-01-27 13:30:00,1.4425865,0.024431739,0.022302877
2024-01-27 14:30:00,1.4447938,0.025285833,0.023127398
2024-01-27 15:30:00,1.4407132,0.027066668,0.024872974
2024-01-27 16:30:00,1.4356729,0.029416945,0.027167832
2024-01-27 17:30:00,1.4276823,0.031586383,0.02928381
2024-01-27 18:30:00,1.3889862,0.0350217,0.03256128
2024-01-27 19:30:00,1.3597926,0.03681597,0.034313116
2024-01-27 20:30:00,1.3148106,0.038234435,0.03567807
2024-01-27 21:30:00,1.1885047,0.04957191,0.04621023
2024-01-27 22:30:00,1.1531138,0.050038,0.046507373
2024-01-27 23:30:00,1.1328471,0.050001044,0.04641495
2024-01-28 00:30:00,1.1295036,0.048733637,0.045189712
2024-01-28 01:30:00,1.1425873,0.046816494,0.0433586
2024-01-28 02:30:00,1.1632401,0.045170903,0.04175713
2024-01-28 03:30:00,1.1821272,0.044339966,0.040916983
2024-01-28 04:30:00,1.1933054,0.044383496,0.0408955
2024-01-28 05:30:00,1.1953487,0.045203596,0.041637417
2024-01-28 06:30:00,1.1927423,0.04634316,0.042698145
2024-01-28 07:30:00,1.1892104,0.04743883,0.043772258
2024-01-28 08:30:00,1.1883978,0.047863558,0.044207256
2024-01-28 09:30:00,1.190919,0.047895074,0.04427975
2024-01-28 10:30:00,1.1983591,0.047378,0.043800734
2024-01-28 11:30:00,1.2090899,0.04611786,0.04259642
2024-01-28 12:30:00,1.2209965,0.044688627,0.041244738
2024-01-28 13:30:00,1.2324626,0.043374926,0.039995193
2024-01-28 14:30:00,1.2434384,0.042160265,0.038861066
2024-01-28 15:30:00,1.25299,0.041699674,0.038447395
2024-01-28 16:30:00,1.2602875,0.041915525,0.038709402
2024-01-28 17:30:00,1.2645881,0.042764343,0.03952729
2024-01-28 18:30:00,1.345394,0.03736359,0.034751985
2024-01-28 19:30:00,1.3394669,0.03951861,0.03679996
2024-01-28 20:30:00,1.3285365,0.04205299,0.03920799
2024-01-28 21:30:00,1.299904,0.045386493,0.042254243
2024-01-28 22:30:00,1.2792054,0.047711138,0.044390064
2024-01-28 23:30:00,1.2636391,0.04865264,0.045121353
2024-01-29 00:30:00,1.2528855,0.04769374,0.043960083
2024-01-29 01:30:00,1.2405596,0.047305677,0.04341778
2024-01-29 02:30:00,1.2381392,0.04693104,0.042972997
2024-01-29 03:30:00,1.240605,0.04703086,0.043088507
2024-01-29 04:30:00,1.2431839,0.047271583,0.043419562
2024-01-29 05:30:00,1.2512375,0.046778925,0.04302432
2024-01-29 06:30:00,1.2629453,0.045762435,0.042103276
2024-01-29 07:30:00,1.2774682,0.044244174,0.040682904
2024-01-29 08:30:00,1.2937697,0.042528503,0.039069127
2024-01-29 09:30:00,1.3102512,0.040181737,0.036818072
2024-01-29 10:30:00,1.3241475,0.037953332,0.03469567
2024-01-29 11:30:00,1.3406632,0.035873532,0.032699205
2024-01-29 12:30:00,1.3510801,0.034419466,0.03130545
2024-01-29 13:30:00,1.3537437,0.033381496,0.03031123
2024-01-29 14:30:00,1.3543906,0.032340094,0.029328499
2024-01-29 15:30:00,1.3582783,0.031272404,0.028302569
2024-01-29 16:30:00,1.3663725,0.030092215,0.027164062
2024-01-29 17:30:00,1.3711336,0.028976904,0.026081081
2024-01-29 18:30:00,1.3779564,0.027052613,0.024281025
2024-01-29 19:30:00,1.3687841,0.027495414,0.024656817
2024-01-29 20:30:00,1.353988,0.028313722,0.025394557
2024-01-29 21:30:00,1.2970848,0.030618548,0.027557032
2024-01-29 22:30:00,1.278125,0.031940497,0.028766818
2024-01-29 23:30:00,1.2575531,0.03332123,0.03001916
2024-01-30 00:30:00,1.235537,0.03479008,0.031312883
2024-01-30 01:30:00,1.2181512,0.036427442,0.032731004
2024-01-30 02:30:00,1.2082775,0.03805528,0.034147076
2024-01-30 03:30:00,1.2038367,0.039418716,0.035361182
2024-01-30 04:30:00,1.1987426,0.040361978,0.03624043
2024-01-30 05:30:00,1.1919996,0.041278988,0.03710645
2024-01-30 06:30:00,1.1877035,0.042311568,0.038069233
2024-01-30 07:30:00,1.1871473,0.043332458,0.03895304
2024-01-30 08:30:00,1.190011,0.044557683,0.040017013
2024-01-30 09:30:00,1.1914086,0.046240427,0.041469123
2024-01-30 10:30:00,1.1907351,0.04833775,0.043269213
2024-01-30 11:30:00,1.1881342,0.050665505,0.045268267
2024-01-30 12:30:00,1.1857513,0.052713424,0.047025178
2024-01-30 13:30:00,1.1833575,0.054194037,0.0482454
2024-01-30 14:30:00,1.1815945,0.0551399,0.048995495
2024-01-30 15:30:00,1.1818391,0.05513413,0.04887301
2024-01-30 16:30:00,1.1852183,0.053913027,0.047682673
2024-01-30 17:30:00,1.1894424,0.05230205,0.0462028
2024-01-30 18:30:00,1.1452575,0.021898672,0.019547908
2024-01-30 19:30:00,1.1519667,0.021240372,0.018931646
2024-01-30 20:30:00,1.1660637,0.021356622,0.01906877
2024-01-30 21:30:00,1.2846881,0.03580758,0.032328732
2024-01-30 22:30:00,1.2826774,0.03876356,0.035206012
2024-01-30 23:30:00,1.2865716,0.03952458,0.03590456
2024-01-31 00:30:00,1.291843,0.04322211,0.03935976
2024-01-31 01:30:00,1.3111429,0.04467019,0.0404869
2024-01-31 02:30:00,1.3161119,0.045538496,0.04121772
2024-01-31 03:30:00,1.3113768,0.04566115,0.041355282
2024-01-31 04:30:00,1.3145607,0.04533511,0.041059505
2024-01-31 05:30:00,1.3232555,0.045908023,0.041609865
2024-01-31 06:30:00,1.3329632,0.045741055,0.041319214
2024-01-31 07:30:00,1.3452603,0.04520372,0.040617652
2024-01-31 08:30:00,1.3507826,0.044946823,0.04031458
2024-01-31 09:30:00,1.3439142,0.044866048,0.040253084
2024-01-31 10:30:00,1.3375436,0.043665186,0.03914097
2024-01-31 11:30:00,1.3281615,0.042581804,0.038173698
2024-01-31 12:30:00,1.3162727,0.042411868,0.038105138
2024-01-31 13:30:00,1.3072095,0.04347872,0.039212037
2024-01-31 14:30:00,1.2994592,0.045966722,0.041691244
2024-01-31 15:30:00,1.2907791,0.049653895,0.04536618
2024-01-31 16:30:00,1.2852746,0.052651685,0.048421215
2024-01-31 17:30:00,1.2870303,0.05314278,0.048994273
2024-01-31 18:30:00,1.3143812,0.049919154,0.045938402
2024-01-31 19:30:00,1.3276625,0.04600486,0.042203087
2024-01-31 20:30:00,1.3433821,0.041706316,0.038082898
2024-01-31 21:30:00,1.2829261,0.040337436,0.03683556
2024-01-31 22:30:00,1.2483894,0.03605144,0.032812983
2024-01-31 23:30:00,1.2260278,0.03331503,0.030245762
2024-02-01 00:30:00,1.2265893,0.03053739,0.027575403
2024-02-01 01:30:00,1.2358218,0.02834334,0.02544387
2024-02-01 02:30:00,1.2501905,0.028074402,0.025203899
2024-02-01 03:30:00,1.2629231,0.028418297,0.025548514
2024-02-01 04:30:00,1.2722591,0.028621994,0.025763394
2024-02-01 05:30:00,1.2711536,0.028675191,0.025834557
2024-02-01 06:30:00,1.2732661,0.03287165,0.030071208
2024-02-01 07:30:00,1.277965,0.03392349,0.031175122
2024-02-01 08:30:00,1.2713709,0.033330344,0.03065858
2024-02-01 09:30:00,1.2263316,0.05041134,0.047867645
2024-02-01 10:30:00,1.2184814,0.051887922,0.049575567
2024-02-01 11:30:00,1.223294,0.038289353,0.03626697
2024-02-01 12:30:00,1.2116034,0.04046828,0.03877338
2024-02-01 13:30:00,1.1806166,0.03235691,0.030918507
2024-02-01 14:30:00,1.1350548,0.024157573,0.022872325
2024-02-01 15:30:00,1.123574,0.024161804,0.022909436
2024-02-01 16:30:00,1.1313872,0.02131583,0.019980302
2024-02-01 17:30:00,1.0812429,0.020509366,0.019055963
2024-02-01 18:30:00,0.88980883,0.034932073,0.033260938
2024-02-01 19:30:00,0.8529564,0.036975548,0.035216793
2024-02-01 20:30:00,0.73483026,0.050252765,0.04828947
2024-02-01 21:30:00,0.56392705,0.09066511,0.08842148
2024-02-01 22:30:00,0.5945678,0.07656611,0.07429585
2024-02-01 23:30:00,0.62382114,0.06023738,0.05783964
2024-02-02 00:30:00,0.7724502,0.053936567,0.051404063
2024-02-02 01:30:00,0.95588464,0.045366004,0.042695146
2024-02-02 02:30:00,1.0220685,0.038581714,0.035765663
2024-02-02 03:30:00,1.0621823,0.050299495,0.0473814
2024-02-02 04:30:00,0.99751306,0.056260213,0.053278472
2024-02-02 05:30:00,0.90498155,0.052594718,0.04966705
2024-02-02 06:30:00,0.9606769,0.0686654,0.06584683
2024-02-02 07:30:00,0.9090326,0.067356944,0.064594716
2024-02-02 08:30:00,0.82218677,0.06121269,0.058440812
2024-02-02 09:30:00,0.7991073,0.083764434,0.080916025
2024-02-02 10:30:00,0.8159799,0.06297395,0.060223725
2024-02-02 11:30:00,0.8188777,0.05197442,0.0492012
2024-02-02 12:30:00,0.8635295,0.06552523,0.06265663
2024-02-02 13:30:00,0.85694945,0.05962164,0.05662418
2024-02-02 14:30:00,0.79791945,0.05076853,0.047728833
2024-02-02 15:30:00,0.8721485,0.07587069,0.072797954
2024-02-02 16:30:00,0.82428414,0.08119714,0.078037314
2024-02-02 17:30:00,0.729172,0.07349571,0.07030727
2024-02-02 18:30:00,0.9167188,0.073017426,0.07009591
2024-02-02 19:30:00,0.9265099,0.06625925,0.063339196
2024-02-02 20:30:00,0.8631901,0.05697517,0.053987645
2024-02-02 21:30:00,0.8619364,0.08688347,0.083369635
2024-02-02 22:30:00,0.86870444,0.07082014,0.067495346
2024-02-02 23:30:00,0.8157791,0.056280553,0.05298697
2024-02-03 00:30:00,0.87687284,0.07722916,0.073903695
2024-02-03 01:30:00,0.90490484,0.07078357,0.06757962
2024-02-03 02:30:00,0.9117695,0.04306511,0.03996726
2024-02-03 03:30:00,0.96847737,0.056746226,0.05369082
2024-02-03 04:30:00,0.95972437,0.05064518,0.047582462
2024-02-03 05:30:00,0.90064394,0.043093435,0.039962
2024-02-03 06:30:00,0.9078886,0.06828017,0.06504658
2024-02-03 07:30:00,0.879902,0.06670126,0.06340756
2024-02-03 08:30:00,0.84025806,0.052218728,0.048818063
2024-02-03 09:30:00,0.92996913,0.06847816,0.06493819
2024-02-03 10:30:00,0.93531156,0.06519642,0.061627932
2024-02-03 11:30:00,0.86846644,0.05707325,0.053537328
2024-02-03 12:30:00,0.9311197,0.07696788,0.073447704
2024-02-03 13:30:00,0.96916246,0.07978409,0.07625187
2024-02-03 14:30:00,0.9675714,0.06515464,0.061694574
2024-02-03 15:30:00,1.010487,0.05452974,0.05125965
2024-02-03 16:30:00,1.0798888,0.04109665,0.038135305
2024-02-03 17:30:00,1.1357832,0.031676292,0.028939005
2024-02-03 18:30:00,0.9214514,0.0325647,0.030062003
2024-02-03 19:30:00,0.9534003,0.03062579,0.028102512
2024-02-03 20:30:00,0.97571033,0.029629527,0.027080638
2024-02-03 21:30:00,0.758994,0.036556337,0.0342912
2024-02-03 22:30:00,0.74052125,0.03604103,0.033670194
2024-02-03 23:30:00,0.7580082,0.035558738,0.033074167
2024-02-04 00:30:00,0.775491,0.03484672,0.03232174
2024-02-04 01:30:00,0.7678767,0.037478577,0.034895107
2024-02-04 02:30:00,0.69924736,0.045658566,0.04298811
2024-02-04 03:30:00,0.75755435,0.057141975,0.054441404
2024-02-04 04:30:00,0.79645234,0.05900103,0.05632693
2024-02-04 05:30:00,0.8087912,0.048605897,0.045977913
2024-02-04 06:30:00,0.8562998,0.049963627,0.047410894
2024-02-04 07:30:00,0.8966734,0.051192135,0.04885219
2024-02-04 08:30:00,0.9610591,0.0522345,0.049757794
2024-02-04 09:30:00,1.03544,0.048227668,0.045598306
2024-02-04 10:30:00,1.0847402,0.042949125,0.040265154
2024-02-04 11:30:00,1.1434045,0.038640358,0.036001213
2024-02-04 12:30:00,1.2101965,0.033846978,0.03129772
2024-02-04 13:30:00,1.2489452,0.03125609,0.028733866
2024-02-04 14:30:00,1.27407,0.029603781,0.027083438
2024-02-04 15:30:00,1.2694303,0.02930806,0.026746012
2024-02-04 16:30:00,1.2511674,0.029557168,0.026877336
2024-02-04 17:30:00,1.2116805,0.03136812,0.0285137
2024-02-04 18:30:00,1.2636957,0.031049967,0.028016487
2024-02-04 19:30:00,1.2738798,0.030481875,0.02737359
2024-02-04 20:30:00,1.2303245,0.030511418,0.027421828
2024-02-04 21:30:00,0.7212138,0.04630501,0.043321054
2024-02-04 22:30:00,0.7095611,0.046802714,0.043852217
2024-02-04 23:30:00,0.70256275,0.04685704,0.044060327
2024-02-05 00:30:00,0.73044646,0.04446049,0.04190002
2024-02-05 01:30:00,0.7866494,0.040460605,0.038018268
2024-02-05 02:30:00,0.8249199,0.03766144,0.035259325
2024-02-05 03:30:00,0.85642356,0.035405815,0.033014227
2024-02-05 04:30:00,0.8964312,0.03356908,0.031192757
2024-02-05 05:30:00,0.9254112,0.03363253,0.031294167
2024-02-05 06:30:00,0.9505325,0.034605253,0.032397717
2024-02-05 07:30:00,0.94513035,0.03592463,0.0338606
