time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-01-19 19:30:00,0.6455972,0.045888416,0.043221716
2017-01-19 20:30:00,0.66493297,0.04235566,0.03970548
2017-01-19 21:30:00,0.66279835,0.046722792,0.044030964
2017-01-19 22:30:00,0.65739614,0.051498283,0.04865431
2017-01-19 23:30:00,0.596278,0.060692985,0.057779305
2017-01-20 00:30:00,0.66025966,0.08564764,0.08268972
2017-01-20 01:30:00,0.67221886,0.07461928,0.07172568
2017-01-20 02:30:00,0.56210774,0.076095216,0.07314147
2017-01-20 03:30:00,0.5863103,0.10658085,0.10338107
2017-01-20 04:30:00,0.64470154,0.08281135,0.07951322
2017-01-20 05:30:00,0.7374352,0.05998954,0.056694735
2017-01-20 06:30:00,0.8258918,0.06741575,0.06416802
2017-01-20 07:30:00,0.90840554,0.057953585,0.05481604
2017-01-20 08:30:00,0.92780274,0.05566706,0.052441694
2017-01-20 09:30:00,0.94968253,0.069946505,0.06656333
2017-01-20 10:30:00,0.98809785,0.06912395,0.06569907
2017-01-20 11:30:00,1.0107632,0.054757114,0.05145191
2017-01-20 12:30:00,1.0679635,0.052707322,0.04930022
2017-01-20 13:30:00,1.0725749,0.055874676,0.05275321
2017-01-20 14:30:00,1.0560913,0.058055654,0.055120043
2017-01-20 15:30:00,1.0107127,0.05566755,0.05265478
2017-01-20 16:30:00,0.8888202,0.053421058,0.05010141
2017-01-20 17:30:00,0.79342973,0.05918572,0.05625411
2017-01-20 18:30:00,0.7216728,0.07494032,0.07218986
2017-01-20 19:30:00,0.66300654,0.070636794,0.06813146
2017-01-20 20:30:00,0.61643726,0.056612566,0.05437402
2017-01-20 21:30:00,0.6753696,0.054559972,0.052217685
2017-01-20 22:30:00,0.5722945,0.069338866,0.06686953
2017-01-20 23:30:00,0.32983533,0.11175764,0.10906788
2017-01-21 00:30:00,0.32795003,0.1360989,0.13323401
2017-01-21 01:30:00,0.38545203,0.12243675,0.11938554
2017-01-21 02:30:00,0.4611346,0.09410655,0.091168106
2017-01-21 03:30:00,0.6485875,0.079954825,0.077197745
2017-01-21 04:30:00,0.6225753,0.075577274,0.07284435
2017-01-21 05:30:00,0.53531694,0.07990213,0.07719812
2017-01-21 06:30:00,0.618021,0.09254486,0.089872755
2017-01-21 07:30:00,0.5883555,0.091574,0.08886989
2017-01-21 08:30:00,0.5538034,0.08641311,0.08367045
2017-01-21 09:30:00,0.6741741,0.09299521,0.09030185
2017-01-21 10:30:00,0.56967944,0.10066676,0.09786241
2017-01-21 11:30:00,0.4609804,0.104531415,0.10159291
2017-01-21 12:30:00,0.555107,0.1550924,0.15208592
2017-01-21 13:30:00,0.539864,0.13166359,0.12872106
2017-01-21 14:30:00,0.4974807,0.09493405,0.092152394
2017-01-21 15:30:00,0.61436933,0.07620406,0.07375264
2017-01-21 16:30:00,0.6322711,0.06350065,0.061147083
2017-01-21 17:30:00,0.6362159,0.05400976,0.05170142
2017-01-21 18:30:00,0.9746791,0.034805395,0.032364156
2017-01-21 19:30:00,1.0323966,0.032684095,0.030242167
2017-01-21 20:30:00,1.0103247,0.031670853,0.029335998
2017-01-21 21:30:00,1.1890957,0.027490415,0.02518406
2017-01-21 22:30:00,1.0616703,0.030303497,0.028053371
2017-01-21 23:30:00,0.9415208,0.03574763,0.033430222
2017-01-22 00:30:00,0.9181326,0.053827457,0.05131519
2017-01-22 01:30:00,0.9264952,0.063556984,0.060974084
2017-01-22 02:30:00,0.8953454,0.05694688,0.0543834
2017-01-22 03:30:00,0.950581,0.05826658,0.055772748
2017-01-22 04:30:00,1.0011945,0.05304811,0.05066078
2017-01-22 05:30:00,1.011193,0.044647463,0.0424677
2017-01-22 06:30:00,1.0196627,0.040109266,0.03808449
2017-01-22 07:30:00,1.0347277,0.036803976,0.034800533
2017-01-22 08:30:00,1.04184,0.035666797,0.0336659
2017-01-22 09:30:00,1.0555154,0.041769937,0.03980924
2017-01-22 10:30:00,1.0734105,0.0399916,0.038121324
2017-01-22 11:30:00,1.0798243,0.034594566,0.032817684
2017-01-22 12:30:00,1.1231607,0.030184234,0.028489474
2017-01-22 13:30:00,1.1953521,0.025796952,0.024158178
2017-01-22 14:30:00,1.2453085,0.023062333,0.021454554
2017-01-22 15:30:00,1.241996,0.022339638,0.020768745
2017-01-22 16:30:00,1.2039169,0.023819229,0.0222072
2017-01-22 17:30:00,1.069099,0.030332483,0.02867946
2017-01-22 18:30:00,0.6981337,0.042997796,0.041320775
2017-01-22 19:30:00,0.5663352,0.05219401,0.050593514
2017-01-22 20:30:00,0.46488306,0.06795245,0.066395834
2017-01-22 21:30:00,0.4947698,0.09009064,0.088526696
2017-01-22 22:30:00,0.5623559,0.07153999,0.069900475
2017-01-22 23:30:00,0.67660034,0.048658725,0.047027163
2017-01-23 00:30:00,0.80379087,0.04472274,0.04309645
2017-01-23 01:30:00,0.75079125,0.03699499,0.035400666
2017-01-23 02:30:00,0.676719,0.03436698,0.032730106
2017-01-23 03:30:00,0.7518527,0.045060486,0.0432905
2017-01-23 04:30:00,0.745578,0.039400555,0.037479237
2017-01-23 05:30:00,0.7587777,0.03735052,0.035269238
2017-01-23 06:30:00,0.8236126,0.04615988,0.043944675
2017-01-23 07:30:00,0.8051547,0.042262066,0.039975937
2017-01-23 08:30:00,0.81675977,0.039610963,0.03722432
2017-01-23 09:30:00,0.83927,0.05146905,0.04909463
2017-01-23 10:30:00,0.7798606,0.04756447,0.045258123
2017-01-23 11:30:00,0.6481241,0.05749615,0.055269238
2017-01-23 12:30:00,0.4604848,0.10682005,0.10458932
2017-01-23 13:30:00,0.32341468,0.1438133,0.14160167
2017-01-23 14:30:00,0.28645173,0.15820251,0.15596758
2017-01-23 15:30:00,0.33721653,0.16834286,0.16610351
2017-01-23 16:30:00,0.32311398,0.16223519,0.16003788
2017-01-23 17:30:00,0.2619659,0.19616163,0.19387408
2017-01-23 18:30:00,0.36817953,0.14750513,0.1453208
2017-01-23 19:30:00,0.40149066,0.12410787,0.121967986
2017-01-23 20:30:00,0.38783902,0.123811305,0.1215076
2017-01-23 21:30:00,0.38471982,0.13782372,0.13555996
2017-01-23 22:30:00,0.3853617,0.13090582,0.12863606
2017-01-23 23:30:00,0.38658854,0.11343991,0.1111614
2017-01-24 00:30:00,0.5334218,0.079609506,0.0774093
2017-01-24 01:30:00,0.6269328,0.06067847,0.05851078
2017-01-24 02:30:00,0.64330095,0.054100208,0.051862445
2017-01-24 03:30:00,0.77678186,0.07574337,0.073409274
2017-01-24 04:30:00,0.7647551,0.0742444,0.07186654
2017-01-24 05:30:00,0.69134235,0.061351687,0.05889827
2017-01-24 06:30:00,0.7600256,0.07203909,0.069499195
2017-01-24 07:30:00,0.7654788,0.06378928,0.061141845
2017-01-24 08:30:00,0.7377584,0.051061712,0.048335914
2017-01-24 09:30:00,0.83933395,0.0642957,0.06153833
2017-01-24 10:30:00,0.8628968,0.061467182,0.058685485
2017-01-24 11:30:00,0.8391262,0.048255604,0.045483492
2017-01-24 12:30:00,0.93121535,0.05317103,0.050408926
2017-01-24 13:30:00,0.9583332,0.05073527,0.047969356
2017-01-24 14:30:00,0.9161224,0.043917067,0.04116606
2017-01-24 15:30:00,0.929572,0.052607883,0.049879182
2017-01-24 16:30:00,0.92209417,0.0503179,0.047593974
2017-01-24 17:30:00,0.9128232,0.04715156,0.044436313
2017-01-24 18:30:00,1.0533577,0.04636414,0.043660715
2017-01-24 19:30:00,1.0583061,0.050224733,0.047523852
2017-01-24 20:30:00,1.0502174,0.047665644,0.04501012
2017-01-24 21:30:00,0.82538956,0.06457292,0.061931554
2017-01-24 22:30:00,0.91840947,0.061946776,0.05928579
2017-01-24 23:30:00,1.0115898,0.056181315,0.053507905
2017-01-25 00:30:00,1.1298336,0.0665367,0.06385074
2017-01-25 01:30:00,1.2345432,0.07154151,0.068864144
2017-01-25 02:30:00,1.3224081,0.06828022,0.06563742
2017-01-25 03:30:00,1.3657906,0.07833625,0.07566234
2017-01-25 04:30:00,1.4093658,0.0780583,0.07535513
2017-01-25 05:30:00,1.457051,0.066552,0.06383004
2017-01-25 06:30:00,1.4635578,0.063998684,0.061208725
2017-01-25 07:30:00,1.4684283,0.060299877,0.05740251
2017-01-25 08:30:00,1.4904978,0.0519996,0.04902373
2017-01-25 09:30:00,1.4906701,0.044885322,0.0419018
2017-01-25 10:30:00,1.4477264,0.03993968,0.037016697
2017-01-25 11:30:00,1.3863338,0.035986178,0.033119716
2017-01-25 12:30:00,1.3249882,0.032341152,0.029573074
2017-01-25 13:30:00,1.2760053,0.028657656,0.026050534
2017-01-25 14:30:00,1.2406197,0.025660735,0.023205377
2017-01-25 15:30:00,1.2232218,0.024116857,0.021756599
2017-01-25 16:30:00,1.2204756,0.023766425,0.021463709
2017-01-25 17:30:00,1.2182525,0.023885332,0.02159568
2017-01-25 18:30:00,1.2399547,0.023950648,0.021666385
2017-01-25 19:30:00,1.271646,0.024443585,0.02214151
2017-01-25 20:30:00,1.2839378,0.025756625,0.023360584
2017-01-25 21:30:00,1.1078558,0.033282876,0.030443441
2017-01-25 22:30:00,1.1315241,0.03422808,0.031321973
2017-01-25 23:30:00,1.1587523,0.036270306,0.03324308
2017-01-26 00:30:00,1.1974941,0.03756234,0.03447393
2017-01-26 01:30:00,1.2325313,0.036868505,0.033783983
2017-01-26 02:30:00,1.2504162,0.034635942,0.031610016
2017-01-26 03:30:00,1.2544451,0.033701897,0.030666474
2017-01-26 04:30:00,1.2490401,0.033201993,0.030151961
2017-01-26 05:30:00,1.2371533,0.0322444,0.029238427
2017-01-26 06:30:00,1.2063037,0.03189057,0.028892914
2017-01-26 07:30:00,1.1750314,0.03311576,0.030031879
2017-01-26 08:30:00,1.1689514,0.034196544,0.031030634
2017-01-26 09:30:00,1.1843481,0.03418057,0.031007417
2017-01-26 10:30:00,1.1911032,0.03315079,0.030016888
2017-01-26 11:30:00,1.1829542,0.032151822,0.029059341
2017-01-26 12:30:00,1.1665854,0.031692114,0.028628713
2017-01-26 13:30:00,1.159871,0.031641293,0.028584693
2017-01-26 14:30:00,1.1558717,0.0317836,0.02871006
2017-01-26 15:30:00,1.1459984,0.031606056,0.028522367
2017-01-26 16:30:00,1.1348462,0.031471,0.028363088
2017-01-26 17:30:00,1.1257318,0.031871952,0.028722346
2017-01-26 18:30:00,1.1437691,0.03039188,0.02734314
2017-01-26 19:30:00,1.1629294,0.029693525,0.026728969
2017-01-26 20:30:00,1.1768805,0.03076421,0.027749142
2017-01-26 21:30:00,1.0602258,0.035161775,0.03204185
2017-01-26 22:30:00,1.0625632,0.035975795,0.032814402
2017-01-26 23:30:00,1.0618137,0.037764393,0.034461092
2017-01-27 00:30:00,1.067109,0.04070464,0.037137624
2017-01-27 01:30:00,1.0764331,0.04249823,0.038698144
2017-01-27 02:30:00,1.0516775,0.042021737,0.03806541
2017-01-27 03:30:00,0.99545497,0.040379073,0.036357522
2017-01-27 04:30:00,0.94656557,0.039486676,0.03538163
2017-01-27 05:30:00,0.92406785,0.039093293,0.034874476
2017-01-27 06:30:00,0.9153049,0.039252356,0.03485104
2017-01-27 07:30:00,0.8963631,0.040487066,0.035907842
2017-01-27 08:30:00,0.8704942,0.042308185,0.03769385
2017-01-27 09:30:00,0.8538242,0.041924186,0.037583522
2017-01-27 10:30:00,0.8556577,0.03881102,0.034864504
2017-01-27 11:30:00,0.87942636,0.033650827,0.030101584
2017-01-27 12:30:00,0.9107394,0.02943876,0.026178412
2017-01-27 13:30:00,0.9293136,0.027628329,0.024501793
2017-01-27 14:30:00,0.9453786,0.027791243,0.024649106
2017-01-27 15:30:00,0.9884687,0.02765353,0.024491783
2017-01-27 16:30:00,1.056146,0.025871295,0.022766843
2017-01-27 17:30:00,1.0576339,0.02516664,0.02200309
2017-01-27 18:30:00,0.84617984,0.033329684,0.02971611
2017-01-27 19:30:00,0.7097117,0.039520755,0.035412632
2017-01-27 20:30:00,0.596207,0.046276484,0.041609354
2017-01-27 21:30:00,0.6055291,0.048843898,0.04386975
2017-01-27 22:30:00,0.5268856,0.053296566,0.04806128
2017-01-27 23:30:00,0.48026085,0.053802136,0.048567526
2017-01-28 00:30:00,0.47284827,0.051786214,0.046756696
2017-01-28 01:30:00,0.5184011,0.047286738,0.042680018
2017-01-28 02:30:00,0.6025544,0.04238412,0.038231246
2017-01-28 03:30:00,0.69106007,0.03917762,0.03526429
2017-01-28 04:30:00,0.7687345,0.037735477,0.033940036
2017-01-28 05:30:00,0.81629294,0.037522778,0.033733115
2017-01-28 06:30:00,0.84193444,0.037428178,0.0335805
2017-01-28 07:30:00,0.8676867,0.03627179,0.03243481
2017-01-28 08:30:00,0.90955067,0.03334912,0.029708525
2017-01-28 09:30:00,0.97880435,0.029816724,0.026429731
2017-01-28 10:30:00,1.0489277,0.026850827,0.023676727
2017-01-28 11:30:00,1.1107177,0.024687562,0.0216477
2017-01-28 12:30:00,1.1609651,0.023131225,0.020205356
2017-01-28 13:30:00,1.1918589,0.021855744,0.019036297
2017-01-28 14:30:00,1.2098733,0.020835966,0.01811392
2017-01-28 15:30:00,1.2179768,0.020347424,0.017673764
2017-01-28 16:30:00,1.2202067,0.020127239,0.017474119
2017-01-28 17:30:00,1.2145464,0.019957518,0.017300375
2017-01-28 18:30:00,0.859161,0.027904358,0.024837017
2017-01-28 19:30:00,0.77684295,0.031094132,0.027831856
2017-01-28 20:30:00,0.74975884,0.032797396,0.02939741
2017-01-28 21:30:00,0.8198653,0.029507047,0.026238427
2017-01-28 22:30:00,0.7795177,0.030517528,0.027203474
2017-01-28 23:30:00,0.7528851,0.031858366,0.028406657
2017-01-29 00:30:00,0.75563216,0.032388255,0.02882339
2017-01-29 01:30:00,0.7757698,0.031475384,0.027940614
2017-01-29 02:30:00,0.8161873,0.028839808,0.025517076
2017-01-29 03:30:00,0.8753983,0.02583956,0.022775749
2017-01-29 04:30:00,0.9468612,0.023461029,0.02060499
2017-01-29 05:30:00,1.0230306,0.021941187,0.019209798
2017-01-29 06:30:00,1.0963314,0.021043546,0.018392306
2017-01-29 07:30:00,1.1636817,0.020527428,0.01791139
2017-01-29 08:30:00,1.2216799,0.020321526,0.017697897
2017-01-29 09:30:00,1.2684578,0.02036488,0.017701678
2017-01-29 10:30:00,1.3064381,0.02055027,0.017837
2017-01-29 11:30:00,1.3352842,0.020817019,0.018056406
2017-01-29 12:30:00,1.348983,0.021134678,0.018324435
2017-01-29 13:30:00,1.348282,0.021460166,0.018617282
2017-01-29 14:30:00,1.3489203,0.021734964,0.018878737
2017-01-29 15:30:00,1.355116,0.021803346,0.018953303
2017-01-29 16:30:00,1.3595945,0.021745745,0.018909764
2017-01-29 17:30:00,1.3572598,0.021712553,0.01886756
2017-01-29 18:30:00,1.151243,0.026163831,0.023010913
2017-01-29 19:30:00,1.0652773,0.02857462,0.025260933
2017-01-29 20:30:00,0.9958842,0.031013798,0.02751989
2017-01-29 21:30:00,1.0065306,0.029912587,0.026471032
2017-01-29 22:30:00,0.9173942,0.033855744,0.030115783
2017-01-29 23:30:00,0.8447976,0.0380095,0.033917148
2017-01-30 00:30:00,0.8075677,0.040816605,0.036456116
2017-01-30 01:30:00,0.80519795,0.041315064,0.036886208
2017-01-30 02:30:00,0.83014745,0.039763626,0.03545562
2017-01-30 03:30:00,0.8708446,0.037151255,0.03311833
2017-01-30 04:30:00,0.91457945,0.03475347,0.030998396
2017-01-30 05:30:00,0.9540973,0.033319507,0.029708618
2017-01-30 06:30:00,0.98600674,0.032663602,0.029083181
2017-01-30 07:30:00,1.0127283,0.032252602,0.02866891
2017-01-30 08:30:00,1.033031,0.031812463,0.02823718
2017-01-30 09:30:00,1.0472233,0.031398896,0.027842918
2017-01-30 10:30:00,1.0592886,0.030952433,0.027450286
2017-01-30 11:30:00,1.0713687,0.030364051,0.026946303
2017-01-30 12:30:00,1.0835279,0.02978494,0.026449276
2017-01-30 13:30:00,1.0907891,0.029265724,0.025991494
2017-01-30 14:30:00,1.0962946,0.028812157,0.025583368
2017-01-30 15:30:00,1.1046919,0.028736787,0.025532298
2017-01-30 16:30:00,1.1142197,0.029085264,0.025903065
2017-01-30 17:30:00,1.1200501,0.029493578,0.026325101
2017-01-30 18:30:00,1.1204458,0.028784739,0.02571098
2017-01-30 19:30:00,1.1214391,0.02825963,0.025198258
2017-01-30 20:30:00,1.1288108,0.027144462,0.024097584
2017-01-30 21:30:00,1.1393915,0.024069797,0.021223318
2017-01-30 22:30:00,1.1399919,0.023987262,0.0210867
2017-01-30 23:30:00,1.152987,0.025986236,0.022944562
2017-01-31 00:30:00,1.1674173,0.027158942,0.023967005
2017-01-31 01:30:00,1.1770779,0.028052945,0.024701001
2017-01-31 02:30:00,1.1781818,0.029650588,0.026167888
2017-01-31 03:30:00,1.1796238,0.031377334,0.027835827
2017-01-31 04:30:00,1.1760848,0.032463413,0.028936855
2017-01-31 05:30:00,1.1744738,0.03234171,0.028849136
2017-01-31 06:30:00,1.1735301,0.03225097,0.02878615
2017-01-31 07:30:00,1.1736147,0.032566387,0.02912544
2017-01-31 08:30:00,1.1759541,0.033133827,0.029705517
2017-01-31 09:30:00,1.1818265,0.032489445,0.029075209
2017-01-31 10:30:00,1.1847271,0.032193203,0.028776558
2017-01-31 11:30:00,1.1842515,0.032738652,0.029320769
2017-01-31 12:30:00,1.1796312,0.03357371,0.030149117
2017-01-31 13:30:00,1.1716813,0.033773694,0.030349497
2017-01-31 14:30:00,1.1636436,0.033475548,0.03005753
2017-01-31 15:30:00,1.1562752,0.03365177,0.030229652
2017-01-31 16:30:00,1.1519976,0.03457841,0.031142326
2017-01-31 17:30:00,1.15563,0.035275433,0.03185071
2017-01-31 18:30:00,1.1567209,0.036123194,0.03269433
2017-01-31 19:30:00,1.156595,0.035161432,0.031776536
2017-01-31 20:30:00,1.1573492,0.034220036,0.030881485
2017-01-31 21:30:00,1.168972,0.02997249,0.026929013
2017-01-31 22:30:00,1.1850812,0.028879121,0.025800839
2017-01-31 23:30:00,1.2016379,0.028099306,0.024956537
2017-02-01 00:30:00,1.213754,0.028086372,0.024849057
2017-02-01 01:30:00,1.2239321,0.028030567,0.024705809
2017-02-01 02:30:00,1.230004,0.027556142,0.02422826
2017-02-01 03:30:00,1.2294457,0.026575169,0.023341468
2017-02-01 04:30:00,1.2234612,0.025259659,0.022184592
2017-02-01 05:30:00,1.2143574,0.023947924,0.021026697
2017-02-01 06:30:00,1.2050796,0.02294015,0.020136982
2017-02-01 07:30:00,1.1999916,0.022482442,0.019731382
2017-02-01 08:30:00,1.199975,0.022732204,0.019989464
2017-02-01 09:30:00,1.2017986,0.023620311,0.020838652
2017-02-01 10:30:00,1.2037241,0.024537956,0.021732904
2017-02-01 11:30:00,1.2089988,0.025287155,0.022485508
2017-02-01 12:30:00,1.2261829,0.025756001,0.022974608
2017-02-01 13:30:00,1.2550465,0.026976436,0.024176598
2017-02-01 14:30:00,1.2864231,0.02720463,0.02438447
2017-02-01 15:30:00,1.3221174,0.026316293,0.023515167
2017-02-01 16:30:00,1.3604057,0.025735533,0.022951435
2017-02-01 17:30:00,1.3947014,0.02584855,0.023062814
2017-02-01 18:30:00,1.4483312,0.026290586,0.023549039
2017-02-01 19:30:00,1.4561633,0.02827746,0.025525711
2017-02-01 20:30:00,1.4389231,0.030321537,0.027493052
2017-02-01 21:30:00,1.2570598,0.035734944,0.032531407
2017-02-01 22:30:00,1.2086669,0.038939554,0.03547587
2017-02-01 23:30:00,1.1718947,0.042178098,0.038566113
2017-02-02 00:30:00,1.1521236,0.043310784,0.03959674
2017-02-02 01:30:00,1.141228,0.043722663,0.039942265
2017-02-02 02:30:00,1.1328708,0.04368052,0.039907847
2017-02-02 03:30:00,1.1309285,0.042957548,0.03924943
2017-02-02 04:30:00,1.1347259,0.043384664,0.039769508
2017-02-02 05:30:00,1.1407028,0.042528093,0.03903575
2017-02-02 06:30:00,1.1474929,0.040700506,0.03732645
2017-02-02 07:30:00,1.1497129,0.04024008,0.036996454
2017-02-02 08:30:00,1.153122,0.039434012,0.03626562
2017-02-02 09:30:00,1.1614726,0.039359406,0.03616171
2017-02-02 10:30:00,1.1667775,0.039560273,0.036373317
2017-02-02 11:30:00,1.1732917,0.039352827,0.03624086
2017-02-02 12:30:00,1.1802398,0.03887588,0.035805214
2017-02-02 13:30:00,1.1816082,0.040580455,0.037445247
2017-02-02 14:30:00,1.183461,0.04351614,0.040348604
2017-02-02 15:30:00,1.1839122,0.044123605,0.040998634
2017-02-02 16:30:00,1.1851139,0.04302264,0.039992943
2017-02-02 17:30:00,1.1792773,0.044227723,0.041223492
2017-02-02 18:30:00,1.0814441,0.054267533,0.050630458
2017-02-02 19:30:00,1.1010311,0.056289084,0.052396253
2017-02-02 20:30:00,1.1287758,0.055420376,0.051380247
2017-02-02 21:30:00,1.1407769,0.05854256,0.054226357
2017-02-02 22:30:00,1.1456591,0.06351514,0.05878976
2017-02-02 23:30:00,1.141943,0.06283167,0.05774377
2017-02-03 00:30:00,1.1279308,0.06612841,0.0604749
2017-02-03 01:30:00,1.1142704,0.07317967,0.06698972
2017-02-03 02:30:00,1.1024413,0.0777721,0.07129718
2017-02-03 03:30:00,1.1023664,0.07961409,0.07305335
2017-02-03 04:30:00,1.1050419,0.081267774,0.074666016
2017-02-03 05:30:00,1.1020019,0.084033266,0.07737351
2017-02-03 06:30:00,1.0894125,0.08668691,0.08007144
2017-02-03 07:30:00,1.0862428,0.08496559,0.078731865
2017-02-03 08:30:00,1.0849512,0.07655907,0.07075914
2017-02-03 09:30:00,1.0663534,0.06811582,0.06270946
2017-02-03 10:30:00,1.0525738,0.066901095,0.061658885
2017-02-03 11:30:00,1.0450342,0.067362696,0.062224757
2017-02-03 12:30:00,1.0468315,0.06667566,0.061765406
2017-02-03 13:30:00,1.0388297,0.058223452,0.053813707
2017-02-03 14:30:00,1.0150791,0.049402617,0.045424145
2017-02-03 15:30:00,0.98811597,0.04524417,0.041563917
2017-02-03 16:30:00,0.9563379,0.040991895,0.03753766
2017-02-03 17:30:00,0.94161874,0.039775647,0.036466498
2017-02-03 18:30:00,0.932183,0.050101995,0.04653848
2017-02-03 19:30:00,0.95340955,0.058097657,0.0542928
2017-02-03 20:30:00,0.9874893,0.06025367,0.05623798
2017-02-03 21:30:00,0.95878184,0.08054051,0.07554581
2017-02-03 22:30:00,1.0394135,0.07264396,0.06765137
2017-02-03 23:30:00,1.0953141,0.06745568,0.062460195
2017-02-04 00:30:00,1.1300837,0.07123097,0.06631044
2017-02-04 01:30:00,1.1393344,0.06589727,0.061217397
2017-02-04 02:30:00,1.138727,0.05425737,0.049803965
2017-02-04 03:30:00,1.1338973,0.055268303,0.050997533
2017-02-04 04:30:00,1.1263802,0.05612364,0.051955156
2017-02-04 05:30:00,1.1139396,0.051300615,0.04726694
2017-02-04 06:30:00,1.1246811,0.050012853,0.046135157
2017-02-04 07:30:00,1.1328897,0.050351474,0.04652229
2017-02-04 08:30:00,1.1393889,0.045192085,0.041399308
2017-02-04 09:30:00,1.163225,0.042224776,0.038531486
2017-02-04 10:30:00,1.1839701,0.038207218,0.034557376
2017-02-04 11:30:00,1.1951294,0.03414907,0.03046251
2017-02-04 12:30:00,1.205188,0.0393079,0.035596717
2017-02-04 13:30:00,1.2157131,0.04048487,0.036746677
2017-02-04 14:30:00,1.2208092,0.03772913,0.03400842
2017-02-04 15:30:00,1.219183,0.048135813,0.044467114
2017-02-04 16:30:00,1.2682439,0.046852496,0.04324366
2017-02-04 17:30:00,1.3015975,0.0402742,0.036661502
2017-02-04 18:30:00,1.2914386,0.040580343,0.0369441
2017-02-04 19:30:00,1.2933484,0.044745516,0.041056216
2017-02-04 20:30:00,1.2971145,0.04956488,0.045763895
2017-02-04 21:30:00,1.2881874,0.050388355,0.046648186
2017-02-04 22:30:00,1.3249525,0.049568675,0.045875285
2017-02-04 23:30:00,1.340423,0.049708057,0.046027333
2017-02-05 00:30:00,1.3482611,0.050573103,0.0468209
2017-02-05 01:30:00,1.3341057,0.05338193,0.049493916
2017-02-05 02:30:00,1.2939456,0.05581109,0.051847257
2017-02-05 03:30:00,1.2586658,0.07125203,0.067213945
2017-02-05 04:30:00,1.252645,0.06967362,0.06558036
2017-02-05 05:30:00,1.2515779,0.056448143,0.052295797
2017-02-05 06:30:00,1.2206591,0.07611702,0.07197697
2017-02-05 07:30:00,1.2291616,0.07652409,0.07250607
