time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-01-19 19:30:00,1.3520055,0.051557276,0.047415208
2018-01-19 20:30:00,1.2951292,0.057157546,0.053105164
2018-01-19 21:30:00,1.018425,0.07621593,0.07231789
2018-01-19 22:30:00,1.0319375,0.07572527,0.071948536
2018-01-19 23:30:00,1.045657,0.074833274,0.07107522
2018-01-20 00:30:00,1.1035482,0.08666278,0.082805544
2018-01-20 01:30:00,1.166198,0.07945401,0.075504944
2018-01-20 02:30:00,1.2035916,0.06468841,0.060580216
2018-01-20 03:30:00,1.1890893,0.080571584,0.07639711
2018-01-20 04:30:00,1.1188675,0.07857442,0.07451311
2018-01-20 05:30:00,1.0014629,0.07064902,0.06681634
2018-01-20 06:30:00,0.9010867,0.08258012,0.07897911
2018-01-20 07:30:00,0.78107136,0.08951043,0.08609341
2018-01-20 08:30:00,0.70182234,0.078549705,0.07517871
2018-01-20 09:30:00,0.78145194,0.08080444,0.077238895
2018-01-20 10:30:00,0.8839794,0.06938935,0.06540529
2018-01-20 11:30:00,0.9519945,0.06258911,0.058105774
2018-01-20 12:30:00,1.1073726,0.07073363,0.06602549
2018-01-20 13:30:00,1.2116432,0.06607359,0.061451256
2018-01-20 14:30:00,1.2855421,0.05802479,0.05359061
2018-01-20 15:30:00,1.3397448,0.056027953,0.05175704
2018-01-20 16:30:00,1.3607225,0.057789046,0.053556867
2018-01-20 17:30:00,1.3519614,0.06337583,0.059074376
2018-01-20 18:30:00,1.3099627,0.07190115,0.06745788
2018-01-20 19:30:00,1.3271412,0.07289196,0.06842959
2018-01-20 20:30:00,1.3178194,0.071067765,0.0666912
2018-01-20 21:30:00,1.2728063,0.07024503,0.06581703
2018-01-20 22:30:00,1.2518502,0.06704625,0.06262597
2018-01-20 23:30:00,1.2198819,0.06300189,0.058484767
2018-01-21 00:30:00,1.2061596,0.061892524,0.05725751
2018-01-21 01:30:00,1.1941122,0.05958822,0.054781143
2018-01-21 02:30:00,1.1762184,0.05826235,0.0531263
2018-01-21 03:30:00,1.2085744,0.05860298,0.052968636
2018-01-21 04:30:00,1.2841002,0.0590222,0.0528649
2018-01-21 05:30:00,1.3505039,0.059007872,0.0525163
2018-01-21 06:30:00,1.3874977,0.05858451,0.052015673
2018-01-21 07:30:00,1.4009639,0.05810318,0.051673193
2018-01-21 08:30:00,1.4067974,0.055998333,0.049927164
2018-01-21 09:30:00,1.4040602,0.052137133,0.046487328
2018-01-21 10:30:00,1.3866369,0.047388166,0.042218942
2018-01-21 11:30:00,1.3608588,0.042663585,0.037959088
2018-01-21 12:30:00,1.3339417,0.03952448,0.035115797
2018-01-21 13:30:00,1.2844417,0.037493628,0.03344229
2018-01-21 14:30:00,1.2168146,0.03762669,0.033881072
2018-01-21 15:30:00,1.1659235,0.03782436,0.0342438
2018-01-21 16:30:00,1.1452746,0.03685183,0.03334827
2018-01-21 17:30:00,1.1394562,0.035065316,0.031678893
2018-01-21 18:30:00,1.1464193,0.035701614,0.032486413
2018-01-21 19:30:00,1.1803612,0.039294403,0.036096618
2018-01-21 20:30:00,1.2075893,0.037032966,0.03393697
2018-01-21 21:30:00,1.0048804,0.043727364,0.0402841
2018-01-21 22:30:00,1.0096879,0.045069996,0.04165578
2018-01-21 23:30:00,1.0312123,0.048750132,0.04532958
2018-01-22 00:30:00,1.0440624,0.048578706,0.04514334
2018-01-22 01:30:00,1.0392939,0.043851096,0.040308237
2018-01-22 02:30:00,1.0402498,0.04402207,0.04031705
2018-01-22 03:30:00,1.0541338,0.04960248,0.045799963
2018-01-22 04:30:00,1.0661683,0.052674763,0.04890293
2018-01-22 05:30:00,1.0725814,0.05297109,0.049243685
2018-01-22 06:30:00,1.0833812,0.054513924,0.05077756
2018-01-22 07:30:00,1.0885489,0.06108895,0.057319533
2018-01-22 08:30:00,1.0949173,0.062972955,0.059270922
2018-01-22 09:30:00,1.1020635,0.06274661,0.059025154
2018-01-22 10:30:00,1.1176518,0.059474953,0.05577404
2018-01-22 11:30:00,1.1194979,0.051488854,0.047876164
2018-01-22 12:30:00,1.1178606,0.045936376,0.042343624
2018-01-22 13:30:00,1.1175542,0.0446014,0.04100321
2018-01-22 14:30:00,1.1174107,0.04152346,0.03794474
2018-01-22 15:30:00,1.1160792,0.037843805,0.03430659
2018-01-22 16:30:00,1.1204727,0.03528366,0.031832647
2018-01-22 17:30:00,1.1282634,0.0331717,0.029805675
2018-01-22 18:30:00,1.1353987,0.03205292,0.028712222
2018-01-22 19:30:00,1.1425201,0.030748544,0.027459621
2018-01-22 20:30:00,1.1467558,0.029549152,0.026304686
2018-01-22 21:30:00,1.1154985,0.03157295,0.028195666
2018-01-22 22:30:00,1.1222545,0.030536085,0.027190497
2018-01-22 23:30:00,1.1324953,0.029888164,0.0265222
2018-01-23 00:30:00,1.1384125,0.029986171,0.026494363
2018-01-23 01:30:00,1.1426258,0.031068949,0.027351148
2018-01-23 02:30:00,1.1424518,0.032795317,0.028801834
2018-01-23 03:30:00,1.1349672,0.034554217,0.03031813
2018-01-23 04:30:00,1.1342428,0.035176802,0.030868309
2018-01-23 05:30:00,1.1479741,0.03473953,0.030496586
2018-01-23 06:30:00,1.170841,0.034317512,0.030174628
2018-01-23 07:30:00,1.1912994,0.034295138,0.030222792
2018-01-23 08:30:00,1.2060369,0.034847613,0.030734181
2018-01-23 09:30:00,1.2081116,0.035633996,0.03141157
2018-01-23 10:30:00,1.1904503,0.035974592,0.03165987
2018-01-23 11:30:00,1.1608014,0.0364447,0.032047816
2018-01-23 12:30:00,1.1318245,0.03712331,0.032640874
2018-01-23 13:30:00,1.1089462,0.038154665,0.033612546
2018-01-23 14:30:00,1.0908346,0.03899365,0.03441781
2018-01-23 15:30:00,1.0776286,0.039473355,0.034894023
2018-01-23 16:30:00,1.0741327,0.039786164,0.03522152
2018-01-23 17:30:00,1.0764694,0.039496865,0.034984108
2018-01-23 18:30:00,1.0686296,0.03901213,0.034536205
2018-01-23 19:30:00,1.06245,0.039534982,0.034993097
2018-01-23 20:30:00,1.0640417,0.039945483,0.03535525
2018-01-23 21:30:00,1.0646818,0.041505814,0.03684403
2018-01-23 22:30:00,1.0628202,0.04218305,0.03748244
2018-01-23 23:30:00,1.0613574,0.042596962,0.03783751
2018-01-24 00:30:00,1.0679202,0.04313314,0.03831226
2018-01-24 01:30:00,1.0809083,0.043582883,0.038666792
2018-01-24 02:30:00,1.0963092,0.043498117,0.038555518
2018-01-24 03:30:00,1.1112424,0.042714145,0.03785837
2018-01-24 04:30:00,1.1258543,0.04150502,0.03679176
2018-01-24 05:30:00,1.1387049,0.04015457,0.035606965
2018-01-24 06:30:00,1.147955,0.03882998,0.03440626
2018-01-24 07:30:00,1.1567155,0.037583515,0.033219904
2018-01-24 08:30:00,1.168995,0.036669128,0.032320905
2018-01-24 09:30:00,1.1831791,0.03629716,0.031911332
2018-01-24 10:30:00,1.1927108,0.036565386,0.032115974
2018-01-24 11:30:00,1.1919322,0.03739472,0.03286379
2018-01-24 12:30:00,1.1816524,0.038671136,0.034029312
2018-01-24 13:30:00,1.1704987,0.040333815,0.035557684
2018-01-24 14:30:00,1.1634115,0.042641576,0.0377424
2018-01-24 15:30:00,1.166017,0.044534303,0.039533783
2018-01-24 16:30:00,1.1748996,0.04487837,0.039861422
2018-01-24 17:30:00,1.1890867,0.043825693,0.038780395
2018-01-24 18:30:00,1.1969723,0.043800477,0.038701616
2018-01-24 19:30:00,1.2008793,0.04388388,0.038803242
2018-01-24 20:30:00,1.2038374,0.043904576,0.038882982
2018-01-24 21:30:00,1.241995,0.04974674,0.044117518
2018-01-24 22:30:00,1.2335646,0.050844,0.04526729
2018-01-24 23:30:00,1.214871,0.05071292,0.045219153
2018-01-25 00:30:00,1.2005814,0.04879053,0.043315336
2018-01-25 01:30:00,1.1965415,0.0466849,0.041214652
2018-01-25 02:30:00,1.1971073,0.046893597,0.041478265
2018-01-25 03:30:00,1.1952968,0.049271915,0.043907378
2018-01-25 04:30:00,1.1889484,0.051985294,0.04648754
2018-01-25 05:30:00,1.1904414,0.053922728,0.04818316
2018-01-25 06:30:00,1.1889626,0.05405475,0.04820728
2018-01-25 07:30:00,1.1929898,0.053247757,0.047350403
2018-01-25 08:30:00,1.1942309,0.051954318,0.04600554
2018-01-25 09:30:00,1.1950767,0.05127495,0.045245312
2018-01-25 10:30:00,1.1959367,0.051028553,0.045165602
2018-01-25 11:30:00,1.1917784,0.051733114,0.046162616
2018-01-25 12:30:00,1.1734287,0.052633576,0.047385003
2018-01-25 13:30:00,1.1298039,0.052777126,0.047867935
2018-01-25 14:30:00,1.0575478,0.050969463,0.046531785
2018-01-25 15:30:00,1.0253592,0.052075822,0.04820032
2018-01-25 16:30:00,1.0319395,0.042089365,0.038594007
2018-01-25 17:30:00,1.0105672,0.03747885,0.034169473
2018-01-25 18:30:00,1.0159507,0.040532377,0.037292954
2018-01-25 19:30:00,1.0080429,0.050279874,0.04711092
2018-01-25 20:30:00,1.0026634,0.05318394,0.050112803
2018-01-25 21:30:00,1.1418704,0.051841162,0.048880048
2018-01-25 22:30:00,1.1600114,0.048111886,0.04518541
2018-01-25 23:30:00,1.1108218,0.043112565,0.04023178
2018-01-26 00:30:00,1.0359154,0.049198486,0.046202198
2018-01-26 01:30:00,0.9530035,0.05785689,0.05465646
2018-01-26 02:30:00,0.8674101,0.05848273,0.05510969
2018-01-26 03:30:00,0.8304708,0.071631454,0.068092205
2018-01-26 04:30:00,0.76967883,0.07337122,0.06971347
2018-01-26 05:30:00,0.75881743,0.06665074,0.062915094
2018-01-26 06:30:00,0.82691455,0.07190903,0.06802412
2018-01-26 07:30:00,0.8877785,0.071247414,0.067169264
2018-01-26 08:30:00,0.94385475,0.062230945,0.057956174
2018-01-26 09:30:00,1.033965,0.058236957,0.053923074
2018-01-26 10:30:00,1.0963142,0.05468858,0.05052912
2018-01-26 11:30:00,1.1359087,0.047814652,0.043900236
2018-01-26 12:30:00,1.1692307,0.043782566,0.040086407
2018-01-26 13:30:00,1.1843523,0.040132947,0.036596425
2018-01-26 14:30:00,1.2085449,0.032699946,0.02940061
2018-01-26 15:30:00,1.2150733,0.028964145,0.025854196
2018-01-26 16:30:00,1.2009792,0.02602515,0.023010418
2018-01-26 17:30:00,1.1595677,0.02510202,0.02212993
2018-01-26 18:30:00,1.094763,0.026629945,0.023670066
2018-01-26 19:30:00,1.0587726,0.029816918,0.026723247
2018-01-26 20:30:00,1.0307395,0.036510363,0.033200607
2018-01-26 21:30:00,0.9049908,0.046929844,0.043377515
2018-01-26 22:30:00,0.84683585,0.04439772,0.040700328
2018-01-26 23:30:00,0.7806278,0.04060164,0.03684061
2018-01-27 00:30:00,0.78580755,0.042095207,0.038127065
2018-01-27 01:30:00,0.8149084,0.04161544,0.037587695
2018-01-27 02:30:00,0.83883387,0.040816963,0.036762763
2018-01-27 03:30:00,0.8714366,0.04018751,0.03616881
2018-01-27 04:30:00,0.8957419,0.03738865,0.03369042
2018-01-27 05:30:00,0.8859345,0.034219015,0.030875009
2018-01-27 06:30:00,0.8825386,0.032075703,0.028863491
2018-01-27 07:30:00,0.8937877,0.031959493,0.02880764
2018-01-27 08:30:00,0.8968968,0.031228013,0.028116768
2018-01-27 09:30:00,0.89791423,0.031066334,0.028004166
2018-01-27 10:30:00,0.91802293,0.031190235,0.028139442
2018-01-27 11:30:00,0.92026806,0.029858056,0.026898844
2018-01-27 12:30:00,0.9237162,0.029191878,0.02637076
2018-01-27 13:30:00,0.944669,0.028593477,0.025915066
2018-01-27 14:30:00,0.9664915,0.02657973,0.024021568
2018-01-27 15:30:00,0.9920503,0.025424188,0.022928981
2018-01-27 16:30:00,1.0219084,0.024228511,0.021766422
2018-01-27 17:30:00,1.0558771,0.023940798,0.021467209
2018-01-27 18:30:00,0.91622466,0.034638014,0.031643637
2018-01-27 19:30:00,0.90407217,0.03735506,0.034184467
2018-01-27 20:30:00,0.89723575,0.03999541,0.036645636
2018-01-27 21:30:00,0.87772316,0.041693237,0.03817698
2018-01-27 22:30:00,0.8482313,0.0423661,0.038686484
2018-01-27 23:30:00,0.824967,0.042589128,0.038792286
2018-01-28 00:30:00,0.8144502,0.042749822,0.03888211
2018-01-28 01:30:00,0.8147506,0.04314947,0.039292376
2018-01-28 02:30:00,0.8135732,0.04288387,0.039111532
2018-01-28 03:30:00,0.817193,0.042304523,0.038596205
2018-01-28 04:30:00,0.8288512,0.041170895,0.037482154
2018-01-28 05:30:00,0.8463406,0.039172202,0.03553708
2018-01-28 06:30:00,0.87484896,0.036300592,0.032853045
2018-01-28 07:30:00,0.921595,0.033245273,0.030064102
2018-01-28 08:30:00,0.975774,0.029608265,0.026691085
2018-01-28 09:30:00,1.0237006,0.02714944,0.02440244
2018-01-28 10:30:00,1.057376,0.025908817,0.023278374
2018-01-28 11:30:00,1.0915327,0.02572923,0.023198368
2018-01-28 12:30:00,1.1127859,0.02674222,0.024280459
2018-01-28 13:30:00,1.1139568,0.027444111,0.02497884
2018-01-28 14:30:00,1.1109684,0.027621062,0.025122337
2018-01-28 15:30:00,1.123651,0.027019463,0.024453169
2018-01-28 16:30:00,1.1531043,0.025915653,0.02326879
2018-01-28 17:30:00,1.175198,0.02515774,0.022379793
2018-01-28 18:30:00,1.1388435,0.026177326,0.023170717
2018-01-28 19:30:00,1.1018329,0.026901538,0.023761908
2018-01-28 20:30:00,1.0291014,0.02831756,0.025062807
2018-01-28 21:30:00,0.8001923,0.040565882,0.03655411
2018-01-28 22:30:00,0.6743033,0.0443689,0.0401076
2018-01-28 23:30:00,0.5819865,0.047541294,0.04300067
2018-01-29 00:30:00,0.59391993,0.048570976,0.04378773
2018-01-29 01:30:00,0.7177147,0.047138162,0.042141493
2018-01-29 02:30:00,0.8635341,0.044028796,0.039069325
2018-01-29 03:30:00,0.93615896,0.04049245,0.035861757
2018-01-29 04:30:00,0.97011745,0.03737113,0.033067502
2018-01-29 05:30:00,1.0008136,0.03584684,0.031670455
2018-01-29 06:30:00,1.0367151,0.035306342,0.031149652
2018-01-29 07:30:00,1.0769931,0.03453175,0.030430602
2018-01-29 08:30:00,1.1135973,0.033313915,0.029357782
2018-01-29 09:30:00,1.1484132,0.03175405,0.0279929
2018-01-29 10:30:00,1.1874563,0.02998946,0.026408471
2018-01-29 11:30:00,1.2269424,0.028663768,0.025192026
2018-01-29 12:30:00,1.2500954,0.02838574,0.024949096
2018-01-29 13:30:00,1.2559086,0.029249702,0.02582216
2018-01-29 14:30:00,1.2455992,0.030925576,0.02747704
2018-01-29 15:30:00,1.2421659,0.029981568,0.026522748
2018-01-29 16:30:00,1.2246443,0.027003018,0.02361342
2018-01-29 17:30:00,1.1945482,0.027089655,0.023723979
2018-01-29 18:30:00,1.0907481,0.03498264,0.030937403
2018-01-29 19:30:00,1.0879716,0.037421998,0.033263717
2018-01-29 20:30:00,1.0618185,0.03929604,0.03496354
2018-01-29 21:30:00,1.0610983,0.036540117,0.032370724
2018-01-29 22:30:00,1.0634212,0.03531586,0.03127361
2018-01-29 23:30:00,1.0698261,0.034817535,0.030834148
2018-01-30 00:30:00,1.0922953,0.03592991,0.031966403
2018-01-30 01:30:00,1.1133633,0.03538295,0.03152639
2018-01-30 02:30:00,1.1401262,0.033965703,0.030234754
2018-01-30 03:30:00,1.1679167,0.034625944,0.031026904
2018-01-30 04:30:00,1.1862588,0.035270978,0.031803165
2018-01-30 05:30:00,1.1921703,0.035455674,0.03207412
2018-01-30 06:30:00,1.1846267,0.036565173,0.033152476
2018-01-30 07:30:00,1.1771787,0.037474237,0.03399014
2018-01-30 08:30:00,1.1729349,0.03763122,0.03409547
2018-01-30 09:30:00,1.1698352,0.038145367,0.034543827
2018-01-30 10:30:00,1.1598469,0.03983446,0.036172878
2018-01-30 11:30:00,1.1493775,0.04132529,0.037585698
2018-01-30 12:30:00,1.1376077,0.042295806,0.038527723
2018-01-30 13:30:00,1.1297616,0.04078332,0.03699022
2018-01-30 14:30:00,1.1214173,0.04050365,0.036695562
2018-01-30 15:30:00,1.1212292,0.04115127,0.03730443
2018-01-30 16:30:00,1.1277701,0.041619554,0.037760247
2018-01-30 17:30:00,1.1322842,0.043985575,0.0401016
2018-01-30 18:30:00,1.1304275,0.04687192,0.04294726
2018-01-30 19:30:00,1.1284103,0.047889847,0.043917548
2018-01-30 20:30:00,1.1263419,0.049093917,0.045043238
2018-01-30 21:30:00,1.1449136,0.048598234,0.044665586
2018-01-30 22:30:00,1.1440908,0.04778782,0.043811783
2018-01-30 23:30:00,1.1425027,0.042646576,0.0387026
2018-01-31 00:30:00,1.1290276,0.0412921,0.037375554
2018-01-31 01:30:00,1.117435,0.0434352,0.039453685
2018-01-31 02:30:00,1.1102252,0.04638873,0.042172115
2018-01-31 03:30:00,1.1031787,0.0491703,0.04472497
2018-01-31 04:30:00,1.0955889,0.050407805,0.045827333
2018-01-31 05:30:00,1.0940112,0.049034055,0.044418916
2018-01-31 06:30:00,1.0916162,0.04651485,0.041874737
2018-01-31 07:30:00,1.0883489,0.04521715,0.040570553
2018-01-31 08:30:00,1.0860528,0.04550543,0.040816437
2018-01-31 09:30:00,1.0849762,0.04641874,0.04162132
2018-01-31 10:30:00,1.0821025,0.047224734,0.042257644
2018-01-31 11:30:00,1.0775746,0.047907826,0.042711176
2018-01-31 12:30:00,1.0701097,0.04790581,0.042571843
2018-01-31 13:30:00,1.0601256,0.047160503,0.04187151
2018-01-31 14:30:00,1.0523535,0.045923367,0.04075639
2018-01-31 15:30:00,1.0552707,0.04451432,0.039469637
2018-01-31 16:30:00,1.0720417,0.04313714,0.038228884
2018-01-31 17:30:00,1.0971768,0.04205175,0.037248258
2018-01-31 18:30:00,1.1227281,0.03737386,0.03310184
2018-01-31 19:30:00,1.160509,0.03750431,0.033288803
2018-01-31 20:30:00,1.1912405,0.03796263,0.03375702
2018-01-31 21:30:00,1.2099335,0.03771498,0.033623733
2018-01-31 22:30:00,1.2320238,0.038807828,0.034703497
2018-01-31 23:30:00,1.251258,0.040113736,0.035953335
2018-02-01 00:30:00,1.2639447,0.042008903,0.037726983
2018-02-01 01:30:00,1.265614,0.043355666,0.03895414
2018-02-01 02:30:00,1.2614088,0.04366748,0.03920344
2018-02-01 03:30:00,1.2507659,0.042768728,0.03836504
2018-02-01 04:30:00,1.2341636,0.041632425,0.03732271
2018-02-01 05:30:00,1.2209934,0.040818024,0.03656792
2018-02-01 06:30:00,1.2106265,0.040243134,0.036031548
2018-02-01 07:30:00,1.2058928,0.040372044,0.036130656
2018-02-01 08:30:00,1.2106309,0.0413616,0.0370356
2018-02-01 09:30:00,1.219011,0.042138305,0.03773855
2018-02-01 10:30:00,1.2262539,0.042010453,0.03757921
2018-02-01 11:30:00,1.2311541,0.042112835,0.037680477
2018-02-01 12:30:00,1.2297609,0.043393403,0.038914926
2018-02-01 13:30:00,1.2275165,0.043851938,0.03933151
2018-02-01 14:30:00,1.221395,0.043819655,0.039315287
2018-02-01 15:30:00,1.215058,0.04393994,0.03944804
2018-02-01 16:30:00,1.210997,0.044704575,0.040249545
2018-02-01 17:30:00,1.208819,0.045434825,0.041017544
2018-02-01 18:30:00,1.3048712,0.037755918,0.03416282
2018-02-01 19:30:00,1.2990521,0.038154505,0.03451673
2018-02-01 20:30:00,1.2943383,0.03851518,0.034821313
2018-02-01 21:30:00,1.2634437,0.040470585,0.036553845
2018-02-01 22:30:00,1.2659358,0.040770493,0.036809403
2018-02-01 23:30:00,1.2691195,0.041123986,0.037101354
2018-02-02 00:30:00,1.2994574,0.042967107,0.038697146
2018-02-02 01:30:00,1.3334965,0.044756513,0.04018102
2018-02-02 02:30:00,1.3514736,0.044518866,0.039805137
2018-02-02 03:30:00,1.3542497,0.04412246,0.03937296
2018-02-02 04:30:00,1.3413813,0.044363797,0.039642245
2018-02-02 05:30:00,1.3213365,0.044814378,0.040145226
2018-02-02 06:30:00,1.3076476,0.044783153,0.040178433
2018-02-02 07:30:00,1.2959664,0.04499801,0.040458806
2018-02-02 08:30:00,1.281375,0.045817014,0.041362286
2018-02-02 09:30:00,1.2617571,0.04734861,0.042984303
2018-02-02 10:30:00,1.2485993,0.048208144,0.043881908
2018-02-02 11:30:00,1.2432709,0.04899697,0.04468954
2018-02-02 12:30:00,1.2382385,0.049461804,0.04513333
2018-02-02 13:30:00,1.2328477,0.050163347,0.045824613
2018-02-02 14:30:00,1.2264442,0.04962042,0.04526886
2018-02-02 15:30:00,1.2238528,0.04837179,0.044028517
2018-02-02 16:30:00,1.2287958,0.04804968,0.043701
2018-02-02 17:30:00,1.2561221,0.049673855,0.04513668
2018-02-02 18:30:00,1.3475493,0.04941215,0.04494492
2018-02-02 19:30:00,1.4408503,0.059180308,0.053541012
2018-02-02 20:30:00,1.5158106,0.069637716,0.062693976
2018-02-02 21:30:00,1.5059491,0.07443776,0.06701726
2018-02-02 22:30:00,1.5363853,0.0840283,0.07553316
2018-02-02 23:30:00,1.5281023,0.08885529,0.07987289
2018-02-03 00:30:00,1.5029305,0.08778281,0.07873477
2018-02-03 01:30:00,1.4759511,0.08313379,0.07420788
2018-02-03 02:30:00,1.4378419,0.08050238,0.071734086
2018-02-03 03:30:00,1.3999223,0.0780491,0.06959673
2018-02-03 04:30:00,1.3732791,0.073344424,0.06522891
2018-02-03 05:30:00,1.34407,0.06851751,0.060793698
2018-02-03 06:30:00,1.3100331,0.06522868,0.057807155
2018-02-03 07:30:00,1.2698932,0.06451778,0.05725427
2018-02-03 08:30:00,1.232812,0.066447176,0.059173025
2018-02-03 09:30:00,1.2026904,0.06706161,0.059765045
2018-02-03 10:30:00,1.1799343,0.06634321,0.059058208
2018-02-03 11:30:00,1.1560047,0.0669337,0.059506375
2018-02-03 12:30:00,1.1374657,0.06433675,0.05679916
2018-02-03 13:30:00,1.1192365,0.06112478,0.05359922
2018-02-03 14:30:00,1.1018708,0.05790544,0.05045937
2018-02-03 15:30:00,1.0832211,0.056430288,0.04913406
2018-02-03 16:30:00,1.068591,0.055491775,0.04846105
2018-02-03 17:30:00,1.0562304,0.0550282,0.048277486
2018-02-03 18:30:00,0.9961,0.044109534,0.039104126
2018-02-03 19:30:00,0.9578242,0.043314915,0.038469046
2018-02-03 20:30:00,0.94152313,0.042356305,0.037656344
2018-02-03 21:30:00,0.93418527,0.041433953,0.03684538
2018-02-03 22:30:00,0.9483988,0.04073076,0.03623749
2018-02-03 23:30:00,0.9681733,0.040381327,0.035953388
2018-02-04 00:30:00,0.9933445,0.041592564,0.037082918
2018-02-04 01:30:00,1.0091279,0.043829,0.039144345
2018-02-04 02:30:00,1.0129356,0.04611035,0.041299608
2018-02-04 03:30:00,1.0142487,0.048038762,0.043179553
2018-02-04 04:30:00,1.015087,0.048023637,0.043250784
2018-02-04 05:30:00,1.0130168,0.046374697,0.041700006
2018-02-04 06:30:00,1.006792,0.04534171,0.04068755
2018-02-04 07:30:00,0.9971662,0.04538025,0.04063851
2018-02-04 08:30:00,0.9892982,0.046535064,0.04160648
2018-02-04 09:30:00,0.9845029,0.04825618,0.04308393
2018-02-04 10:30:00,0.9832013,0.0499531,0.044559374
2018-02-04 11:30:00,0.9814215,0.051298678,0.045707565
2018-02-04 12:30:00,0.9753192,0.05222143,0.04651568
2018-02-04 13:30:00,0.9658639,0.053078517,0.047317214
2018-02-04 14:30:00,0.95302814,0.053959202,0.048251633
2018-02-04 15:30:00,0.93867403,0.05353529,0.04796535
2018-02-04 16:30:00,0.92825526,0.05251233,0.047104724
2018-02-04 17:30:00,0.9238271,0.052086554,0.0468207
2018-02-04 18:30:00,0.8817112,0.047218297,0.042638168
2018-02-04 19:30:00,0.8655641,0.045375377,0.04096231
2018-02-04 20:30:00,0.8554688,0.04377705,0.039462283
2018-02-04 21:30:00,0.9602291,0.05204403,0.046757337
2018-02-04 22:30:00,0.9700734,0.05256274,0.04713326
2018-02-04 23:30:00,0.9791829,0.051508565,0.045925412
2018-02-05 00:30:00,0.99094033,0.05184203,0.046081834
2018-02-05 01:30:00,1.0049417,0.053049844,0.04708897
2018-02-05 02:30:00,1.0183762,0.054344542,0.04822255
2018-02-05 03:30:00,1.0385904,0.05516317,0.049046107
2018-02-05 04:30:00,1.060293,0.05613701,0.05012811
2018-02-05 05:30:00,1.071736,0.055956613,0.050078098
2018-02-05 06:30:00,1.0796739,0.05605311,0.050297465
2018-02-05 07:30:00,1.0857208,0.05612278,0.050432883
2018-02-05 08:30:00,1.0925628,0.057043377,0.051318146
