time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-01-19 19:30:00,1.456335,0.037448425,0.0332632
2025-01-19 20:30:00,1.4786668,0.038953494,0.03478206
2025-01-19 21:30:00,1.4814415,0.057386693,0.05214919
2025-01-19 22:30:00,1.5257635,0.061868727,0.05626796
2025-01-19 23:30:00,1.5507131,0.06599029,0.06010147
2025-01-20 00:30:00,1.5522542,0.07251198,0.066369526
2025-01-20 01:30:00,1.5149218,0.085013956,0.0786314
2025-01-20 02:30:00,1.4673606,0.101800196,0.09508465
2025-01-20 03:30:00,1.4417976,0.11710093,0.11001848
2025-01-20 04:30:00,1.4219148,0.12706646,0.11982749
2025-01-20 05:30:00,1.3800961,0.13579436,0.12846786
2025-01-20 06:30:00,1.3447787,0.15000051,0.1427415
2025-01-20 07:30:00,1.3428246,0.15384856,0.14676331
2025-01-20 08:30:00,1.3439715,0.15658118,0.14949562
2025-01-20 09:30:00,1.3048128,0.18609706,0.17894827
2025-01-20 10:30:00,1.2721422,0.21475346,0.20752656
2025-01-20 11:30:00,1.2466666,0.21378477,0.20661804
2025-01-20 12:30:00,1.2580062,0.20298156,0.196047
2025-01-20 13:30:00,1.2860378,0.16542447,0.1588566
2025-01-20 14:30:00,1.3549807,0.10620273,0.10023404
2025-01-20 15:30:00,1.416671,0.06267063,0.057534512
2025-01-20 16:30:00,1.403418,0.039273333,0.035064388
2025-01-20 17:30:00,1.3387932,0.027142435,0.023546308
2025-01-20 18:30:00,1.2158656,0.023377597,0.01999075
2025-01-20 19:30:00,1.0728103,0.022956425,0.019580409
2025-01-20 20:30:00,0.9334827,0.02365612,0.020249883
2025-01-20 21:30:00,0.93689567,0.032476164,0.028842453
2025-01-20 22:30:00,0.82477003,0.033724315,0.029880447
2025-01-20 23:30:00,0.69403213,0.03446663,0.03043726
2025-01-21 00:30:00,0.6394621,0.033466935,0.029472027
2025-01-21 01:30:00,0.6377465,0.03157323,0.027795438
2025-01-21 02:30:00,0.6827069,0.028326802,0.024902519
2025-01-21 03:30:00,0.76484734,0.024835158,0.021741522
2025-01-21 04:30:00,0.8644343,0.021420226,0.018656109
2025-01-21 05:30:00,1.0044371,0.018096123,0.015652807
2025-01-21 06:30:00,1.1443149,0.01572691,0.013512583
2025-01-21 07:30:00,1.2385374,0.014684231,0.012573937
2025-01-21 08:30:00,1.3098079,0.014381463,0.01230366
2025-01-21 09:30:00,1.3630289,0.014466831,0.012377674
2025-01-21 10:30:00,1.4096,0.014595951,0.012475233
2025-01-21 11:30:00,1.4573109,0.014624754,0.012480724
2025-01-21 12:30:00,1.4954728,0.014631095,0.012473994
2025-01-21 13:30:00,1.5173397,0.014702113,0.012549354
2025-01-21 14:30:00,1.5198871,0.014705286,0.012573808
2025-01-21 15:30:00,1.512919,0.01461396,0.0125167975
2025-01-21 16:30:00,1.471558,0.015716199,0.0136289
2025-01-21 17:30:00,1.4032148,0.017051727,0.014937084
2025-01-21 18:30:00,1.0127273,0.026169715,0.023372363
2025-01-21 19:30:00,1.0462348,0.026819425,0.023944743
2025-01-21 20:30:00,1.0887711,0.027696943,0.02473889
2025-01-21 21:30:00,1.1028905,0.03014708,0.027069949
2025-01-21 22:30:00,1.1422719,0.030382613,0.027340474
2025-01-21 23:30:00,1.1804588,0.029798295,0.026846921
2025-01-22 00:30:00,1.2061843,0.029947698,0.02709558
2025-01-22 01:30:00,1.2171301,0.031922106,0.029168483
2025-01-22 02:30:00,1.2193575,0.032070745,0.029397849
2025-01-22 03:30:00,1.2277548,0.031417616,0.02882602
2025-01-22 04:30:00,1.2464099,0.029999312,0.027498048
2025-01-22 05:30:00,1.2605872,0.02866328,0.026267242
2025-01-22 06:30:00,1.2729509,0.027808445,0.025504049
2025-01-22 07:30:00,1.2782686,0.028069202,0.025799066
2025-01-22 08:30:00,1.2822987,0.028257346,0.025995573
2025-01-22 09:30:00,1.2899528,0.02802587,0.025754249
2025-01-22 10:30:00,1.2965615,0.027792167,0.025483573
2025-01-22 11:30:00,1.2982107,0.028754555,0.0263816
2025-01-22 12:30:00,1.2816709,0.03090274,0.028469462
2025-01-22 13:30:00,1.2647172,0.031439055,0.028990017
2025-01-22 14:30:00,1.2523216,0.031561065,0.029099464
2025-01-22 15:30:00,1.252176,0.030834235,0.028374707
2025-01-22 16:30:00,1.2601854,0.029420884,0.026975358
2025-01-22 17:30:00,1.2518992,0.02795475,0.025503825
2025-01-22 18:30:00,1.175091,0.03019921,0.02757605
2025-01-22 19:30:00,1.1305994,0.031998776,0.029189993
2025-01-22 20:30:00,1.1048273,0.03241108,0.029401693
2025-01-22 21:30:00,1.0895027,0.031839468,0.028656337
2025-01-22 22:30:00,1.0826954,0.032599773,0.029265026
2025-01-22 23:30:00,1.0857722,0.03258167,0.029164644
2025-01-23 00:30:00,1.0832406,0.0286053,0.025505528
2025-01-23 01:30:00,1.0993325,0.02699148,0.02390511
2025-01-23 02:30:00,1.118534,0.025463117,0.02249335
2025-01-23 03:30:00,1.1355482,0.023710748,0.020960718
2025-01-23 04:30:00,1.1531475,0.021313261,0.01877462
2025-01-23 05:30:00,1.1748142,0.019464899,0.017062414
2025-01-23 06:30:00,1.2031493,0.018242147,0.015946675
2025-01-23 07:30:00,1.2448233,0.017220065,0.015029036
2025-01-23 08:30:00,1.2953203,0.015850132,0.01376901
2025-01-23 09:30:00,1.3366548,0.014467703,0.0124841
2025-01-23 10:30:00,1.3467543,0.013686647,0.011771168
2025-01-23 11:30:00,1.3312992,0.013666795,0.011737393
2025-01-23 12:30:00,1.3238231,0.0139858145,0.012001334
2025-01-23 13:30:00,1.3355004,0.014238133,0.0122110415
2025-01-23 14:30:00,1.3700882,0.014057844,0.012035682
2025-01-23 15:30:00,1.412684,0.013433404,0.011455407
2025-01-23 16:30:00,1.429246,0.012911221,0.010978944
2025-01-23 17:30:00,1.3460646,0.013423201,0.011448026
2025-01-23 18:30:00,1.2059252,0.01798205,0.015463387
2025-01-23 19:30:00,0.91121733,0.021498146,0.018824082
2025-01-23 20:30:00,0.66719955,0.027320644,0.024239697
2025-01-23 21:30:00,0.8617048,0.04590794,0.040387608
2025-01-23 22:30:00,0.82842827,0.05377158,0.047347832
2025-01-23 23:30:00,0.8081652,0.05492898,0.04834526
2025-01-24 00:30:00,0.806137,0.050921783,0.044780433
2025-01-24 01:30:00,0.8419564,0.043537572,0.03819134
2025-01-24 02:30:00,0.93361324,0.03496279,0.03053088
2025-01-24 03:30:00,1.0696121,0.027844066,0.024164304
2025-01-24 04:30:00,1.2027432,0.023558356,0.020330219
2025-01-24 05:30:00,1.304747,0.021311726,0.01832721
2025-01-24 06:30:00,1.3705966,0.020209398,0.017341742
2025-01-24 07:30:00,1.4111401,0.019707097,0.016885463
2025-01-24 08:30:00,1.436727,0.019524325,0.016708171
2025-01-24 09:30:00,1.4512441,0.01951571,0.016683321
2025-01-24 10:30:00,1.454586,0.019547803,0.016709698
2025-01-24 11:30:00,1.4475086,0.019568954,0.016736668
2025-01-24 12:30:00,1.4398533,0.019532269,0.01671983
2025-01-24 13:30:00,1.4408572,0.019472852,0.016675293
2025-01-24 14:30:00,1.4483781,0.019467501,0.016676407
2025-01-24 15:30:00,1.4580972,0.01956882,0.016772157
2025-01-24 16:30:00,1.4656522,0.019935176,0.017105568
2025-01-24 17:30:00,1.4581668,0.020816,0.017928522
2025-01-24 18:30:00,1.4321084,0.033280104,0.028814495
2025-01-24 19:30:00,1.3868774,0.036532782,0.031890806
2025-01-24 20:30:00,1.3575399,0.04020385,0.035167202
2025-01-24 21:30:00,1.5572662,0.08483261,0.07226592
2025-01-24 22:30:00,1.5409119,0.094310656,0.08006546
2025-01-24 23:30:00,1.5330575,0.1093714,0.09253234
2025-01-25 00:30:00,1.5366862,0.12915683,0.108872585
2025-01-25 01:30:00,1.559742,0.15435944,0.12965477
2025-01-25 02:30:00,1.5964006,0.18560423,0.15552951
2025-01-25 03:30:00,1.6426727,0.21510074,0.17959483
2025-01-25 04:30:00,1.6832148,0.2345868,0.19566207
2025-01-25 05:30:00,1.7092863,0.24166782,0.20219128
2025-01-25 06:30:00,1.7260414,0.23714925,0.19956414
2025-01-25 07:30:00,1.7399907,0.22581582,0.19171368
2025-01-25 08:30:00,1.733752,0.21470305,0.18492506
2025-01-25 09:30:00,1.7111287,0.20133528,0.17637624
2025-01-25 10:30:00,1.6782023,0.18310674,0.16216746
2025-01-25 11:30:00,1.6247337,0.17116939,0.15321834
2025-01-25 12:30:00,1.5274869,0.17221166,0.15705879
2025-01-25 13:30:00,1.5017127,0.137108,0.12529697
2025-01-25 14:30:00,1.4715056,0.11082005,0.101722434
2025-01-25 15:30:00,1.3878804,0.11113004,0.10407439
2025-01-25 16:30:00,1.325408,0.11405811,0.10836375
2025-01-25 17:30:00,1.3002669,0.10178158,0.09699403
2025-01-25 18:30:00,1.3016087,0.07826259,0.07410255
2025-01-25 19:30:00,1.2831897,0.064104505,0.060852878
2025-01-25 20:30:00,1.2313797,0.059594303,0.056572016
2025-01-25 21:30:00,1.2342851,0.087261364,0.08243921
2025-01-25 22:30:00,1.1283296,0.07715943,0.074300885
2025-01-25 23:30:00,1.0964458,0.06262289,0.060064726
2025-01-26 00:30:00,1.122863,0.064351216,0.061754942
2025-01-26 01:30:00,1.1273236,0.06479907,0.062049866
2025-01-26 02:30:00,1.0865207,0.06255937,0.059666432
2025-01-26 03:30:00,1.0620316,0.072736874,0.06968945
2025-01-26 04:30:00,1.0490282,0.059774064,0.05667146
2025-01-26 05:30:00,1.0208013,0.050685372,0.047468793
2025-01-26 06:30:00,0.9743272,0.058711044,0.05527273
2025-01-26 07:30:00,0.89312935,0.06659997,0.06301667
2025-01-26 08:30:00,0.8280457,0.066255026,0.062729634
2025-01-26 09:30:00,0.8189215,0.07579945,0.07236271
2025-01-26 10:30:00,0.81261814,0.066650905,0.06339114
2025-01-26 11:30:00,0.81677806,0.057938762,0.05482028
2025-01-26 12:30:00,0.84750384,0.06565949,0.06259377
2025-01-26 13:30:00,0.8456598,0.06934847,0.0662892
2025-01-26 14:30:00,0.82365966,0.06805677,0.06499097
2025-01-26 15:30:00,0.82828313,0.07245101,0.069345854
2025-01-26 16:30:00,0.8442628,0.067620695,0.06459051
2025-01-26 17:30:00,0.8745496,0.05777498,0.05480624
2025-01-26 18:30:00,1.0219544,0.08029788,0.076481804
2025-01-26 19:30:00,1.0566196,0.07777467,0.07403606
2025-01-26 20:30:00,1.054904,0.072207406,0.06857167
2025-01-26 21:30:00,1.0168715,0.061552368,0.058400422
2025-01-26 22:30:00,0.99635655,0.0602609,0.057212032
2025-01-26 23:30:00,0.9537648,0.059207864,0.05615912
2025-01-27 00:30:00,0.9272818,0.07070818,0.06763923
2025-01-27 01:30:00,0.87729704,0.079477906,0.07645133
2025-01-27 02:30:00,0.83876276,0.07605632,0.07313266
2025-01-27 03:30:00,0.8693219,0.08085737,0.07798491
2025-01-27 04:30:00,0.88321483,0.07871442,0.075910136
2025-01-27 05:30:00,0.8709862,0.07197792,0.06920019
2025-01-27 06:30:00,0.9185133,0.08208802,0.07931656
2025-01-27 07:30:00,0.9230876,0.08615282,0.08330209
2025-01-27 08:30:00,0.89000106,0.07687824,0.07391753
2025-01-27 09:30:00,0.90961164,0.086946405,0.0838528
2025-01-27 10:30:00,0.9088209,0.08866566,0.08538059
2025-01-27 11:30:00,0.9041268,0.08089891,0.077508934
2025-01-27 12:30:00,0.9815558,0.078553185,0.07514961
2025-01-27 13:30:00,1.0200561,0.077972904,0.0745396
2025-01-27 14:30:00,1.0177199,0.07808907,0.07458813
2025-01-27 15:30:00,1.0327475,0.08325375,0.079694055
2025-01-27 16:30:00,1.0509549,0.08606336,0.0824577
2025-01-27 17:30:00,1.0741647,0.07700287,0.07341439
2025-01-27 18:30:00,1.117487,0.08154412,0.07774431
2025-01-27 19:30:00,1.1365886,0.07331595,0.06969589
2025-01-27 20:30:00,1.1544777,0.06435917,0.060870323
2025-01-27 21:30:00,1.1732588,0.062389877,0.058891572
2025-01-27 22:30:00,1.2053155,0.06058374,0.05703088
2025-01-27 23:30:00,1.2448074,0.06379983,0.05999641
2025-01-28 00:30:00,1.275657,0.07456035,0.07050597
2025-01-28 01:30:00,1.3331524,0.086475864,0.08176997
2025-01-28 02:30:00,1.3821257,0.09625071,0.09059465
2025-01-28 03:30:00,1.4122347,0.09958594,0.09316928
2025-01-28 04:30:00,1.4261017,0.10053442,0.09361038
2025-01-28 05:30:00,1.4247004,0.10300898,0.095825516
2025-01-28 06:30:00,1.4038236,0.10988847,0.10253445
2025-01-28 07:30:00,1.3895993,0.113722496,0.10640397
2025-01-28 08:30:00,1.3980287,0.10759311,0.100359835
2025-01-28 09:30:00,1.3654351,0.12900299,0.12172963
2025-01-28 10:30:00,1.3490893,0.14543071,0.13791308
2025-01-28 11:30:00,1.3485035,0.14704306,0.13940677
2025-01-28 12:30:00,1.3280044,0.17391108,0.1661542
2025-01-28 13:30:00,1.3328273,0.18172354,0.17404212
2025-01-28 14:30:00,1.3513634,0.1708002,0.16323446
2025-01-28 15:30:00,1.35713,0.18457025,0.17705734
2025-01-28 16:30:00,1.416387,0.18011892,0.17264423
2025-01-28 17:30:00,1.439455,0.16637145,0.15891154
2025-01-28 18:30:00,1.3595173,0.10962205,0.104149476
2025-01-28 19:30:00,1.3502245,0.11735609,0.1116972
2025-01-28 20:30:00,1.3371763,0.13106701,0.124970034
2025-01-28 21:30:00,1.3235775,0.17978074,0.1724825
2025-01-28 22:30:00,1.3063703,0.21575455,0.20766045
2025-01-28 23:30:00,1.2843887,0.24685122,0.23790877
2025-01-29 00:30:00,1.2901237,0.22748926,0.21793593
2025-01-29 01:30:00,1.2807326,0.18076313,0.17149504
2025-01-29 02:30:00,1.2670323,0.16145502,0.15290128
2025-01-29 03:30:00,1.2698486,0.16554973,0.15738244
2025-01-29 04:30:00,1.2745516,0.16551247,0.1574724
2025-01-29 05:30:00,1.2776625,0.15711501,0.14915432
2025-01-29 06:30:00,1.2801886,0.15555511,0.14795762
2025-01-29 07:30:00,1.2912068,0.14601779,0.13872965
2025-01-29 08:30:00,1.3127658,0.12181223,0.11492164
2025-01-29 09:30:00,1.3019675,0.119628504,0.113170534
2025-01-29 10:30:00,1.2972182,0.11724332,0.111124635
2025-01-29 11:30:00,1.31647,0.09578502,0.08997555
2025-01-29 12:30:00,1.3101102,0.09611182,0.090565644
2025-01-29 13:30:00,1.3360091,0.09159356,0.086302705
2025-01-29 14:30:00,1.3807257,0.080200456,0.07512528
2025-01-29 15:30:00,1.3977613,0.08378796,0.07865129
2025-01-29 16:30:00,1.4264123,0.08577693,0.08048127
2025-01-29 17:30:00,1.4569312,0.08081912,0.07549092
2025-01-29 18:30:00,1.4587677,0.06727462,0.06265813
2025-01-29 19:30:00,1.4625582,0.06543302,0.061009023
2025-01-29 20:30:00,1.4750428,0.063201495,0.0588984
2025-01-29 21:30:00,1.4911013,0.06468418,0.06018884
2025-01-29 22:30:00,1.4972643,0.0648879,0.060341496
2025-01-29 23:30:00,1.5046246,0.06748771,0.06276965
2025-01-30 00:30:00,1.508218,0.07308658,0.06804818
2025-01-30 01:30:00,1.4659752,0.08525263,0.079831116
2025-01-30 02:30:00,1.3780867,0.10388165,0.09810272
2025-01-30 03:30:00,1.3546941,0.11805553,0.11214792
2025-01-30 04:30:00,1.3579837,0.11635523,0.11041358
2025-01-30 05:30:00,1.361712,0.10628061,0.1003761
2025-01-30 06:30:00,1.3400314,0.11417531,0.10835601
2025-01-30 07:30:00,1.3119285,0.11777845,0.112078816
2025-01-30 08:30:00,1.3153219,0.1128349,0.10703519
2025-01-30 09:30:00,1.2861906,0.13413,0.12835562
2025-01-30 10:30:00,1.2705052,0.13797183,0.13231356
2025-01-30 11:30:00,1.2768761,0.11708257,0.11162343
2025-01-30 12:30:00,1.2575828,0.13258652,0.12725875
2025-01-30 13:30:00,1.2550589,0.14053003,0.13532998
2025-01-30 14:30:00,1.2750068,0.121762246,0.11671187
2025-01-30 15:30:00,1.2952871,0.11798206,0.11308378
2025-01-30 16:30:00,1.4001056,0.098307505,0.093580976
2025-01-30 17:30:00,1.4822339,0.078206144,0.073626876
2025-01-30 18:30:00,1.4778233,0.041194476,0.03791672
2025-01-30 19:30:00,1.502811,0.039950687,0.036629982
2025-01-30 20:30:00,1.5079199,0.039607547,0.036225565
2025-01-30 21:30:00,1.4676207,0.049138162,0.04506819
2025-01-30 22:30:00,1.4884704,0.046221998,0.042174924
2025-01-30 23:30:00,1.5081745,0.04343651,0.039451852
2025-01-31 00:30:00,1.5155264,0.041758917,0.037864212
2025-01-31 01:30:00,1.5218593,0.040580396,0.036749776
2025-01-31 02:30:00,1.5285641,0.040521704,0.036740936
2025-01-31 03:30:00,1.537511,0.041216552,0.037434343
2025-01-31 04:30:00,1.5465728,0.04169014,0.0378624
2025-01-31 05:30:00,1.5522487,0.041677028,0.03783023
2025-01-31 06:30:00,1.5483187,0.041806284,0.038012195
2025-01-31 07:30:00,1.5414686,0.04212994,0.038390145
2025-01-31 08:30:00,1.5300792,0.043829337,0.040078796
2025-01-31 09:30:00,1.5152165,0.047209304,0.043398652
2025-01-31 10:30:00,1.5079486,0.04816058,0.044393506
2025-01-31 11:30:00,1.5005974,0.04611356,0.04245322
2025-01-31 12:30:00,1.4854355,0.044793066,0.041316394
2025-01-31 13:30:00,1.4871101,0.040266197,0.036972173
2025-01-31 14:30:00,1.4967806,0.035444364,0.03228394
2025-01-31 15:30:00,1.5073757,0.034028992,0.030965636
2025-01-31 16:30:00,1.5404863,0.03001328,0.027042098
2025-01-31 17:30:00,1.5603906,0.027864043,0.02490008
2025-01-31 18:30:00,1.5036949,0.039960656,0.035994455
2025-01-31 19:30:00,1.5167061,0.03926314,0.035277475
2025-01-31 20:30:00,1.5322767,0.03635872,0.032512076
2025-01-31 21:30:00,1.5151783,0.033180412,0.029733093
2025-01-31 22:30:00,1.5357014,0.031640895,0.028263768
2025-01-31 23:30:00,1.5252242,0.03681639,0.033165194
2025-02-01 00:30:00,1.5051067,0.04332859,0.039409205
2025-02-01 01:30:00,1.5095041,0.04356833,0.03966975
2025-02-01 02:30:00,1.5271896,0.042152148,0.038253184
2025-02-01 03:30:00,1.5311713,0.04156523,0.037707984
2025-02-01 04:30:00,1.5344911,0.04035654,0.036604643
2025-02-01 05:30:00,1.5429399,0.03909798,0.035406247
2025-02-01 06:30:00,1.5556535,0.037437033,0.033848315
2025-02-01 07:30:00,1.5546006,0.036051482,0.032586884
2025-02-01 08:30:00,1.5581546,0.034667615,0.031292632
2025-02-01 09:30:00,1.570698,0.03296853,0.029722214
2025-02-01 10:30:00,1.5776815,0.031749375,0.028680166
2025-02-01 11:30:00,1.598316,0.030887136,0.027900066
2025-02-01 12:30:00,1.6129584,0.03242675,0.029388264
2025-02-01 13:30:00,1.6248318,0.034264114,0.031136736
2025-02-01 14:30:00,1.6326576,0.032811485,0.029790211
2025-02-01 15:30:00,1.6284112,0.031811725,0.028963298
2025-02-01 16:30:00,1.6229292,0.0323018,0.029524125
2025-02-01 17:30:00,1.6306334,0.032391973,0.029702654
2025-02-01 18:30:00,1.617033,0.033981945,0.031294547
2025-02-01 19:30:00,1.6238713,0.034759417,0.032025293
2025-02-01 20:30:00,1.6331861,0.034713604,0.031875394
2025-02-01 21:30:00,1.6333781,0.03485074,0.031932663
2025-02-01 22:30:00,1.6094791,0.03684456,0.033787385
2025-02-01 23:30:00,1.5813802,0.038453087,0.035218865
2025-02-02 00:30:00,1.5563847,0.03949366,0.036119685
2025-02-02 01:30:00,1.5362642,0.040392872,0.036917128
2025-02-02 02:30:00,1.5075603,0.040944815,0.03740055
2025-02-02 03:30:00,1.4809728,0.038429353,0.034967422
2025-02-02 04:30:00,1.4569838,0.036097463,0.032724217
2025-02-02 05:30:00,1.4372908,0.034908682,0.031617824
2025-02-02 06:30:00,1.4228158,0.03241818,0.029387753
2025-02-02 07:30:00,1.3838664,0.031696703,0.028954942
2025-02-02 08:30:00,1.3459134,0.03248349,0.029893132
2025-02-02 09:30:00,1.3337535,0.03137626,0.028915955
2025-02-02 10:30:00,1.3500428,0.027918564,0.025615603
2025-02-02 11:30:00,1.3773983,0.024639735,0.022485401
2025-02-02 12:30:00,1.4021206,0.022404883,0.020372313
2025-02-02 13:30:00,1.4249136,0.020757727,0.01879702
2025-02-02 14:30:00,1.4466068,0.01959839,0.017682314
2025-02-02 15:30:00,1.4668936,0.018996608,0.017097838
2025-02-02 16:30:00,1.508319,0.017959097,0.016053807
2025-02-02 17:30:00,1.5448279,0.017160576,0.015230445
2025-02-02 18:30:00,1.552193,0.017295843,0.015309517
2025-02-02 19:30:00,1.5371436,0.018196605,0.016162183
2025-02-02 20:30:00,1.5272385,0.018772384,0.01669716
2025-02-02 21:30:00,1.3315881,0.024199778,0.021784052
2025-02-02 22:30:00,1.3810532,0.022998404,0.020620635
2025-02-02 23:30:00,1.4257922,0.022627741,0.02021582
2025-02-03 00:30:00,1.4591272,0.022682102,0.020197641
2025-02-03 01:30:00,1.4878297,0.022958625,0.020386208
2025-02-03 02:30:00,1.5081449,0.023484558,0.020809883
2025-02-03 03:30:00,1.5212598,0.024055261,0.021263614
2025-02-03 04:30:00,1.5254698,0.024413047,0.021550331
2025-02-03 05:30:00,1.5215522,0.024824634,0.021933513
2025-02-03 06:30:00,1.5046074,0.02559735,0.022743585
2025-02-03 07:30:00,1.4909068,0.025575891,0.022819128
2025-02-03 08:30:00,1.5022314,0.024068104,0.021452831
2025-02-03 09:30:00,1.5060624,0.023419775,0.020925336
2025-02-03 10:30:00,1.4848331,0.023771998,0.021339621
2025-02-03 11:30:00,1.4921011,0.023076672,0.020673847
2025-02-03 12:30:00,1.4963552,0.023269339,0.020814823
2025-02-03 13:30:00,1.5057098,0.023862362,0.021299567
2025-02-03 14:30:00,1.5230527,0.024337027,0.021648593
2025-02-03 15:30:00,1.5245707,0.025233746,0.022489235
2025-02-03 16:30:00,1.515373,0.026540123,0.023781657
2025-02-03 17:30:00,1.4891973,0.028783483,0.025995584
2025-02-03 18:30:00,1.4676024,0.03153923,0.028576884
2025-02-03 19:30:00,1.4907638,0.031337805,0.028152902
2025-02-03 20:30:00,1.5147294,0.03160772,0.028137188
2025-02-03 21:30:00,1.3730302,0.04352229,0.039153572
2025-02-03 22:30:00,1.4089241,0.04549525,0.04059751
2025-02-03 23:30:00,1.4416628,0.04543659,0.040248226
2025-02-04 00:30:00,1.472865,0.04278806,0.037500247
2025-02-04 01:30:00,1.4758003,0.042279154,0.036996126
2025-02-04 02:30:00,1.4737839,0.042890966,0.037735052
2025-02-04 03:30:00,1.4620376,0.045133114,0.04016447
2025-02-04 04:30:00,1.4395565,0.048209876,0.0433671
2025-02-04 05:30:00,1.4262724,0.049796604,0.04501227
2025-02-04 06:30:00,1.4429189,0.046786048,0.042032074
2025-02-04 07:30:00,1.4351794,0.04594492,0.04125222
2025-02-04 08:30:00,1.4347804,0.043051805,0.038500775
2025-02-04 09:30:00,1.4387747,0.040029287,0.03569811
2025-02-04 10:30:00,1.4387796,0.038922034,0.034749806
2025-02-04 11:30:00,1.4507262,0.03714501,0.03313356
2025-02-04 12:30:00,1.46738,0.034437012,0.030597094
2025-02-04 13:30:00,1.4693685,0.033284754,0.02944791
2025-02-04 14:30:00,1.4569229,0.034195274,0.030235257
2025-02-04 15:30:00,1.4442122,0.033468258,0.029512143
2025-02-04 16:30:00,1.4434061,0.031640038,0.027669264
2025-02-04 17:30:00,1.4415416,0.030761769,0.026757006
2025-02-04 18:30:00,1.4541368,0.03057975,0.02645396
2025-02-04 19:30:00,1.4129506,0.032197192,0.027771894
2025-02-04 20:30:00,1.3933256,0.03210488,0.02762632
2025-02-04 21:30:00,1.2178962,0.034913123,0.030517938
2025-02-04 22:30:00,1.2869686,0.033779364,0.029239433
2025-02-04 23:30:00,1.3301897,0.033409387,0.028660871
2025-02-05 00:30:00,1.3313843,0.034137048,0.029184988
2025-02-05 01:30:00,1.2790979,0.036664456,0.031551637
2025-02-05 02:30:00,1.2278811,0.03845508,0.033554006
2025-02-05 03:30:00,1.2142702,0.045986917,0.041462526
2025-02-05 04:30:00,1.2342266,0.04869461,0.04401146
2025-02-05 05:30:00,1.2423736,0.04594233,0.04083155
2025-02-05 06:30:00,1.2430874,0.052894402,0.047672987
