time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-01-19 19:30:00,1.5533121,0.1342063,0.12506986
2017-01-19 20:30:00,1.5777748,0.1418277,0.13194486
2017-01-19 21:30:00,1.6022515,0.15753213,0.14634115
2017-01-19 22:30:00,1.6320055,0.1720122,0.15888381
2017-01-19 23:30:00,1.6636609,0.17905541,0.16385841
2017-01-20 00:30:00,1.6675838,0.17417914,0.15806814
2017-01-20 01:30:00,1.6353536,0.16165541,0.14609702
2017-01-20 02:30:00,1.5848128,0.15220606,0.13768615
2017-01-20 03:30:00,1.5401678,0.14680302,0.1331357
2017-01-20 04:30:00,1.5138422,0.1445484,0.13142362
2017-01-20 05:30:00,1.5003747,0.14456901,0.13178323
2017-01-20 06:30:00,1.4870245,0.1444116,0.13217644
2017-01-20 07:30:00,1.4743235,0.14245676,0.1310642
2017-01-20 08:30:00,1.46833,0.13934626,0.12875089
2017-01-20 09:30:00,1.4621336,0.13616966,0.12640831
2017-01-20 10:30:00,1.4585569,0.13067791,0.121576756
2017-01-20 11:30:00,1.4599819,0.12317752,0.11474536
2017-01-20 12:30:00,1.4556588,0.11935771,0.111449264
2017-01-20 13:30:00,1.4465983,0.12107548,0.11348319
2017-01-20 14:30:00,1.4369507,0.12760521,0.120122485
2017-01-20 15:30:00,1.469453,0.16110578,0.15189794
2017-01-20 16:30:00,1.4779315,0.17099002,0.16147532
2017-01-20 17:30:00,1.4784883,0.19036554,0.18039961
2017-01-20 18:30:00,1.4262626,0.15257703,0.14564566
2017-01-20 19:30:00,1.4391296,0.17427449,0.16642858
2017-01-20 20:30:00,1.4665349,0.18860109,0.17977075
2017-01-20 21:30:00,1.4976352,0.19631413,0.18643399
2017-01-20 22:30:00,1.5271285,0.19711596,0.1864374
2017-01-20 23:30:00,1.537599,0.1943077,0.18331715
2017-01-21 00:30:00,1.5335164,0.18395047,0.1733341
2017-01-21 01:30:00,1.5292509,0.16833518,0.15844804
2017-01-21 02:30:00,1.5272967,0.1518458,0.14286488
2017-01-21 03:30:00,1.5135778,0.13827391,0.13008471
2017-01-21 04:30:00,1.4843917,0.13084461,0.12335094
2017-01-21 05:30:00,1.4466939,0.12790628,0.120960325
2017-01-21 06:30:00,1.4188023,0.12550385,0.11904756
2017-01-21 07:30:00,1.4325938,0.11525564,0.10922512
2017-01-21 08:30:00,1.4515084,0.1094844,0.10362895
2017-01-21 09:30:00,1.4756877,0.10474448,0.09896884
2017-01-21 10:30:00,1.4930193,0.1014297,0.09569566
2017-01-21 11:30:00,1.503705,0.099496014,0.09378041
2017-01-21 12:30:00,1.5136031,0.09982506,0.09401097
2017-01-21 13:30:00,1.524239,0.10374001,0.097776234
2017-01-21 14:30:00,1.5350784,0.11208493,0.105763234
2017-01-21 15:30:00,1.56017,0.12890792,0.12154317
2017-01-21 16:30:00,1.5529255,0.14325833,0.13559471
2017-01-21 17:30:00,1.5429542,0.15706763,0.14915931
2017-01-21 18:30:00,1.6087123,0.22631846,0.21362332
2017-01-21 19:30:00,1.6119864,0.21672799,0.20464249
2017-01-21 20:30:00,1.6182349,0.21259432,0.20044807
2017-01-21 21:30:00,1.6671231,0.27244738,0.25566044
2017-01-21 22:30:00,1.693018,0.27606156,0.25793466
2017-01-21 23:30:00,1.7313157,0.29383478,0.27290165
2017-01-22 00:30:00,1.7689627,0.3222906,0.29788196
2017-01-22 01:30:00,1.7944151,0.3310741,0.3048248
2017-01-22 02:30:00,1.7954918,0.30928147,0.28462327
2017-01-22 03:30:00,1.7662549,0.2705621,0.24945256
2017-01-22 04:30:00,1.7262921,0.236474,0.21872109
2017-01-22 05:30:00,1.6972282,0.2100985,0.19456731
2017-01-22 06:30:00,1.6812838,0.19106446,0.17701577
2017-01-22 07:30:00,1.6738878,0.17918374,0.1659956
2017-01-22 08:30:00,1.6712345,0.17288145,0.16010785
2017-01-22 09:30:00,1.6683084,0.16969962,0.15728666
2017-01-22 10:30:00,1.6632543,0.16856216,0.15643798
2017-01-22 11:30:00,1.657461,0.16823104,0.15647492
2017-01-22 12:30:00,1.6470865,0.16913077,0.15786111
2017-01-22 13:30:00,1.63627,0.16932112,0.15854234
2017-01-22 14:30:00,1.6251913,0.17457448,0.16410135
2017-01-22 15:30:00,1.5408242,0.13656694,0.1291443
2017-01-22 16:30:00,1.5237411,0.146683,0.13937181
2017-01-22 17:30:00,1.5197825,0.1578578,0.15036067
2017-01-22 18:30:00,1.5362685,0.1728806,0.16470334
2017-01-22 19:30:00,1.5511985,0.17136516,0.16311182
2017-01-22 20:30:00,1.5552151,0.17278032,0.1645251
2017-01-22 21:30:00,1.5688665,0.17483795,0.166316
2017-01-22 22:30:00,1.5877465,0.1769172,0.16789243
2017-01-22 23:30:00,1.5855359,0.18527067,0.1755672
2017-01-23 00:30:00,1.5894353,0.18933028,0.1789302
2017-01-23 01:30:00,1.6690041,0.16866308,0.1576617
2017-01-23 02:30:00,1.7194436,0.16485251,0.15280914
2017-01-23 03:30:00,1.7144991,0.18240485,0.1693281
2017-01-23 04:30:00,1.6938201,0.19285819,0.1797827
2017-01-23 05:30:00,1.6774789,0.18591009,0.17387244
2017-01-23 06:30:00,1.664677,0.1781484,0.16725095
2017-01-23 07:30:00,1.6569613,0.17081736,0.16079503
2017-01-23 08:30:00,1.6546504,0.1626731,0.15335897
2017-01-23 09:30:00,1.656897,0.15521356,0.14636941
2017-01-23 10:30:00,1.6609641,0.14877601,0.14024408
2017-01-23 11:30:00,1.6657022,0.14627178,0.13794136
2017-01-23 12:30:00,1.6695912,0.14356321,0.13532051
2017-01-23 13:30:00,1.672902,0.1439964,0.13549815
2017-01-23 14:30:00,1.6725601,0.15777527,0.14846025
2017-01-23 15:30:00,1.636777,0.13849667,0.13058105
2017-01-23 16:30:00,1.5898377,0.16766731,0.15900028
2017-01-23 17:30:00,1.5177032,0.21264112,0.20327349
2017-01-23 18:30:00,1.3789217,0.20677027,0.19970313
2017-01-23 19:30:00,1.3419204,0.28035787,0.27241966
2017-01-23 20:30:00,1.332175,0.3266006,0.3178272
2017-01-23 21:30:00,1.3438263,0.3754946,0.36596766
2017-01-23 22:30:00,1.3896341,0.39012215,0.37961262
2017-01-23 23:30:00,1.4504313,0.36261594,0.3512432
2017-01-24 00:30:00,1.5063221,0.34795058,0.3357406
2017-01-24 01:30:00,1.5795695,0.32039833,0.30747318
2017-01-24 02:30:00,1.6266994,0.29749316,0.2839639
2017-01-24 03:30:00,1.6451901,0.28109616,0.2670738
2017-01-24 04:30:00,1.6580657,0.26235476,0.2478309
2017-01-24 05:30:00,1.6754732,0.2413291,0.22672969
2017-01-24 06:30:00,1.6941077,0.221209,0.20676726
2017-01-24 07:30:00,1.7088381,0.20417014,0.19009387
2017-01-24 08:30:00,1.7223775,0.19125947,0.17736423
2017-01-24 09:30:00,1.7370391,0.18033879,0.1665951
2017-01-24 10:30:00,1.7523011,0.1679125,0.1544649
2017-01-24 11:30:00,1.7631985,0.15787475,0.14484872
2017-01-24 12:30:00,1.7669088,0.15777002,0.14470825
2017-01-24 13:30:00,1.7657062,0.16661051,0.15305664
2017-01-24 14:30:00,1.7593842,0.18477096,0.17042327
2017-01-24 15:30:00,1.7227849,0.15992294,0.14823733
2017-01-24 16:30:00,1.7245843,0.19529165,0.1819476
2017-01-24 17:30:00,1.7192197,0.23698616,0.22180447
2017-01-24 18:30:00,1.6627327,0.17403443,0.16361006
2017-01-24 19:30:00,1.66231,0.19287916,0.18181646
2017-01-24 20:30:00,1.6791236,0.19910912,0.18751195
2017-01-24 21:30:00,1.7023427,0.19549333,0.18357462
2017-01-24 22:30:00,1.7270032,0.18748084,0.17513052
2017-01-24 23:30:00,1.7503593,0.17623746,0.16334067
2017-01-25 00:30:00,1.776318,0.16660385,0.15309939
2017-01-25 01:30:00,1.7970432,0.16339943,0.14909485
2017-01-25 02:30:00,1.7984823,0.16261005,0.14776023
2017-01-25 03:30:00,1.7852242,0.16091682,0.14582226
2017-01-25 04:30:00,1.7716705,0.15902144,0.14374502
2017-01-25 05:30:00,1.760762,0.15502246,0.13974251
2017-01-25 06:30:00,1.7516438,0.14868496,0.13384056
2017-01-25 07:30:00,1.7472368,0.14257526,0.12827958
2017-01-25 08:30:00,1.7487986,0.1348243,0.12125883
2017-01-25 09:30:00,1.750924,0.12302558,0.110703684
2017-01-25 10:30:00,1.7455779,0.11101512,0.10000498
2017-01-25 11:30:00,1.7344784,0.10462021,0.09457449
2017-01-25 12:30:00,1.7253789,0.10619369,0.096376054
2017-01-25 13:30:00,1.7076459,0.11347364,0.10353467
2017-01-25 14:30:00,1.6834908,0.12192843,0.1120039
2017-01-25 15:30:00,1.6343546,0.10578953,0.09862275
2017-01-25 16:30:00,1.5534834,0.1231698,0.115991905
2017-01-25 17:30:00,1.4697174,0.14476545,0.13750145
2017-01-25 18:30:00,1.4049938,0.115381315,0.11059461
2017-01-25 19:30:00,1.4518218,0.107916795,0.10300546
2017-01-25 20:30:00,1.51343,0.097801,0.09278044
2017-01-25 21:30:00,1.5463324,0.091395974,0.08628298
2017-01-25 22:30:00,1.5582819,0.091601126,0.08632228
2017-01-25 23:30:00,1.5772094,0.097152874,0.09127225
2017-01-26 00:30:00,1.601791,0.10200021,0.095181026
2017-01-26 01:30:00,1.6026485,0.10280173,0.095223494
2017-01-26 02:30:00,1.5624279,0.102453634,0.09457541
2017-01-26 03:30:00,1.5044451,0.10099316,0.09309781
2017-01-26 04:30:00,1.4482589,0.09776193,0.090103745
2017-01-26 05:30:00,1.4104931,0.09381361,0.08649703
2017-01-26 06:30:00,1.3967334,0.09112519,0.084030546
2017-01-26 07:30:00,1.4020822,0.09009208,0.08297987
2017-01-26 08:30:00,1.4169983,0.08996742,0.08271978
2017-01-26 09:30:00,1.432395,0.09047025,0.08303989
2017-01-26 10:30:00,1.4489157,0.092461705,0.08471202
2017-01-26 11:30:00,1.465669,0.09520877,0.087111406
2017-01-26 12:30:00,1.4815269,0.09828147,0.08987749
2017-01-26 13:30:00,1.4982499,0.10242681,0.09371684
2017-01-26 14:30:00,1.515735,0.1102443,0.10116642
2017-01-26 15:30:00,1.6694359,0.18581901,0.16971958
2017-01-26 16:30:00,1.6763501,0.21607183,0.19830786
2017-01-26 17:30:00,1.667724,0.25420776,0.23451
2017-01-26 18:30:00,1.6232613,0.24750918,0.23001038
2017-01-26 19:30:00,1.6038474,0.27533713,0.25698408
2017-01-26 20:30:00,1.6041266,0.2873255,0.2686015
2017-01-26 21:30:00,1.6241907,0.27970675,0.2609771
2017-01-26 22:30:00,1.6392233,0.26089033,0.24288978
2017-01-26 23:30:00,1.649216,0.23058972,0.21374424
2017-01-27 00:30:00,1.6662301,0.19079009,0.17553484
2017-01-27 01:30:00,1.6823901,0.15550482,0.14195436
2017-01-27 02:30:00,1.6927907,0.13238429,0.12026451
2017-01-27 03:30:00,1.7007773,0.11563542,0.10467112
2017-01-27 04:30:00,1.7065753,0.10209349,0.09217484
2017-01-27 05:30:00,1.7099565,0.09121732,0.0822225
2017-01-27 06:30:00,1.7119358,0.08206852,0.073928796
2017-01-27 07:30:00,1.7127694,0.07382752,0.06651697
2017-01-27 08:30:00,1.7113146,0.06640181,0.05986487
2017-01-27 09:30:00,1.7090487,0.059975334,0.054185085
2017-01-27 10:30:00,1.706976,0.054252915,0.0491391
2017-01-27 11:30:00,1.7063307,0.04913087,0.044627953
2017-01-27 12:30:00,1.7083468,0.044995096,0.040971808
2017-01-27 13:30:00,1.706169,0.043459322,0.039714806
2017-01-27 14:30:00,1.695867,0.046559554,0.042784177
2017-01-27 15:30:00,1.7052656,0.06525119,0.060006615
2017-01-27 16:30:00,1.6948179,0.082649246,0.07646252
2017-01-27 17:30:00,1.6836104,0.10109437,0.09411613
2017-01-27 18:30:00,1.6796759,0.1251647,0.11708031
2017-01-27 19:30:00,1.668696,0.14505054,0.13620457
2017-01-27 20:30:00,1.6606601,0.15372887,0.1445299
2017-01-27 21:30:00,1.6560663,0.15010121,0.14099194
2017-01-27 22:30:00,1.656036,0.1365943,0.12798682
2017-01-27 23:30:00,1.6586056,0.11801112,0.110060446
2017-01-28 00:30:00,1.6657194,0.09847811,0.09132762
2017-01-28 01:30:00,1.6790456,0.081939444,0.07554745
2017-01-28 02:30:00,1.692154,0.070765465,0.06501042
2017-01-28 03:30:00,1.7042437,0.06298133,0.057801522
2017-01-28 04:30:00,1.7145354,0.056900516,0.052242953
2017-01-28 05:30:00,1.7220546,0.05238484,0.04813741
2017-01-28 06:30:00,1.7281649,0.048811235,0.044887263
2017-01-28 07:30:00,1.7329211,0.04580853,0.0421394
2017-01-28 08:30:00,1.7371874,0.043328367,0.039893765
2017-01-28 09:30:00,1.7412555,0.041619398,0.038323957
2017-01-28 10:30:00,1.7437519,0.040454037,0.037272308
2017-01-28 11:30:00,1.7445067,0.03945044,0.03638006
2017-01-28 12:30:00,1.7415315,0.039099548,0.036089756
2017-01-28 13:30:00,1.7294565,0.040860564,0.03778172
2017-01-28 14:30:00,1.7113382,0.046417326,0.043008633
2017-01-28 15:30:00,1.7682698,0.07820112,0.07134656
2017-01-28 16:30:00,1.7612224,0.09388822,0.08581061
2017-01-28 17:30:00,1.7526324,0.110243775,0.101094015
2017-01-28 18:30:00,1.7702938,0.14631256,0.1344409
2017-01-28 19:30:00,1.7599972,0.16972786,0.15669233
2017-01-28 20:30:00,1.7456084,0.19189316,0.17782728
2017-01-28 21:30:00,1.7346601,0.21454275,0.19943331
2017-01-28 22:30:00,1.7265393,0.22305293,0.20768443
2017-01-28 23:30:00,1.7270062,0.21806137,0.20284514
2017-01-29 00:30:00,1.7324388,0.20216517,0.18748428
2017-01-29 01:30:00,1.739637,0.18435319,0.170328
2017-01-29 02:30:00,1.7431892,0.17246316,0.15891704
2017-01-29 03:30:00,1.7435623,0.16670871,0.15345202
2017-01-29 04:30:00,1.7425156,0.16529147,0.152151
2017-01-29 05:30:00,1.7373861,0.1656866,0.1526708
2017-01-29 06:30:00,1.7271907,0.16565108,0.15282224
2017-01-29 07:30:00,1.7169044,0.16422325,0.1517653
2017-01-29 08:30:00,1.7109377,0.16090456,0.14875564
2017-01-29 09:30:00,1.7152351,0.15215504,0.14049678
2017-01-29 10:30:00,1.7244068,0.14103366,0.12992807
2017-01-29 11:30:00,1.7283506,0.13115332,0.12053825
2017-01-29 12:30:00,1.7293541,0.12331516,0.11313492
2017-01-29 13:30:00,1.7247468,0.11920034,0.109388
2017-01-29 14:30:00,1.7156196,0.12010837,0.11050395
2017-01-29 15:30:00,1.7257215,0.13632056,0.12574957
2017-01-29 16:30:00,1.7038327,0.14711195,0.13660844
2017-01-29 17:30:00,1.6848965,0.1584542,0.14801794
2017-01-29 18:30:00,1.7161844,0.18316914,0.17084569
2017-01-29 19:30:00,1.7132266,0.1702067,0.15914154
2017-01-29 20:30:00,1.7148783,0.15528138,0.1452567
2017-01-29 21:30:00,1.7108763,0.14473498,0.13557138
2017-01-29 22:30:00,1.7057244,0.13612777,0.1275813
2017-01-29 23:30:00,1.7053933,0.12799057,0.11997672
2017-01-30 00:30:00,1.70747,0.11993343,0.11226178
2017-01-30 01:30:00,1.7134011,0.11229895,0.10500144
2017-01-30 02:30:00,1.7161338,0.10569685,0.09884063
2017-01-30 03:30:00,1.7175243,0.09962074,0.09323033
2017-01-30 04:30:00,1.7217083,0.0935227,0.08752458
2017-01-30 05:30:00,1.7285113,0.08778576,0.08219122
2017-01-30 06:30:00,1.734786,0.08307101,0.0778045
2017-01-30 07:30:00,1.739535,0.07989054,0.07488015
2017-01-30 08:30:00,1.7429919,0.07813051,0.07333453
2017-01-30 09:30:00,1.7454655,0.07752621,0.07286397
2017-01-30 10:30:00,1.745812,0.07762144,0.073074065
2017-01-30 11:30:00,1.7491031,0.07697965,0.072493784
2017-01-30 12:30:00,1.748567,0.07691934,0.07258423
2017-01-30 13:30:00,1.7436211,0.07968076,0.07538419
2017-01-30 14:30:00,1.7344782,0.08459066,0.0802785
2017-01-30 15:30:00,1.7086958,0.10134573,0.095768504
2017-01-30 16:30:00,1.6991806,0.10776721,0.102326706
2017-01-30 17:30:00,1.6693665,0.1169951,0.1116141
2017-01-30 18:30:00,1.7107779,0.1883459,0.1768264
2017-01-30 19:30:00,1.6932164,0.20776403,0.19586018
2017-01-30 20:30:00,1.6849631,0.21782592,0.2055017
2017-01-30 21:30:00,1.6799189,0.22058012,0.20807482
2017-01-30 22:30:00,1.6819841,0.21353194,0.20111752
2017-01-30 23:30:00,1.6915612,0.1978765,0.18584739
2017-01-31 00:30:00,1.7001321,0.17991468,0.16855928
2017-01-31 01:30:00,1.7205349,0.16209377,0.15159309
2017-01-31 02:30:00,1.7421466,0.14948548,0.1395178
2017-01-31 03:30:00,1.7523777,0.14506294,0.13523482
2017-01-31 04:30:00,1.754698,0.14418827,0.13433695
2017-01-31 05:30:00,1.7560167,0.14151073,0.1318307
2017-01-31 06:30:00,1.7614207,0.13640746,0.12696883
2017-01-31 07:30:00,1.7683413,0.13222153,0.12290596
2017-01-31 08:30:00,1.7740986,0.13027892,0.120945446
2017-01-31 09:30:00,1.7780179,0.12935987,0.11988026
2017-01-31 10:30:00,1.7858013,0.12621023,0.11679688
2017-01-31 11:30:00,1.808275,0.11834046,0.109139495
2017-01-31 12:30:00,1.8246508,0.11083659,0.10185017
2017-01-31 13:30:00,1.8264664,0.11193684,0.10279822
2017-01-31 14:30:00,1.818917,0.12103048,0.111196145
2017-01-31 15:30:00,1.8125252,0.11450046,0.10582169
2017-01-31 16:30:00,1.763814,0.12184342,0.11313543
2017-01-31 17:30:00,1.7152003,0.12600419,0.117422
2017-01-31 18:30:00,1.6596506,0.11682693,0.10946892
2017-01-31 19:30:00,1.6072786,0.11360686,0.106559865
2017-01-31 20:30:00,1.5650641,0.10917121,0.10238417
2017-01-31 21:30:00,1.535183,0.10378688,0.09718811
2017-01-31 22:30:00,1.5161359,0.09771915,0.09132208
2017-01-31 23:30:00,1.5112082,0.09004236,0.0839165
2017-02-01 00:30:00,1.5164884,0.08076734,0.07507336
2017-02-01 01:30:00,1.5330142,0.07170885,0.06644623
2017-02-01 02:30:00,1.5468985,0.06564208,0.060712025
2017-02-01 03:30:00,1.5526879,0.062143408,0.05743723
2017-02-01 04:30:00,1.5569572,0.059416458,0.054891806
2017-02-01 05:30:00,1.5610371,0.05689165,0.052528467
2017-02-01 06:30:00,1.5673842,0.054617397,0.050433308
2017-02-01 07:30:00,1.5769447,0.05215316,0.048150875
2017-02-01 08:30:00,1.5876703,0.049404565,0.04562423
2017-02-01 09:30:00,1.5982829,0.04717988,0.043589506
2017-02-01 10:30:00,1.6124156,0.045595087,0.04217968
2017-02-01 11:30:00,1.6367332,0.043017868,0.039766088
2017-02-01 12:30:00,1.6504993,0.040984273,0.0378443
2017-02-01 13:30:00,1.6476246,0.04280743,0.039610863
2017-02-01 14:30:00,1.6252903,0.04797947,0.044594735
2017-02-01 15:30:00,1.5335432,0.0651728,0.060441434
2017-02-01 16:30:00,1.50689,0.075250305,0.07020791
2017-02-01 17:30:00,1.4796623,0.08627336,0.080809705
2017-02-01 18:30:00,1.4605383,0.11925476,0.11076828
2017-02-01 19:30:00,1.4493273,0.13027483,0.12153401
2017-02-01 20:30:00,1.43697,0.1359734,0.12711006
2017-02-01 21:30:00,1.4279583,0.13553505,0.12672392
2017-02-01 22:30:00,1.4210693,0.1315604,0.1229545
2017-02-01 23:30:00,1.4199415,0.1233396,0.11516523
2017-02-02 00:30:00,1.4275142,0.11350121,0.10581988
2017-02-02 01:30:00,1.443474,0.10471205,0.097406864
2017-02-02 02:30:00,1.4556247,0.098673195,0.09168092
2017-02-02 03:30:00,1.4629598,0.09354044,0.08685686
2017-02-02 04:30:00,1.4701751,0.087864034,0.081517555
2017-02-02 05:30:00,1.4805466,0.08262819,0.076557115
2017-02-02 06:30:00,1.4927077,0.07890852,0.07301676
2017-02-02 07:30:00,1.5076231,0.075945646,0.07027587
2017-02-02 08:30:00,1.5227509,0.073094904,0.067576654
2017-02-02 09:30:00,1.5369608,0.07051785,0.06515341
2017-02-02 10:30:00,1.5569142,0.067880586,0.06267947
2017-02-02 11:30:00,1.5810065,0.06396525,0.058976457
2017-02-02 12:30:00,1.5952789,0.058956448,0.05425309
2017-02-02 13:30:00,1.5854168,0.05843324,0.053878963
2017-02-02 14:30:00,1.5545547,0.06422231,0.059528902
2017-02-02 15:30:00,1.510084,0.07418342,0.06922739
2017-02-02 16:30:00,1.4678288,0.086052425,0.08071865
2017-02-02 17:30:00,1.4370898,0.0956651,0.090051614
2017-02-02 18:30:00,1.5321277,0.1400372,0.13061704
2017-02-02 19:30:00,1.5063045,0.14057864,0.13152833
2017-02-02 20:30:00,1.5027993,0.1326451,0.124103636
2017-02-02 21:30:00,1.5069878,0.12041695,0.11262174
2017-02-02 22:30:00,1.5104052,0.10956617,0.10239938
2017-02-02 23:30:00,1.5125484,0.10026148,0.09367821
2017-02-03 00:30:00,1.5214854,0.091030754,0.08496526
2017-02-03 01:30:00,1.5547001,0.08239598,0.07672483
2017-02-03 02:30:00,1.5960937,0.07716175,0.07160236
2017-02-03 03:30:00,1.6443586,0.07445662,0.068872444
2017-02-03 04:30:00,1.7031864,0.07153267,0.06587695
2017-02-03 05:30:00,1.7548339,0.07008673,0.06429673
2017-02-03 06:30:00,1.7915609,0.071885884,0.06583499
2017-02-03 07:30:00,1.819153,0.07663429,0.070156425
2017-02-03 08:30:00,1.843252,0.08324242,0.07622179
2017-02-03 09:30:00,1.8627402,0.091400735,0.08373607
2017-02-03 10:30:00,1.8777691,0.1005925,0.09225276
2017-02-03 11:30:00,1.8907373,0.11081973,0.10168398
2017-02-03 12:30:00,1.8959526,0.120966434,0.11106655
2017-02-03 13:30:00,1.8869742,0.1289632,0.11851098
2017-02-03 14:30:00,1.8666416,0.13726273,0.12628047
2017-02-03 15:30:00,1.8465145,0.18777652,0.17317097
2017-02-03 16:30:00,1.8369532,0.23291694,0.215211
2017-02-03 17:30:00,1.8244313,0.26496485,0.24516095
2017-02-03 18:30:00,1.7908256,0.20891547,0.19367899
2017-02-03 19:30:00,1.7878822,0.216667,0.20131123
2017-02-03 20:30:00,1.792665,0.22820716,0.2125185
2017-02-03 21:30:00,1.8052174,0.24054417,0.22438005
2017-02-03 22:30:00,1.8318939,0.25886223,0.24141847
2017-02-03 23:30:00,1.8550798,0.28672448,0.2673247
2017-02-04 00:30:00,1.8620173,0.31839284,0.2971454
2017-02-04 01:30:00,1.874686,0.3285773,0.30634984
2017-02-04 02:30:00,1.8862855,0.32325456,0.3007958
2017-02-04 03:30:00,1.890245,0.31210425,0.2899044
2017-02-04 04:30:00,1.8856575,0.29539672,0.274352
2017-02-04 05:30:00,1.8776115,0.2677618,0.24869822
2017-02-04 06:30:00,1.8639389,0.23632267,0.21964285
2017-02-04 07:30:00,1.8531046,0.2051824,0.19076362
2017-02-04 08:30:00,1.8454436,0.18249066,0.16972573
2017-02-04 09:30:00,1.841936,0.17148198,0.15964049
2017-02-04 10:30:00,1.8529154,0.15949933,0.14830402
2017-02-04 11:30:00,1.8713989,0.14453878,0.13384843
2017-02-04 12:30:00,1.8653443,0.13462955,0.1247233
2017-02-04 13:30:00,1.8382717,0.12768885,0.118762664
2017-02-04 14:30:00,1.8077233,0.12076746,0.11263696
2017-02-04 15:30:00,1.7777767,0.111414015,0.10388484
2017-02-04 16:30:00,1.7540838,0.10303536,0.09629847
2017-02-04 17:30:00,1.7307967,0.10126358,0.09484327
2017-02-04 18:30:00,1.7274737,0.11426504,0.106814094
2017-02-04 19:30:00,1.7210828,0.104773596,0.09794098
2017-02-04 20:30:00,1.7185012,0.094517276,0.08819859
2017-02-04 21:30:00,1.7144569,0.0850258,0.07916466
2017-02-04 22:30:00,1.7072767,0.07727864,0.07187626
2017-02-04 23:30:00,1.7007746,0.07012431,0.065146595
2017-02-05 00:30:00,1.6964056,0.06273436,0.058112405
2017-02-05 01:30:00,1.6978753,0.055838596,0.051508076
2017-02-05 02:30:00,1.6967776,0.050974052,0.046827115
2017-02-05 03:30:00,1.694701,0.0484554,0.044386793
2017-02-05 04:30:00,1.6920981,0.045915686,0.041990273
2017-02-05 05:30:00,1.6856599,0.04248635,0.03877651
2017-02-05 06:30:00,1.6762255,0.039068677,0.035600018
2017-02-05 07:30:00,1.6676382,0.036561318,0.033245206
2017-02-05 08:30:00,1.665178,0.034517996,0.031332396
2017-02-05 09:30:00,1.6588875,0.032853987,0.0297767
2017-02-05 10:30:00,1.6495188,0.03127501,0.028338343
2017-02-05 11:30:00,1.6413333,0.030115223,0.02728938
2017-02-05 12:30:00,1.6370789,0.029738048,0.026960297
2017-02-05 13:30:00,1.641791,0.030138541,0.02736799
2017-02-05 14:30:00,1.6433141,0.031252377,0.028477412
2017-02-05 15:30:00,1.6297994,0.036309473,0.03315479
2017-02-05 16:30:00,1.6141205,0.039983984,0.03673528
2017-02-05 17:30:00,1.5805155,0.04493872,0.041542873
2017-02-05 18:30:00,1.5236006,0.052539814,0.048599064
