time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-01-19 15:30:00,1.2309047,0.06994365,0.06659555
2018-01-19 16:30:00,1.2590222,0.074915014,0.07166141
2018-01-19 17:30:00,1.2827935,0.07640236,0.073250614
2018-01-19 18:30:00,1.3199186,0.065409474,0.062648125
2018-01-19 19:30:00,1.3295445,0.060880397,0.058187913
2018-01-19 20:30:00,1.3302854,0.057325393,0.054707337
2018-01-19 21:30:00,1.324089,0.055174056,0.05260354
2018-01-19 22:30:00,1.3214883,0.053523738,0.05099822
2018-01-19 23:30:00,1.3264188,0.051334735,0.04881265
2018-01-20 00:30:00,1.3349935,0.04894305,0.046428587
2018-01-20 01:30:00,1.353698,0.045762606,0.043232605
2018-01-20 02:30:00,1.3652127,0.044699393,0.042178117
2018-01-20 03:30:00,1.3678002,0.04533904,0.042797264
2018-01-20 04:30:00,1.3688675,0.04585958,0.043308884
2018-01-20 05:30:00,1.369627,0.04605185,0.04348565
2018-01-20 06:30:00,1.368616,0.046065833,0.043487173
2018-01-20 07:30:00,1.3660324,0.045839775,0.04326199
2018-01-20 08:30:00,1.3631994,0.045239773,0.042677492
2018-01-20 09:30:00,1.3620183,0.04435119,0.04180799
2018-01-20 10:30:00,1.3610301,0.043449406,0.04093019
2018-01-20 11:30:00,1.3623949,0.042539064,0.040054627
2018-01-20 12:30:00,1.3642086,0.04203185,0.03956675
2018-01-20 13:30:00,1.3669167,0.043139625,0.040653527
2018-01-20 14:30:00,1.3680617,0.046534922,0.043977574
2018-01-20 15:30:00,1.3802722,0.051343504,0.04875106
2018-01-20 16:30:00,1.3778124,0.05885716,0.056105085
2018-01-20 17:30:00,1.377352,0.06706846,0.06418607
2018-01-20 18:30:00,1.4349627,0.07330496,0.07069274
2018-01-20 19:30:00,1.4311451,0.07762218,0.07492983
2018-01-20 20:30:00,1.4271944,0.078514054,0.075785436
2018-01-20 21:30:00,1.4231969,0.077843904,0.075063854
2018-01-20 22:30:00,1.423237,0.07659825,0.0737954
2018-01-20 23:30:00,1.4313077,0.07292011,0.07015774
2018-01-21 00:30:00,1.4415112,0.068072334,0.06532941
2018-01-21 01:30:00,1.4533895,0.06332663,0.060671035
2018-01-21 02:30:00,1.4623512,0.06102419,0.0584211
2018-01-21 03:30:00,1.4678518,0.06014412,0.05759205
2018-01-21 04:30:00,1.4720885,0.05851866,0.056008212
2018-01-21 05:30:00,1.4764805,0.056215513,0.053752262
2018-01-21 06:30:00,1.4802711,0.05382377,0.05140532
2018-01-21 07:30:00,1.4805537,0.05181656,0.04943015
2018-01-21 08:30:00,1.4780865,0.050306804,0.047928263
2018-01-21 09:30:00,1.4729079,0.04890227,0.046533104
2018-01-21 10:30:00,1.4662267,0.047403425,0.0450113
2018-01-21 11:30:00,1.4609565,0.04586793,0.04348277
2018-01-21 12:30:00,1.4565003,0.04469721,0.042317946
2018-01-21 13:30:00,1.4514339,0.044558447,0.042162687
2018-01-21 14:30:00,1.4443537,0.045546003,0.04311264
2018-01-21 15:30:00,1.2699274,0.056424823,0.05289004
2018-01-21 16:30:00,1.2678332,0.059343286,0.055740543
2018-01-21 17:30:00,1.2673858,0.06276765,0.059091307
2018-01-21 18:30:00,1.2904623,0.06388459,0.060409997
2018-01-21 19:30:00,1.3038963,0.06505124,0.061609313
2018-01-21 20:30:00,1.3203822,0.063720584,0.060441487
2018-01-21 21:30:00,1.3354468,0.060573068,0.057480756
2018-01-21 22:30:00,1.3505082,0.055690113,0.052779436
2018-01-21 23:30:00,1.3637319,0.0499098,0.047160633
2018-01-22 00:30:00,1.3721874,0.044138398,0.041557524
2018-01-22 01:30:00,1.3801142,0.038968284,0.0365088
2018-01-22 02:30:00,1.3874178,0.035355076,0.032977574
2018-01-22 03:30:00,1.3910478,0.033153504,0.030846352
2018-01-22 04:30:00,1.3947816,0.031869404,0.029608192
2018-01-22 05:30:00,1.3977767,0.03129598,0.029079193
2018-01-22 06:30:00,1.400764,0.031099312,0.028919343
2018-01-22 07:30:00,1.4049551,0.030624775,0.028472792
2018-01-22 08:30:00,1.4108353,0.02978509,0.0276776
2018-01-22 09:30:00,1.4179815,0.029162008,0.027088506
2018-01-22 10:30:00,1.4267339,0.028980263,0.02693493
2018-01-22 11:30:00,1.4402987,0.028943993,0.026918218
2018-01-22 12:30:00,1.4562395,0.028800756,0.026802547
2018-01-22 13:30:00,1.4730229,0.029182395,0.027194005
2018-01-22 14:30:00,1.4875278,0.030773643,0.028766578
2018-01-22 15:30:00,1.5101222,0.032152276,0.030217234
2018-01-22 16:30:00,1.5189102,0.034436796,0.032496404
2018-01-22 17:30:00,1.5140055,0.037154242,0.03516914
2018-01-22 18:30:00,1.5099105,0.039544985,0.0375318
2018-01-22 19:30:00,1.5038482,0.04178065,0.039727688
2018-01-22 20:30:00,1.49783,0.043083698,0.040968385
2018-01-22 21:30:00,1.4944048,0.042719495,0.040585805
2018-01-22 22:30:00,1.4889537,0.04118672,0.03903895
2018-01-22 23:30:00,1.4830812,0.03903581,0.036898177
2018-01-23 00:30:00,1.4758148,0.03722647,0.035069805
2018-01-23 01:30:00,1.4712391,0.03537193,0.033202894
2018-01-23 02:30:00,1.4681354,0.034061797,0.031876482
2018-01-23 03:30:00,1.4650453,0.03375313,0.03155409
2018-01-23 04:30:00,1.4633443,0.03380351,0.031593103
2018-01-23 05:30:00,1.465357,0.03339676,0.031175602
2018-01-23 06:30:00,1.4682043,0.0326009,0.030380622
2018-01-23 07:30:00,1.4705963,0.031815585,0.029581923
2018-01-23 08:30:00,1.4741033,0.030895587,0.028666615
2018-01-23 09:30:00,1.4781312,0.02979751,0.027573986
2018-01-23 10:30:00,1.4843956,0.028909773,0.026700765
2018-01-23 11:30:00,1.4938092,0.028449094,0.026257105
2018-01-23 12:30:00,1.4999886,0.02841054,0.02623981
2018-01-23 13:30:00,1.4995712,0.02937323,0.027196225
2018-01-23 14:30:00,1.4917135,0.031738095,0.02951974
2018-01-23 15:30:00,1.3163981,0.045622647,0.042202983
2018-01-23 16:30:00,1.329992,0.048804108,0.045353357
2018-01-23 17:30:00,1.3479538,0.051734414,0.048282143
2018-01-23 18:30:00,1.3474382,0.055339035,0.05161079
2018-01-23 19:30:00,1.3666493,0.056655344,0.053028986
2018-01-23 20:30:00,1.3794714,0.056684375,0.05315463
2018-01-23 21:30:00,1.3859708,0.055223465,0.051805273
2018-01-23 22:30:00,1.3889921,0.05298627,0.049674213
2018-01-23 23:30:00,1.3914355,0.051004555,0.04778624
2018-01-24 00:30:00,1.3896976,0.04891622,0.045773808
2018-01-24 01:30:00,1.3855958,0.045444455,0.042389937
2018-01-24 02:30:00,1.3853717,0.042613108,0.039623633
2018-01-24 03:30:00,1.3920041,0.041462924,0.0385145
2018-01-24 04:30:00,1.4046628,0.04086415,0.037959058
2018-01-24 05:30:00,1.4180018,0.039544217,0.036713228
2018-01-24 06:30:00,1.4287167,0.03754824,0.034810618
2018-01-24 07:30:00,1.4379655,0.035851642,0.033189386
2018-01-24 08:30:00,1.450245,0.034929626,0.032313276
2018-01-24 09:30:00,1.4673588,0.03465684,0.032094438
2018-01-24 10:30:00,1.4861678,0.034909807,0.032375373
2018-01-24 11:30:00,1.5049205,0.03589173,0.033390217
2018-01-24 12:30:00,1.5166134,0.037290215,0.03480751
2018-01-24 13:30:00,1.5166901,0.039219923,0.03674024
2018-01-24 14:30:00,1.5032552,0.04219907,0.039680265
2018-01-24 15:30:00,1.4511733,0.047814943,0.045087982
2018-01-24 16:30:00,1.4458957,0.053347,0.050557833
2018-01-24 17:30:00,1.4439695,0.058077402,0.055305663
2018-01-24 18:30:00,1.4914058,0.057960633,0.055471025
2018-01-24 19:30:00,1.5031254,0.059203703,0.056762837
2018-01-24 20:30:00,1.510478,0.058446202,0.05603386
2018-01-24 21:30:00,1.5271512,0.055361975,0.05304391
2018-01-24 22:30:00,1.5353224,0.05160694,0.04929561
2018-01-24 23:30:00,1.5415312,0.04857669,0.04627201
2018-01-25 00:30:00,1.5492142,0.046578005,0.044246122
2018-01-25 01:30:00,1.5700767,0.04402987,0.041672416
2018-01-25 02:30:00,1.5901737,0.04194975,0.039601434
2018-01-25 03:30:00,1.6059413,0.04049811,0.03820059
2018-01-25 04:30:00,1.6196125,0.039763004,0.037469596
2018-01-25 05:30:00,1.6313593,0.039823607,0.03747149
2018-01-25 06:30:00,1.6391579,0.040138733,0.037709232
2018-01-25 07:30:00,1.641232,0.040415116,0.03795099
2018-01-25 08:30:00,1.6385669,0.04096799,0.038482957
2018-01-25 09:30:00,1.6345298,0.041921314,0.039416455
2018-01-25 10:30:00,1.6334367,0.04265148,0.040114943
2018-01-25 11:30:00,1.6370909,0.04273043,0.040165912
2018-01-25 12:30:00,1.6372958,0.042715363,0.04012182
2018-01-25 13:30:00,1.6254094,0.043255642,0.040650528
2018-01-25 14:30:00,1.6068642,0.044759136,0.042137254
2018-01-25 15:30:00,1.370574,0.055310685,0.051526736
2018-01-25 16:30:00,1.3649473,0.059087656,0.055241346
2018-01-25 17:30:00,1.3565145,0.0635256,0.059712686
2018-01-25 18:30:00,1.3684897,0.06282546,0.05937242
2018-01-25 19:30:00,1.3896347,0.06190707,0.058616046
2018-01-25 20:30:00,1.3957298,0.060538676,0.057391245
2018-01-25 21:30:00,1.4045657,0.056205176,0.053213544
2018-01-25 22:30:00,1.4158708,0.051270455,0.048405014
2018-01-25 23:30:00,1.418439,0.048529435,0.04577072
2018-01-26 00:30:00,1.4255638,0.045643188,0.04301311
2018-01-26 01:30:00,1.4344488,0.0436357,0.041121915
2018-01-26 02:30:00,1.4423614,0.043788515,0.041285228
2018-01-26 03:30:00,1.4632833,0.043158554,0.04068742
2018-01-26 04:30:00,1.4950206,0.039969727,0.037593726
2018-01-26 05:30:00,1.5129678,0.038101546,0.0357926
2018-01-26 06:30:00,1.5302837,0.036737524,0.03445478
2018-01-26 07:30:00,1.5474465,0.036709145,0.03441627
2018-01-26 08:30:00,1.5603098,0.0378474,0.035533383
2018-01-26 09:30:00,1.5798634,0.039193988,0.03684849
2018-01-26 10:30:00,1.5987556,0.03982652,0.037452336
2018-01-26 11:30:00,1.6066118,0.04055147,0.038132414
2018-01-26 12:30:00,1.6067307,0.04169211,0.039247174
2018-01-26 13:30:00,1.6003679,0.043291517,0.04083837
2018-01-26 14:30:00,1.5903808,0.04535711,0.042927526
2018-01-26 15:30:00,1.514878,0.051295385,0.048589792
2018-01-26 16:30:00,1.5300808,0.055589054,0.052887127
2018-01-26 17:30:00,1.5218724,0.059945464,0.057225145
2018-01-26 18:30:00,1.5278685,0.059176944,0.05662905
2018-01-26 19:30:00,1.5026202,0.05827456,0.055730205
2018-01-26 20:30:00,1.4887474,0.056896105,0.054387435
2018-01-26 21:30:00,1.4855572,0.05542899,0.052960034
2018-01-26 22:30:00,1.4862401,0.053369887,0.050969493
2018-01-26 23:30:00,1.483997,0.050382525,0.048010044
2018-01-27 00:30:00,1.4969893,0.048030876,0.045695424
2018-01-27 01:30:00,1.5331701,0.0461473,0.043874316
2018-01-27 02:30:00,1.5693026,0.045974433,0.04372077
2018-01-27 03:30:00,1.5936046,0.046931896,0.044667955
2018-01-27 04:30:00,1.605947,0.048420753,0.046111073
2018-01-27 05:30:00,1.6120087,0.051217306,0.04885749
2018-01-27 06:30:00,1.6110542,0.05452138,0.052117888
2018-01-27 07:30:00,1.6088756,0.05805965,0.05564022
2018-01-27 08:30:00,1.6063695,0.06124205,0.058764048
2018-01-27 09:30:00,1.6032366,0.06336156,0.06084871
2018-01-27 10:30:00,1.6047904,0.064278916,0.061716408
2018-01-27 11:30:00,1.6109419,0.06471676,0.062139016
2018-01-27 12:30:00,1.619517,0.06404295,0.0614202
2018-01-27 13:30:00,1.6258214,0.0629639,0.060323633
2018-01-27 14:30:00,1.6254271,0.06321608,0.06058163
2018-01-27 15:30:00,1.5291597,0.070849605,0.067896634
2018-01-27 16:30:00,1.5365568,0.07654327,0.07361579
2018-01-27 17:30:00,1.528045,0.082282774,0.079343796
2018-01-27 18:30:00,1.5185196,0.07348689,0.07082821
2018-01-27 19:30:00,1.4814647,0.06921542,0.06660176
2018-01-27 20:30:00,1.4370307,0.06590483,0.06327222
2018-01-27 21:30:00,1.4062877,0.063848995,0.061187234
2018-01-27 22:30:00,1.3885145,0.060417246,0.05777523
2018-01-27 23:30:00,1.3774573,0.054185808,0.05159441
2018-01-28 00:30:00,1.3774385,0.051279485,0.04870877
2018-01-28 01:30:00,1.3901901,0.049176693,0.04667763
2018-01-28 02:30:00,1.4209951,0.046698567,0.04428426
2018-01-28 03:30:00,1.4368219,0.04727889,0.044898085
2018-01-28 04:30:00,1.4125915,0.051775753,0.04938401
2018-01-28 05:30:00,1.40762,0.050875694,0.048476532
2018-01-28 06:30:00,1.4407669,0.04576104,0.04338161
2018-01-28 07:30:00,1.4489387,0.044437595,0.04204225
2018-01-28 08:30:00,1.4494069,0.043058887,0.04065288
2018-01-28 09:30:00,1.4431342,0.04275918,0.040324986
2018-01-28 10:30:00,1.4304229,0.04340302,0.040909905
2018-01-28 11:30:00,1.4186811,0.04433732,0.0417912
2018-01-28 12:30:00,1.4106375,0.045098543,0.04251471
2018-01-28 13:30:00,1.4044842,0.046563372,0.043914996
2018-01-28 14:30:00,1.3995426,0.050730497,0.047987632
2018-01-28 15:30:00,1.3419127,0.062404595,0.059327133
2018-01-28 16:30:00,1.362577,0.06918958,0.066046804
2018-01-28 17:30:00,1.3734401,0.07486325,0.07164279
2018-01-28 18:30:00,1.4176521,0.06807033,0.06512476
2018-01-28 19:30:00,1.400661,0.065727524,0.06276337
2018-01-28 20:30:00,1.3938475,0.06220733,0.059242494
2018-01-28 21:30:00,1.388327,0.058815394,0.05593277
2018-01-28 22:30:00,1.3867056,0.05657593,0.053779475
2018-01-28 23:30:00,1.3859416,0.055872593,0.053101987
2018-01-29 00:30:00,1.3973867,0.05559002,0.052820932
2018-01-29 01:30:00,1.4140037,0.056522317,0.053753432
2018-01-29 02:30:00,1.4072353,0.05960802,0.05676952
2018-01-29 03:30:00,1.3880632,0.06260243,0.059673097
2018-01-29 04:30:00,1.3724612,0.06378409,0.06081561
2018-01-29 05:30:00,1.3631183,0.063831456,0.060875777
2018-01-29 06:30:00,1.3580042,0.06355799,0.060622003
2018-01-29 07:30:00,1.3533603,0.06425587,0.06133728
2018-01-29 08:30:00,1.3469957,0.06538789,0.062476985
2018-01-29 09:30:00,1.3432374,0.066788234,0.06386632
2018-01-29 10:30:00,1.3485891,0.066564776,0.06368569
2018-01-29 11:30:00,1.3700088,0.06328596,0.060500864
2018-01-29 12:30:00,1.3980446,0.059216123,0.05653479
2018-01-29 13:30:00,1.4126469,0.058928046,0.05629396
2018-01-29 14:30:00,1.4125913,0.061641518,0.058948293
2018-01-29 15:30:00,1.4282011,0.05804248,0.055400006
2018-01-29 16:30:00,1.4062849,0.062082972,0.05940291
2018-01-29 17:30:00,1.3678881,0.0685249,0.06574668
2018-01-29 18:30:00,1.3270762,0.056467015,0.05390188
2018-01-29 19:30:00,1.305745,0.054115113,0.051581893
2018-01-29 20:30:00,1.2874044,0.05176247,0.049245767
2018-01-29 21:30:00,1.267153,0.0512267,0.048720516
2018-01-29 22:30:00,1.2396908,0.052512515,0.050011404
2018-01-29 23:30:00,1.2270527,0.051724274,0.049228616
2018-01-30 00:30:00,1.2275492,0.05068516,0.048224643
2018-01-30 01:30:00,1.2456875,0.049298964,0.04689199
2018-01-30 02:30:00,1.2661028,0.048469182,0.0461573
2018-01-30 03:30:00,1.2689909,0.048053678,0.045789782
2018-01-30 04:30:00,1.2912393,0.045883466,0.043643985
2018-01-30 05:30:00,1.3205882,0.043146104,0.040931847
2018-01-30 06:30:00,1.329158,0.040685046,0.038477793
2018-01-30 07:30:00,1.340753,0.036116205,0.033959623
2018-01-30 08:30:00,1.3609232,0.032145686,0.030021371
2018-01-30 09:30:00,1.3880969,0.030256573,0.028142763
2018-01-30 10:30:00,1.4225422,0.028947312,0.026857387
2018-01-30 11:30:00,1.4574829,0.02707358,0.025012456
2018-01-30 12:30:00,1.4979593,0.02512204,0.023116345
2018-01-30 13:30:00,1.5198983,0.025577936,0.023577746
2018-01-30 14:30:00,1.5159485,0.028266104,0.026228033
2018-01-30 15:30:00,1.3580456,0.048506007,0.0457578
2018-01-30 16:30:00,1.3714224,0.050164476,0.04731225
2018-01-30 17:30:00,1.3730068,0.05301878,0.050141882
2018-01-30 18:30:00,1.360408,0.052822847,0.0499663
2018-01-30 19:30:00,1.3613205,0.05365767,0.05084504
2018-01-30 20:30:00,1.3475333,0.05359526,0.050780542
2018-01-30 21:30:00,1.3431557,0.052199308,0.04941107
2018-01-30 22:30:00,1.3447744,0.05144993,0.04875563
2018-01-30 23:30:00,1.3329324,0.053724457,0.051092736
2018-01-31 00:30:00,1.3135979,0.057130724,0.054511175
2018-01-31 01:30:00,1.3034701,0.06160842,0.0589239
2018-01-31 02:30:00,1.2777057,0.07460223,0.071819946
2018-01-31 03:30:00,1.2687061,0.08562355,0.08268884
2018-01-31 04:30:00,1.2855303,0.08281747,0.07976288
2018-01-31 05:30:00,1.3059253,0.0755996,0.07246457
2018-01-31 06:30:00,1.3211083,0.06822811,0.06509861
2018-01-31 07:30:00,1.3256536,0.06834947,0.06512195
2018-01-31 08:30:00,1.3233575,0.068683535,0.065367825
2018-01-31 09:30:00,1.312027,0.06936796,0.06592857
2018-01-31 10:30:00,1.2984111,0.07198975,0.06841121
2018-01-31 11:30:00,1.2929066,0.074595444,0.07086364
2018-01-31 12:30:00,1.2956957,0.07741631,0.07360822
2018-01-31 13:30:00,1.3018248,0.08329332,0.0793471
2018-01-31 14:30:00,1.3174902,0.09134878,0.087295696
2018-01-31 15:30:00,1.3082004,0.071919106,0.070124544
2018-01-31 16:30:00,1.3156941,0.07838494,0.07668103
2018-01-31 17:30:00,1.3247159,0.083113156,0.08140719
2018-01-31 18:30:00,1.3854234,0.08089193,0.07961826
2018-01-31 19:30:00,1.3958606,0.07882511,0.07748589
2018-01-31 20:30:00,1.4026663,0.07350035,0.07213287
2018-01-31 21:30:00,1.405246,0.06981947,0.068360366
2018-01-31 22:30:00,1.4048754,0.067357026,0.06588483
2018-01-31 23:30:00,1.3982307,0.066160485,0.06465512
2018-02-01 00:30:00,1.396269,0.06540062,0.06386529
2018-02-01 01:30:00,1.3989148,0.06696101,0.065351844
2018-02-01 02:30:00,1.3800611,0.07192676,0.070178784
2018-02-01 03:30:00,1.3518401,0.07731462,0.075428635
2018-02-01 04:30:00,1.3279136,0.07991672,0.077895835
2018-02-01 05:30:00,1.3171848,0.07948379,0.077308886
2018-02-01 06:30:00,1.315607,0.0769863,0.07472784
2018-02-01 07:30:00,1.3177092,0.07304111,0.070737585
2018-02-01 08:30:00,1.3209825,0.068400174,0.066057816
2018-02-01 09:30:00,1.3235031,0.06394311,0.061603297
2018-02-01 10:30:00,1.3258632,0.06042781,0.05810228
2018-02-01 11:30:00,1.3322283,0.058393963,0.056082577
2018-02-01 12:30:00,1.3362062,0.057721406,0.055424936
2018-02-01 13:30:00,1.3364033,0.05843934,0.056161955
2018-02-01 14:30:00,1.3371177,0.060802687,0.058526102
2018-02-01 15:30:00,1.2902533,0.08121716,0.07747294
2018-02-01 16:30:00,1.3096298,0.08654417,0.082791045
2018-02-01 17:30:00,1.3255183,0.09124171,0.08752634
2018-02-01 18:30:00,1.3058478,0.08048053,0.07691032
2018-02-01 19:30:00,1.3107709,0.077735804,0.074517645
2018-02-01 20:30:00,1.3172876,0.07507524,0.07204513
2018-02-01 21:30:00,1.3220375,0.07315491,0.070184216
2018-02-01 22:30:00,1.3245295,0.0729055,0.06998201
2018-02-01 23:30:00,1.3218539,0.07406771,0.071082674
2018-02-02 00:30:00,1.319477,0.07638386,0.073227786
2018-02-02 01:30:00,1.3168949,0.08128606,0.077885486
2018-02-02 02:30:00,1.3065517,0.08936445,0.085566245
2018-02-02 03:30:00,1.2863786,0.09606338,0.09177164
2018-02-02 04:30:00,1.2617915,0.10054666,0.095642
2018-02-02 05:30:00,1.2417467,0.10549858,0.10005123
2018-02-02 06:30:00,1.2290343,0.112684764,0.10684408
2018-02-02 07:30:00,1.2178414,0.118469074,0.11244977
2018-02-02 08:30:00,1.2091094,0.11936438,0.1132617
2018-02-02 09:30:00,1.2036517,0.1185919,0.11239653
2018-02-02 10:30:00,1.1968415,0.12064161,0.114240184
2018-02-02 11:30:00,1.1968842,0.12147622,0.115002036
2018-02-02 12:30:00,1.2069885,0.11769911,0.11143277
2018-02-02 13:30:00,1.221129,0.113243185,0.10733279
2018-02-02 14:30:00,1.2391396,0.11109808,0.10567841
2018-02-02 15:30:00,1.2511965,0.09359884,0.08896565
2018-02-02 16:30:00,1.282995,0.09606909,0.09182722
2018-02-02 17:30:00,1.3127627,0.09737283,0.09346126
2018-02-02 18:30:00,1.3148345,0.082920454,0.07962815
2018-02-02 19:30:00,1.3363581,0.08505921,0.08187658
2018-02-02 20:30:00,1.353213,0.08529323,0.08220997
2018-02-02 21:30:00,1.3653241,0.08514943,0.08212346
2018-02-02 22:30:00,1.379647,0.0855847,0.082521684
2018-02-02 23:30:00,1.3845476,0.0897403,0.086617276
2018-02-03 00:30:00,1.382325,0.09706015,0.09387149
2018-02-03 01:30:00,1.3724355,0.10858545,0.105274774
2018-02-03 02:30:00,1.3411622,0.12478339,0.12129463
2018-02-03 03:30:00,1.3252152,0.13435404,0.13066241
2018-02-03 04:30:00,1.3278689,0.13639374,0.13253543
2018-02-03 05:30:00,1.333816,0.13574775,0.13177758
2018-02-03 06:30:00,1.3349354,0.13558696,0.1315834
2018-02-03 07:30:00,1.3348346,0.13508968,0.13101526
2018-02-03 08:30:00,1.3363277,0.13436405,0.13032475
2018-02-03 09:30:00,1.3433154,0.13122481,0.12714785
2018-02-03 10:30:00,1.3537624,0.12631026,0.122260116
2018-02-03 11:30:00,1.3630359,0.12333018,0.11927505
2018-02-03 12:30:00,1.3762352,0.12114522,0.11704086
2018-02-03 13:30:00,1.3780255,0.12484548,0.12069211
2018-02-03 14:30:00,1.3894684,0.13136125,0.1271653
2018-02-03 15:30:00,1.4172055,0.13872094,0.13440017
2018-02-03 16:30:00,1.431384,0.15207991,0.14764318
2018-02-03 17:30:00,1.432207,0.16455579,0.16009389
2018-02-03 18:30:00,1.388434,0.11764164,0.11329236
2018-02-03 19:30:00,1.405578,0.12440012,0.11999676
2018-02-03 20:30:00,1.4229685,0.12717992,0.12278513
2018-02-03 21:30:00,1.4349177,0.13210167,0.12775725
2018-02-03 22:30:00,1.4442484,0.1348012,0.13044526
2018-02-03 23:30:00,1.4474214,0.13890733,0.13454805
2018-02-04 00:30:00,1.4450047,0.14675614,0.14221597
2018-02-04 01:30:00,1.4339325,0.15437894,0.1496485
2018-02-04 02:30:00,1.4174767,0.15797253,0.15305498
2018-02-04 03:30:00,1.3985261,0.16049604,0.15533166
2018-02-04 04:30:00,1.3837394,0.16475338,0.15940069
2018-02-04 05:30:00,1.3748332,0.17036761,0.16488421
2018-02-04 06:30:00,1.3725146,0.1736071,0.16806792
2018-02-04 07:30:00,1.3711897,0.16478027,0.15922982
2018-02-04 08:30:00,1.3640541,0.15194277,0.14644961
2018-02-04 09:30:00,1.3692685,0.14034297,0.13497235
2018-02-04 10:30:00,1.3857893,0.12844431,0.12327947
2018-02-04 11:30:00,1.3957281,0.11830002,0.11331926
2018-02-04 12:30:00,1.3947527,0.11411108,0.10929034
2018-02-04 13:30:00,1.3938425,0.116371974,0.11160249
2018-02-04 14:30:00,1.3968757,0.12399705,0.11917449
2018-02-04 15:30:00,1.3947287,0.1263655,0.12152798
2018-02-04 16:30:00,1.4004232,0.14348523,0.13838279
2018-02-04 17:30:00,1.3991688,0.16349098,0.1580115
2018-02-04 18:30:00,1.3436253,0.12021634,0.115132675
2018-02-04 19:30:00,1.3438356,0.14322999,0.13784036
2018-02-04 20:30:00,1.348877,0.16316181,0.15747376
2018-02-04 21:30:00,1.3637935,0.17675412,0.17088759
2018-02-04 22:30:00,1.3770558,0.18050769,0.17448312
2018-02-04 23:30:00,1.3698078,0.17498268,0.16889599
2018-02-05 00:30:00,1.360081,0.16126281,0.15527374
2018-02-05 01:30:00,1.3638284,0.14042167,0.13459812
2018-02-05 02:30:00,1.3611497,0.12368048,0.118214615
2018-02-05 03:30:00,1.3569498,0.11293295,0.107655115
2018-02-05 04:30:00,1.3493555,0.109374925,0.10417474
2018-02-05 05:30:00,1.3412672,0.109926954,0.10467404
2018-02-05 06:30:00,1.3272325,0.11742396,0.112110816
2018-02-05 07:30:00,1.315213,0.1299448,0.12457534
2018-02-05 08:30:00,1.3191253,0.13513786,0.12973306
2018-02-05 09:30:00,1.323799,0.13578628,0.1303797
2018-02-05 10:30:00,1.3186415,0.13820164,0.13278976
2018-02-05 11:30:00,1.3096026,0.14110427,0.13574049
2018-02-05 12:30:00,1.3042513,0.1432511,0.13800226
2018-02-05 13:30:00,1.3087218,0.14279304,0.13765754
