time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-01-19 19:30:00,1.6322663,0.12228182,0.117126875
2020-01-19 20:30:00,1.6428368,0.1276264,0.12186546
2020-01-19 21:30:00,1.6621968,0.12885952,0.12259336
2020-01-19 22:30:00,1.6871287,0.1270937,0.120420486
2020-01-19 23:30:00,1.6935562,0.12778962,0.120713815
2020-01-20 00:30:00,1.6901586,0.1292927,0.122028075
2020-01-20 01:30:00,1.6796837,0.12993753,0.122631386
2020-01-20 02:30:00,1.6736784,0.12905356,0.12175273
2020-01-20 03:30:00,1.6706587,0.12825336,0.121068336
2020-01-20 04:30:00,1.6470069,0.1304966,0.12350359
2020-01-20 05:30:00,1.639621,0.13033256,0.12349483
2020-01-20 06:30:00,1.650512,0.12754905,0.1207904
2020-01-20 07:30:00,1.6648682,0.12262049,0.11596629
2020-01-20 08:30:00,1.7272549,0.109843835,0.10331086
2020-01-20 09:30:00,1.7730184,0.10363426,0.09713664
2020-01-20 10:30:00,1.7763232,0.10331242,0.096735924
2020-01-20 11:30:00,1.7926621,0.10143814,0.09471359
2020-01-20 12:30:00,1.8164097,0.100576274,0.093594916
2020-01-20 13:30:00,1.8311493,0.10203823,0.094768934
2020-01-20 14:30:00,1.8339317,0.10328468,0.09584016
2020-01-20 15:30:00,1.7577347,0.12647444,0.115983754
2020-01-20 16:30:00,1.7602313,0.12374547,0.113258794
2020-01-20 17:30:00,1.7450112,0.11913201,0.108638905
2020-01-20 18:30:00,1.713267,0.10512884,0.09611861
2020-01-20 19:30:00,1.680378,0.10265509,0.09392928
2020-01-20 20:30:00,1.6574478,0.100088716,0.09145142
2020-01-20 21:30:00,1.645207,0.09834851,0.08960583
2020-01-20 22:30:00,1.6472147,0.09843793,0.089435644
2020-01-20 23:30:00,1.66559,0.09903783,0.08979751
2020-01-21 00:30:00,1.6929724,0.099116206,0.08965486
2020-01-21 01:30:00,1.7179943,0.0975946,0.08815662
2020-01-21 02:30:00,1.7244945,0.09664988,0.08741782
2020-01-21 03:30:00,1.7154942,0.09726683,0.088212274
2020-01-21 04:30:00,1.7033125,0.09831706,0.089462526
2020-01-21 05:30:00,1.6941273,0.09860487,0.0899301
2020-01-21 06:30:00,1.6937077,0.09769062,0.08918224
2020-01-21 07:30:00,1.6952883,0.09681672,0.08843889
2020-01-21 08:30:00,1.695847,0.09665399,0.08832984
2020-01-21 09:30:00,1.6963522,0.09603927,0.08774607
2020-01-21 10:30:00,1.7002766,0.09317841,0.08500534
2020-01-21 11:30:00,1.7035153,0.08918638,0.0812645
2020-01-21 12:30:00,1.7040949,0.08570247,0.07805482
2020-01-21 13:30:00,1.7016087,0.08427884,0.07681828
2020-01-21 14:30:00,1.6926125,0.086105056,0.07880355
2020-01-21 15:30:00,1.7002201,0.0790174,0.07287466
2020-01-21 16:30:00,1.6930821,0.08036734,0.07443494
2020-01-21 17:30:00,1.683616,0.08111338,0.07534718
2020-01-21 18:30:00,1.6791806,0.08049185,0.0751701
2020-01-21 19:30:00,1.6610336,0.08231864,0.07717697
2020-01-21 20:30:00,1.6251923,0.08688658,0.08179057
2020-01-21 21:30:00,1.6218313,0.08648042,0.0814006
2020-01-21 22:30:00,1.6379652,0.08277135,0.07768086
2020-01-21 23:30:00,1.6511469,0.08092391,0.07580799
2020-01-22 00:30:00,1.6684144,0.07991723,0.074661724
2020-01-22 01:30:00,1.671956,0.08149044,0.076095924
2020-01-22 02:30:00,1.653173,0.08592494,0.08032004
2020-01-22 03:30:00,1.6268228,0.092195004,0.0863775
2020-01-22 04:30:00,1.6056304,0.09826556,0.092306174
2020-01-22 05:30:00,1.600993,0.10189819,0.095837936
2020-01-22 06:30:00,1.5889723,0.10653827,0.10040887
2020-01-22 07:30:00,1.5781535,0.11048629,0.10429844
2020-01-22 08:30:00,1.5628701,0.11656257,0.11024624
2020-01-22 09:30:00,1.5478773,0.11995678,0.113532156
2020-01-22 10:30:00,1.5307115,0.12103261,0.11449202
2020-01-22 11:30:00,1.5209167,0.12222068,0.11554389
2020-01-22 12:30:00,1.5192126,0.12302378,0.116218574
2020-01-22 13:30:00,1.517239,0.12507294,0.11814186
2020-01-22 14:30:00,1.5087777,0.12995152,0.12301419
2020-01-22 15:30:00,1.5208735,0.15971953,0.15094568
2020-01-22 16:30:00,1.4905723,0.1753816,0.16658626
2020-01-22 17:30:00,1.4661616,0.1948311,0.18598357
2020-01-22 18:30:00,1.4608953,0.16134743,0.15378584
2020-01-22 19:30:00,1.4575977,0.1706738,0.1630509
2020-01-22 20:30:00,1.4643242,0.17311315,0.16554174
2020-01-22 21:30:00,1.4660574,0.174719,0.16714293
2020-01-22 22:30:00,1.4749326,0.17228945,0.16478257
2020-01-22 23:30:00,1.481202,0.16883497,0.16128932
2020-01-23 00:30:00,1.4815357,0.16642518,0.15870525
2020-01-23 01:30:00,1.4860612,0.16106553,0.1532812
2020-01-23 02:30:00,1.4914771,0.1544528,0.14666261
2020-01-23 03:30:00,1.4932914,0.14918764,0.14156783
2020-01-23 04:30:00,1.4924299,0.14606337,0.13848898
2020-01-23 05:30:00,1.489876,0.14672998,0.13926618
2020-01-23 06:30:00,1.478156,0.15208636,0.14465113
2020-01-23 07:30:00,1.4699473,0.15590353,0.14851175
2020-01-23 08:30:00,1.4614484,0.1599285,0.15252516
2020-01-23 09:30:00,1.4530095,0.16075575,0.15335025
2020-01-23 10:30:00,1.4591159,0.15274985,0.14538673
2020-01-23 11:30:00,1.4734057,0.1426914,0.1354722
2020-01-23 12:30:00,1.485613,0.13475499,0.12763628
2020-01-23 13:30:00,1.4854925,0.1344938,0.12749311
2020-01-23 14:30:00,1.4750497,0.14271975,0.13577618
2020-01-23 15:30:00,1.406185,0.13177939,0.12570074
2020-01-23 16:30:00,1.3954856,0.14777364,0.14145744
2020-01-23 17:30:00,1.3942637,0.15753911,0.15110725
2020-01-23 18:30:00,1.3629164,0.15366858,0.14772719
2020-01-23 19:30:00,1.3754491,0.15813987,0.15206902
2020-01-23 20:30:00,1.3924903,0.1589076,0.15287952
2020-01-23 21:30:00,1.432677,0.15396759,0.14789921
2020-01-23 22:30:00,1.4764329,0.14941406,0.14321022
2020-01-23 23:30:00,1.5078311,0.14730379,0.14098603
2020-01-24 00:30:00,1.5328391,0.14558133,0.13902003
2020-01-24 01:30:00,1.5504289,0.14348888,0.13680384
2020-01-24 02:30:00,1.5519189,0.14378048,0.1369737
2020-01-24 03:30:00,1.5367621,0.15042777,0.1434471
2020-01-24 04:30:00,1.5062616,0.16229075,0.15508537
2020-01-24 05:30:00,1.4998435,0.16639395,0.15900066
2020-01-24 06:30:00,1.5016384,0.16745338,0.15998182
2020-01-24 07:30:00,1.5068643,0.16615355,0.15868689
2020-01-24 08:30:00,1.5121816,0.1638273,0.15637012
2020-01-24 09:30:00,1.5168201,0.16130394,0.15377785
2020-01-24 10:30:00,1.5210445,0.15926677,0.15161584
2020-01-24 11:30:00,1.5347384,0.15560019,0.14794792
2020-01-24 12:30:00,1.5510793,0.15143633,0.14372079
2020-01-24 13:30:00,1.5787905,0.14663641,0.13893555
2020-01-24 14:30:00,1.579858,0.1514036,0.14362808
2020-01-24 15:30:00,1.5865239,0.17120636,0.16283853
2020-01-24 16:30:00,1.5549214,0.19548248,0.18700054
2020-01-24 17:30:00,1.5330526,0.21603364,0.20743242
2020-01-24 18:30:00,1.5101324,0.19784415,0.19034106
2020-01-24 19:30:00,1.5150447,0.19838202,0.19099696
2020-01-24 20:30:00,1.5295502,0.19454312,0.18723664
2020-01-24 21:30:00,1.5472087,0.19046672,0.18310021
2020-01-24 22:30:00,1.5654724,0.18693686,0.17948389
2020-01-24 23:30:00,1.5803767,0.18722112,0.17958242
2020-01-25 00:30:00,1.5980344,0.18622573,0.17843331
2020-01-25 01:30:00,1.6060963,0.18478386,0.17689763
2020-01-25 02:30:00,1.6029361,0.1840273,0.17618893
2020-01-25 03:30:00,1.6006411,0.18378954,0.1759112
2020-01-25 04:30:00,1.5925434,0.18655922,0.17864588
2020-01-25 05:30:00,1.5836674,0.18932214,0.18142699
2020-01-25 06:30:00,1.5799881,0.18825138,0.18040751
2020-01-25 07:30:00,1.5900797,0.18110229,0.17339267
2020-01-25 08:30:00,1.5917095,0.17940597,0.17169636
2020-01-25 09:30:00,1.5845797,0.18194468,0.1742418
2020-01-25 10:30:00,1.5694008,0.18793954,0.18032607
2020-01-25 11:30:00,1.5542245,0.19418643,0.18663025
2020-01-25 12:30:00,1.5387355,0.2009858,0.19361286
2020-01-25 13:30:00,1.5151937,0.21339244,0.20615841
2020-01-25 14:30:00,1.4753474,0.23356071,0.22641574
2020-01-25 15:30:00,1.4313434,0.26532236,0.25829178
2020-01-25 16:30:00,1.4183753,0.28399768,0.27719447
2020-01-25 17:30:00,1.4206806,0.2652595,0.2585881
2020-01-25 18:30:00,1.4163573,0.28022322,0.2735609
2020-01-25 19:30:00,1.4339174,0.26653105,0.25996256
2020-01-25 20:30:00,1.4581026,0.23053002,0.22395033
2020-01-25 21:30:00,1.4603661,0.22860931,0.222031
2020-01-25 22:30:00,1.4717059,0.21894526,0.21246137
2020-01-25 23:30:00,1.4978247,0.19572923,0.18940964
2020-01-26 00:30:00,1.5340134,0.17806911,0.17199297
2020-01-26 01:30:00,1.5771838,0.16123301,0.15547979
2020-01-26 02:30:00,1.5914514,0.15694739,0.15144025
2020-01-26 03:30:00,1.5857804,0.16472867,0.15921175
2020-01-26 04:30:00,1.5607375,0.18046801,0.17486148
2020-01-26 05:30:00,1.5384475,0.19194347,0.18631408
2020-01-26 06:30:00,1.5134685,0.19911961,0.19366182
2020-01-26 07:30:00,1.5085225,0.19212535,0.18672116
2020-01-26 08:30:00,1.5237023,0.1804509,0.1750853
2020-01-26 09:30:00,1.4896039,0.2008101,0.1953175
2020-01-26 10:30:00,1.4806619,0.2126785,0.20718294
2020-01-26 11:30:00,1.4963666,0.19834732,0.19301876
2020-01-26 12:30:00,1.4905456,0.19524886,0.19001731
2020-01-26 13:30:00,1.4881879,0.18705702,0.18193899
2020-01-26 14:30:00,1.4868239,0.18176834,0.17676306
2020-01-26 15:30:00,1.512429,0.0891977,0.08537045
2020-01-26 16:30:00,1.4470065,0.10199005,0.098196946
2020-01-26 17:30:00,1.4190801,0.10990146,0.10609171
2020-01-26 18:30:00,1.3520424,0.12872082,0.12579696
2020-01-26 19:30:00,1.3770556,0.12686208,0.123718895
2020-01-26 20:30:00,1.4049693,0.113237575,0.109754436
2020-01-26 21:30:00,1.4324727,0.11780737,0.11380455
2020-01-26 22:30:00,1.4695182,0.11669907,0.112199225
2020-01-26 23:30:00,1.5098627,0.10651802,0.10174175
2020-01-27 00:30:00,1.5602375,0.091489516,0.08666577
2020-01-27 01:30:00,1.6102034,0.080734454,0.075845785
2020-01-27 02:30:00,1.6395787,0.07563973,0.07064542
2020-01-27 03:30:00,1.6443075,0.07393975,0.06892694
2020-01-27 04:30:00,1.641225,0.072999954,0.06801743
2020-01-27 05:30:00,1.6395439,0.071688905,0.06675141
2020-01-27 06:30:00,1.6370337,0.069746986,0.06488903
2020-01-27 07:30:00,1.6226972,0.06902775,0.064270414
2020-01-27 08:30:00,1.619788,0.06727725,0.062648565
2020-01-27 09:30:00,1.6249338,0.0659034,0.061364617
2020-01-27 10:30:00,1.6430805,0.06432574,0.059836783
2020-01-27 11:30:00,1.655666,0.06468322,0.0601945
2020-01-27 12:30:00,1.6662633,0.06601601,0.06152925
2020-01-27 13:30:00,1.673631,0.06845733,0.06387313
2020-01-27 14:30:00,1.676069,0.07361363,0.068854064
2020-01-27 15:30:00,1.577504,0.09601116,0.08933502
2020-01-27 16:30:00,1.5989366,0.10312582,0.096306704
2020-01-27 17:30:00,1.6116946,0.11197746,0.10486976
2020-01-27 18:30:00,1.581831,0.12576254,0.11733657
2020-01-27 19:30:00,1.6124938,0.12597156,0.11740482
2020-01-27 20:30:00,1.6359189,0.11886305,0.11032293
2020-01-27 21:30:00,1.6349447,0.11535455,0.10699605
2020-01-27 22:30:00,1.6159749,0.113623634,0.10555708
2020-01-27 23:30:00,1.5908787,0.11420628,0.106468655
2020-01-28 00:30:00,1.521256,0.12515058,0.11774151
2020-01-28 01:30:00,1.4542618,0.14144388,0.13427474
2020-01-28 02:30:00,1.421542,0.15484525,0.14772248
2020-01-28 03:30:00,1.4090055,0.16249886,0.15532212
2020-01-28 04:30:00,1.4247916,0.15940626,0.15223102
2020-01-28 05:30:00,1.485971,0.1441563,0.13698673
2020-01-28 06:30:00,1.5373322,0.12561835,0.118563846
2020-01-28 07:30:00,1.5884386,0.1086633,0.10176746
2020-01-28 08:30:00,1.6164337,0.1008899,0.09407158
2020-01-28 09:30:00,1.6238499,0.10149904,0.09466502
2020-01-28 10:30:00,1.6196654,0.106739216,0.09980165
2020-01-28 11:30:00,1.6006575,0.11606099,0.10908857
2020-01-28 12:30:00,1.5771242,0.12532403,0.11832936
2020-01-28 13:30:00,1.5690137,0.13224174,0.1251755
2020-01-28 14:30:00,1.5389751,0.14803652,0.14080237
2020-01-28 15:30:00,1.5296539,0.12726317,0.12144709
2020-01-28 16:30:00,1.4807483,0.14878213,0.14267305
2020-01-28 17:30:00,1.4421399,0.16588694,0.15952083
2020-01-28 18:30:00,1.401335,0.19527261,0.18840043
2020-01-28 19:30:00,1.3617508,0.19630815,0.18976404
2020-01-28 20:30:00,1.3480096,0.18969949,0.18344392
2020-01-28 21:30:00,1.3391471,0.18312617,0.17720851
2020-01-28 22:30:00,1.3427502,0.16761632,0.16194946
2020-01-28 23:30:00,1.3376313,0.15567155,0.15012798
2020-01-29 00:30:00,1.3318841,0.16084181,0.15535921
2020-01-29 01:30:00,1.3343588,0.16512421,0.15962152
2020-01-29 02:30:00,1.3411409,0.15981023,0.15433262
2020-01-29 03:30:00,1.356903,0.15479808,0.14919147
2020-01-29 04:30:00,1.3601003,0.15773816,0.15200561
2020-01-29 05:30:00,1.360503,0.15929642,0.15354478
2020-01-29 06:30:00,1.3615216,0.15983343,0.15410306
2020-01-29 07:30:00,1.3747629,0.15433632,0.14860006
2020-01-29 08:30:00,1.3985114,0.14204502,0.13647656
2020-01-29 09:30:00,1.4314283,0.1272423,0.12187006
2020-01-29 10:30:00,1.4581128,0.116433896,0.11118771
2020-01-29 11:30:00,1.5079951,0.10439705,0.09932844
2020-01-29 12:30:00,1.5523572,0.09573988,0.090770274
2020-01-29 13:30:00,1.5748909,0.094017714,0.088897735
2020-01-29 14:30:00,1.5752847,0.10004864,0.09466861
2020-01-29 15:30:00,1.4986311,0.12257846,0.11632021
2020-01-29 16:30:00,1.4625348,0.14335465,0.13673414
2020-01-29 17:30:00,1.4058268,0.16533089,0.15833957
2020-01-29 18:30:00,1.4166514,0.13536607,0.12943663
2020-01-29 19:30:00,1.3984964,0.13098995,0.12524442
2020-01-29 20:30:00,1.3961326,0.124424554,0.11878598
2020-01-29 21:30:00,1.4067236,0.1166297,0.11107501
2020-01-29 22:30:00,1.4170648,0.10850187,0.103037015
2020-01-29 23:30:00,1.4249659,0.10059448,0.09523521
2020-01-30 00:30:00,1.4335531,0.09343719,0.08815172
2020-01-30 01:30:00,1.4644129,0.086376645,0.081159085
2020-01-30 02:30:00,1.5076185,0.08134776,0.07615069
2020-01-30 03:30:00,1.5364391,0.07899618,0.07384506
2020-01-30 04:30:00,1.5548744,0.07762698,0.072498135
2020-01-30 05:30:00,1.5721285,0.07553246,0.07044332
2020-01-30 06:30:00,1.5877415,0.072447024,0.06743069
2020-01-30 07:30:00,1.6008188,0.069534615,0.064574555
2020-01-30 08:30:00,1.6107032,0.06733412,0.06241661
2020-01-30 09:30:00,1.6208704,0.06566582,0.060777973
2020-01-30 10:30:00,1.6332711,0.06458528,0.05968123
2020-01-30 11:30:00,1.6515621,0.06371555,0.05876123
2020-01-30 12:30:00,1.6700566,0.06257051,0.057570737
2020-01-30 13:30:00,1.6641686,0.06435193,0.059270136
2020-01-30 14:30:00,1.6307809,0.07035757,0.065164305
2020-01-30 15:30:00,1.5325882,0.07762193,0.072340935
2020-01-30 16:30:00,1.4890598,0.08782828,0.08245126
2020-01-30 17:30:00,1.4451084,0.09825125,0.09282879
2020-01-30 18:30:00,1.2722424,0.11169173,0.10601787
2020-01-30 19:30:00,1.2543963,0.12357347,0.11786585
2020-01-30 20:30:00,1.2471644,0.13150676,0.12580742
2020-01-30 21:30:00,1.2543116,0.13143177,0.12582919
2020-01-30 22:30:00,1.273846,0.13089877,0.12533356
2020-01-30 23:30:00,1.2930523,0.13546869,0.12989143
2020-01-31 00:30:00,1.3112637,0.14043686,0.13488132
2020-01-31 01:30:00,1.326914,0.14489076,0.13929603
2020-01-31 02:30:00,1.3442373,0.14291029,0.13743435
2020-01-31 03:30:00,1.361489,0.13225293,0.12693824
2020-01-31 04:30:00,1.3654746,0.123686135,0.11855638
2020-01-31 05:30:00,1.369431,0.1146902,0.109692104
2020-01-31 06:30:00,1.3795973,0.10437571,0.099547364
2020-01-31 07:30:00,1.3964202,0.094322816,0.08959971
2020-01-31 08:30:00,1.420438,0.085483186,0.080832615
2020-01-31 09:30:00,1.4435261,0.07793791,0.07332621
2020-01-31 10:30:00,1.4638103,0.071564764,0.067004316
2020-01-31 11:30:00,1.4853436,0.066716015,0.062186643
2020-01-31 12:30:00,1.501172,0.06468653,0.060188968
2020-01-31 13:30:00,1.5036658,0.0674061,0.06289208
2020-01-31 14:30:00,1.4925704,0.07667584,0.07204336
2020-01-31 15:30:00,1.4006,0.115826935,0.11043801
2020-01-31 16:30:00,1.3796804,0.15160294,0.14581867
2020-01-31 17:30:00,1.3357867,0.19599828,0.18990296
2020-01-31 18:30:00,1.3101695,0.13144886,0.1259911
2020-01-31 19:30:00,1.27885,0.15940993,0.15374492
2020-01-31 20:30:00,1.2698206,0.1759963,0.17018813
2020-01-31 21:30:00,1.2777182,0.18427038,0.17839642
2020-01-31 22:30:00,1.316366,0.17926241,0.17337704
2020-01-31 23:30:00,1.3515975,0.16715434,0.16132261
2020-02-01 00:30:00,1.3612404,0.16257724,0.15675315
2020-02-01 01:30:00,1.3589475,0.162263,0.15637335
2020-02-01 02:30:00,1.3587383,0.15973647,0.15384078
2020-02-01 03:30:00,1.3655514,0.15181936,0.14599843
2020-02-01 04:30:00,1.3706841,0.14383256,0.13807121
2020-02-01 05:30:00,1.3727055,0.13807552,0.13229619
2020-02-01 06:30:00,1.3750463,0.13324694,0.12748113
2020-02-01 07:30:00,1.3774407,0.1288321,0.123047225
2020-02-01 08:30:00,1.3800088,0.12417948,0.11843394
2020-02-01 09:30:00,1.3842123,0.11944555,0.11371091
2020-02-01 10:30:00,1.3881794,0.11519852,0.10952601
2020-02-01 11:30:00,1.3934487,0.11306042,0.10740833
2020-02-01 12:30:00,1.3995932,0.11407162,0.108405694
2020-02-01 13:30:00,1.4058589,0.118562,0.11290052
2020-02-01 14:30:00,1.4084901,0.12736158,0.12165399
2020-02-01 15:30:00,1.4293654,0.101508275,0.096417256
2020-02-01 16:30:00,1.413455,0.11693008,0.111823305
2020-02-01 17:30:00,1.408369,0.12932405,0.124195695
2020-02-01 18:30:00,1.4332108,0.14813891,0.14243016
2020-02-01 19:30:00,1.4552507,0.13806461,0.13240956
2020-02-01 20:30:00,1.4648904,0.1273489,0.12171833
2020-02-01 21:30:00,1.4677447,0.11703226,0.1114668
2020-02-01 22:30:00,1.4683172,0.10752105,0.101990156
2020-02-01 23:30:00,1.4681395,0.09888466,0.09342714
2020-02-02 00:30:00,1.4750514,0.09039326,0.085005865
2020-02-02 01:30:00,1.4949186,0.08276323,0.07744703
2020-02-02 02:30:00,1.5096892,0.078146815,0.072871655
2020-02-02 03:30:00,1.5168501,0.07643815,0.07117613
2020-02-02 04:30:00,1.5209273,0.076141976,0.070913225
2020-02-02 05:30:00,1.525509,0.0760586,0.07086372
2020-02-02 06:30:00,1.5297315,0.07644259,0.07128659
2020-02-02 07:30:00,1.531283,0.07838462,0.073251404
2020-02-02 08:30:00,1.5282562,0.08221121,0.077062994
2020-02-02 09:30:00,1.5230633,0.08729151,0.08208372
2020-02-02 10:30:00,1.5179803,0.09309789,0.08782892
2020-02-02 11:30:00,1.5167239,0.09966652,0.09437655
2020-02-02 12:30:00,1.515385,0.107014984,0.10165794
2020-02-02 13:30:00,1.5077953,0.115695804,0.11029797
2020-02-02 14:30:00,1.4938545,0.12675674,0.121249035
2020-02-02 15:30:00,1.4730914,0.14349665,0.13777566
2020-02-02 16:30:00,1.4578521,0.16036458,0.15464051
2020-02-02 17:30:00,1.4394374,0.17528325,0.1695401
2020-02-02 18:30:00,1.4546278,0.074468166,0.06986954
2020-02-02 19:30:00,1.4673628,0.078875706,0.074372314
2020-02-02 20:30:00,1.4871303,0.078394115,0.07395415
2020-02-02 21:30:00,1.502197,0.0756708,0.07126677
2020-02-02 22:30:00,1.5054926,0.07295218,0.06861407
2020-02-02 23:30:00,1.5032557,0.06940587,0.06509414
2020-02-03 00:30:00,1.5097823,0.06477324,0.06050992
2020-02-03 01:30:00,1.5298709,0.06035196,0.056120254
2020-02-03 02:30:00,1.54175,0.0578793,0.053690158
2020-02-03 03:30:00,1.5408199,0.057398412,0.053262386
2020-02-03 04:30:00,1.5358267,0.057605367,0.053516556
2020-02-03 05:30:00,1.5330311,0.05777044,0.053726356
2020-02-03 06:30:00,1.5326986,0.05801088,0.05400666
2020-02-03 07:30:00,1.5342159,0.058458213,0.054455053
2020-02-03 08:30:00,1.5369977,0.058762956,0.05478176
2020-02-03 09:30:00,1.5397916,0.058979757,0.055012926
2020-02-03 10:30:00,1.5421172,0.059431806,0.055495135
2020-02-03 11:30:00,1.5465313,0.060828455,0.056937166
2020-02-03 12:30:00,1.5527301,0.063590534,0.05969653
2020-02-03 13:30:00,1.5532467,0.06859974,0.06465099
2020-02-03 14:30:00,1.5449536,0.076926135,0.07288718
2020-02-03 15:30:00,1.4103903,0.10092091,0.0955605
2020-02-03 16:30:00,1.4064916,0.11611048,0.11060639
2020-02-03 17:30:00,1.3942952,0.12938005,0.12374801
2020-02-03 18:30:00,1.3944837,0.11876651,0.11344991
2020-02-03 19:30:00,1.3954884,0.11834285,0.11308108
2020-02-03 20:30:00,1.3972106,0.11410749,0.108954445
2020-02-03 21:30:00,1.3949901,0.11001889,0.105041444
2020-02-03 22:30:00,1.3872691,0.10555885,0.10078465
2020-02-03 23:30:00,1.3798517,0.09871476,0.09414232
2020-02-04 00:30:00,1.3802184,0.09232019,0.08787526
2020-02-04 01:30:00,1.3879288,0.08865688,0.08429953
2020-02-04 02:30:00,1.390743,0.08581409,0.08153634
2020-02-04 03:30:00,1.3923739,0.080885485,0.076709
2020-02-04 04:30:00,1.3999774,0.07533852,0.0712744
2020-02-04 05:30:00,1.4176826,0.06994999,0.066003814
2020-02-04 06:30:00,1.4429182,0.06477314,0.060916975
2020-02-04 07:30:00,1.4693561,0.060816653,0.056993954
2020-02-04 08:30:00,1.4964786,0.057834007,0.054048292
2020-02-04 09:30:00,1.5239563,0.054913234,0.051192798
2020-02-04 10:30:00,1.5530434,0.052227747,0.04858204
2020-02-04 11:30:00,1.5846181,0.049218133,0.045630053
2020-02-04 12:30:00,1.6000495,0.047396332,0.043826677
2020-02-04 13:30:00,1.5918679,0.04764224,0.04407419
2020-02-04 14:30:00,1.5674717,0.050622355,0.047034148
2020-02-04 15:30:00,1.6528119,0.041794658,0.03868422
2020-02-04 16:30:00,1.5945818,0.04515652,0.042030238
2020-02-04 17:30:00,1.5455569,0.049502246,0.04641859
2020-02-04 18:30:00,1.5683584,0.050376263,0.04770726
2020-02-04 19:30:00,1.5206766,0.054190993,0.05147525
2020-02-04 20:30:00,1.4806548,0.05669734,0.053890586
2020-02-04 21:30:00,1.4560591,0.057382487,0.054444335
2020-02-04 22:30:00,1.44362,0.056452166,0.05342902
2020-02-04 23:30:00,1.4376493,0.054231096,0.051164724
2020-02-05 00:30:00,1.4361655,0.05197423,0.048862666
2020-02-05 01:30:00,1.4457092,0.05033864,0.047221806
2020-02-05 02:30:00,1.449225,0.049843308,0.04673025
2020-02-05 03:30:00,1.4486822,0.050072394,0.046946116
2020-02-05 04:30:00,1.453992,0.04953498,0.046404894
2020-02-05 05:30:00,1.4604295,0.047980152,0.0448668
2020-02-05 06:30:00,1.4658253,0.047153704,0.04396332
2020-02-05 07:30:00,1.4674234,0.04713856,0.043833524
2020-02-05 08:30:00,1.4708966,0.0472204,0.043882854
2020-02-05 09:30:00,1.4758935,0.047418613,0.044053927
2020-02-05 10:30:00,1.4842796,0.047224827,0.043865476
2020-02-05 11:30:00,1.4956782,0.04682797,0.043435827
2020-02-05 12:30:00,1.4941169,0.04694521,0.04356974
2020-02-05 13:30:00,1.4695153,0.04950832,0.046073698
2020-02-05 14:30:00,1.4235566,0.054631267,0.051114365
2020-02-05 15:30:00,1.345979,0.05987459,0.05624502
2020-02-05 16:30:00,1.3256285,0.06525032,0.061664592
2020-02-05 17:30:00,1.2905574,0.07089594,0.067302056
2020-02-05 18:30:00,1.3425664,0.068340786,0.06535722
2020-02-05 19:30:00,1.3100438,0.06991622,0.066798866
2020-02-05 20:30:00,1.2784817,0.07068145,0.06744099
2020-02-05 21:30:00,1.2598544,0.06948575,0.06616973
