time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-01-19 19:30:00,1.3815694,0.05944835,0.056911655
2019-01-19 20:30:00,1.3890041,0.059818644,0.057292778
2019-01-19 21:30:00,1.3906487,0.0597723,0.05727198
2019-01-19 22:30:00,1.3838156,0.058617298,0.056114938
2019-01-19 23:30:00,1.3730146,0.057821974,0.055328526
2019-01-20 00:30:00,1.3657838,0.056568287,0.05408736
2019-01-20 01:30:00,1.365204,0.05550379,0.053045925
2019-01-20 02:30:00,1.3619566,0.05703553,0.05457654
2019-01-20 03:30:00,1.348389,0.061020087,0.058527827
2019-01-20 04:30:00,1.3413494,0.063693166,0.06118007
2019-01-20 05:30:00,1.3374879,0.0650272,0.06252679
2019-01-20 06:30:00,1.3285873,0.0653981,0.06294558
2019-01-20 07:30:00,1.3319448,0.0648234,0.062417597
2019-01-20 08:30:00,1.3511541,0.06374429,0.061355732
2019-01-20 09:30:00,1.3968723,0.058634616,0.05628706
2019-01-20 10:30:00,1.401283,0.056955926,0.054638978
2019-01-20 11:30:00,1.4082346,0.05566963,0.053386748
2019-01-20 12:30:00,1.4333687,0.05305472,0.050734844
2019-01-20 13:30:00,1.4449353,0.052843634,0.050486278
2019-01-20 14:30:00,1.4299107,0.056283653,0.05387016
2019-01-20 15:30:00,1.4303281,0.05440051,0.05199049
2019-01-20 16:30:00,1.4271824,0.057181362,0.054682735
2019-01-20 17:30:00,1.4054737,0.062408958,0.05981885
2019-01-20 18:30:00,1.3934081,0.06574279,0.06304108
2019-01-20 19:30:00,1.4067,0.066933185,0.064159326
2019-01-20 20:30:00,1.4233143,0.06650424,0.06372733
2019-01-20 21:30:00,1.4636412,0.060811017,0.05806808
2019-01-20 22:30:00,1.4948976,0.056513272,0.05377675
2019-01-20 23:30:00,1.4989074,0.057003215,0.05422052
2019-01-21 00:30:00,1.5007373,0.057074644,0.054330837
2019-01-21 01:30:00,1.4831164,0.060232423,0.057558514
2019-01-21 02:30:00,1.4608483,0.066159315,0.06349116
2019-01-21 03:30:00,1.4492732,0.07032975,0.067667045
2019-01-21 04:30:00,1.4813719,0.06712699,0.06441474
2019-01-21 05:30:00,1.5433927,0.060380496,0.05766512
2019-01-21 06:30:00,1.5553769,0.059528783,0.056820177
2019-01-21 07:30:00,1.5551623,0.060456052,0.057772167
2019-01-21 08:30:00,1.545066,0.06393873,0.061277084
2019-01-21 09:30:00,1.529097,0.0723147,0.06966421
2019-01-21 10:30:00,1.4958543,0.08622218,0.08355144
2019-01-21 11:30:00,1.4790927,0.095485374,0.09280926
2019-01-21 12:30:00,1.5109891,0.0905795,0.08786967
2019-01-21 13:30:00,1.5926929,0.07684061,0.074153095
2019-01-21 14:30:00,1.6617314,0.06795806,0.06521224
2019-01-21 15:30:00,1.6361412,0.07380206,0.07072399
2019-01-21 16:30:00,1.663195,0.079845086,0.076693766
2019-01-21 17:30:00,1.6718335,0.08541764,0.0821775
2019-01-21 18:30:00,1.6740845,0.071344964,0.06850388
2019-01-21 19:30:00,1.6105642,0.06960696,0.06670774
2019-01-21 20:30:00,1.5700991,0.06768785,0.06479184
2019-01-21 21:30:00,1.5200815,0.06874323,0.06582487
2019-01-21 22:30:00,1.498418,0.06697638,0.064067915
2019-01-21 23:30:00,1.4720432,0.06795131,0.06502802
2019-01-22 00:30:00,1.4497613,0.07055175,0.06764163
2019-01-22 01:30:00,1.457775,0.06987412,0.066978954
2019-01-22 02:30:00,1.4710208,0.069109686,0.066241175
2019-01-22 03:30:00,1.4750621,0.06991069,0.06701055
2019-01-22 04:30:00,1.4795222,0.07035694,0.06743896
2019-01-22 05:30:00,1.485584,0.07077052,0.06783406
2019-01-22 06:30:00,1.5066985,0.069360405,0.066404745
2019-01-22 07:30:00,1.5456076,0.06592509,0.0630118
2019-01-22 08:30:00,1.5661808,0.06468189,0.061770543
2019-01-22 09:30:00,1.5831606,0.06347812,0.06057784
2019-01-22 10:30:00,1.6113923,0.06126754,0.058395036
2019-01-22 11:30:00,1.6332717,0.060414877,0.05758502
2019-01-22 12:30:00,1.6445875,0.061094254,0.058287077
2019-01-22 13:30:00,1.6506304,0.06352114,0.060697854
2019-01-22 14:30:00,1.6477741,0.06843724,0.06554748
2019-01-22 15:30:00,1.5722082,0.07925167,0.07601416
2019-01-22 16:30:00,1.5910853,0.08760592,0.084369145
2019-01-22 17:30:00,1.5929441,0.09442402,0.0911212
2019-01-22 18:30:00,1.6185253,0.08034071,0.07715499
2019-01-22 19:30:00,1.5850978,0.07929051,0.07607196
2019-01-22 20:30:00,1.54851,0.07873139,0.07554304
2019-01-22 21:30:00,1.526336,0.077479824,0.07427316
2019-01-22 22:30:00,1.5109612,0.076673776,0.073410675
2019-01-22 23:30:00,1.5000229,0.075976685,0.07274929
2019-01-23 00:30:00,1.5017884,0.07494221,0.07175168
2019-01-23 01:30:00,1.5095894,0.073581226,0.07044093
2019-01-23 02:30:00,1.5128739,0.07285787,0.069682546
2019-01-23 03:30:00,1.5230322,0.07111301,0.06793988
2019-01-23 04:30:00,1.5320932,0.06980176,0.06662989
2019-01-23 05:30:00,1.5333148,0.07077186,0.0675873
2019-01-23 06:30:00,1.5216858,0.07386209,0.07064503
2019-01-23 07:30:00,1.5290273,0.075023584,0.071776606
2019-01-23 08:30:00,1.5391792,0.07581967,0.072613984
2019-01-23 09:30:00,1.5425811,0.07706806,0.07388433
2019-01-23 10:30:00,1.5457293,0.077467605,0.07430531
2019-01-23 11:30:00,1.5518801,0.07667512,0.07350109
2019-01-23 12:30:00,1.5553797,0.075649954,0.0724989
2019-01-23 13:30:00,1.546158,0.07614932,0.07300254
2019-01-23 14:30:00,1.5259855,0.07877772,0.075582
2019-01-23 15:30:00,1.5763332,0.06532276,0.06258683
2019-01-23 16:30:00,1.5559132,0.06433744,0.061590664
2019-01-23 17:30:00,1.5381461,0.06353981,0.060744982
2019-01-23 18:30:00,1.560603,0.059620954,0.05712831
2019-01-23 19:30:00,1.5543824,0.058367927,0.05580855
2019-01-23 20:30:00,1.554779,0.05820576,0.055625983
2019-01-23 21:30:00,1.5637101,0.059077613,0.056489177
2019-01-23 22:30:00,1.5765165,0.06072785,0.058136187
2019-01-23 23:30:00,1.5811085,0.06101024,0.058380786
2019-01-24 00:30:00,1.5742941,0.059251852,0.056597065
2019-01-24 01:30:00,1.5625426,0.057194628,0.054492027
2019-01-24 02:30:00,1.5311694,0.059040308,0.0562573
2019-01-24 03:30:00,1.489931,0.062623866,0.059696734
2019-01-24 04:30:00,1.4602133,0.06469775,0.06162811
2019-01-24 05:30:00,1.4502827,0.06653587,0.0633006
2019-01-24 06:30:00,1.4518967,0.07043297,0.067032605
2019-01-24 07:30:00,1.4588574,0.075703025,0.07218151
2019-01-24 08:30:00,1.457509,0.082007535,0.07836974
2019-01-24 09:30:00,1.4687775,0.08597946,0.08230638
2019-01-24 10:30:00,1.4863276,0.08749303,0.08374985
2019-01-24 11:30:00,1.5015421,0.08875043,0.08496371
2019-01-24 12:30:00,1.5107517,0.09218112,0.088403404
2019-01-24 13:30:00,1.512167,0.09907349,0.09522598
2019-01-24 14:30:00,1.5056455,0.107683524,0.10386006
2019-01-24 15:30:00,1.4625037,0.13807864,0.13321422
2019-01-24 16:30:00,1.4957628,0.14601983,0.1413484
2019-01-24 17:30:00,1.517379,0.14601311,0.14163102
2019-01-24 18:30:00,1.5237968,0.12701637,0.12296854
2019-01-24 19:30:00,1.5200189,0.12544255,0.12152733
2019-01-24 20:30:00,1.5318819,0.119583465,0.11580739
2019-01-24 21:30:00,1.5468285,0.11283836,0.10922666
2019-01-24 22:30:00,1.5567089,0.109536804,0.10605071
2019-01-24 23:30:00,1.5678533,0.10708539,0.10369392
2019-01-25 00:30:00,1.5868676,0.10285824,0.09958836
2019-01-25 01:30:00,1.6097661,0.0977068,0.09448861
2019-01-25 02:30:00,1.6282392,0.096091986,0.09291836
2019-01-25 03:30:00,1.6329758,0.09909346,0.095901586
2019-01-25 04:30:00,1.630741,0.10392367,0.10072235
2019-01-25 05:30:00,1.6282351,0.107772425,0.104565166
2019-01-25 06:30:00,1.6263069,0.109711014,0.10647418
2019-01-25 07:30:00,1.6206156,0.109552026,0.1062557
2019-01-25 08:30:00,1.6099645,0.10923688,0.10586948
2019-01-25 09:30:00,1.6009746,0.11001322,0.10656918
2019-01-25 10:30:00,1.5975565,0.11074422,0.107296996
2019-01-25 11:30:00,1.5939776,0.11232543,0.10884251
2019-01-25 12:30:00,1.5889858,0.11389812,0.11035234
2019-01-25 13:30:00,1.5763626,0.1172699,0.11368953
2019-01-25 14:30:00,1.5682192,0.120306134,0.11669339
2019-01-25 15:30:00,1.6099904,0.09529662,0.09256721
2019-01-25 16:30:00,1.5871748,0.100499325,0.09770564
2019-01-25 17:30:00,1.5629377,0.10647269,0.103561535
2019-01-25 18:30:00,1.5655255,0.09408353,0.09134867
2019-01-25 19:30:00,1.563815,0.09025212,0.087442234
2019-01-25 20:30:00,1.5651666,0.08745951,0.084642015
2019-01-25 21:30:00,1.5697707,0.08476223,0.08192156
2019-01-25 22:30:00,1.5717351,0.08171805,0.07882531
2019-01-25 23:30:00,1.5767516,0.07746092,0.07452447
2019-01-26 00:30:00,1.5935413,0.072308086,0.069377996
2019-01-26 01:30:00,1.615933,0.068355404,0.06542097
2019-01-26 02:30:00,1.635064,0.06607934,0.06310323
2019-01-26 03:30:00,1.6471447,0.06905752,0.06594477
2019-01-26 04:30:00,1.6528959,0.07769421,0.0744096
2019-01-26 05:30:00,1.6614033,0.08211772,0.07874654
2019-01-26 06:30:00,1.660995,0.08744396,0.08398296
2019-01-26 07:30:00,1.6619048,0.09139813,0.08786515
2019-01-26 08:30:00,1.6661105,0.09382519,0.0902425
2019-01-26 09:30:00,1.6772279,0.09354137,0.089938104
2019-01-26 10:30:00,1.6838895,0.09133109,0.087724306
2019-01-26 11:30:00,1.6859579,0.08732653,0.083785124
2019-01-26 12:30:00,1.6812097,0.0834706,0.08001222
2019-01-26 13:30:00,1.666291,0.08176061,0.07837341
2019-01-26 14:30:00,1.6425366,0.083089076,0.07971667
2019-01-26 15:30:00,1.5293051,0.10090904,0.09636425
2019-01-26 16:30:00,1.5231783,0.10933392,0.10464671
2019-01-26 17:30:00,1.5180895,0.1208865,0.11600788
2019-01-26 18:30:00,1.5189712,0.116105005,0.11175923
2019-01-26 19:30:00,1.518131,0.11938137,0.11507301
2019-01-26 20:30:00,1.5199494,0.12006388,0.11578774
2019-01-26 21:30:00,1.5198059,0.121958286,0.1176536
2019-01-26 22:30:00,1.5171402,0.12136085,0.11694087
2019-01-26 23:30:00,1.5112141,0.11982331,0.115243174
2019-01-27 00:30:00,1.5079017,0.11826818,0.11348744
2019-01-27 01:30:00,1.5126853,0.11730755,0.112309515
2019-01-27 02:30:00,1.5116287,0.11925488,0.114128366
2019-01-27 03:30:00,1.5096985,0.12149028,0.116299294
2019-01-27 04:30:00,1.5104724,0.12252993,0.117292374
2019-01-27 05:30:00,1.5116819,0.12424278,0.1189616
2019-01-27 06:30:00,1.5113856,0.12847465,0.12317713
2019-01-27 07:30:00,1.5074183,0.13397746,0.1286364
2019-01-27 08:30:00,1.504466,0.13695414,0.131657
2019-01-27 09:30:00,1.5072095,0.13362229,0.12834549
2019-01-27 10:30:00,1.5111753,0.1272915,0.12211171
2019-01-27 11:30:00,1.5168313,0.121605456,0.1165221
2019-01-27 12:30:00,1.519675,0.11792975,0.11290805
2019-01-27 13:30:00,1.5195935,0.1175141,0.11250618
2019-01-27 14:30:00,1.5144409,0.121105485,0.1161094
2019-01-27 15:30:00,1.536446,0.09702981,0.09315282
2019-01-27 16:30:00,1.520666,0.10065764,0.09682081
2019-01-27 17:30:00,1.5045784,0.10239305,0.098637946
2019-01-27 18:30:00,1.5046164,0.09564898,0.0921643
2019-01-27 19:30:00,1.49655,0.09460444,0.091193244
2019-01-27 20:30:00,1.4944551,0.094666645,0.0912546
2019-01-27 21:30:00,1.4922506,0.094715975,0.0912815
2019-01-27 22:30:00,1.4832481,0.096069746,0.09253805
2019-01-27 23:30:00,1.4672543,0.097813204,0.09411771
2019-01-28 00:30:00,1.4641697,0.09924604,0.09532137
2019-01-28 01:30:00,1.4779469,0.100078054,0.095940575
2019-01-28 02:30:00,1.4998678,0.09630701,0.09197073
2019-01-28 03:30:00,1.5009711,0.09362912,0.08922871
2019-01-28 04:30:00,1.4790117,0.09612334,0.091746636
2019-01-28 05:30:00,1.4652513,0.098616235,0.094254404
2019-01-28 06:30:00,1.4756864,0.09714311,0.09277582
2019-01-28 07:30:00,1.4783475,0.096887104,0.092531025
2019-01-28 08:30:00,1.4753535,0.097202465,0.09280113
2019-01-28 09:30:00,1.4757752,0.09569219,0.09133404
2019-01-28 10:30:00,1.4778457,0.09421933,0.08993782
2019-01-28 11:30:00,1.4789016,0.093566254,0.08937726
2019-01-28 12:30:00,1.4978968,0.09028317,0.08622515
2019-01-28 13:30:00,1.5117744,0.087790295,0.08388776
2019-01-28 14:30:00,1.4956642,0.091403924,0.08755182
2019-01-28 15:30:00,1.4615266,0.100189686,0.09606615
2019-01-28 16:30:00,1.4515929,0.10616531,0.10200969
2019-01-28 17:30:00,1.4343883,0.11203223,0.10786284
2019-01-28 18:30:00,1.4226766,0.10566178,0.101853974
2019-01-28 19:30:00,1.4115925,0.105905615,0.10223164
2019-01-28 20:30:00,1.4107025,0.10038847,0.096783586
2019-01-28 21:30:00,1.4102881,0.09479448,0.09131834
2019-01-28 22:30:00,1.4102758,0.09004178,0.086662784
2019-01-28 23:30:00,1.4139898,0.085475184,0.08213747
2019-01-29 00:30:00,1.4235739,0.08393756,0.08056329
2019-01-29 01:30:00,1.4391357,0.0865935,0.08305416
2019-01-29 02:30:00,1.4395282,0.09285989,0.08916837
2019-01-29 03:30:00,1.4310979,0.09987169,0.09604163
2019-01-29 04:30:00,1.4215184,0.10676693,0.102853894
2019-01-29 05:30:00,1.4110456,0.11268246,0.10868519
2019-01-29 06:30:00,1.401751,0.116492696,0.11246305
2019-01-29 07:30:00,1.3963708,0.11783764,0.11378771
2019-01-29 08:30:00,1.3940849,0.116800874,0.11267899
2019-01-29 09:30:00,1.3891295,0.11540894,0.1112337
2019-01-29 10:30:00,1.3812674,0.11284525,0.10862076
2019-01-29 11:30:00,1.3769314,0.108853556,0.10462618
2019-01-29 12:30:00,1.3776858,0.10447083,0.10037829
2019-01-29 13:30:00,1.383131,0.100388795,0.096479274
2019-01-29 14:30:00,1.3860772,0.0980122,0.09432064
2019-01-29 15:30:00,1.374873,0.08793395,0.0846367
2019-01-29 16:30:00,1.3751552,0.09109736,0.08779583
2019-01-29 17:30:00,1.3711774,0.09718454,0.09386748
2019-01-29 18:30:00,1.334473,0.097573444,0.09422822
2019-01-29 19:30:00,1.3320084,0.10425367,0.100840576
2019-01-29 20:30:00,1.338319,0.10703945,0.10359586
2019-01-29 21:30:00,1.3442018,0.10876334,0.10537352
2019-01-29 22:30:00,1.3590627,0.11034483,0.107048556
2019-01-29 23:30:00,1.3709054,0.1129483,0.10964834
2019-01-30 00:30:00,1.3643024,0.11874382,0.11550084
2019-01-30 01:30:00,1.368813,0.12001411,0.11680898
2019-01-30 02:30:00,1.3988773,0.115697354,0.11250841
2019-01-30 03:30:00,1.4104015,0.11319384,0.110020064
2019-01-30 04:30:00,1.4128225,0.107777946,0.10467174
2019-01-30 05:30:00,1.4220313,0.097340584,0.094337545
2019-01-30 06:30:00,1.4287183,0.09122088,0.088264234
2019-01-30 07:30:00,1.4226412,0.09240921,0.08940576
2019-01-30 08:30:00,1.4256047,0.093240604,0.09015298
2019-01-30 09:30:00,1.4391017,0.09207097,0.0888903
2019-01-30 10:30:00,1.461931,0.08768657,0.084426485
2019-01-30 11:30:00,1.4896649,0.08149725,0.0782529
2019-01-30 12:30:00,1.5049489,0.07879085,0.075645305
2019-01-30 13:30:00,1.4961467,0.08321648,0.08013417
2019-01-30 14:30:00,1.4834292,0.09181939,0.08874884
2019-01-30 15:30:00,1.4699458,0.094334975,0.09138542
2019-01-30 16:30:00,1.4582891,0.10340873,0.10035425
2019-01-30 17:30:00,1.4511935,0.11308265,0.10996725
2019-01-30 18:30:00,1.4400712,0.10461476,0.10170668
2019-01-30 19:30:00,1.4353119,0.10934203,0.10635725
2019-01-30 20:30:00,1.4383361,0.11264924,0.109574705
2019-01-30 21:30:00,1.4502721,0.11343177,0.110223874
2019-01-30 22:30:00,1.480375,0.10973826,0.10632863
2019-01-30 23:30:00,1.5099307,0.10545358,0.10181446
2019-01-31 00:30:00,1.5401014,0.10142174,0.097562596
2019-01-31 01:30:00,1.5621183,0.09719271,0.09311949
2019-01-31 02:30:00,1.5550474,0.09431331,0.09011858
2019-01-31 03:30:00,1.5231375,0.09305911,0.0887766
2019-01-31 04:30:00,1.4839346,0.09318284,0.08888524
2019-01-31 05:30:00,1.4550756,0.09287627,0.088670805
2019-01-31 06:30:00,1.4429678,0.09189182,0.08777545
2019-01-31 07:30:00,1.4431989,0.0898741,0.08590038
2019-01-31 08:30:00,1.4469765,0.08732516,0.08344429
2019-01-31 09:30:00,1.4496176,0.084974885,0.081219785
2019-01-31 10:30:00,1.4530396,0.082863286,0.07922843
2019-01-31 11:30:00,1.4594638,0.0815117,0.07800181
2019-01-31 12:30:00,1.4643279,0.0827941,0.07943679
2019-01-31 13:30:00,1.4674765,0.088485874,0.08512926
2019-01-31 14:30:00,1.4638962,0.09909452,0.09572026
2019-01-31 15:30:00,1.4500756,0.13557485,0.13184597
2019-01-31 16:30:00,1.4404778,0.14947152,0.14574286
2019-01-31 17:30:00,1.4431856,0.15637527,0.15258649
2019-01-31 18:30:00,1.4246335,0.12471523,0.121136494
2019-01-31 19:30:00,1.4388019,0.12494792,0.121313274
2019-01-31 20:30:00,1.4408655,0.12360763,0.11989295
2019-01-31 21:30:00,1.4548068,0.11486803,0.111122355
2019-01-31 22:30:00,1.4472777,0.10421912,0.10051287
2019-01-31 23:30:00,1.4374198,0.092583455,0.08892613
2019-02-01 00:30:00,1.4464582,0.07912717,0.0755224
2019-02-01 01:30:00,1.463011,0.068736784,0.06513797
2019-02-01 02:30:00,1.4701587,0.06338159,0.059774697
2019-02-01 03:30:00,1.4695551,0.06075915,0.057131764
2019-02-01 04:30:00,1.4717082,0.058666773,0.05504188
2019-02-01 05:30:00,1.4751226,0.05709416,0.05347957
2019-02-01 06:30:00,1.4737338,0.05684463,0.053239793
2019-02-01 07:30:00,1.4677187,0.058243312,0.054612532
2019-02-01 08:30:00,1.4608055,0.059853308,0.056159146
2019-02-01 09:30:00,1.4601897,0.059832495,0.05613835
2019-02-01 10:30:00,1.4627972,0.059866235,0.056278683
2019-02-01 11:30:00,1.4655296,0.06151027,0.05803244
2019-02-01 12:30:00,1.4716167,0.06513642,0.06175135
2019-02-01 13:30:00,1.4705627,0.07238642,0.06904288
2019-02-01 14:30:00,1.453349,0.08542853,0.08200889
2019-02-01 15:30:00,1.4094468,0.08661713,0.083437525
2019-02-01 16:30:00,1.3631938,0.09942533,0.09624898
2019-02-01 17:30:00,1.3435704,0.10333361,0.10024101
2019-02-01 18:30:00,1.3654886,0.11367121,0.11055847
2019-02-01 19:30:00,1.3611995,0.10849377,0.105499424
2019-02-01 20:30:00,1.3516002,0.104351975,0.10145563
2019-02-01 21:30:00,1.3340945,0.102551155,0.099748306
2019-02-01 22:30:00,1.3189319,0.10195574,0.099223204
2019-02-01 23:30:00,1.3315203,0.09838499,0.095701426
2019-02-02 00:30:00,1.3708541,0.091464035,0.088813975
2019-02-02 01:30:00,1.4149147,0.08563836,0.082978316
2019-02-02 02:30:00,1.4296256,0.08228931,0.0795739
2019-02-02 03:30:00,1.4284316,0.07785541,0.07510066
2019-02-02 04:30:00,1.4208378,0.071309194,0.06857258
2019-02-02 05:30:00,1.4050133,0.06486487,0.062169857
2019-02-02 06:30:00,1.3895748,0.058686543,0.056049585
2019-02-02 07:30:00,1.3816833,0.052230537,0.04967099
2019-02-02 08:30:00,1.3830215,0.045773767,0.04334482
2019-02-02 09:30:00,1.3952146,0.03975033,0.037438203
2019-02-02 10:30:00,1.4183636,0.034527708,0.032342575
2019-02-02 11:30:00,1.4440757,0.030539138,0.028435756
2019-02-02 12:30:00,1.4650317,0.028292427,0.02623147
2019-02-02 13:30:00,1.4730642,0.027919788,0.02588519
2019-02-02 14:30:00,1.4671541,0.029669214,0.027611328
2019-02-02 15:30:00,1.2707635,0.043550283,0.04073586
2019-02-02 16:30:00,1.2532582,0.0523614,0.049317013
2019-02-02 17:30:00,1.2599434,0.06382894,0.060466737
2019-02-02 18:30:00,1.2971534,0.07024451,0.06697915
2019-02-02 19:30:00,1.3000454,0.07735636,0.07396551
2019-02-02 20:30:00,1.2975217,0.0799224,0.076510176
2019-02-02 21:30:00,1.2946298,0.078921214,0.07552411
2019-02-02 22:30:00,1.2888064,0.076842844,0.07345551
2019-02-02 23:30:00,1.2820232,0.072918795,0.06955203
2019-02-03 00:30:00,1.2771832,0.06699504,0.06375577
2019-02-03 01:30:00,1.264989,0.06118653,0.05808263
2019-02-03 02:30:00,1.2448275,0.05702715,0.05405793
2019-02-03 03:30:00,1.2272466,0.05209681,0.049257006
2019-02-03 04:30:00,1.2108806,0.045603927,0.042908635
2019-02-03 05:30:00,1.1988246,0.040279634,0.037736975
2019-02-03 06:30:00,1.1905761,0.03513107,0.03269594
2019-02-03 07:30:00,1.199431,0.030694911,0.028393324
2019-02-03 08:30:00,1.2298408,0.0273053,0.02512026
2019-02-03 09:30:00,1.2663838,0.02547471,0.023369202
2019-02-03 10:30:00,1.3000864,0.024759658,0.022711284
2019-02-03 11:30:00,1.3276141,0.025132626,0.023120722
2019-02-03 12:30:00,1.3508797,0.02644177,0.024431493
2019-02-03 13:30:00,1.3686203,0.028794872,0.026771143
2019-02-03 14:30:00,1.382733,0.03232034,0.030244816
2019-02-03 15:30:00,1.4170706,0.034892812,0.03285939
2019-02-03 16:30:00,1.4402639,0.038096927,0.036044423
2019-02-03 17:30:00,1.4524308,0.040534165,0.03847637
2019-02-03 18:30:00,1.4492319,0.04039188,0.03848057
2019-02-03 19:30:00,1.4514524,0.04008513,0.038297515
2019-02-03 20:30:00,1.4454157,0.039266095,0.037545178
2019-02-03 21:30:00,1.4383668,0.037708405,0.036053136
2019-02-03 22:30:00,1.4335647,0.035492305,0.03388266
2019-02-03 23:30:00,1.4336841,0.03298401,0.031402867
2019-02-04 00:30:00,1.4486648,0.02998947,0.02842552
2019-02-04 01:30:00,1.4662513,0.027583314,0.025996516
2019-02-04 02:30:00,1.4620326,0.027110578,0.025455747
2019-02-04 03:30:00,1.4428957,0.028191334,0.026426118
2019-02-04 04:30:00,1.4199641,0.029708812,0.027836652
2019-02-04 05:30:00,1.3995255,0.030818481,0.02885896
2019-02-04 06:30:00,1.3846831,0.03150384,0.02947473
2019-02-04 07:30:00,1.3750925,0.03192295,0.029814726
2019-02-04 08:30:00,1.3678474,0.032343883,0.030165821
2019-02-04 09:30:00,1.3536868,0.032818664,0.030578656
2019-02-04 10:30:00,1.3462073,0.033674452,0.031366415
2019-02-04 11:30:00,1.348065,0.03422956,0.031880777
2019-02-04 12:30:00,1.3552153,0.03363074,0.03126912
2019-02-04 13:30:00,1.3738377,0.033134267,0.03078055
2019-02-04 14:30:00,1.4007028,0.035407797,0.03302384
2019-02-04 15:30:00,1.3617687,0.05073774,0.04718013
2019-02-04 16:30:00,1.3852879,0.056009848,0.052325886
2019-02-04 17:30:00,1.41228,0.06070714,0.056943007
2019-02-04 18:30:00,1.4320009,0.061241176,0.05764121
2019-02-04 19:30:00,1.4446063,0.061091065,0.057599477
2019-02-04 20:30:00,1.4474202,0.059785783,0.056398448
2019-02-04 21:30:00,1.4445131,0.05890874,0.05559917
2019-02-04 22:30:00,1.4378431,0.0589537,0.05565786
2019-02-04 23:30:00,1.4275247,0.058583055,0.055250637
2019-02-05 00:30:00,1.4048041,0.055672653,0.052289635
2019-02-05 01:30:00,1.3635395,0.052087132,0.048639942
2019-02-05 02:30:00,1.3205439,0.049429234,0.045967326
2019-02-05 03:30:00,1.2898299,0.04683771,0.04337979
2019-02-05 04:30:00,1.2770742,0.04403487,0.040658608
2019-02-05 05:30:00,1.2744206,0.04141905,0.038180668
2019-02-05 06:30:00,1.2771238,0.03923528,0.03612222
2019-02-05 07:30:00,1.2847196,0.037430346,0.034428094
2019-02-05 08:30:00,1.2954528,0.035542514,0.03264083
2019-02-05 09:30:00,1.3064044,0.03349416,0.030696731
2019-02-05 10:30:00,1.3176843,0.03177117,0.029073348
2019-02-05 11:30:00,1.3315109,0.030780062,0.02815206
2019-02-05 12:30:00,1.3439969,0.030604841,0.028015288
